epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.7719238996505737,28.897436141967773,29.461538314819336,0.23456013202667236,0.7735787034034729,127.44871520996094,0.7692060470581055,128.55128479003906,0.7785511016845703,0.7746413350105286,98.55128479003906,99.0897445678711,0.5679453611373901,56.576271057128906,46.61016845703125,0.7036705613136292,0.4258362650871277,98.49152374267578,0.4734947383403778,157.5084686279297,0.7043526768684387,0.6623960733413696,41.915252685546875,110.89830780029297
135,0.7680550217628479,27.28205108642578,31.935897827148438,0.23555144667625427,0.7785561084747314,123.35897064208984,0.7494201064109802,132.64102172851562,0.7663941383361816,0.7866899371147156,96.07691955566406,100.70513153076172,0.5819991827011108,79.11864471435547,32.23728942871094,0.7270878553390503,0.4162261486053467,135.4067840576172,0.6362098455429077,120.59322357177734,0.7329049706459045,0.5277888178825378,56.28813552856445,88.3559341430664
136,0.7735735774040222,28.064102172851562,29.756410598754883,0.23352470993995667,0.778475821018219,126.32051086425781,0.7664285898208618,129.6794891357422,0.7761771082878113,0.7807187438011169,98.25640869140625,99.92308044433594,0.5422415137290955,30.88135528564453,64.7796630859375,0.6955931782722473,0.43434977531433105,54.62711715698242,0.2687295377254486,201.3728790283203,0.6785313487052917,0.8157534003257751,23.74576187133789,136.5932159423828
137,0.770430862903595,29.14102554321289,29.371795654296875,0.23320110142230988,0.7720445394515991,127.78205108642578,0.7690562605857849,128.2179412841797,0.7762880325317383,0.7718056440353394,98.64102935791016,98.84615325927734,0.5280164480209351,21.3389835357666,72.27118682861328,0.6911212205886841,0.43171897530555725,37.59321975708008,0.18349869549274445,218.4067840576172,0.6690360903739929,0.8725342750549316,16.25423812866211,146.13558959960938
138,0.7684447765350342,28.102563858032227,30.794872283935547,0.23388046026229858,0.7747836709022522,125.32051086425781,0.7571848034858704,130.6794891357422,0.769623339176178,0.7797051668167114,97.21794891357422,99.88461303710938,0.5131725072860718,12.271186828613281,79.72881317138672,0.7132918834686279,0.4188830256462097,21.06779670715332,0.09957632422447205,234.9322052001953,0.6606688499450684,0.9267686009407043,8.796609878540039,155.20338439941406
139,0.767730712890625,28.602563858032227,30.743589401245117,0.23376022279262543,0.7721309065818787,125.87179565429688,0.7590929269790649,130.12820434570312,0.7704551815986633,0.7763684988021851,97.26923370361328,99.38461303710938,0.5764403343200684,77.7966079711914,33.88135528564453,0.7441055178642273,0.4128546118736267,132.440673828125,0.6170440912246704,123.55931854248047,0.7261940836906433,0.5358369946479797,54.64406967163086,89.67796325683594
140,0.7792223691940308,27.205127716064453,29.256410598754883,0.229244202375412,0.7834914326667786,125.96154022216797,0.7708166837692261,130.03846740722656,0.7803453207015991,0.7876278758049011,98.75640869140625,100.78205108642578,0.5816503167152405,107.10169219970703,17.525423049926758,0.9107004404067993,0.39894038438796997,178.10169982910156,0.8024964332580566,77.89830780029297,0.7756774425506592,0.3608042001724243,71.0,60.37288284301758
141,0.7778531312942505,27.487178802490234,29.320512771606445,0.23037230968475342,0.781029999256134,126.17948913574219,0.7700754404067993,129.8205108642578,0.7788811922073364,0.785631000995636,98.69230651855469,100.5,0.5827039480209351,106.84745788574219,17.457626342773438,0.8520611524581909,0.3997069001197815,177.91525268554688,0.8032041192054749,78.08474731445312,0.7768699526786804,0.3622038662433624,71.06779479980469,60.62711715698242
142,0.7782120108604431,27.538461685180664,29.076923370361328,0.22801895439624786,0.7819700241088867,126.47435760498047,0.771864116191864,129.525634765625,0.7811195850372314,0.7845599055290222,98.93589782714844,100.44871520996094,0.58029705286026,80.96610260009766,31.542373657226562,0.7672393918037415,0.4133889675140381,137.94915771484375,0.6437917351722717,118.05084991455078,0.7329603433609009,0.5168023109436035,56.98305130004883,86.50847625732422
143,0.7815756797790527,25.884614944458008,29.9743595123291,0.2286468893289566,0.7899191379547119,123.92308044433594,0.7649200558662415,132.07691955566406,0.7807979583740234,0.7982312440872192,98.03845977783203,102.1025619506836,0.581018328666687,110.01695251464844,16.101694107055664,0.9615137577056885,0.3973289430141449,182.440673828125,0.8186461925506592,73.55931854248047,0.7813397645950317,0.34339064359664917,72.4237289428711,57.45762634277344
144,0.7707366347312927,28.55128288269043,30.0,0.23319943249225616,0.7741062641143799,126.56410217285156,0.764652669429779,129.43589782714844,0.7742627859115601,0.7768205404281616,98.0128173828125,99.43589782714844,0.5727388262748718,67.66101837158203,39.93220520019531,0.7198773622512817,0.41807371377944946,116.25423431396484,0.5492087006568909,139.74575805664062,0.714792788028717,0.5962689518928528,48.59321975708008,99.81356048583984
145,0.7781311273574829,27.0,29.705127716064453,0.22910700738430023,0.7847776412963867,125.30769348144531,0.7672449350357056,130.6923065185547,0.7786341905593872,0.7890174388885498,98.30769348144531,100.9871826171875,0.5746250748634338,121.83050537109375,10.949152946472168,1.0429645776748657,0.389245867729187,199.4067840576172,0.8764371275901794,56.59321975708008,0.8063561916351318,0.2728128731250763,77.5762710571289,45.64406967163086
146,0.7746373414993286,26.615385055541992,30.85897445678711,0.2312292903661728,0.783673107624054,123.76923370361328,0.7577942609786987,132.23077392578125,0.7738656401634216,0.791480302810669,97.15384674072266,101.37179565429688,0.5779426693916321,121.5762710571289,10.491525650024414,1.1552605628967285,0.3910796642303467,199.61016845703125,0.8816543221473694,56.38983154296875,0.813777506351471,0.2742309272289276,78.03389739990234,45.8983039855957
147,0.7762512564659119,27.69230842590332,29.28205108642578,0.22900085151195526,0.7807640433311462,126.42308044433594,0.769463837146759,129.57691955566406,0.7794578671455383,0.7830386757850647,98.73076629638672,100.29486846923828,0.5428640842437744,30.915254592895508,64.6440658569336,0.6941061019897461,0.4351021349430084,54.79661178588867,0.27009105682373047,201.20338439941406,0.6789301633834839,0.8156371116638184,23.88135528564453,136.559326171875
148,0.7796210646629333,26.243589401245117,29.961538314819336,0.2267492711544037,0.7899283170700073,124.29486846923828,0.76484215259552,131.7051239013672,0.7791850566864014,0.7943999171257019,98.05128479003906,101.74359130859375,0.5184367299079895,14.694914817810059,77.52542114257812,0.6870011687278748,0.4286855459213257,25.694915771484375,0.12453819811344147,230.30508422851562,0.6634474396705627,0.9123353958129883,11.0,152.7796630859375
149,0.7787134051322937,26.653846740722656,29.78205108642578,0.22726093232631683,0.7872859239578247,124.88461303710938,0.7661842107772827,131.11538696289062,0.7774766087532043,0.7912425994873047,98.23076629638672,101.33333587646484,0.5818129777908325,106.72881317138672,17.694915771484375,0.850685715675354,0.3992376923561096,177.559326171875,0.8006371855735779,78.44068145751953,0.7746732234954834,0.36298859119415283,70.83050537109375,60.74576187133789
150,0.7803201079368591,26.5256404876709,29.602563858032227,0.2262796312570572,0.786649227142334,124.93589782714844,0.767583966255188,131.06410217285156,0.7811986207962036,0.7930557727813721,98.4102554321289,101.46154022216797,0.5745643973350525,122.13558959960938,10.796609878540039,1.1246711015701294,0.38912293314933777,199.86441040039062,0.8782271146774292,56.13559341430664,0.8074198961257935,0.270901620388031,77.72881317138672,45.33898162841797
151,0.7789813280105591,26.923076629638672,29.653846740722656,0.23017318546772003,0.7843589186668396,125.28205108642578,0.7679653763771057,130.7179412841797,0.7790148854255676,0.7899976372718811,98.35897064208984,101.06410217285156,0.5765140056610107,120.15254211425781,11.508474349975586,1.0930482149124146,0.3908511698246002,197.16949462890625,0.8701867461204529,58.830509185791016,0.8045798540115356,0.28284144401550293,77.01695251464844,47.3220329284668
152,0.7816293835639954,27.269229888916016,28.33333396911621,0.22591648995876312,0.7846441864967346,126.94871520996094,0.7770624160766602,129.05128479003906,0.7864044308662415,0.7861964702606201,99.67948913574219,100.71794891357422,0.5678976774215698,131.13558959960938,7.220338821411133,1.4118199348449707,0.3829191029071808,212.440673828125,0.9186097979545593,43.559322357177734,0.8327561020851135,0.21718542277812958,81.30508422851562,36.33898162841797
153,0.7780143022537231,27.346153259277344,29.346153259277344,0.2277979701757431,0.782183051109314,126.0128173828125,0.7695774435997009,129.9871826171875,0.7805393934249878,0.7864509224891663,98.66666412353516,100.64102935791016,0.5794278979301453,110.6440658569336,16.033897399902344,0.9415806531906128,0.3961426913738251,183.13558959960938,0.8192129731178284,72.86441040039062,0.780238926410675,0.3396426737308502,72.49152374267578,56.830509185791016
154,0.7739260792732239,27.205127716064453,30.423076629638672,0.23050345480442047,0.780820906162262,124.79486846923828,0.7608265280723572,131.2051239013672,0.7744691967964172,0.7870253920555115,97.5897445678711,100.78205108642578,0.5683938264846802,54.72881317138672,47.50847625732422,0.6885549426078796,0.4281020760536194,95.74576568603516,0.4635113477706909,160.25424194335938,0.7038410902023315,0.6732763648033142,41.01694869995117,112.74576568603516
155,0.7752722501754761,27.05128288269043,30.205127716064453,0.22977367043495178,0.7833917737007141,124.85897064208984,0.7624580264091492,131.14102172851562,0.7748551964759827,0.7880867123603821,97.80769348144531,100.93589782714844,0.5372001528739929,27.0,67.69491577148438,0.6848894357681274,0.43505606055259705,47.830509185791016,0.23536592721939087,208.16949462890625,0.67498379945755,0.8390341997146606,20.830509185791016,140.47457885742188
156,0.7802656888961792,28.487178802490234,27.756410598754883,0.22745974361896515,0.7799938321113586,128.74359130859375,0.7827804088592529,127.25640869140625,0.7870233058929443,0.7777509689331055,100.25640869140625,99.5,0.551965594291687,38.66101837158203,58.8983039855957,0.6991713643074036,0.4337575137615204,68.28813934326172,0.334727942943573,187.7118682861328,0.6862901449203491,0.7692031264305115,29.627119064331055,128.8135528564453
157,0.7837411165237427,27.179487228393555,28.0,0.22420337796211243,0.7864593267440796,127.19230651855469,0.7800394892692566,128.8076934814453,0.7870727777481079,0.7874425053596497,100.0128173828125,100.80769348144531,0.5804091095924377,117.59322357177734,12.1694917678833,1.026767373085022,0.3939708173274994,193.94915771484375,0.8627920746803284,62.050846099853516,0.803430438041687,0.29802605509757996,76.3559341430664,49.88135528564453
158,0.7889165878295898,25.30769157409668,28.564102172851562,0.2228211611509323,0.7982706427574158,124.75640869140625,0.7755105495452881,131.24359130859375,0.7885767817497253,0.8023228049278259,99.44871520996094,102.67948913574219,0.5726404190063477,125.93220520019531,9.118643760681152,1.0765459537506104,0.38700148463249207,205.3389892578125,0.8969393968582153,50.66101837158203,0.8187147378921509,0.24834130704402924,79.40677642822266,41.54237365722656
159,0.785525918006897,26.85897445678711,28.08974266052246,0.2225615382194519,0.7877922654151917,126.78205108642578,0.7802514433860779,129.2179412841797,0.7876497507095337,0.7908006906509399,99.92308044433594,101.12820434570312,0.5775830745697021,118.3559341430664,12.254237174987793,1.1213537454605103,0.3921055495738983,194.6271209716797,0.8616586923599243,61.37288284301758,0.8000681400299072,0.2935073971748352,76.27118682861328,49.11864471435547
160,0.784611165523529,26.243589401245117,28.85897445678711,0.2224983125925064,0.79056316614151,125.3974380493164,0.7738386988639832,130.60256958007812,0.7873024940490723,0.7953835725784302,99.15384674072266,101.74359130859375,0.5803894996643066,118.16949462890625,11.86440658569336,1.1007100343704224,0.393865168094635,194.83050537109375,0.8660284876823425,61.169490814208984,0.8051322102546692,0.2947505712509155,76.66101837158203,49.305084228515625
161,0.7863128185272217,26.846153259277344,27.85897445678711,0.22374016046524048,0.7870608568191528,127.0,0.7817927002906799,129.0,0.7910991311073303,0.7908329963684082,100.15384674072266,101.14102935791016,0.5624040365219116,135.1864471435547,6.0,1.5379254817962646,0.37912189960479736,217.7118682861328,0.931878387928009,38.28813552856445,0.8411440253257751,0.19292967021465302,82.52542114257812,32.28813552856445
162,0.7807220816612244,26.346153259277344,29.615385055541992,0.2268708050251007,0.7879229784011841,124.74359130859375,0.7674450874328613,131.25640869140625,0.7801753878593445,0.7939988374710083,98.3974380493164,101.64102935791016,0.5813894271850586,108.62712097167969,16.72881317138672,0.9484835863113403,0.3981938064098358,180.42372131347656,0.811073362827301,75.5762710571289,0.7788811326026917,0.3517056703567505,71.7966079711914,58.84745788574219
163,0.7907962799072266,25.653846740722656,27.897436141967773,0.2216293066740036,0.7973557710647583,125.76923370361328,0.7814666032791138,130.23077392578125,0.7913482785224915,0.8001260161399841,100.11538696289062,102.33333587646484,0.5156393647193909,11.949152946472168,79.45762634277344,0.7516418099403381,0.42895010113716125,21.016948699951172,0.10258136689662933,234.98304748535156,0.6619076132774353,0.928697407245636,9.06779670715332,155.52542114257812
164,0.7892468571662903,25.91025733947754,27.91025733947754,0.22005131840705872,0.7944854497909546,126.0128173828125,0.7811024188995361,129.9871826171875,0.7907394170761108,0.7973917722702026,100.1025619506836,102.07691955566406,0.5894090533256531,89.32203674316406,25.508474349975586,0.7873126268386841,0.41384240984916687,152.3389892578125,0.7118485569953918,103.66101837158203,0.754386305809021,0.4669695198535919,63.01694869995117,78.15254211425781
165,0.7828583121299744,25.846153259277344,29.705127716064453,0.22473277151584625,0.7921005487442017,124.15384674072266,0.7671746611595154,131.84616088867188,0.7814896702766418,0.798541784286499,98.30769348144531,102.14102935791016,0.5488110780715942,34.13559341430664,61.8983039855957,0.6989266276359558,0.43832334876060486,60.76271057128906,0.30126968026161194,195.23728942871094,0.6831724047660828,0.7963523864746094,26.627119064331055,133.3389892578125
166,0.7882779240608215,27.012821197509766,27.102563858032227,0.2225564867258072,0.7898457050323486,127.92308044433594,0.7877603769302368,128.07691955566406,0.7925039529800415,0.7887955904006958,100.9102554321289,100.97435760498047,0.5112015604972839,9.389830589294434,81.59322357177734,0.7329003214836121,0.4177491366863251,16.32203483581543,0.07847966998815536,239.67796325683594,0.6596083641052246,0.9439234137535095,6.93220329284668,158.08474731445312
167,0.7904252409934998,25.71794891357422,27.83333396911621,0.2189924716949463,0.7961820960044861,125.8974380493164,0.7815833687782288,130.10256958007812,0.793595552444458,0.7992672324180603,100.17948913574219,102.26923370361328,0.5115395784378052,8.508474349975586,82.0,0.7433803081512451,0.43348705768585205,15.03389835357666,0.07382391393184662,240.96609497070312,0.6597403883934021,0.9492552876472473,6.525423526763916,158.96609497070312
168,0.7851066589355469,25.846153259277344,28.9743595123291,0.22145512700080872,0.7935734391212463,124.88461303710938,0.7725293040275574,131.11538696289062,0.7840244174003601,0.7976838946342468,99.03845977783203,102.14102935791016,0.5035846829414368,3.237288236618042,86.16949462890625,0.9093989133834839,0.4040672779083252,5.593220233917236,0.026465360075235367,250.4067840576172,0.6558895707130432,0.9807041883468628,2.3559322357177734,164.23728942871094
169,0.7920233607292175,25.28205108642578,27.846153259277344,0.22122745215892792,0.799169659614563,125.44871520996094,0.781714141368866,130.55128479003906,0.7905895709991455,0.8023325800895691,100.16666412353516,102.70513153076172,0.53400057554245,18.593219757080078,72.74576568603516,0.683098554611206,0.4595111012458801,34.37288284301758,0.17888495326042175,221.6271209716797,0.6719110608100891,0.8891159892082214,15.779661178588867,148.88136291503906
170,0.7907289862632751,25.41025733947754,28.179487228393555,0.2199597954750061,0.798027753829956,125.24359130859375,0.7796648740768433,130.75640869140625,0.790461003780365,0.8017927408218384,99.83333587646484,102.57691955566406,0.5783015489578247,121.94915008544922,10.254237174987793,1.1353297233581543,0.3911983072757721,200.2203369140625,0.8845300078392029,55.779659271240234,0.8157437443733215,0.2720731198787689,78.27118682861328,45.52542495727539
171,0.7845644950866699,26.987178802490234,28.038461685180664,0.22066302597522736,0.7877248525619507,126.96154022216797,0.7801089882850647,129.03846740722656,0.7894852757453918,0.7890198230743408,99.97435760498047,101.0,0.5773310661315918,123.08474731445312,9.813559532165527,1.2622761726379395,0.3903544545173645,201.79661560058594,0.8893158435821533,54.20338821411133,0.8187284469604492,0.2653464078903198,78.71186065673828,44.38983154296875
172,0.7865633368492126,26.205127716064453,28.4743595123291,0.22261936962604523,0.7918057441711426,125.74359130859375,0.777166485786438,130.25640869140625,0.7879363298416138,0.7959598898887634,99.53845977783203,101.78205108642578,0.5894287824630737,104.54237365722656,17.474576950073242,0.9195550084114075,0.4048050045967102,175.5932159423828,0.8028984665870667,80.40677642822266,0.782850980758667,0.3759588599205017,71.05084991455078,62.93220520019531
173,0.7884703278541565,25.9743595123291,28.14102554321289,0.22154511511325836,0.7935529947280884,125.84615325927734,0.7794110178947449,130.15383911132812,0.7890554070472717,0.7975296974182129,99.87179565429688,102.0128173828125,0.5925712585449219,81.37287902832031,29.169490814208984,0.7945436835289001,0.42218998074531555,140.72882080078125,0.6706880927085876,115.27118682861328,0.7473554015159607,0.5144545435905457,59.35593032836914,86.10169219970703
174,0.7867748737335205,25.884614944458008,28.538461685180664,0.2210218459367752,0.7934838533401489,125.35897064208984,0.7761625647544861,130.64102172851562,0.7872874140739441,0.7973871827125549,99.47435760498047,102.1025619506836,0.5871874690055847,103.06779479980469,18.644067764282227,0.9205042719841003,0.40431836247444153,172.94915771484375,0.7894941568374634,83.05084991455078,0.7756919860839844,0.3848809599876404,69.88135528564453,64.40677642822266
175,0.788582444190979,25.397436141967773,28.66666603088379,0.21988661587238312,0.7950876951217651,124.74359130859375,0.775268018245697,131.25640869140625,0.787907600402832,0.8018971085548401,99.34615325927734,102.5897445678711,0.5841645002365112,70.2033920288086,36.59321975708008,0.7589290142059326,0.4252183437347412,122.13558959960938,0.5873786211013794,133.86441040039062,0.7271826863288879,0.5809504985809326,51.93220520019531,97.27118682861328
176,0.7915919423103333,26.512821197509766,26.66666603088379,0.2186395227909088,0.7933802604675293,127.85897064208984,0.790688157081604,128.14102172851562,0.7964537143707275,0.7924959063529968,101.34615325927734,101.47435760498047,0.5395943522453308,27.389829635620117,67.10169219970703,0.7125685214996338,0.4391176402568817,48.813560485839844,0.2425834685564041,207.1864471435547,0.6762908697128296,0.8366050124168396,21.423728942871094,140.08474731445312
177,0.7875460386276245,25.602563858032227,28.80769157409668,0.2192227840423584,0.7963600158691406,124.80769348144531,0.7748472094535828,131.1923065185547,0.7852161526679993,0.8002448081970215,99.20513153076172,102.38461303710938,0.5935719013214111,90.83050537109375,24.0,0.8646438717842102,0.41567710041999817,155.35592651367188,0.7291547060012817,100.6440658569336,0.7620007991790771,0.4579889476299286,64.52542114257812,76.6440658569336
178,0.7914618253707886,25.512821197509766,27.653846740722656,0.2170332819223404,0.7979875802993774,125.87179565429688,0.7826417088508606,130.12820434570312,0.7922713756561279,0.8002817034721375,100.35897064208984,102.47435760498047,0.590600848197937,85.94915008544922,27.13559341430664,0.8277261853218079,0.41714510321617126,147.3389892578125,0.6940050721168518,108.66101837158203,0.7507416009902954,0.487196683883667,61.38983154296875,81.52542114257812
179,0.7969779968261719,24.846153259277344,27.115385055541992,0.21758529543876648,0.8024162650108337,125.74359130859375,0.787514328956604,130.25640869140625,0.7968178987503052,0.8064417243003845,100.8974380493164,103.14102935791016,0.5934460759162903,95.32203674316406,21.644067764282227,0.8068671822547913,0.41262269020080566,162.20338439941406,0.7557174563407898,93.7966079711914,0.7699299454689026,0.4311743974685669,66.88135528564453,72.15254211425781
180,0.7911981344223022,25.705127716064453,27.769229888916016,0.21751685440540314,0.7978520393371582,125.94871520996094,0.782849907875061,130.05128479003906,0.7905141711235046,0.79954594373703,100.24359130859375,102.28205108642578,0.5680486559867859,131.42372131347656,7.03389835357666,1.6034786701202393,0.3829173743724823,212.91525268554688,0.9206217527389526,43.084747314453125,0.8354638814926147,0.215475395321846,81.49152374267578,36.050846099853516
181,0.789713978767395,26.58974266052246,27.14102554321289,0.2205512523651123,0.7916968464851379,127.46154022216797,0.7870002388954163,128.53846740722656,0.795304536819458,0.7924271821975708,100.87179565429688,101.3974380493164,0.563884973526001,135.54237365722656,5.559321880340576,1.3807226419448853,0.3797355890274048,218.5084686279297,0.937092661857605,37.49152374267578,0.8501039147377014,0.19067740440368652,82.96610260009766,31.93220329284668
182,0.7928819060325623,24.397436141967773,28.487178802490234,0.21772052347660065,0.8045849800109863,123.92308044433594,0.7762516736984253,132.07691955566406,0.7879882454872131,0.8095117211341858,99.52564239501953,103.5897445678711,0.5882921814918518,75.2203369140625,33.186439514160156,0.7790046334266663,0.4239354729652405,130.559326171875,0.6255034804344177,125.44068145751953,0.7361371517181396,0.5510809421539307,55.33898162841797,92.25423431396484
183,0.7931639552116394,25.08974266052246,27.769229888916016,0.2190457433462143,0.7998555898666382,125.33333587646484,0.782180666923523,130.6666717529297,0.7941574454307556,0.8041472434997559,100.24359130859375,102.8974380493164,0.5697097778320312,129.47457885742188,7.762712001800537,1.4372081756591797,0.38436099886894226,210.23728942871094,0.9123634696006775,45.76271057128906,0.8285413384437561,0.22705580294132233,80.76271057128906,38.0
184,0.7896612882614136,25.115385055541992,28.615385055541992,0.2184802144765854,0.7983599901199341,124.5128173828125,0.7755814790725708,131.4871826171875,0.7881847023963928,0.8037411570549011,99.3974380493164,102.87179565429688,0.5843939185142517,112.3559341430664,14.254237174987793,1.0522089004516602,0.3982525169849396,186.6271209716797,0.839431881904602,69.37287902832031,0.7946740984916687,0.3293561041355133,74.27118682861328,55.11864471435547
185,0.7975534796714783,25.269229888916016,26.384614944458008,0.21590682864189148,0.8018169403076172,126.8974380493164,0.7932162284851074,129.10256958007812,0.7995498776435852,0.8018906712532043,101.62820434570312,102.71794891357422,0.5130748152732849,7.542372703552246,82.23728942871094,0.7622597217559814,0.4519038498401642,13.8305082321167,0.0711657926440239,242.16949462890625,0.6604495048522949,0.9549840092658997,6.288135528564453,159.9322052001953
186,0.7963941693305969,25.179487228393555,26.80769157409668,0.2150404304265976,0.8014399409294128,126.38461303710938,0.7897127866744995,129.61538696289062,0.7988882064819336,0.80307537317276,101.20513153076172,102.80769348144531,0.5131800174713135,10.93220329284668,80.4237289428711,0.7367143630981445,0.4236902594566345,19.033897399902344,0.09167300164699554,236.96609497070312,0.6606142520904541,0.9346870183944702,8.10169506072998,156.54237365722656
187,0.7986664175987244,25.064102172851562,26.371795654296875,0.21462787687778473,0.8031936287879944,126.70513153076172,0.7933416962623596,129.2948760986328,0.7998219728469849,0.8039913177490234,101.64102935791016,102.92308044433594,0.5835339426994324,62.33898162841797,40.84745788574219,0.7071213126182556,0.4335182011127472,110.01695251464844,0.5390210151672363,145.98304748535156,0.7207135558128357,0.6280467510223389,47.6779670715332,105.13558959960938
188,0.7919535040855408,25.80769157409668,27.487178802490234,0.220215305685997,0.7976586818695068,126.33333587646484,0.7851758003234863,129.6666717529297,0.7953575849533081,0.7987312078475952,100.52564239501953,102.17948913574219,0.5856236219406128,105.38983154296875,17.72881317138672,0.9780587553977966,0.40217891335487366,176.1864471435547,0.8003369569778442,79.81356048583984,0.7778884768486023,0.3709099590778351,70.7966079711914,62.084747314453125
189,0.7958265542984009,25.564102172851562,26.705127716064453,0.21683333814144135,0.8010428547859192,126.87179565429688,0.7912800908088684,129.12820434570312,0.7984622716903687,0.8003726601600647,101.30769348144531,102.42308044433594,0.5923545360565186,90.18643951416016,24.559322357177734,0.7997865676879883,0.4152216613292694,154.1525421142578,0.7229529619216919,101.84745788574219,0.7594203352928162,0.4617561399936676,63.966102600097656,77.28813934326172
190,0.7912013530731201,25.153846740722656,28.05128288269043,0.21613316237926483,0.8011577129364014,125.11538696289062,0.7793269753456116,130.88461303710938,0.7923917174339294,0.8030757308006287,99.96154022216797,102.83333587646484,0.5844435691833496,75.88135528564453,33.559322357177734,0.7622053623199463,0.42077457904815674,130.8474578857422,0.6216558218002319,125.15254211425781,0.7320857644081116,0.5472313165664673,54.966102600097656,91.59322357177734
191,0.7937930822372437,24.576923370361328,28.064102172851562,0.2173510044813156,0.8047862648963928,124.52564239501953,0.7798939943313599,131.474365234375,0.7935794591903687,0.8076921105384827,99.94871520996094,103.4102554321289,0.563106119632721,134.47457885742188,6.271186351776123,1.806760311126709,0.37961286306381226,216.72882080078125,0.9291368722915649,39.27118682861328,0.8389098048210144,0.1970754712820053,82.25423431396484,33.0
192,0.7964214086532593,24.756410598754883,27.205127716064453,0.21442268788814545,0.8039616942405701,125.56410217285156,0.7866029739379883,130.43589782714844,0.7961558103561401,0.8062399625778198,100.80769348144531,103.23076629638672,0.572364866733551,127.59322357177734,8.288135528564453,1.38974130153656,0.38626164197921753,207.83050537109375,0.9063652157783508,48.169490814208984,0.8273091316223145,0.23836468160152435,80.23728942871094,39.88135528564453
193,0.7959844470024109,25.538461685180664,26.66666603088379,0.21361103653907776,0.8007462620735168,126.88461303710938,0.7915177345275879,129.11538696289062,0.7981771230697632,0.8004510998725891,101.34615325927734,102.44871520996094,0.5703384280204773,128.42372131347656,8.203390121459961,1.3337324857711792,0.38495713472366333,208.74575805664062,0.9072985649108887,47.25423812866211,0.8261107802391052,0.23337802290916443,80.32203674316406,39.050846099853516
194,0.7961218953132629,24.987178802490234,27.153846740722656,0.2170780897140503,0.8027005195617676,125.84615325927734,0.7874249219894409,130.15383911132812,0.7944868803024292,0.804818868637085,100.85897064208984,103.0,0.5706527233123779,130.6610107421875,6.98305082321167,1.4980626106262207,0.38445407152175903,212.20338439941406,0.9213409423828125,43.79661178588867,0.8400381207466125,0.21996437013149261,81.54237365722656,36.813560485839844
195,0.7990717887878418,25.08974266052246,26.21794891357422,0.2158394604921341,0.8030134439468384,126.88461303710938,0.7942734956741333,129.11538696289062,0.801811158657074,0.8038702607154846,101.79486846923828,102.8974380493164,0.5692009925842285,130.13558959960938,7.525423526763916,1.5839879512786865,0.38393011689186096,211.13558959960938,0.9151461124420166,44.86440658569336,0.8314009308815002,0.2232559472322464,81.0,37.33898162841797
196,0.7979158163070679,24.538461685180664,27.128204345703125,0.2175462692975998,0.8060383200645447,125.42308044433594,0.7875047326087952,130.57691955566406,0.797318696975708,0.8083269596099854,100.88461303710938,103.44871520996094,0.590756356716156,97.47457885742188,20.966102600097656,0.813992977142334,0.4094737470149994,165.03390502929688,0.763439416885376,90.96610260009766,0.7699877023696899,0.4180733263492584,67.55931854248047,70.0
197,0.8002653121948242,24.756410598754883,26.243589401245117,0.2141977697610855,0.8063282370567322,126.52564239501953,0.7939582467079163,129.474365234375,0.8011282086372375,0.806572437286377,101.76923370361328,103.23076629638672,0.5694529414176941,130.1864471435547,7.440678119659424,1.487545371055603,0.38396716117858887,211.27117919921875,0.9160788059234619,44.72881317138672,0.8333489298820496,0.22282712161540985,81.08474731445312,37.28813552856445
198,0.7959645390510559,25.16666603088379,26.961538314819336,0.21637535095214844,0.8018849492073059,126.21794891357422,0.7885544896125793,129.7820587158203,0.7969250082969666,0.8033748865127563,101.05128479003906,102.82051086425781,0.5431814193725586,26.220338821411133,67.08474731445312,0.6953205466270447,0.44919076561927795,47.66101837158203,0.24271260201931,208.3389892578125,0.6782481074333191,0.8436499238014221,21.440677642822266,141.25424194335938
199,0.8023125529289246,24.64102554321289,25.935897827148438,0.2133263498544693,0.8066443800926208,126.71794891357422,0.7965430617332458,129.2820587158203,0.8064295649528503,0.8080817461013794,102.07691955566406,103.34615325927734,0.5868910551071167,107.44068145751953,16.389829635620117,1.0733695030212402,0.4019210934638977,179.57627868652344,0.8150625824928284,76.4237289428711,0.785790741443634,0.35871970653533936,72.13558959960938,60.033897399902344
