epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
129,0.7861277461051941,28.076923370361328,26.679487228393555,0.21615150570869446,0.7844206094741821,129.35897827148438,0.791582465171814,126.64102935791016,0.7945312857627869,0.7806731462478638,101.28205108642578,99.96154022216797,0.6080243587493896,86.0,23.898305892944336,0.7539528012275696,0.4298701584339142,150.91525268554688,0.7308012247085571,105.08474731445312,0.7719374299049377,0.48524758219718933,64.91525268554688,81.18643951416016
130,0.7843487858772278,28.705127716064453,26.5,0.21665699779987335,0.7808122038841248,130.1666717529297,0.7932374477386475,125.83333587646484,0.7942240238189697,0.7754602432250977,101.46154022216797,99.33333587646484,0.6081234812736511,82.32203674316406,25.915254592895508,0.7311439514160156,0.43310582637786865,145.2203369140625,0.7087973356246948,110.7796630859375,0.7656683325767517,0.5074495673179626,62.8983039855957,84.86441040039062
131,0.7835207581520081,28.076923370361328,27.28205108642578,0.21836400032043457,0.78248530626297,128.75640869140625,0.7862495183944702,127.24359130859375,0.790320634841919,0.7807923555374146,100.67948913574219,99.96154022216797,0.612982988357544,60.98305130004883,36.38983154296875,0.6730319261550903,0.46219488978385925,113.40677642822266,0.5910190939903259,142.5932159423828,0.7443459033966064,0.6349470019340515,52.423728942871094,106.2033920288086
132,0.7854386568069458,28.653846740722656,26.102563858032227,0.21662600338459015,0.7809531688690186,130.5128173828125,0.7952704429626465,125.4871826171875,0.7968308925628662,0.7756067514419556,101.85897064208984,99.38461303710938,0.613779604434967,76.98304748535156,27.711864471435547,0.7168974876403809,0.4424881041049957,138.08474731445312,0.6883074045181274,117.91525268554688,0.764200747013092,0.5392518639564514,61.1016960144043,90.2033920288086
133,0.7884566187858582,27.69230842590332,26.41025733947754,0.2150680124759674,0.7875988483428955,129.24359130859375,0.7935072779655457,126.75640869140625,0.7982516884803772,0.7834060192108154,101.55128479003906,100.34615325927734,0.6237645745277405,76.7966079711914,26.05084800720215,0.7042150497436523,0.4495302438735962,139.559326171875,0.7070027589797974,116.44068145751953,0.7759808301925659,0.5405263304710388,62.76271057128906,90.38983154296875
134,0.7882826924324036,27.461538314819336,26.85897445678711,0.21816490590572357,0.7887905240058899,128.56410217285156,0.7908223867416382,127.43589782714844,0.7943187355995178,0.785743236541748,101.1025619506836,100.57691955566406,0.6185740232467651,70.37287902832031,30.389829635620117,0.69276362657547,0.45353150367736816,128.79661560058594,0.6583101153373718,127.2033920288086,0.7607234120368958,0.5788378119468689,58.423728942871094,96.81356048583984
135,0.7788430452346802,29.487178802490234,27.205127716064453,0.219991073012352,0.774910032749176,130.24359130859375,0.7878550887107849,125.75640869140625,0.788181483745575,0.7698309421539307,100.75640869140625,98.55128479003906,0.6139613389968872,59.01694869995117,37.27118682861328,0.6674071550369263,0.46609702706336975,110.55931854248047,0.5811493992805481,145.440673828125,0.7434743046760559,0.6467730402946472,51.54237365722656,108.16949462890625
136,0.7862026691436768,29.230770111083984,25.461538314819336,0.21679870784282684,0.7798546552658081,131.73077392578125,0.8012508749961853,124.26923370361328,0.8006342649459839,0.7711544036865234,102.5,98.80769348144531,0.579025387763977,120.67796325683594,10.610169410705566,0.9656041860580444,0.39296695590019226,198.88136291503906,0.8799750804901123,57.11864471435547,0.8143773674964905,0.27807578444480896,78.2033920288086,46.50847625732422
137,0.7821663022041321,27.78205108642578,28.0256404876709,0.22044910490512848,0.7846029996871948,127.71794891357422,0.7813133597373962,128.2820587158203,0.7885879874229431,0.7830195426940918,99.93589782714844,100.25640869140625,0.5875514149665833,107.83050537109375,15.93220329284668,0.8705276250839233,0.40309929847717285,180.7118682861328,0.82011479139328,75.28813934326172,0.7881167531013489,0.35498830676078796,72.88135528564453,59.35593032836914
138,0.7870768308639526,28.794872283935547,25.794872283935547,0.21696101129055023,0.781396210193634,130.96153259277344,0.7988154888153076,125.03845977783203,0.7983407974243164,0.7753384709358215,102.16666412353516,99.24359130859375,0.5821306705474854,116.28813934326172,12.372880935668945,0.8989824652671814,0.3962976932525635,192.72882080078125,0.8598330020904541,63.27118682861328,0.8052197694778442,0.3044285178184509,76.44068145751953,50.8983039855957
139,0.7942102551460266,27.91025733947754,24.769229888916016,0.2112952321767807,0.7884147763252258,131.10256958007812,0.8067647814750671,124.8974380493164,0.8065598607063293,0.7816558480262756,103.19230651855469,100.12820434570312,0.6034484505653381,77.67796325683594,29.169490814208984,0.7428368926048279,0.4342513382434845,137.32203674316406,0.6717999577522278,118.67796325683594,0.7535263895988464,0.5350968837738037,59.64406967163086,89.50847625732422
140,0.7929814457893372,27.71794891357422,25.28205108642578,0.21213310956954956,0.7896237969398499,130.39743041992188,0.8024485111236572,125.6025619506836,0.8039900660514832,0.7835143208503723,102.67948913574219,100.32051086425781,0.5843279361724854,117.94915008544922,11.118643760681152,0.979090690612793,0.39692386984825134,195.64407348632812,0.8741706013679504,60.35593032836914,0.816016674041748,0.294485479593277,77.69491577148438,49.23728942871094
141,0.7962489128112793,26.91025733947754,25.30769157409668,0.21113502979278564,0.7932990193367004,129.56410217285156,0.8025628924369812,126.43589782714844,0.8037939071655273,0.7899345755577087,102.65384674072266,101.12820434570312,0.6086825132369995,85.81356048583984,23.898305892944336,0.7670773863792419,0.4305908977985382,150.72882080078125,0.7309765815734863,105.27118682861328,0.7720311284065247,0.4863884150981903,64.91525268554688,81.37287902832031
142,0.7931256294250488,27.102563858032227,25.923076629638672,0.20970919728279114,0.792048454284668,129.14102172851562,0.7979968786239624,126.85897064208984,0.7993988394737244,0.7882543802261353,102.03845977783203,100.93589782714844,0.6023802161216736,104.44068145751953,15.10169506072998,0.8647045493125916,0.41348937153816223,178.1525421142578,0.8295484781265259,77.84745788574219,0.8064050078392029,0.37521231174468994,73.71186065673828,62.74576187133789
143,0.8011885285377502,27.256410598754883,23.71794891357422,0.20710597932338715,0.7934291362762451,131.5,0.8147422671318054,124.5,0.8142086863517761,0.7876346707344055,104.24359130859375,100.78205108642578,0.6142745018005371,95.93220520019531,17.525423049926758,0.8207594752311707,0.4261644780635834,167.2203369140625,0.8025115728378296,88.7796630859375,0.8018818497657776,0.4260372817516327,71.28813934326172,71.25423431396484
144,0.7907344102859497,26.564102172851562,27.0256404876709,0.21328571438789368,0.7939276099205017,127.5,0.7890687584877014,128.5,0.7946305274963379,0.7923999428749084,100.93589782714844,101.47435760498047,0.5936449766159058,39.71186447143555,51.169490814208984,0.6548773050308228,0.4869944453239441,77.3559341430664,0.42494094371795654,178.64407348632812,0.713640570640564,0.7623492479324341,37.64406967163086,127.47457885742188
145,0.7899215817451477,28.512821197509766,25.076923370361328,0.21388377249240875,0.7840064167976379,131.39743041992188,0.8031534552574158,124.6025619506836,0.8033971190452576,0.7766899466514587,102.88461303710938,99.52564239501953,0.5748171806335449,21.830509185791016,64.01695251464844,0.6462022662162781,0.5327557921409607,46.62711715698242,0.2802914083003998,209.3728790283203,0.6942371726036072,0.8693429231643677,24.79660987854004,145.35592651367188
146,0.7921181321144104,27.320512771606445,25.756410598754883,0.2119421362876892,0.7910248041152954,129.525634765625,0.7982206344604492,126.47435760498047,0.8007225394248962,0.7860154509544373,102.20513153076172,100.71794891357422,0.6041556596755981,59.84745788574219,38.559322357177734,0.6897451877593994,0.4564851224422455,110.10169219970703,0.5663855075836182,145.89830017089844,0.7354739308357239,0.6419257521629333,50.25423812866211,107.33898162841797
147,0.7955225706100464,27.230770111083984,25.128204345703125,0.21091198921203613,0.7919237017631531,130.06410217285156,0.8038681149482727,125.93589782714844,0.8043941855430603,0.7871768474578857,102.83333587646484,100.80769348144531,0.5948706865310669,111.32203674316406,12.796609878540039,0.9367557168006897,0.4055783748626709,187.3389892578125,0.8557067513465881,68.66101837158203,0.814164936542511,0.3340343236923218,76.01695251464844,55.86440658569336
148,0.7981166243553162,26.41025733947754,25.423076629638672,0.2104739099740982,0.7977386116981506,128.94871520996094,0.8020219802856445,127.05128479003906,0.8043924570083618,0.7942113280296326,102.53845977783203,101.62820434570312,0.593745231628418,104.13558959960938,16.79660987854004,0.8676387071609497,0.40857070684432983,176.1525421142578,0.8106213808059692,79.84745788574219,0.7893221378326416,0.3768689036369324,72.01695251464844,63.050846099853516
149,0.7909043431282043,27.94871711730957,25.602563858032227,0.21105876564979553,0.787593424320221,130.3076934814453,0.8001962304115295,125.69230651855469,0.8012557625770569,0.7816125154495239,102.35897064208984,100.0897445678711,0.6146506071090698,60.37288284301758,36.47457504272461,0.6893517374992371,0.4645758271217346,112.71186065673828,0.590595543384552,143.2881317138672,0.7452682852745056,0.6387057304382324,52.33898162841797,106.81356048583984
150,0.7947943806648254,27.346153259277344,25.19230842590332,0.21015171706676483,0.7918099761009216,130.11538696289062,0.803036630153656,125.88461303710938,0.805291473865509,0.7865525484085083,102.76923370361328,100.69230651855469,0.6075884699821472,95.62712097167969,18.88135528564453,0.7947201728820801,0.4221383035182953,165.559326171875,0.787298321723938,90.44068145751953,0.7910646200180054,0.42787864804267883,69.93220520019531,71.55931854248047
151,0.794288158416748,26.884614944458008,25.846153259277344,0.21068568527698517,0.7938664555549622,129.0,0.7984985113143921,127.0,0.8013339638710022,0.7900776863098145,102.11538696289062,101.15384674072266,0.5897338390350342,112.76271057128906,12.93220329284668,0.9376425743103027,0.40202146768569946,188.64407348632812,0.854024350643158,67.3559341430664,0.8080712556838989,0.3254433274269104,75.88135528564453,54.423728942871094
152,0.791125476360321,28.397436141967773,25.012821197509766,0.2128210812807083,0.7854864597320557,131.34616088867188,0.8042755126953125,124.65384674072266,0.8045989871025085,0.7779756188392639,102.94871520996094,99.64102935791016,0.6003064513206482,104.52542114257812,15.457627296447754,0.8669509291648865,0.41225433349609375,177.88136291503906,0.8259427547454834,78.11864471435547,0.8018547296524048,0.3746700584888458,73.3559341430664,62.66101837158203
153,0.7946566343307495,26.5256404876709,26.012821197509766,0.2110002487897873,0.7949362993240356,128.474365234375,0.7967036962509155,127.52564239501953,0.8007403016090393,0.7926098704338074,101.94871520996094,101.5128173828125,0.5992036461830139,99.94915008544922,18.06779670715332,0.8061121106147766,0.4142756760120392,170.69491577148438,0.7963224053382874,85.30508422851562,0.787905752658844,0.4020852744579315,70.74576568603516,67.23728942871094
154,0.7953758239746094,27.884614944458008,24.602563858032227,0.21015216410160065,0.7890391945838928,131.24359130859375,0.808108925819397,124.75640869140625,0.8078340291976929,0.7826424837112427,103.35897064208984,100.15384674072266,0.5948194265365601,109.59322357177734,13.694914817810059,0.8987847566604614,0.4063332676887512,184.7118682861328,0.8452886939048767,71.28813934326172,0.8082962036132812,0.3443503677845001,75.11864471435547,57.59321975708008
155,0.7964258193969727,26.69230842590332,25.346153259277344,0.2075536698102951,0.7935159206390381,129.3076934814453,0.8014028668403625,126.69230651855469,0.8050122857093811,0.7914484143257141,102.61538696289062,101.34615325927734,0.5683680772781372,132.5932159423828,6.237287998199463,1.2204629182815552,0.3838120400905609,215.16949462890625,0.9298148155212402,40.830509185791016,0.8463957905769348,0.20692116022109985,82.5762710571289,34.59321975708008
156,0.8000081181526184,27.346153259277344,24.012821197509766,0.20705124735832214,0.7944559454917908,131.2948760986328,0.813223659992218,124.70513153076172,0.8115115761756897,0.7867926359176636,103.94871520996094,100.69230651855469,0.5984392166137695,99.7796630859375,18.25423812866211,0.8426551222801208,0.4137996733188629,170.3389892578125,0.7940145134925842,85.66101837158203,0.7865592241287231,0.4028637707233429,70.55931854248047,67.40677642822266
157,0.7989636063575745,25.230770111083984,26.435897827148438,0.20846840739250183,0.8029645085334778,126.75640869140625,0.7941486239433289,129.24359130859375,0.799737274646759,0.8037785291671753,101.52564239501953,102.80769348144531,0.5747714638710022,127.72881317138672,7.644067764282227,1.1799739599227905,0.3884982466697693,208.89830017089844,0.9134988784790039,47.1016960144043,0.837319016456604,0.23604370653629303,81.16949462890625,39.45762634277344
158,0.8009892106056213,27.269229888916016,23.69230842590332,0.2054143100976944,0.7941484451293945,131.53846740722656,0.8153372406959534,124.46154022216797,0.8144131302833557,0.7866411209106445,104.26923370361328,100.76923370361328,0.5848296284675598,121.93220520019531,8.93220329284668,1.0598254203796387,0.3956398069858551,201.8135528564453,0.8990371227264404,54.186439514160156,0.8355848789215088,0.2706221342086792,79.88135528564453,45.25423812866211
159,0.8018269538879395,26.076923370361328,24.58974266052246,0.20880676805973053,0.8004042506217957,129.44871520996094,0.8076363801956177,126.55128479003906,0.81050044298172,0.7960174679756165,103.37179565429688,101.96154022216797,0.6250448822975159,73.54237365722656,27.559322357177734,0.7063185572624207,0.4541587829589844,134.79661560058594,0.6901963949203491,121.2033920288086,0.7723478674888611,0.5598934888839722,61.25423812866211,93.6440658569336
160,0.8015152812004089,25.64102554321289,25.16666603088379,0.20595420897006989,0.8012010455131531,128.43589782714844,0.8034023642539978,127.56410217285156,0.807161808013916,0.7996281981468201,102.79486846923828,102.3974380493164,0.6328630447387695,75.69491577148438,24.983051300048828,0.7128697037696838,0.45737382769584656,139.52542114257812,0.7188319563865662,116.47457885742188,0.7848837971687317,0.5468940734863281,63.830509185791016,91.49152374267578
161,0.8016253113746643,26.564102172851562,24.35897445678711,0.20553706586360931,0.7970032691955566,130.1666717529297,0.8104056715965271,125.83333587646484,0.8108776211738586,0.7928448915481567,103.6025619506836,101.47435760498047,0.6205604672431946,69.7796630859375,30.355932235717773,0.7128654718399048,0.45581382513046265,128.23728942871094,0.658715546131134,127.76271057128906,0.7619988322257996,0.5824053287506104,58.45762634277344,97.40677642822266
162,0.7998496890068054,26.102563858032227,25.243589401245117,0.20375590026378632,0.7993215918540955,128.8205108642578,0.8033048510551453,127.17948913574219,0.8064733147621155,0.7963942885398865,102.71794891357422,101.93589782714844,0.5793333649635315,23.983051300048828,62.084747314453125,0.6695746183395386,0.5282801985740662,50.71186447143555,0.30216842889785767,205.2881317138672,0.6975806951522827,0.8564981818199158,26.72881317138672,143.20338439941406
163,0.8026301264762878,26.41025733947754,24.256410598754883,0.20376063883304596,0.7976431846618652,130.11538696289062,0.8108530044555664,125.88461303710938,0.8117851614952087,0.794407069683075,103.70513153076172,101.62820434570312,0.592963457107544,104.3559341430664,16.830509185791016,0.8867674469947815,0.4079880118370056,176.3389892578125,0.8102843761444092,79.66101837158203,0.7882845997810364,0.3756426274776459,71.98304748535156,62.830509185791016
164,0.8039692044258118,24.71794891357422,25.461538314819336,0.20433394610881805,0.8075388073921204,127.21794891357422,0.8009842038154602,128.7820587158203,0.8062477111816406,0.8069540858268738,102.5,103.32051086425781,0.5704596638679504,131.32203674316406,6.508474349975586,1.1997138261795044,0.38522762060165405,213.6271209716797,0.9263604879379272,42.37288284301758,0.8455685377120972,0.2145589292049408,82.30508422851562,35.86440658569336
165,0.7948704361915588,26.769229888916016,25.71794891357422,0.21052567660808563,0.7939048409461975,129.0128173828125,0.7992791533470154,126.9871826171875,0.802209734916687,0.7904613614082336,102.24359130859375,101.26923370361328,0.6120631098747253,95.89830780029297,17.966102600097656,0.8046002388000488,0.4248411953449249,166.74575805664062,0.7978712916374207,89.25423431396484,0.7981842756271362,0.4262549877166748,70.84745788574219,71.28813934326172
166,0.8039066791534424,26.076923370361328,24.0,0.20266832411289215,0.8001326322555542,130.03846740722656,0.812018871307373,125.96154022216797,0.8122580647468567,0.7957944869995117,103.96154022216797,101.96154022216797,0.6075289249420166,95.62712097167969,18.93220329284668,0.8364614248275757,0.4222343862056732,165.5084686279297,0.7871465682983398,90.49152374267578,0.790299117565155,0.42791131138801575,69.88135528564453,71.55931854248047
167,0.8059760332107544,25.4743595123291,24.230770111083984,0.2049732655286789,0.805120050907135,129.2051239013672,0.8109985589981079,126.79486846923828,0.814366340637207,0.8009535670280457,103.73076629638672,102.56410217285156,0.5977652072906494,34.74576187133789,53.084747314453125,0.6553952693939209,0.5078905820846558,70.47457885742188,0.4033537805080414,185.52542114257812,0.7138300538063049,0.7921766638755798,35.72881317138672,132.440673828125
168,0.800765335559845,27.179487228393555,23.85897445678711,0.20651698112487793,0.7941204905509949,131.2820587158203,0.8137333393096924,124.71794891357422,0.8128019571304321,0.7877970337867737,104.1025619506836,100.85897064208984,0.6311025023460388,73.05084991455078,26.74576187133789,0.6922175884246826,0.4594205319881439,135.11863708496094,0.6992230415344238,120.88135528564453,0.7782921195030212,0.5629820823669434,62.06779479980469,94.13558959960938
169,0.8006178736686707,25.564102172851562,25.41025733947754,0.20572249591350555,0.8024007081985474,128.11538696289062,0.8012498021125793,127.88461303710938,0.806445300579071,0.7999860048294067,102.55128479003906,102.47435760498047,0.6109327077865601,101.88135528564453,14.96610164642334,0.849043071269989,0.4199970066547394,175.72882080078125,0.831345796585083,80.27118682861328,0.8137641549110413,0.3905196785926819,73.84745788574219,65.30508422851562
170,0.8011418581008911,27.705127716064453,23.28205108642578,0.20559276640415192,0.7916581034660339,132.38461303710938,0.8183149695396423,123.61538696289062,0.8164476156234741,0.7839686274528503,104.67948913574219,100.33333587646484,0.6176573634147644,55.61016845703125,38.45762634277344,0.673017680644989,0.475420206785202,105.96610260009766,0.5680616497993469,150.03390502929688,0.7434874773025513,0.6672530174255371,50.35593032836914,111.5762710571289
171,0.8029114007949829,26.487178802490234,24.0,0.20620010793209076,0.7986718416213989,130.44871520996094,0.8128927946090698,125.55128479003906,0.812346875667572,0.7929304242134094,103.96154022216797,101.55128479003906,0.6082008481025696,36.33898162841797,50.423728942871094,0.6497087478637695,0.5144355893135071,74.72881317138672,0.4339650273323059,181.27117919921875,0.7217981219291687,0.7824368476867676,38.38983154296875,130.8474578857422
172,0.8070132732391357,25.14102554321289,24.294872283935547,0.20068608224391937,0.806217610836029,128.8076934814453,0.8101263642311096,127.19230651855469,0.8130272626876831,0.8039006590843201,103.66666412353516,102.8974380493164,0.6165497899055481,83.67796325683594,23.644067764282227,0.7511933445930481,0.4376555383205414,148.8474578857422,0.7338204383850098,107.15254211425781,0.7788969874382019,0.49927908182144165,65.16949462890625,83.50847625732422
173,0.8091842532157898,24.9743595123291,23.9743595123291,0.1983199417591095,0.8077296018600464,128.96153259277344,0.8128458857536316,127.03845977783203,0.8152677416801453,0.8055228590965271,103.9871826171875,103.06410217285156,0.6121044754981995,101.2033920288086,15.10169506072998,0.8878095149993896,0.4211117923259735,174.91525268554688,0.8296366333961487,81.08474731445312,0.8140053153038025,0.3945724368095398,73.71186065673828,65.98304748535156
174,0.8037015199661255,25.756410598754883,24.58974266052246,0.20158688724040985,0.8031520843505859,129.12820434570312,0.8085908889770508,126.87179565429688,0.8108288645744324,0.7988124489784241,103.37179565429688,102.28205108642578,0.6149206161499023,90.03389739990234,20.542373657226562,0.8072011470794678,0.43113207817077637,158.30508422851562,0.7684218883514404,97.69491577148438,0.7892937064170837,0.46141931414604187,68.27118682861328,77.15254211425781
175,0.8084162473678589,25.128204345703125,24.038461685180664,0.20353807508945465,0.8072609305381775,129.05128479003906,0.8129791617393494,126.94871520996094,0.8161323666572571,0.8038530349731445,103.92308044433594,102.9102554321289,0.6170153617858887,43.47457504272461,45.050846099853516,0.6581085920333862,0.5026575922966003,87.23728942871094,0.4939914047718048,168.76271057128906,0.7329431772232056,0.7400392293930054,43.76271057128906,123.71186065673828
176,0.8093999028205872,24.5,24.371795654296875,0.1981779783964157,0.8103609085083008,128.08973693847656,0.8098404407501221,127.9102554321289,0.8131232261657715,0.8089591860771179,103.5897445678711,103.53845977783203,0.5393809080123901,8.762711524963379,77.25423431396484,0.7894386649131775,0.5676312446594238,20.32203483581543,0.13115690648555756,235.67796325683594,0.6723474264144897,0.9476051330566406,11.559322357177734,158.42372131347656
177,0.8042864799499512,26.14102554321289,24.012821197509766,0.20350879430770874,0.8008113503456116,130.08973693847656,0.8129252195358276,125.9102554321289,0.8142392635345459,0.7956476211547852,103.94871520996094,101.8974380493164,0.6084304451942444,98.05084991455078,17.406780242919922,0.8354244828224182,0.42119282484054565,169.45762634277344,0.8033233880996704,86.54237365722656,0.7987245321273804,0.4135374426841736,71.40677642822266,69.13558959960938
178,0.8076238632202148,25.205127716064453,24.08974266052246,0.200361967086792,0.8063449859619141,129.07691955566406,0.8119178414344788,126.92308044433594,0.8145469427108765,0.8033298254013062,103.87179565429688,102.83333587646484,0.5893300175666809,113.66101837158203,12.491525650024414,0.968733012676239,0.4012618064880371,189.98304748535156,0.8586646914482117,66.01695251464844,0.8120286464691162,0.3199952244758606,76.32203674316406,53.52542495727539
179,0.8086473345756531,24.602563858032227,24.371795654296875,0.20133638381958008,0.8100512623786926,128.1923065185547,0.8094453811645508,127.80769348144531,0.8134568333625793,0.8078494668006897,103.5897445678711,103.43589782714844,0.5853427052497864,117.49152374267578,11.1694917678833,1.0481395721435547,0.39753812551498413,195.13558959960938,0.8736647963523865,60.86440658569336,0.8169620037078857,0.29702040553092957,77.6440658569336,49.694915771484375
180,0.8073538541793823,25.66666603088379,23.602563858032227,0.20023846626281738,0.8036856651306152,130.025634765625,0.8154923319816589,125.97435760498047,0.816887378692627,0.7992154359817505,104.35897064208984,102.37179565429688,0.6155325174331665,100.38983154296875,14.96610164642334,0.8312501907348633,0.42363640666007996,174.23728942871094,0.8316323161125183,81.76271057128906,0.817125678062439,0.3994329869747162,73.84745788574219,66.7966079711914
181,0.8069676160812378,24.884614944458008,24.397436141967773,0.20275098085403442,0.8070428967475891,128.44871520996094,0.8085026144981384,127.55128479003906,0.8131387233734131,0.8054331541061401,103.56410217285156,103.15384674072266,0.6243271231651306,45.01694869995117,42.966102600097656,0.6419893503189087,0.5049530267715454,90.86441040039062,0.5179533362388611,165.13558959960938,0.7398735880851746,0.7307010293006897,45.84745788574219,122.16949462890625
182,0.8049173355102539,25.935897827148438,23.923076629638672,0.20170414447784424,0.8016543984413147,129.974365234375,0.8126295804977417,126.02564239501953,0.8132230043411255,0.7972050309181213,104.03845977783203,102.1025619506836,0.6303335428237915,91.50847625732422,17.084745407104492,0.759568989276886,0.4393378496170044,163.23728942871094,0.8080129623413086,92.76271057128906,0.8156617283821106,0.4526543915271759,71.72881317138672,75.67796325683594
183,0.811636745929718,24.94871711730957,23.256410598754883,0.19726473093032837,0.810432493686676,129.65383911132812,0.8182169795036316,126.34615325927734,0.8197963237762451,0.8050561547279358,104.70513153076172,103.0897445678711,0.5827089548110962,125.52542114257812,7.389830589294434,1.1634454727172852,0.39330217242240906,206.94915771484375,0.9162341356277466,49.050846099853516,0.8494325876235962,0.2491838037967682,81.4237289428711,41.66101837158203
184,0.8094650506973267,23.5256404876709,25.346153259277344,0.19984662532806396,0.8150613307952881,126.14102935791016,0.8024705052375793,129.85897827148438,0.8085614442825317,0.8164597749710083,102.61538696289062,104.5128173828125,0.6040121912956238,105.72881317138672,14.13559341430664,0.900870680809021,0.41370099782943726,180.4067840576172,0.8404563665390015,75.59322357177734,0.8132947683334351,0.3675680458545685,74.67796325683594,61.45762634277344
185,0.8121873140335083,24.769229888916016,23.294872283935547,0.19856774806976318,0.810566782951355,129.43589782714844,0.8178461790084839,126.56410217285156,0.8198525905609131,0.8065282106399536,104.66666412353516,103.26923370361328,0.5929141044616699,116.94915008544922,10.118643760681152,1.0391016006469727,0.4018810987472534,195.64407348632812,0.885491132736206,60.35593032836914,0.8330703973770142,0.30033716559410095,78.69491577148438,50.23728942871094
186,0.8099408149719238,24.83333396911621,23.846153259277344,0.19864174723625183,0.8087887167930603,128.94871520996094,0.8138641119003296,127.05128479003906,0.8147844672203064,0.8060174584388733,104.11538696289062,103.20513153076172,0.617240309715271,89.5762710571289,20.355932235717773,0.8000807166099548,0.4329850673675537,158.03390502929688,0.7704469561576843,97.96610260009766,0.7915210127830505,0.46403393149375916,68.45762634277344,77.61016845703125
187,0.8075178861618042,25.05128288269043,24.41025733947754,0.2023177146911621,0.8074783682823181,128.60256958007812,0.8100796937942505,127.3974380493164,0.8123676180839539,0.8049559593200684,103.55128479003906,102.9871826171875,0.6149426698684692,89.96610260009766,20.610170364379883,0.8123705387115479,0.431024968624115,158.16949462890625,0.7681946158409119,97.83050537109375,0.7890218496322632,0.46169084310531616,68.2033920288086,77.2203369140625
188,0.8135425448417664,25.564102172851562,22.205127716064453,0.19714413583278656,0.8071418404579163,131.3205108642578,0.826624870300293,124.67948913574219,0.8253503441810608,0.8004602789878845,105.75640869140625,102.47435760498047,0.597069263458252,113.11864471435547,11.406779289245605,0.9617579579353333,0.40597236156463623,190.52542114257812,0.8708462715148926,65.47457885742188,0.8263562321662903,0.323292076587677,77.40677642822266,54.06779479980469
189,0.8116124272346497,23.58974266052246,24.538461685180664,0.19854998588562012,0.8156179189682007,127.0128173828125,0.8079667687416077,128.9871826171875,0.8129372000694275,0.8152584433555603,103.42308044433594,104.44871520996094,0.6052361726760864,106.11864471435547,13.677966117858887,0.9143812656402588,0.4141179621219635,181.25424194335938,0.845503032207489,74.74576568603516,0.8171772956848145,0.3649691939353943,75.13558959960938,61.06779479980469
190,0.8134742379188538,24.71794891357422,22.935897827148438,0.19696961343288422,0.8111913204193115,129.74359130859375,0.8204664587974548,126.25640869140625,0.8226147890090942,0.8064820766448975,105.02564239501953,103.32051086425781,0.5988346934318542,113.10169219970703,11.13559341430664,0.9684051275253296,0.4068284332752228,190.7796630859375,0.8742958307266235,65.2203369140625,0.8301866054534912,0.323373407125473,77.67796325683594,54.084747314453125
191,0.8149215579032898,24.30769157409668,23.076923370361328,0.19486963748931885,0.813713014125824,129.1923065185547,0.8195375800132751,126.80769348144531,0.821545422077179,0.8103052973747253,104.88461303710938,103.73076629638672,0.5868388414382935,125.54237365722656,6.661016941070557,1.1162042617797852,0.3954029977321625,207.69491577148438,0.92470782995224,48.305084228515625,0.8619504570960999,0.24896973371505737,82.15254211425781,41.64406967163086
192,0.8123039603233337,24.923076629638672,23.153846740722656,0.19577564299106598,0.808742105960846,129.73077392578125,0.819287896156311,126.26923370361328,0.8203657865524292,0.8053200840950012,104.80769348144531,103.11538696289062,0.6224149465560913,101.6440658569336,13.06779670715332,0.8482493162155151,0.42694899439811707,177.38983154296875,0.8526002764701843,78.61016845703125,0.8340197801589966,0.39222970604896545,75.74576568603516,65.54237365722656
193,0.8137847185134888,23.871795654296875,23.94871711730957,0.1964295655488968,0.8155435919761658,127.88461303710938,0.8135588765144348,128.11538696289062,0.8166355490684509,0.814010739326477,104.0128173828125,104.16666412353516,0.6307826638221741,94.30508422851562,15.474575996398926,0.7927457094192505,0.43729978799819946,167.64407348632812,0.8256356120109558,88.3559341430664,0.8246274590492249,0.4359299838542938,73.33898162841797,72.88135528564453
194,0.8142558932304382,24.66666603088379,22.820512771606445,0.19273917376995087,0.8119673132896423,129.8076934814453,0.8214819431304932,126.19230651855469,0.8212205171585083,0.8070299625396729,105.14102935791016,103.37179565429688,0.6046523451805115,114.94915008544922,9.152542114257812,0.9431158900260925,0.40920719504356384,194.61016845703125,0.8968245983123779,61.38983154296875,0.8509705066680908,0.31248024106025696,79.66101837158203,52.23728942871094
195,0.8126938939094543,25.205127716064453,22.576923370361328,0.19591672718524933,0.8089526891708374,130.58973693847656,0.8233360648155212,125.4102554321289,0.8235628008842468,0.8020514249801636,105.38461303710938,102.83333587646484,0.6150000095367432,103.81356048583984,13.220338821411133,0.9002465009689331,0.4212147891521454,179.4067840576172,0.8508336544036865,76.59322357177734,0.8275526165962219,0.37916624546051025,75.59322357177734,63.37288284301758
