epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
136,0.8946359753608704,7.828571319580078,3.9571428298950195,0.0744391679763794,0.9646326303482056,219.6714324951172,0.9815689921379089,36.32857131958008,0.8834721446037292,0.8077026605606079,211.8428497314453,32.371429443359375,0.5224339365959167,23.409090042114258,10.954545021057129,0.8071420788764954,0.9034935235977173,242.61363220214844,0.9523811936378479,13.386363983154297,0.17776654660701752,0.09248670935630798,219.2045440673828,2.4318182468414307
137,0.8951643705368042,7.599999904632568,4.185714244842529,0.0720774233341217,0.9656842947006226,219.2142791748047,0.9805715084075928,36.78571319580078,0.8747650980949402,0.8097569942474365,211.61428833007812,32.599998474121094,0.5194283127784729,24.136363983154297,5.931818008422852,0.905873715877533,0.9028005599975586,248.36363220214844,0.9742176532745361,7.636363506317139,0.22266791760921478,0.06463909149169922,224.22727966308594,1.704545497894287
138,0.8852657675743103,8.585714340209961,4.157142639160156,0.0730922520160675,0.9616135954856873,220.22857666015625,0.9806882739067078,35.771427154541016,0.8825411200523376,0.7898431420326233,211.64285278320312,31.614286422729492,0.5118653774261475,24.727272033691406,4.431818008422852,1.078148365020752,0.9012481570243835,250.4545440673828,0.980721116065979,5.545454502105713,0.20172256231307983,0.0430096872150898,225.72727966308594,1.1136363744735718
139,0.8894839882850647,8.357142448425293,3.700000047683716,0.07083216309547424,0.9625071883201599,220.45713806152344,0.9828234910964966,35.5428581237793,0.8892520070075989,0.7961443662643433,212.10000610351562,31.842857360839844,0.5177392959594727,24.25,5.704545497894287,0.8365969061851501,0.902482807636261,248.7045440673828,0.9752105474472046,7.295454502105713,0.22275890409946442,0.06026813015341759,224.4545440673828,1.5909091234207153
140,0.899443507194519,7.385714054107666,4.085714340209961,0.07233453541994095,0.966663658618927,219.10000610351562,0.981016993522644,36.900001525878906,0.8948438763618469,0.8178696632385254,211.7142791748047,32.81428527832031,0.5187715888023376,24.204545974731445,5.7727274894714355,0.9195308089256287,0.9026188254356384,248.59091186523438,0.9748973846435547,7.409090995788574,0.2124786227941513,0.06264591217041016,224.38636779785156,1.6363636255264282
141,0.8938184976577759,7.842857360839844,3.8714284896850586,0.0722322016954422,0.9645864367485046,219.77142333984375,0.9820472598075867,36.228572845458984,0.8894389271736145,0.805589497089386,211.92857360839844,32.35714340209961,0.5190115571022034,23.75,9.545454978942871,0.8483699560165405,0.9027760028839111,244.36363220214844,0.9584893584251404,11.636363983154297,0.17800432443618774,0.0795338824391365,220.61363220214844,2.090909004211426
142,0.8925449848175049,7.785714149475098,4.385714054107666,0.07408042997121811,0.9648841023445129,219.1999969482422,0.9795942902565002,36.79999923706055,0.8846419453620911,0.8054959177970886,211.41429138183594,32.41428756713867,0.5342163443565369,22.06818199157715,17.25,0.6402064561843872,0.9060924053192139,234.97727966308594,0.9250437021255493,21.022727966308594,0.17551422119140625,0.1433887928724289,212.90908813476562,3.7727272510528564
143,0.8905193209648132,7.9571428298950195,4.099999904632568,0.07300195842981339,0.9643441438674927,219.6571502685547,0.9808973073959351,36.342857360839844,0.8844481706619263,0.8001407980918884,211.6999969482422,32.24285888671875,0.5432251691818237,20.477272033691406,27.227272033691406,0.7300214767456055,0.9082672595977783,223.40908813476562,0.8816583156585693,32.59090805053711,0.16424968838691711,0.20479203760623932,202.93182373046875,5.363636493682861
144,0.8896369934082031,8.028571128845215,4.72857141494751,0.07480984181165695,0.9636598825454712,219.10000610351562,0.9780735373497009,36.900001525878906,0.8705348968505859,0.8012005686759949,211.07142639160156,32.17142868041992,0.5320673584938049,22.727272033691406,12.795454978942871,0.5692265033721924,0.905329704284668,240.09091186523438,0.9444114565849304,15.909090995788574,0.19853129982948303,0.11972334235906601,217.36363220214844,3.1136362552642822
145,0.8992648124694824,7.285714149475098,4.214285850524902,0.07245421409606934,0.9668246507644653,218.87142944335938,0.980470597743988,37.128570556640625,0.8927846550941467,0.8180588483810425,211.58570861816406,32.91428756713867,0.5119837522506714,22.045454025268555,28.113636016845703,0.6855311393737793,0.9016625881195068,224.09091186523438,0.8778870105743408,31.909090042114258,0.11938350647687912,0.14608046412467957,202.0454559326172,3.795454502105713
146,0.895532488822937,7.699999809265137,3.799999952316284,0.0693555399775505,0.9651994109153748,219.6999969482422,0.982391893863678,36.29999923706055,0.8899484276771545,0.8086729049682617,212.0,32.5,0.5191976428031921,23.727272033691406,9.772727012634277,0.7411140203475952,0.9028467535972595,244.11363220214844,0.9575864672660828,11.886363983154297,0.17761796712875366,0.08080881088972092,220.38636779785156,2.1136362552642822
147,0.9039666056632996,7.0714287757873535,3.614285707473755,0.06479328870773315,0.9679630994796753,219.25714111328125,0.9832099676132202,36.74285888671875,0.8985681533813477,0.8247236013412476,212.1857147216797,33.128570556640625,0.5257921814918518,22.863636016845703,13.727272987365723,0.6883406639099121,0.9044422507286072,239.2954559326172,0.9403698444366455,16.704545974731445,0.17476336658000946,0.11121439933776855,216.43182373046875,2.9772727489471436
148,0.9030985832214355,7.128571510314941,3.9000000953674316,0.06700436770915985,0.9674338102340698,219.028564453125,0.9819018840789795,36.97142791748047,0.8947827219963074,0.8242950439453125,211.89999389648438,33.07143020629883,0.5273169875144958,22.06818199157715,20.454545974731445,0.6842073798179626,0.9047989249229431,231.77272033691406,0.9111505746841431,24.227272033691406,0.15603569149971008,0.14348334074020386,209.7045440673828,3.7727272510528564
149,0.8896663188934326,8.071428298950195,4.185714244842529,0.07583452761173248,0.963625431060791,219.6857147216797,0.9806426763534546,36.31428527832031,0.8848822712898254,0.7986896634101868,211.61428833007812,32.128570556640625,0.5388976335525513,20.704545974731445,27.159090042114258,0.7677266597747803,0.9074075222015381,223.7045440673828,0.881979763507843,32.29545593261719,0.15848959982395172,0.19581560790538788,203.0,5.136363506317139
150,0.8965800404548645,7.5428571701049805,3.642857074737549,0.06791709363460541,0.9658396244049072,219.6999969482422,0.9830970764160156,36.29999923706055,0.9014073610305786,0.8100628852844238,212.1571502685547,32.657142639160156,0.5120443105697632,24.545454025268555,5.886363506317139,0.9739757180213928,0.9013394713401794,248.81817626953125,0.9744158387184143,7.181818008422852,0.17528744041919708,0.04967275634407997,224.27272033691406,1.295454502105713
151,0.9001215696334839,7.257143020629883,3.971428632736206,0.06658550351858139,0.9671695232391357,219.08570861816406,0.9815469980239868,36.91428756713867,0.892864465713501,0.8186963200569153,211.8285675048828,32.94285583496094,0.5065483450889587,25.090909957885742,3.6136362552642822,1.4545937776565552,0.9002702236175537,251.63636779785156,0.9842777252197266,4.363636493682861,0.16489078104496002,0.02881886437535286,226.5454559326172,0.75
152,0.9006302952766418,7.171428680419922,3.971428632736206,0.07135060429573059,0.9674155116081238,219.0,0.9815972447395325,37.0,0.8942080736160278,0.8196633458137512,211.8285675048828,33.02857208251953,0.5375242233276367,21.022727966308594,24.840909957885742,0.806065559387207,0.9070882201194763,226.34091186523438,0.8920779824256897,29.659090042114258,0.1613655537366867,0.18297027051448822,205.31817626953125,4.818181991577148
153,0.8950294256210327,7.800000190734863,4.27142858505249,0.07004348188638687,0.9648011326789856,219.3285675048828,0.9801831841468811,36.67142868041992,0.8867799043655396,0.8098751306533813,211.528564453125,32.400001525878906,0.525245726108551,23.136363983154297,11.386363983154297,0.7199758887290955,0.9043562412261963,241.90908813476562,0.9505471587181091,14.090909004211426,0.18442606925964355,0.09994442015886307,218.77272033691406,2.704545497894287
154,0.893873929977417,7.72857141494751,3.8714284896850586,0.0728287473320961,0.9650993347167969,219.6571502685547,0.9820297360420227,36.342857360839844,0.8926052451133728,0.805717945098877,211.92857360839844,32.47142791748047,0.5202305912971497,23.295454025268555,12.795454978942871,0.699857771396637,0.903240978717804,240.65908813476562,0.9444645047187805,15.340909004211426,0.16756278276443481,0.09599661082029343,217.36363220214844,2.545454502105713
155,0.8921039700508118,7.871428489685059,4.0714287757873535,0.07362218201160431,0.9643307328224182,219.60000610351562,0.981091320514679,36.400001525878906,0.8886301517486572,0.8031166195869446,211.72857666015625,32.32857131958008,0.5177621245384216,24.204545974731445,6.363636493682861,0.8618654608726501,0.9023940563201904,248.0,0.9723312854766846,8.0,0.19878679513931274,0.06319301575422287,223.7954559326172,1.6363636255264282
156,0.8878068923950195,8.199999809265137,4.5428571701049805,0.06996157765388489,0.9629971981048584,219.45713806152344,0.9789113998413086,36.5428581237793,0.8880534172058105,0.7967023253440857,211.25714111328125,32.0,0.515926718711853,24.136363983154297,7.636363506317139,0.8745468258857727,0.9021427035331726,246.65908813476562,0.9668194055557251,9.340909004211426,0.18270336091518402,0.06503388285636902,222.52272033691406,1.704545497894287
157,0.9002935290336609,7.214285850524902,4.242856979370117,0.06860028207302094,0.9671968817710876,218.77142333984375,0.980280876159668,37.228572845458984,0.8929318189620972,0.8203063607215881,211.55714416503906,32.985713958740234,0.5160751938819885,24.06818199157715,8.113636016845703,0.8264777660369873,0.9022215008735657,246.11363220214844,0.9647712111473083,9.886363983154297,0.17457328736782074,0.06737922132015228,222.0454559326172,1.7727272510528564
158,0.8912832736968994,7.871428489685059,4.77142858505249,0.07910014688968658,0.9644598960876465,218.89999389648438,0.9779472351074219,37.099998474121094,0.8816810846328735,0.8046190738677979,211.028564453125,32.32857131958008,0.5388407111167908,21.5,20.090909957885742,0.7218403220176697,0.9071254730224609,231.56817626953125,0.9126572012901306,24.43181800842285,0.17310020327568054,0.16502387821674347,210.06817626953125,4.340909004211426
159,0.8759966492652893,9.100000381469727,4.814285755157471,0.07963599264621735,0.9589433670043945,220.08570861816406,0.9776290655136108,35.91428756713867,0.8718175888061523,0.7743639349937439,210.9857177734375,31.100000381469727,0.5217593908309937,23.68181800842285,8.909090995788574,0.9455848336219788,0.9033339023590088,244.93182373046875,0.9613277912139893,11.068181991577148,0.19857074320316315,0.08219102025032043,221.25,2.159090995788574
160,0.8977311849594116,7.442857265472412,4.400000095367432,0.07447747141122818,0.9663491249084473,218.8428497314453,0.9795637130737305,37.157142639160156,0.8842321038246155,0.8158981800079346,211.39999389648438,32.75714111328125,0.5204753279685974,24.18181800842285,5.2272725105285645,1.0403549671173096,0.9029285907745361,249.11363220214844,0.9772942066192627,6.886363506317139,0.24258986115455627,0.06365644186735153,224.93182373046875,1.6590908765792847
161,0.8918265700340271,7.9571428298950195,4.157142639160156,0.06965165585279465,0.9638329744338989,219.60000610351562,0.9806615710258484,36.400001525878906,0.8878301978111267,0.8029918074607849,211.64285278320312,32.24285888671875,0.520003080368042,23.886363983154297,7.909090995788574,0.8952308893203735,0.9029682278633118,246.13636779785156,0.965640127658844,9.863636016845703,0.18956249952316284,0.07436619699001312,222.25,1.954545497894287
162,0.8993037343025208,7.371428489685059,4.085714340209961,0.0714615136384964,0.9665689468383789,219.08570861816406,0.9810183644294739,36.91428756713867,0.8940674066543579,0.8175891041755676,211.7142791748047,32.82857131958008,0.519590437412262,23.5,11.454545021057129,0.800037145614624,0.9030179381370544,242.2045440673828,0.9502735137939453,13.795454978942871,0.1667098104953766,0.088907390832901,218.7045440673828,2.340909004211426
163,0.8946608901023865,7.77142858505249,4.0,0.07131282240152359,0.9651831388473511,219.57142639160156,0.9814354181289673,36.42856979370117,0.885378360748291,0.8078860640525818,211.8000030517578,32.42856979370117,0.5282725691795349,23.113636016845703,10.909090995788574,0.7970209121704102,0.9046115875244141,242.36363220214844,0.9525659084320068,13.636363983154297,0.19612035155296326,0.10397922247648239,219.25,2.7272727489471436
164,0.8945527672767639,7.72857141494751,4.27142858505249,0.07359123975038528,0.9652486443519592,219.25714111328125,0.9801918268203735,36.74285888671875,0.8806577920913696,0.8089135885238647,211.528564453125,32.47142791748047,0.5316598415374756,22.5,14.659090995788574,0.7599058747291565,0.9054283499717712,238.0,0.9362693428993225,18.0,0.1817011833190918,0.1270504742860794,215.5,3.340909004211426
165,0.886379599571228,8.285714149475098,5.028571605682373,0.07719119638204575,0.9626460671424866,219.05714416503906,0.9766700863838196,36.94285583496094,0.8577154278755188,0.7960892915725708,210.77142333984375,31.91428565979004,0.5329651236534119,22.522727966308594,13.840909004211426,0.8018801212310791,0.9056856036186218,238.84091186523438,0.9398223757743835,17.159090042114258,0.18585701286792755,0.12610794603824615,216.31817626953125,3.3181817531585693
166,0.8998681306838989,7.342857360839844,3.885714292526245,0.06740075349807739,0.9668260812759399,219.25714111328125,0.9819558262825012,36.74285888671875,0.8944144248962402,0.8177804946899414,211.91429138183594,32.85714340209961,0.5280928015708923,22.93181800842285,12.204545021057129,0.7952441573143005,0.9047965407371521,240.88636779785156,0.9469956755638123,15.113636016845703,0.1901540905237198,0.1091894879937172,217.9545440673828,2.909090995788574
167,0.9056555032730103,6.800000190734863,4.357142925262451,0.06581925600767136,0.9692156910896301,218.24285888671875,0.9798222184181213,37.75714111328125,0.8915621638298035,0.8314887285232544,211.44285583496094,33.400001525878906,0.5183665156364441,24.045454025268555,7.136363506317139,0.9289001822471619,0.9026690125465393,247.06817626953125,0.968994140625,8.931818008422852,0.19943131506443024,0.06773900985717773,223.02272033691406,1.795454502105713
168,0.9038374423980713,6.9571428298950195,4.614285945892334,0.07120593637228012,0.9684658646583557,218.14285278320312,0.9785319566726685,37.85714340209961,0.8838226199150085,0.8291431069374084,211.1857147216797,33.24285888671875,0.5217349529266357,23.909090042114258,6.909090995788574,0.8791350722312927,0.9032716155052185,247.15908813476562,0.9699976444244385,8.840909004211426,0.21594764292240143,0.07347238063812256,223.25,1.9318181276321411
169,0.906138002872467,6.9285712242126465,3.3714284896850586,0.06582659482955933,0.9686917066574097,219.35714721679688,0.984287679195404,36.64285659790039,0.9070836305618286,0.827987790107727,212.42857360839844,33.271427154541016,0.5233258008956909,23.613636016845703,8.704545021057129,0.8212985396385193,0.9036662578582764,245.06817626953125,0.9621940851211548,10.931818008422852,0.19670838117599487,0.08445759117603302,221.4545440673828,2.2272727489471436
170,0.9066505432128906,6.942857265472412,3.7285714149475098,0.06659696996212006,0.9685792326927185,219.0142822265625,0.9826555252075195,36.985713958740234,0.8996189832687378,0.8306455016136169,212.07142639160156,33.25714111328125,0.5258118510246277,22.43181800842285,17.43181800842285,0.7197931408882141,0.904629111289978,235.15908813476562,0.9243166446685791,20.840909957885742,0.16301105916500092,0.12730713188648224,212.72727966308594,3.409090995788574
171,0.9173727035522461,6.0,3.5714285373687744,0.06208852306008339,0.9726490378379822,218.22857666015625,0.9833303093910217,37.771427154541016,0.9077475666999817,0.8514147996902466,212.22857666015625,34.20000076293945,0.5265407562255859,22.5,16.613636016845703,0.7451367974281311,0.9046925902366638,236.0454559326172,0.9278433322906494,19.954545974731445,0.16502319276332855,0.12523823976516724,213.5454559326172,3.340909004211426
172,0.9133903384208679,6.371428489685059,3.028571367263794,0.06055018678307533,0.9710352420806885,219.14285278320312,0.9859150648117065,36.85714340209961,0.9185220003128052,0.8408652544021606,212.77142333984375,33.82857131958008,0.5207257866859436,22.954545974731445,15.409090995788574,0.7745304107666016,0.9034427404403687,237.7045440673828,0.9330803155899048,18.295454025268555,0.15732379257678986,0.10837128013372421,214.75,2.8863637447357178
173,0.9081102609634399,6.714285850524902,3.528571367263794,0.06247413530945778,0.969437837600708,218.9857177734375,0.9836104512214661,37.014286041259766,0.9068674445152283,0.8326098918914795,212.27142333984375,33.485713958740234,0.5155100226402283,24.409090042114258,5.409090995788574,1.0941141843795776,0.9020231366157532,249.15908813476562,0.9764901995658875,6.840909004211426,0.20975632965564728,0.05452990159392357,224.75,1.4318181276321411
174,0.9151777029037476,6.099999904632568,3.385714292526245,0.06262592226266861,0.9721431136131287,218.5142822265625,0.9842264652252197,37.485713958740234,0.912041425704956,0.8461284041404724,212.41429138183594,34.099998474121094,0.5342962145805359,22.227272033691406,15.659090995788574,0.8336683511734009,0.9061213135719299,236.72727966308594,0.9319810271263123,19.272727966308594,0.18218179047107697,0.1366116851568222,214.5,3.6136362552642822
175,0.9067164659500122,6.757143020629883,3.7571427822113037,0.06748760491609573,0.9692741632461548,218.8000030517578,0.9825951457023621,37.20000076293945,0.8983979225158691,0.830837607383728,212.04286193847656,33.44285583496094,0.5215438008308411,23.340909957885742,11.840909004211426,0.8241493701934814,0.9034067392349243,241.65908813476562,0.9485387206077576,14.340909004211426,0.17010599374771118,0.09454874694347382,218.31817626953125,2.5
176,0.9094575047492981,6.628571510314941,3.642857074737549,0.06602829694747925,0.9697315692901611,218.7857208251953,0.9830380082130432,37.21428680419922,0.9044217467308044,0.8358770608901978,212.1571502685547,33.57143020629883,0.5210976600646973,23.68181800842285,9.181818008422852,0.8845966458320618,0.9031835794448853,244.65908813476562,0.9600919485092163,11.340909004211426,0.18887290358543396,0.08210346102714539,220.97727966308594,2.159090995788574
177,0.9092386364936829,6.671428680419922,3.357142925262451,0.06670919805765152,0.9696298837661743,219.11428833007812,0.9844717979431152,36.88571548461914,0.909067690372467,0.8340051174163818,212.44285583496094,33.52857208251953,0.5207286477088928,23.613636016845703,9.727272987365723,0.8788205981254578,0.9032703042030334,244.0454559326172,0.9577881097793579,11.954545021057129,0.18362851440906525,0.08366911113262177,220.43182373046875,2.2272727489471436
178,0.9059818983078003,6.857142925262451,3.557142972946167,0.06525622308254242,0.968716561794281,219.10000610351562,0.9834837913513184,36.900001525878906,0.9078846573829651,0.8284800052642822,212.24285888671875,33.342857360839844,0.5355550050735474,22.045454025268555,16.5,0.7784033417701721,0.9064300656318665,235.7045440673828,0.9283015727996826,20.295454025268555,0.1849515289068222,0.14280842244625092,213.65908813476562,3.795454502105713
179,0.9167373776435852,6.27142858505249,2.700000047683716,0.057739224284887314,0.9714607000350952,219.37142944335938,0.9874801635742188,36.628570556640625,0.9270481467247009,0.8459941744804382,213.10000610351562,33.92856979370117,0.5218323469161987,23.204545974731445,12.909090995788574,0.8101922869682312,0.903500497341156,240.4545440673828,0.9439086318016052,15.545454978942871,0.16466711461544037,0.09975593537092209,217.25,2.6363637447357178
180,0.9177268147468567,6.099999904632568,2.9571428298950195,0.06049308925867081,0.9720805287361145,218.94285583496094,0.9862915873527527,37.05714416503906,0.9225741624832153,0.8491618037223816,212.8428497314453,34.099998474121094,0.5334752798080444,18.81818199157715,45.90909194946289,0.9997209906578064,0.9072646498680115,203.06817626953125,0.8005532622337341,52.931819915771484,0.13298551738262177,0.2663974463939667,184.25,7.0227274894714355
181,0.9110862016677856,6.4571428298950195,3.671428680419922,0.06574177742004395,0.9706223607063293,218.58570861816406,0.9829457998275757,37.41428756713867,0.9018117189407349,0.839226484298706,212.12857055664062,33.74285888671875,0.525093674659729,22.795454025268555,14.590909004211426,0.8318046927452087,0.9043596386909485,238.36363220214844,0.9365869164466858,17.636363983154297,0.16430260241031647,0.11360066384077072,215.56817626953125,3.045454502105713
182,0.8979288935661316,7.414285659790039,4.342857360839844,0.0726364254951477,0.9662563800811768,218.87142944335938,0.9798036813735962,37.128570556640625,0.8883050680160522,0.8160536885261536,211.45713806152344,32.78571319580078,0.5206764936447144,23.93181800842285,6.931818008422852,0.9757428765296936,0.9031631350517273,247.15908813476562,0.9699035286903381,8.840909004211426,0.22034649550914764,0.07144972681999207,223.22727966308594,1.9090908765792847
183,0.9030713438987732,7.157142639160156,3.4857141971588135,0.06737940013408661,0.967577338218689,219.471435546875,0.9838148951530457,36.52857208251953,0.9049874544143677,0.8223278522491455,212.3142852783203,33.0428581237793,0.5176026821136475,24.31818199157715,5.431818008422852,1.1138304471969604,0.9023592472076416,249.0454559326172,0.9764066934585571,6.954545497894287,0.21683965623378754,0.05879901349544525,224.72727966308594,1.5227272510528564
184,0.9046525359153748,6.985714435577393,4.014285564422607,0.06554970145225525,0.9683296084403992,218.77142333984375,0.9813916087150574,37.228572845458984,0.8929837942123413,0.8279131054878235,211.7857208251953,33.21428680419922,0.5223261713981628,23.18181800842285,12.659090995788574,0.7916926741600037,0.9037037491798401,240.68182373046875,0.9450319409370422,15.318181991577148,0.17195868492126465,0.09962025284767151,217.5,2.659090995788574
185,0.9129395484924316,6.314285755157471,3.799999952316284,0.06483419239521027,0.9712769389152527,218.3142852783203,0.9823624491691589,37.68571472167969,0.9015792012214661,0.8435165286064148,212.0,33.88571548461914,0.5250148177146912,22.340909957885742,18.727272033691406,0.7556874752044678,0.9044570326805115,233.77272033691406,0.9186972975730896,22.227272033691406,0.1580028384923935,0.13133226335048676,211.43182373046875,3.5
186,0.9095386862754822,6.714285850524902,3.6857142448425293,0.0660972073674202,0.9697318077087402,218.8285675048828,0.9829503893852234,37.17142868041992,0.9066978693008423,0.8361268639564514,212.11428833007812,33.485713958740234,0.5398430228233337,21.659090042114258,18.090909957885742,0.7805834412574768,0.9073297381401062,233.72727966308594,0.9213762283325195,22.272727966308594,0.1819750815629959,0.1583097130060196,212.06817626953125,4.181818008422852
187,0.9077015519142151,6.785714149475098,3.1285715103149414,0.06578203290700912,0.9692114591598511,219.45713806152344,0.9854286313056946,36.5428581237793,0.9171142578125,0.8299742937088013,212.6714324951172,33.41428756713867,0.5391595363616943,20.636363983154297,27.295454025268555,0.8167656064033508,0.9076168537139893,223.5,0.8813766837120056,32.5,0.15836101770401,0.19694234430789948,202.86363220214844,5.204545497894287
188,0.9038748741149902,6.971428394317627,4.014285564422607,0.0695262923836708,0.9682377576828003,218.75714111328125,0.9813500642776489,37.24285888671875,0.8951311707496643,0.8263993859291077,211.7857208251953,33.228572845458984,0.5105201601982117,21.363636016845703,33.95454406738281,0.7814390659332275,0.9017688632011414,217.56817626953125,0.8525258898735046,38.431819915771484,0.11773781478404999,0.16851423680782318,196.2045440673828,4.4772725105285645
189,0.8907856941223145,8.014286041259766,4.5714287757873535,0.07354843616485596,0.9638593196868896,219.24285888671875,0.9788034558296204,36.75714111328125,0.8770204782485962,0.8027673363685608,211.22857666015625,32.18571472167969,0.5262055993080139,23.386363983154297,9.409090995788574,0.867428183555603,0.9042206406593323,244.13636779785156,0.9591214656829834,11.863636016845703,0.19935430586338043,0.09328977763652802,220.75,2.454545497894287
190,0.8968725204467773,7.671428680419922,3.7142856121063232,0.06799513101577759,0.9653259515762329,219.75714111328125,0.9827045798301697,36.24285888671875,0.8992464542388916,0.8110399842262268,212.08570861816406,32.52857208251953,0.518951952457428,24.090909957885742,6.9772725105285645,0.9963525533676147,0.9025627374649048,247.27272033691406,0.9696621298789978,8.727272987365723,0.19573140144348145,0.06824176758527756,223.18182373046875,1.75
191,0.9010768532752991,7.314285755157471,3.5142858028411865,0.06388863921165466,0.9668550491333008,219.60000610351562,0.9836977124214172,36.400001525878906,0.902406632900238,0.8184560537338257,212.2857208251953,32.88571548461914,0.520955502986908,22.06818199157715,22.727272033691406,0.7613920569419861,0.9038398861885071,229.5,0.9013071656227112,26.5,0.14187441766262054,0.14060372114181519,207.43182373046875,3.7727272510528564
192,0.9098206162452698,6.528571605682373,3.7428572177886963,0.06212358549237251,0.9702895283699036,218.58570861816406,0.9825974702835083,37.41428756713867,0.9039580225944519,0.8370437622070312,212.05714416503906,33.67142868041992,0.5412288308143616,21.090909957885742,22.477272033691406,0.7600916028022766,0.9078117609024048,228.77272033691406,0.9023513197898865,27.227272033691406,0.1727612167596817,0.18010614812374115,207.68182373046875,4.75
193,0.9069948196411133,6.900000095367432,3.7428572177886963,0.06150371581315994,0.9686667323112488,218.95713806152344,0.9826468229293823,37.0428581237793,0.900805652141571,0.8313428163528442,212.05714416503906,33.29999923706055,0.5333063006401062,22.409090042114258,14.5,0.8287087082862854,0.9058820605278015,238.06817626953125,0.9369984269142151,17.93181800842285,0.18681272864341736,0.1296139657497406,215.65908813476562,3.4318182468414307
194,0.9152716398239136,6.242856979370117,3.357142925262451,0.06249084323644638,0.9717324376106262,218.6857147216797,0.9844161868095398,37.31428527832031,0.9091743230819702,0.84612637758255,212.44285583496094,33.9571418762207,0.517954409122467,23.204545974731445,14.568181991577148,0.8513913750648499,0.9028217196464539,238.7954559326172,0.9367326498031616,17.204545974731445,0.15459047257900238,0.09917633980512619,215.59091186523438,2.6363637447357178
195,0.9026415348052979,7.057142734527588,4.142857074737549,0.07041916996240616,0.9680821895599365,218.7142791748047,0.9808144569396973,37.28571319580078,0.8892239928245544,0.8244684934616089,211.6571502685547,33.14285659790039,0.5155189037322998,24.363636016845703,6.068181991577148,0.955268144607544,0.9019336104393005,248.4545440673828,0.9736236333847046,7.545454502105713,0.19054967164993286,0.057414259761571884,224.09091186523438,1.4772727489471436
196,0.8955453634262085,7.585714340209961,3.9285714626312256,0.0713283121585846,0.9658346176147461,219.45713806152344,0.9817951917648315,36.5428581237793,0.891846776008606,0.8092954754829407,211.87142944335938,32.61428451538086,0.5256669521331787,23.409090042114258,9.227272987365723,0.8930873274803162,0.9042075872421265,244.34091186523438,0.9599037170410156,11.659090995788574,0.19441232085227966,0.09143012017011642,220.93182373046875,2.4318182468414307
197,0.908679187297821,6.5428571701049805,3.8714284896850586,0.0679568350315094,0.9703243970870972,218.471435546875,0.9819575548171997,37.52857208251953,0.9045117497444153,0.8354007005691528,211.92857360839844,33.657142639160156,0.524902880191803,23.363636016845703,10.045454978942871,0.7979421615600586,0.9040525555610657,243.47727966308594,0.9563623666763306,12.522727012634277,0.1920919418334961,0.09344334900379181,220.11363220214844,2.4772727489471436
198,0.9016758799552917,7.171428680419922,3.4571428298950195,0.06658470630645752,0.9676504135131836,219.5142822265625,0.9838990569114685,36.485713958740234,0.9069916009902954,0.8194523453712463,212.3428497314453,33.02857208251953,0.5292028784751892,21.93181800842285,20.06818199157715,0.7514376044273376,0.9054942727088928,232.02272033691406,0.9128658175468445,23.977272033691406,0.16166892647743225,0.14553998410701752,210.09091186523438,3.909090995788574
199,0.909116268157959,6.528571605682373,3.971428632736206,0.0655587837100029,0.970372200012207,218.35714721679688,0.9815017580986023,37.64285659790039,0.8997448086738586,0.8367305994033813,211.8285675048828,33.67142868041992,0.5273588299751282,23.0,12.022727012634277,0.7556163668632507,0.9046297669410706,241.13636779785156,0.947784960269928,14.863636016845703,0.18350850045681,0.10693255066871643,218.13636779785156,2.840909004211426
