epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
162,0.6023699045181274,100.42308044433594,1.3461538553237915,0.20532160997390747,227.06410217285156,28.935897827148438,0.9440590143203735,0.21526981890201569,126.64102935791016,27.58974266052246,0.5466154217720032,174.0196075439453,1.1176470518112183,1.232985258102417,232.96078491210938,23.039215087890625,0.951518714427948,0.11207420378923416,58.94117736816406,21.921567916870117
163,0.6026667356491089,100.38461303710938,1.2307692766189575,0.20344237983226776,227.14102172851562,28.85897445678711,0.9485033750534058,0.21504004299640656,126.75640869140625,27.628204345703125,0.5488689541816711,172.92156982421875,1.1764706373214722,1.2143192291259766,231.80392456054688,24.19607925415039,0.9505909085273743,0.11768954247236252,58.882354736328125,23.019607543945312
164,0.6037143468856812,100.24359130859375,1.1666666269302368,0.20263007283210754,227.06410217285156,28.935897827148438,0.961475670337677,0.21661029756069183,126.82051086425781,27.769229888916016,0.5586585402488708,166.58824157714844,1.9607843160629272,1.1578047275543213,224.686279296875,31.3137264251709,0.9378705620765686,0.14998111128807068,58.09803771972656,29.352941513061523
165,0.6021256446838379,100.33333587646484,1.4358974695205688,0.20403239130973816,226.88461303710938,29.115385055541992,0.9528230428695679,0.2154645174741745,126.55128479003906,27.679487228393555,0.5551683902740479,169.4509735107422,1.4901961088180542,1.1930240392684937,228.0196075439453,27.980392456054688,0.9462700486183167,0.1353123039007187,58.568626403808594,26.490196228027344
166,0.6079897284507751,98.79486846923828,1.5641025304794312,0.20338831841945648,225.2179412841797,30.78205108642578,0.9396246671676636,0.22821049392223358,126.42308044433594,29.21794891357422,0.5424560308456421,176.37254333496094,0.8823529481887817,1.2835766077041626,235.5490264892578,20.45098114013672,0.9572528004646301,0.09998397529125214,59.17647171020508,19.568628311157227
167,0.6017662286758423,100.73076629638672,1.1666666269302368,0.2017940729856491,227.55128479003906,28.44871711730957,0.9584705829620361,0.2126946598291397,126.82051086425781,27.28205108642578,0.5578798651695251,167.76470947265625,1.6666666269302368,1.1649681329727173,226.1568603515625,29.843137741088867,0.943561315536499,0.14388200640678406,58.39215850830078,28.176469802856445
168,0.607178807258606,99.02564239501953,1.5,0.20396272838115692,225.5128173828125,30.487178802490234,0.9380175471305847,0.22610339522361755,126.4871826171875,28.987178802490234,0.5634879469871521,162.5490264892578,2.627450942993164,1.1408199071884155,219.9803924560547,36.01960754394531,0.9272828698158264,0.170630544424057,57.431373596191406,33.39215850830078
169,0.6013492941856384,100.3974380493164,1.6410256624221802,0.20474034547805786,226.74359130859375,29.256410598754883,0.9410104155540466,0.21561279892921448,126.34615325927734,27.615385055541992,0.5383009910583496,178.41175842285156,0.7647058963775635,1.287147879600525,237.7058868408203,18.294116973876953,0.957196831703186,0.08960487693548203,59.29411697387695,17.52941131591797
170,0.6059678792953491,99.56410217285156,1.3205127716064453,0.20264320075511932,226.23077392578125,29.769229888916016,0.9449745416641235,0.22223354876041412,126.66666412353516,28.44871711730957,0.5384385585784912,178.39215087890625,0.7647058963775635,1.2837613821029663,237.686279296875,18.3137264251709,0.9585142731666565,0.089765764772892,59.29411697387695,17.54901885986328
171,0.6077427268028259,99.0128173828125,1.2948718070983887,0.20245182514190674,225.7051239013672,30.294872283935547,0.9577635526657104,0.225658118724823,126.69230651855469,29.0,0.5461438894271851,174.5294189453125,1.0196079015731812,1.2476829290390015,233.56863403320312,22.431371688842773,0.9553182721138,0.10943970829248428,59.039215087890625,21.41176414489746
172,0.6074525713920593,99.16666412353516,1.2820513248443604,0.2041448950767517,225.87179565429688,30.128204345703125,0.9527229070663452,0.22497284412384033,126.70513153076172,28.846153259277344,0.5632623434066772,163.96078491210938,2.215686321258545,1.164219856262207,221.80392456054688,34.19607925415039,0.9352601766586304,0.16340234875679016,57.843135833740234,31.980392456054688
173,0.6051744818687439,99.70513153076172,1.423076868057251,0.20220527052879333,226.26922607421875,29.730770111083984,0.9465603828430176,0.22153544425964355,126.56410217285156,28.30769157409668,0.5579416751861572,167.9803924560547,1.6078431606292725,1.1941810846328735,226.43136596679688,29.568628311157227,0.9457820057868958,0.14279820024967194,58.45098114013672,27.960784912109375
174,0.6068087220191956,99.38461303710938,1.2564102411270142,0.20213080942630768,226.11538696289062,29.884614944458008,0.9544905424118042,0.22347667813301086,126.73076629638672,28.628204345703125,0.5557683706283569,168.88235473632812,1.5882352590560913,1.2014111280441284,227.35293579101562,28.647058486938477,0.9438881278038025,0.13821914792060852,58.47058868408203,27.058822631835938
175,0.6045938730239868,100.07691955566406,1.1666666269302368,0.20141229033470154,226.89743041992188,29.102563858032227,0.9533714056015015,0.21830065548419952,126.82051086425781,27.935897827148438,0.5466812252998352,174.1764678955078,1.058823585510254,1.2471901178359985,233.1764678955078,22.823530197143555,0.9522361159324646,0.11121814697980881,59.0,21.764705657958984
176,0.609912633895874,98.38461303710938,1.3974359035491943,0.20214557647705078,224.974365234375,31.0256404876709,0.9557841420173645,0.23077774047851562,126.5897445678711,29.628204345703125,0.5531588196754456,170.21568298339844,1.4901961088180542,1.200532078742981,228.78431701660156,27.215686798095703,0.9449633955955505,0.13142582774162292,58.568626403808594,25.72549057006836
177,0.6120063066482544,97.97435760498047,1.384615421295166,0.20287968218326569,224.57691955566406,31.423076629638672,0.95140141248703,0.2347097396850586,126.6025619506836,30.038461685180664,0.5458733439445496,174.07843017578125,1.1764706373214722,1.2375136613845825,232.96078491210938,23.039215087890625,0.9487543106079102,0.11172903329133987,58.882354736328125,21.86274528503418
178,0.608383059501648,99.0128173828125,1.2051281929016113,0.20231111347675323,225.7948760986328,30.205127716064453,0.958125650882721,0.22616028785705566,126.78205108642578,29.0,0.5446088910102844,175.1372528076172,1.0196079015731812,1.2499343156814575,234.1764678955078,21.823530197143555,0.9536371231079102,0.10631895065307617,59.039215087890625,20.80392074584961
179,0.6101112961769104,98.44871520996094,1.3333333730697632,0.2022857367992401,225.10256958007812,30.897436141967773,0.958236038684845,0.23072154819965363,126.65384674072266,29.564102172851562,0.5537340044975281,169.96078491210938,1.5098038911819458,1.2181754112243652,228.5098114013672,27.490196228027344,0.9442456364631653,0.13273334503173828,58.54901885986328,25.980392456054688
180,0.6075925230979919,98.85897064208984,1.5512820482254028,0.20391996204853058,225.2948760986328,30.705127716064453,0.9467394948005676,0.22726912796497345,126.43589782714844,29.153846740722656,0.5661391615867615,160.8235321044922,2.843137264251709,1.1486809253692627,218.03921508789062,37.960784912109375,0.9256381392478943,0.17941077053546906,57.2156867980957,35.117645263671875
181,0.6076415777206421,99.03845977783203,1.3333333730697632,0.20337572693824768,225.6923065185547,30.30769157409668,0.9558918476104736,0.22575640678405762,126.65384674072266,28.9743595123291,0.552929162979126,170.76470947265625,1.372549057006836,1.2180863618850708,229.4509735107422,26.54901885986328,0.9478305578231812,0.12862640619277954,58.686275482177734,25.176469802856445
182,0.6120274662971497,98.23076629638672,1.1794872283935547,0.20139864087104797,225.03846740722656,30.961538314819336,0.9579400420188904,0.23320923745632172,126.80769348144531,29.78205108642578,0.5398494601249695,177.7058868408203,0.8039215803146362,1.295912504196167,236.96078491210938,19.039215087890625,0.9579154849052429,0.0931607335805893,59.25490188598633,18.235294342041016
183,0.610103189945221,98.16666412353516,1.5512820482254028,0.20381371676921844,224.60256958007812,31.397436141967773,0.9507064819335938,0.23245392739772797,126.43589782714844,29.846153259277344,0.5591470003128052,167.05882263183594,1.7450979948043823,1.1848163604736328,225.37254333496094,30.627450942993164,0.942962110042572,0.14763836562633514,58.313724517822266,28.882352828979492
184,0.6074055433273315,99.03845977783203,1.3974359035491943,0.20244012773036957,225.62820434570312,30.371795654296875,0.9502435326576233,0.22568435966968536,126.5897445678711,28.9743595123291,0.5597929954528809,167.23529052734375,1.627450942993164,1.1883959770202637,225.6666717529297,30.33333396911621,0.9462083578109741,0.14662015438079834,58.431373596191406,28.705883026123047
185,0.6096047759056091,98.20513153076172,1.6538461446762085,0.20316118001937866,224.53846740722656,31.461538314819336,0.9466544985771179,0.2322031706571579,126.33333587646484,29.80769157409668,0.555729866027832,168.92156982421875,1.5882352590560913,1.2046507596969604,227.39215087890625,28.60784339904785,0.9438949823379517,0.13805435597896576,58.47058868408203,27.019607543945312
186,0.614496111869812,97.35897064208984,1.307692289352417,0.19881540536880493,224.03846740722656,31.961538314819336,0.959396243095398,0.23919819295406342,126.67948913574219,30.653846740722656,0.563093364238739,163.96078491210938,2.2352941036224365,1.16853666305542,221.78431701660156,34.2156867980957,0.9349380731582642,0.16336865723133087,57.82352828979492,31.980392456054688
187,0.6129860281944275,97.69230651855469,1.3333333730697632,0.2006160020828247,224.34616088867188,31.653846740722656,0.9581501483917236,0.23654723167419434,126.65384674072266,30.320512771606445,0.5609958171844482,165.2941131591797,2.058823585510254,1.1877678632736206,223.2941131591797,32.70588302612305,0.9370281100273132,0.15656180679798126,58.0,30.647058486938477
188,0.6118138432502747,97.93589782714844,1.4102563858032227,0.20097050070762634,224.5128173828125,31.487178802490234,0.9587619304656982,0.23470494151115417,126.57691955566406,30.076923370361328,0.5593001246452332,166.11764526367188,2.0196077823638916,1.177943468093872,224.1568603515625,31.843137741088867,0.9373781681060791,0.1524001806974411,58.039215087890625,29.823530197143555
189,0.6099174618721008,98.37179565429688,1.4615384340286255,0.20138667523860931,224.89743041992188,31.102563858032227,0.9510745406150818,0.23138539493083954,126.52564239501953,29.64102554321289,0.5589479207992554,167.72549438476562,1.5686274766921997,1.2013640403747559,226.21568298339844,29.784313201904297,0.9476843476295471,0.1441541612148285,58.490196228027344,28.215686798095703
190,0.6161940097808838,96.70513153076172,1.5256410837173462,0.2000143826007843,223.1666717529297,32.83333206176758,0.9519714713096619,0.2443266361951828,126.46154022216797,31.30769157409668,0.5572132468223572,168.6666717529297,1.5098038911819458,1.202528715133667,227.21568298339844,28.784313201904297,0.9475361704826355,0.1393832117319107,58.54901885986328,27.27450942993164
191,0.6096935868263245,98.32051086425781,1.5128204822540283,0.20310470461845398,224.7948760986328,31.205127716064453,0.9483672976493835,0.23119567334651947,126.47435760498047,29.69230842590332,0.5537059903144836,169.78431701660156,1.5490195751190186,1.2209630012512207,228.2941131591797,27.705883026123047,0.9441481828689575,0.1336129754781723,58.509803771972656,26.156862258911133
192,0.6096171140670776,98.55128479003906,1.3205127716064453,0.20104384422302246,225.2179412841797,30.78205108642578,0.9489065408706665,0.22957412898540497,126.66666412353516,29.461538314819336,0.5572038292884827,167.60784912109375,1.8039215803146362,1.191861867904663,225.8627471923828,30.13725471496582,0.940925121307373,0.14469988644123077,58.25490188598633,28.33333396911621
193,0.6172978281974792,96.19230651855469,1.7435897588729858,0.20038913190364838,222.43589782714844,33.56410217285156,0.9457954168319702,0.24830128252506256,126.24359130859375,31.820512771606445,0.5573320388793945,168.313720703125,1.5882352590560913,1.2174535989761353,226.78431701660156,29.215686798095703,0.946329653263092,0.1411152184009552,58.47058868408203,27.627450942993164
194,0.6102344989776611,98.4871826171875,1.2307692766189575,0.20017291605472565,225.24359130859375,30.756410598754883,0.9622423052787781,0.2301550954580307,126.75640869140625,29.5256404876709,0.5673284530639648,159.41175842285156,3.1372549533843994,1.1269588470458984,216.3333282470703,39.66666793823242,0.9214001297950745,0.1865406483411789,56.92156982421875,36.52941131591797
195,0.6124885678291321,97.35897064208984,1.8461538553237915,0.20274385809898376,223.5,32.5,0.9442739486694336,0.23937958478927612,126.14102935791016,30.653846740722656,0.5611192584037781,165.35293579101562,2.058823585510254,1.1655410528182983,223.35293579101562,32.64706039428711,0.9379025101661682,0.1562594473361969,58.0,30.58823585510254
196,0.6152013540267944,96.97435760498047,1.4487179517745972,0.20024888217449188,223.5128173828125,32.487178802490234,0.9565701484680176,0.24172355234622955,126.53845977783203,31.038461685180664,0.54804927110672,173.21568298339844,1.1960784196853638,1.2657676935195923,232.07843017578125,23.921567916870117,0.9504846334457397,0.11613047122955322,58.86274337768555,22.72549057006836
197,0.6091774106025696,98.61538696289062,1.4102563858032227,0.2016068398952484,225.1923065185547,30.80769157409668,0.9518025517463684,0.22942203283309937,126.57691955566406,29.397436141967773,0.5523749589920044,171.03921508789062,1.3333333730697632,1.2156083583831787,229.76470947265625,26.235294342041016,0.9498590230941772,0.12720631062984467,58.72549057006836,24.901960372924805
198,0.6107699275016785,98.26923370361328,1.384615421295166,0.20158730447292328,224.87179565429688,31.128204345703125,0.9523202776908875,0.23240837454795837,126.6025619506836,29.743589401245117,0.5585312843322754,167.5294189453125,1.686274528503418,1.1988935470581055,225.90196228027344,30.098039627075195,0.945000946521759,0.14514146745204926,58.3725471496582,28.41176414489746
199,0.6140854358673096,97.06410217285156,1.6794872283935547,0.19975154101848602,223.37179565429688,32.628204345703125,0.9493415951728821,0.2412504106760025,126.30769348144531,30.94871711730957,0.5614932775497437,166.4705810546875,1.6470588445663452,1.207664966583252,224.88235473632812,31.117647171020508,0.9470095634460449,0.15064798295497894,58.411766052246094,29.47058868408203
