epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
167,0.8071765303611755,15.708333015441895,3.444444417953491,0.22117286920547485,225.15277099609375,30.84722137451172,0.8908287882804871,0.6305770874023438,209.44444274902344,27.40277862548828,0.5259529948234558,13.2380952835083,12.142857551574707,0.32499298453330994,242.3095245361328,13.690476417541504,0.11709263175725937,0.1022554561495781,229.07142639160156,1.547619104385376
168,0.8082686066627502,15.73611068725586,3.222222328186035,0.22850686311721802,225.40277099609375,30.59722137451172,0.8974112272262573,0.6316497921943665,209.6666717529297,27.375,0.5273742079734802,13.333333015441895,10.023809432983398,0.308453232049942,244.5238037109375,11.476190567016602,0.12874019145965576,0.09633289277553558,231.1904754638672,1.452380895614624
169,0.8023954629898071,15.972222328186035,3.444444417953491,0.22918671369552612,225.4166717529297,30.58333396911621,0.8935650587081909,0.6210713982582092,209.44444274902344,27.13888931274414,0.5270249247550964,13.452381134033203,8.071428298950195,0.2995203137397766,246.59524536132812,9.404762268066406,0.14883998036384583,0.08752669394016266,233.14285278320312,1.3333333730697632
170,0.8068434000015259,15.75,3.097222328186035,0.22629955410957336,225.5416717529297,30.45833396911621,0.9021304249763489,0.6282822489738464,209.7916717529297,27.36111068725586,0.5322449803352356,12.857142448425293,14.785714149475098,0.3448900580406189,239.2857208251953,16.714284896850586,0.11468881368637085,0.12580876052379608,226.42857360839844,1.9285714626312256
171,0.7997505068778992,16.27777862548828,3.4166667461395264,0.23108188807964325,225.75,30.25,0.8912352323532104,0.6155965328216553,209.47222900390625,26.83333396911621,0.5231108069419861,13.380952835083008,10.285714149475098,0.3171667456626892,244.3095245361328,11.690476417541504,0.12329123914241791,0.08886353671550751,230.92857360839844,1.4047619104385376
172,0.8026386499404907,16.04166603088379,3.680555582046509,0.2286817729473114,225.25,30.75,0.8837735652923584,0.6226246356964111,209.2083282470703,27.06944465637207,0.5274481177330017,13.333333015441895,9.2619047164917,0.3106432557106018,245.2857208251953,10.714285850524902,0.13995441794395447,0.09329207241535187,231.95237731933594,1.452380895614624
173,0.804155170917511,16.02777862548828,3.1388888359069824,0.22748252749443054,225.77777099609375,30.22222137451172,0.8896287083625793,0.6230623722076416,209.75,27.08333396911621,0.5277960300445557,12.976190567016602,14.642857551574707,0.34665003418922424,239.54762268066406,16.452381134033203,0.1127030998468399,0.11629630625247955,226.57142639160156,1.8095238208770752
174,0.7997301816940308,16.59722137451172,3.25,0.23428447544574738,226.23611450195312,29.76388931274414,0.8863474130630493,0.6147536039352417,209.63888549804688,26.51388931274414,0.5352455973625183,12.857142448425293,12.976190567016602,0.3336107134819031,241.09524536132812,14.904762268066406,0.13320744037628174,0.124274842441082,228.23809814453125,1.9285714626312256
175,0.7981308102607727,16.61111068725586,3.3333332538604736,0.23441502451896667,226.1666717529297,29.83333396911621,0.8800235390663147,0.6119062900543213,209.55555725097656,26.5,0.5282407402992249,12.880952835083008,16.0238094329834,0.3544134497642517,238.07142639160156,17.928571701049805,0.10826560109853745,0.12290792167186737,225.1904754638672,1.9047619104385376
176,0.7955552935600281,16.69444465637207,3.5833332538604736,0.2366524040699005,226.0,30.0,0.88953697681427,0.6080144047737122,209.30555725097656,26.41666603088379,0.5353643298149109,12.7380952835083,15.047618865966797,0.34922629594802856,238.90475463867188,17.095237731933594,0.12079073488712311,0.13314120471477509,226.1666717529297,2.047619104385376
177,0.7966051697731018,16.56944465637207,3.4166667461395264,0.22995352745056152,226.0416717529297,29.95833396911621,0.8941864371299744,0.6093275547027588,209.47222900390625,26.54166603088379,0.523719310760498,13.476190567016602,8.523809432983398,0.30538928508758545,246.1666717529297,9.833333015441895,0.1378573775291443,0.08277192711830139,232.6904754638672,1.3095238208770752
178,0.8090834021568298,15.56944465637207,3.527777671813965,0.2251577079296112,224.93055725097656,31.06944465637207,0.89478999376297,0.6347895860671997,209.36111450195312,27.54166603088379,0.5251641273498535,13.214285850524902,11.880952835083008,0.32532066106796265,242.54762268066406,13.452381134033203,0.11898282915353775,0.099571593105793,229.3333282470703,1.5714285373687744
179,0.8036103248596191,16.13888931274414,3.4166667461395264,0.2300075888633728,225.61111450195312,30.38888931274414,0.8923028111457825,0.6233183145523071,209.47222900390625,26.97222137451172,0.5296978950500488,12.928571701049805,14.7619047164917,0.3417523503303528,239.38095092773438,16.619047164916992,0.11152777075767517,0.12060282379388809,226.45237731933594,1.8571428060531616
180,0.8030347228050232,16.06944465637207,3.2083332538604736,0.22899264097213745,225.75,30.25,0.8988282084465027,0.6211512684822083,209.68055725097656,27.04166603088379,0.5281912684440613,12.785714149475098,18.0,0.3630523085594177,236.0,20.0,0.10109125077724457,0.13101497292518616,223.2142791748047,2.0
181,0.8061901330947876,15.833333015441895,2.902777671813965,0.2243572622537613,225.81944274902344,30.18055534362793,0.9081894755363464,0.6260747909545898,209.98611450195312,27.27777862548828,0.5350469350814819,12.476190567016602,20.071428298950195,0.3783697187900543,233.61904907226562,22.380952835083008,0.10322100669145584,0.1533234417438507,221.14285278320312,2.309523820877075
182,0.8042843341827393,16.01388931274414,3.2638888359069824,0.2256583571434021,225.63888549804688,30.36111068725586,0.8966786861419678,0.6238832473754883,209.625,27.09722137451172,0.5333472490310669,12.833333015441895,15.095237731933594,0.34864726662635803,238.95237731933594,17.047618865966797,0.11831735074520111,0.1292683333158493,226.11904907226562,1.952380895614624
183,0.8004394769668579,16.23611068725586,3.5416667461395264,0.230658158659935,225.5833282470703,30.41666603088379,0.8888561129570007,0.6176042556762695,209.34722900390625,26.875,0.5290177464485168,12.833333015441895,17.190475463867188,0.3555449843406677,236.85714721679688,19.14285659790039,0.10385459661483765,0.12935832142829895,224.0238037109375,1.952380895614624
184,0.7930317521095276,16.98611068725586,3.055555582046509,0.230907142162323,226.81944274902344,29.18055534362793,0.904384195804596,0.6004874110221863,209.8333282470703,26.125,0.5325047373771667,12.452381134033203,21.4761905670166,0.3878748416900635,232.1904754638672,23.809524536132812,0.09891952574253082,0.1540285050868988,219.73809814453125,2.3333332538604736
185,0.813072144985199,15.208333015441895,3.444444417953491,0.22210532426834106,224.65277099609375,31.34722137451172,0.8989666700363159,0.6424323320388794,209.44444274902344,27.90277862548828,0.5315235257148743,12.833333015441895,15.904762268066406,0.3518421947956085,238.14285278320312,17.85714340209961,0.1096452996134758,0.12899638712406158,225.3095245361328,1.952380895614624
186,0.803078293800354,16.08333396911621,3.180555582046509,0.22647669911384583,225.7916717529297,30.20833396911621,0.8992812037467957,0.6212078928947449,209.7083282470703,27.02777862548828,0.5336837768554688,12.809523582458496,14.880952835083008,0.34447208046913147,239.14285278320312,16.85714340209961,0.11818774789571762,0.1290724277496338,226.3333282470703,1.976190447807312
187,0.8129003047943115,15.375,3.402777671813965,0.2268812656402588,224.86111450195312,31.13888931274414,0.8941552639007568,0.6417617797851562,209.48611450195312,27.73611068725586,0.5271971225738525,13.190476417541504,11.642857551574707,0.3193536400794983,242.76190185546875,13.2380952835083,0.12149745970964432,0.10266824811697006,229.57142639160156,1.5952380895614624
188,0.808356761932373,15.777777671813965,2.7638888359069824,0.22160954773426056,225.90277099609375,30.09722137451172,0.9114334583282471,0.6297227740287781,210.125,27.33333396911621,0.5239799618721008,13.285714149475098,11.333333015441895,0.32752755284309387,243.1666717529297,12.833333015441895,0.11704013496637344,0.0949416533112526,229.88095092773438,1.5
189,0.8055789470672607,15.81944465637207,3.5,0.22864720225334167,225.2083282470703,30.79166603088379,0.8932650089263916,0.6276730298995972,209.38888549804688,27.29166603088379,0.5338174104690552,12.714285850524902,16.619047164916992,0.3673432171344757,237.3095245361328,18.690475463867188,0.11016865819692612,0.1365194171667099,224.59524536132812,2.0714285373687744
190,0.8042614459991455,16.08333396911621,3.2361111640930176,0.22725585103034973,225.73611450195312,30.26388931274414,0.8937318325042725,0.623706579208374,209.65277099609375,27.02777862548828,0.5264943242073059,13.285714149475098,10.142857551574707,0.3173465430736542,244.35714721679688,11.642857551574707,0.133766770362854,0.09504769742488861,231.07142639160156,1.5
191,0.8113192319869995,15.44444465637207,3.097222328186035,0.22195985913276672,225.23611450195312,30.76388931274414,0.9063565731048584,0.637183427810669,209.7916717529297,27.66666603088379,0.5330963730812073,12.904762268066406,13.833333015441895,0.3443453013896942,240.2857208251953,15.714285850524902,0.1218414455652237,0.12353147566318512,227.38095092773438,1.8809523582458496
192,0.8015643358230591,16.09722137451172,3.8333332538604736,0.23050376772880554,225.15277099609375,30.84722137451172,0.8825027942657471,0.6212363839149475,209.05555725097656,27.01388931274414,0.5271632075309753,13.309523582458496,9.690476417541504,0.3121582567691803,244.8333282470703,11.166666984558105,0.13831256330013275,0.09450067579746246,231.5238037109375,1.476190447807312
193,0.8051736354827881,15.847222328186035,3.277777671813965,0.22718609869480133,225.4583282470703,30.54166603088379,0.8979282379150391,0.6257553696632385,209.61111450195312,27.26388931274414,0.5233919024467468,13.547618865966797,7.976190567016602,0.30399197340011597,246.7857208251953,9.214285850524902,0.14406326413154602,0.07984279096126556,233.23809814453125,1.2380952835083008
194,0.8043643236160278,15.86111068725586,3.3611111640930176,0.22391359508037567,225.38888549804688,30.61111068725586,0.8956515789031982,0.6246337890625,209.52777099609375,27.25,0.5290152430534363,13.166666984558105,11.571428298950195,0.3237524628639221,242.8095245361328,13.190476417541504,0.12619611620903015,0.10600057989358902,229.64285278320312,1.6190476417541504
195,0.8050471544265747,15.708333015441895,3.680555582046509,0.2279694825410843,224.9166717529297,31.08333396911621,0.8849824070930481,0.6274413466453552,209.2083282470703,27.40277862548828,0.5259010195732117,13.380952835083008,9.476190567016602,0.3081372380256653,245.11904907226562,10.880952835083008,0.13538087904453278,0.09106522798538208,231.73809814453125,1.4047619104385376
196,0.8099119663238525,15.5,3.2083332538604736,0.2244260013103485,225.18055725097656,30.81944465637207,0.900162398815155,0.6349799633026123,209.68055725097656,27.61111068725586,0.527518630027771,13.119047164916992,12.476190567016602,0.33358266949653625,241.85714721679688,14.142857551574707,0.11941526085138321,0.10673726350069046,228.73809814453125,1.6666666269302368
197,0.8139013648033142,15.208333015441895,3.4861111640930176,0.22194351255893707,224.61111450195312,31.38888931274414,0.8941525220870972,0.6442325711250305,209.40277099609375,27.90277862548828,0.5280411243438721,13.166666984558105,11.642857551574707,0.32532939314842224,242.73809814453125,13.2619047164917,0.12619349360466003,0.10434957593679428,229.57142639160156,1.6190476417541504
198,0.8169927597045898,14.98611068725586,2.972222328186035,0.21341781318187714,224.90277099609375,31.09722137451172,0.9060309529304504,0.6479910612106323,209.9166717529297,28.125,0.5282508134841919,13.071428298950195,13.0,0.3403233289718628,241.2857208251953,14.714285850524902,0.11610347032546997,0.11038793623447418,228.2142791748047,1.7142857313156128
199,0.8098667860031128,15.458333015441895,3.402777671813965,0.21971283853054047,224.94444274902344,31.05555534362793,0.8977526426315308,0.63575679063797,209.48611450195312,27.65277862548828,0.5287555456161499,12.857142448425293,17.119047164916992,0.3670686185359955,236.95237731933594,19.047618865966797,0.0988556295633316,0.12851539254188538,224.09524536132812,1.9285714626312256
