epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
118,0.7491928339004517,49.323944091796875,17.014083862304688,0.5150327086448669,148.73239135742188,107.26760864257812,0.847487211227417,0.6459904909133911,99.408447265625,90.25352478027344,0.5711572766304016,79.8648681640625,31.7702693939209,1.5387762784957886,170.6081085205078,85.39189147949219,0.6281607747077942,0.4017130136489868,90.74324035644531,53.621620178222656
119,0.7434859871864319,50.42253494262695,17.591548919677734,0.5237361788749695,149.25352478027344,106.74647521972656,0.8407040238380432,0.6383248567581177,98.83098602294922,89.1549301147461,0.5743433237075806,96.8648681640625,15.391891479492188,1.4608421325683594,203.98648071289062,52.013511657714844,0.703411877155304,0.27448728680610657,107.12162017822266,36.621620178222656
120,0.7439619898796082,52.45070266723633,15.77464771270752,0.5157908797264099,153.0985870361328,102.90140533447266,0.8513807058334351,0.6239080429077148,100.64788818359375,87.12676239013672,0.5657439827919006,103.83783721923828,11.121622085571289,1.458490252494812,215.229736328125,40.77027130126953,0.7286664843559265,0.22220160067081451,111.39189147949219,29.648649215698242
121,0.742992103099823,48.760562896728516,19.0,0.5202016234397888,146.18310546875,109.81690216064453,0.837104856967926,0.6502066850662231,97.42253875732422,90.81690216064453,0.5679881572723389,103.12162017822266,11.229729652404785,1.4871692657470703,214.40541076660156,41.5945930480957,0.7301669120788574,0.22776959836483002,111.28378295898438,30.364864349365234
122,0.7446759343147278,50.73239517211914,16.943662643432617,0.5179121494293213,150.21127319335938,105.78873443603516,0.8472862839698792,0.6357514262199402,99.47887420654297,88.8450698852539,0.5777991414070129,86.32432556152344,24.243244171142578,1.4975796937942505,184.59458923339844,71.40540313720703,0.660158097743988,0.3534777760505676,98.27027130126953,47.16216278076172
123,0.7460885047912598,50.971832275390625,16.54929542541504,0.5186008810997009,150.84507751464844,105.1549301147461,0.846933901309967,0.6346350908279419,99.87323760986328,88.60563659667969,0.5853264927864075,87.1351318359375,21.689189910888672,1.5481702089309692,187.95945739746094,68.04054260253906,0.6808710098266602,0.34763696789741516,100.82432556152344,46.35135269165039
124,0.7448912858963013,50.38028335571289,17.1126766204834,0.5168697834014893,149.6901397705078,106.30986022949219,0.846164882183075,0.6382803320884705,99.30986022949219,89.19718170166016,0.5723933577537537,85.39189147949219,26.432432174682617,1.5286593437194824,181.4729766845703,74.52702331542969,0.6458163261413574,0.3604603409767151,96.0810775756836,48.0945930480957
125,0.7393602728843689,50.81690216064453,18.070423126220703,0.521144688129425,149.1690216064453,106.83098602294922,0.8386179804801941,0.6348506212234497,98.35211181640625,88.76056671142578,0.5424591302871704,62.66216278076172,54.621620178222656,1.5471795797348022,130.55404663085938,125.4459457397461,0.5643188953399658,0.5305313467979431,67.89189147949219,70.82432556152344
126,0.7459833025932312,49.2253532409668,17.873239517211914,0.5176039934158325,147.77464294433594,108.22534942626953,0.8412225246429443,0.6466848254203796,98.5492935180664,90.35211181640625,0.5617169737815857,70.66216278076172,42.5405387878418,1.5716843605041504,150.6351318359375,105.3648681640625,0.5963999032974243,0.470737099647522,79.97297668457031,62.82432556152344
127,0.7516366839408875,50.845069885253906,15.239436149597168,0.5155600905418396,152.02816772460938,103.97183227539062,0.8572548627853394,0.6350292563438416,101.18309783935547,88.73239135742188,0.5587576031684875,55.364864349365234,57.32432556152344,1.6285641193389893,120.5540542602539,135.44595336914062,0.5769808888435364,0.5855886340141296,65.1891860961914,78.12162017822266
128,0.7460406422615051,49.7042236328125,17.63380241394043,0.5213572382926941,148.49295043945312,107.50704193115234,0.8403592705726624,0.6437880992889404,98.78873443603516,89.87323760986328,0.5663694143295288,101.40540313720703,13.175675392150879,1.557144284248352,210.7432403564453,45.25675582885742,0.7097623944282532,0.24039070308208466,109.33783721923828,32.08108139038086
129,0.7529675364494324,49.09859085083008,16.394365310668945,0.5132633447647095,149.1267547607422,106.87323760986328,0.8513044714927673,0.6477581858634949,100.02816772460938,90.47887420654297,0.5846971273422241,91.8108139038086,17.486486434936523,1.6157633066177368,196.8378448486328,59.16216278076172,0.7038655281066895,0.3123224079608917,105.02702331542969,41.67567443847656
130,0.7447494268417358,50.71831130981445,17.0,0.5178521871566772,150.14083862304688,105.8591537475586,0.8430711627006531,0.6363198757171631,99.42253875732422,88.8591537475586,0.5839792490005493,81.1891860961914,27.45945930480957,1.608751654624939,176.2432403564453,79.75675964355469,0.6554973721504211,0.39214545488357544,95.0540542602539,52.297298431396484
131,0.7435919046401978,48.47887420654297,19.140844345092773,0.5178745985031128,145.76055908203125,110.23943328857422,0.8367737531661987,0.6521208882331848,97.28169250488281,91.09859466552734,0.5807002186775208,93.02702331542969,17.33783721923828,1.606268286705017,198.20269775390625,57.797298431396484,0.6998565196990967,0.30316099524497986,105.17567443847656,40.4594612121582
132,0.7477297782897949,50.25352096557617,16.690141677856445,0.5217342376708984,149.9859161376953,106.01408386230469,0.849407434463501,0.6391443610191345,99.73239135742188,89.32394409179688,0.500710129737854,38.054054260253906,87.4459457397461,1.6838903427124023,73.12162017822266,182.8783721923828,0.5218985080718994,0.7152043581008911,35.06756591796875,95.43243408203125
133,0.7481126189231873,51.18309783935547,15.521126747131348,0.516095757484436,152.08450317382812,103.91548919677734,0.8586543798446655,0.63176029920578,100.90140533447266,88.39436340332031,0.588471531867981,79.87837982177734,27.527027130126953,1.544710397720337,174.8648681640625,81.1351318359375,0.6607927083969116,0.40182238817214966,94.98648834228516,53.60810852050781
134,0.7511730194091797,48.16901397705078,17.64788818359375,0.5131449103355408,146.94366455078125,109.05633544921875,0.8473845720291138,0.6547054648399353,98.77465057373047,91.408447265625,0.5871403217315674,78.28378295898438,29.324323654174805,1.6040842533111572,171.4729766845703,84.52702331542969,0.6529924273490906,0.41379109025001526,93.1891860961914,55.202701568603516
135,0.7483448386192322,50.0,16.746479034423828,0.5177443623542786,149.67605590820312,106.32394409179688,0.8466452360153198,0.6413133144378662,99.67605590820312,89.57746124267578,0.5783506631851196,78.78378295898438,31.054054260253906,1.6359580755233765,170.2432403564453,85.75675964355469,0.6377881765365601,0.4101469814777374,91.45945739746094,54.702701568603516
136,0.7538841366767883,49.54929733276367,15.887324333190918,0.5131024122238159,150.08450317382812,105.91548919677734,0.8539443016052246,0.644878089427948,100.53520965576172,90.02816772460938,0.5782037973403931,87.4189224243164,23.094594955444336,1.660658359527588,186.8378448486328,69.16216278076172,0.6663060188293457,0.3450653851032257,99.4189224243164,46.06756591796875
137,0.7493933439254761,49.61971664428711,16.91549301147461,0.5130372047424316,149.1267547607422,106.87323760986328,0.8480760455131531,0.6443378329277039,99.50704193115234,89.95774841308594,0.5713550448417664,101.62162017822266,11.783783912658691,1.6143947839736938,212.35134887695312,43.64864730834961,0.731141209602356,0.23895949125289917,110.72972869873047,31.864864349365234
138,0.7517892122268677,49.04225540161133,16.73239517211914,0.5170100331306458,148.73239135742188,107.26760864257812,0.8506838083267212,0.6481817364692688,99.69013977050781,90.53520965576172,0.5713884234428406,102.67567443847656,10.797297477722168,1.5617014169692993,214.3918914794922,41.60810852050781,0.7394228577613831,0.23109517991542816,111.71621704101562,30.810810089111328
139,0.7513415217399597,48.887325286865234,17.154930114746094,0.5153959393501282,148.15492248535156,107.8450698852539,0.847087025642395,0.6498451828956604,99.26760864257812,90.69013977050781,0.5743710994720459,101.16216278076172,11.445945739746094,1.6228694915771484,212.229736328125,43.77027130126953,0.7390696406364441,0.24229085445404053,111.06756591796875,32.32432556152344
140,0.7493970394134521,50.0,16.478872299194336,0.513128399848938,149.94366455078125,106.05633544921875,0.8496963381767273,0.6413955688476562,99.94366455078125,89.57746124267578,0.572665274143219,100.39189147949219,12.58108139038086,1.681589126586914,210.32432556152344,45.67567443847656,0.7251145839691162,0.2480579912662506,109.93243408203125,33.0945930480957
141,0.750315248966217,49.28168869018555,17.070423126220703,0.5120410323143005,148.63380432128906,107.36619567871094,0.845842182636261,0.6471552848815918,99.35211181640625,90.2957763671875,0.5756366848945618,93.47297668457031,18.216217041015625,1.6164253950119019,197.770263671875,58.22972869873047,0.6870485544204712,0.299946129322052,104.29729461669922,40.013511657714844
142,0.7523931860923767,50.28168869018555,15.802817344665527,0.5111801028251648,150.9014129638672,105.09859466552734,0.8543283343315125,0.6400843262672424,100.61972045898438,89.2957763671875,0.5634769201278687,78.43243408203125,35.0,1.5922753810882568,165.94595336914062,90.0540542602539,0.6111078262329102,0.4126397669315338,87.51351165771484,55.054054260253906
143,0.7506615519523621,48.943660736083984,17.08450698852539,0.5190024971961975,148.2816925048828,107.71830749511719,0.8468883633613586,0.6489481925964355,99.33802795410156,90.63380432128906,0.5653926134109497,105.0,10.121622085571289,1.534328579902649,217.3918914794922,38.60810852050781,0.7382909059524536,0.21351942420005798,112.39189147949219,28.486486434936523
144,0.7459682822227478,50.18309783935547,17.08450698852539,0.5084733366966248,149.52113342285156,106.47887420654297,0.8466244339942932,0.639713704586029,99.33802795410156,89.39436340332031,0.5730211138725281,99.64865112304688,13.175675392150879,1.5737477540969849,208.98648071289062,47.013511657714844,0.7198025584220886,0.25364163517951965,109.33783721923828,33.83783721923828
145,0.7514398097991943,49.140846252441406,16.845069885253906,0.5090150833129883,148.7183074951172,107.28169250488281,0.8484557271003723,0.6476832628250122,99.57746124267578,90.4366226196289,0.5611953735351562,69.9459457397461,43.297298431396484,1.6407448053359985,149.1621551513672,106.83783721923828,0.5947420597076416,0.4759032130241394,79.21621704101562,63.5405387878418
146,0.7531091570854187,49.54929733276367,16.042253494262695,0.5117630362510681,149.92958068847656,106.07041931152344,0.8516229391098022,0.6444492340087891,100.38027954101562,90.02816772460938,0.5846811532974243,77.4459457397461,30.66216278076172,1.7376477718353271,169.29730224609375,86.70270538330078,0.6468343734741211,0.419880747795105,91.85134887695312,56.0405387878418
147,0.7535924911499023,47.61971664428711,17.591548919677734,0.5128779411315918,146.45069885253906,109.5492935180664,0.8468676805496216,0.6590278744697571,98.83098602294922,91.95774841308594,0.5591365694999695,55.797298431396484,56.82432556152344,1.7225220203399658,121.48648834228516,134.51351928710938,0.5776406526565552,0.582189679145813,65.6891860961914,77.6891860961914
148,0.7520819902420044,49.239437103271484,16.53521156311035,0.5148199796676636,149.1267547607422,106.87323760986328,0.8509196639060974,0.6468773484230042,99.88732147216797,90.33802795410156,0.5809829235076904,70.10810852050781,38.35135269165039,1.6755298376083374,154.270263671875,101.72972869873047,0.6230247616767883,0.4751712679862976,84.16216278076172,63.378379821777344
149,0.749244749546051,50.21126937866211,16.295774459838867,0.5111944079399109,150.33802795410156,105.66197204589844,0.8505545854568481,0.6394773721694946,100.12676239013672,89.36619567871094,0.5817663073539734,77.29729461669922,31.5,1.732252836227417,168.31080627441406,87.6891860961914,0.6409560441970825,0.42091044783592224,91.01351165771484,56.18918991088867
150,0.7492308616638184,50.54929733276367,15.929577827453613,0.5123291015625,151.04225158691406,104.95774841308594,0.8550706505775452,0.6368579268455505,100.49295806884766,89.02816772460938,0.5823739767074585,78.43243408203125,30.37837791442871,1.6360359191894531,170.56756591796875,85.43243408203125,0.6441609263420105,0.4126591086387634,92.1351318359375,55.054054260253906
151,0.7531012296676636,47.63380432128906,17.676055908203125,0.5081647038459778,146.38027954101562,109.61972045898438,0.8470169901847839,0.6583372950553894,98.74647521972656,91.94366455078125,0.4832310080528259,31.945945739746094,97.3648681640625,1.795013666152954,57.0945930480957,198.90541076660156,0.5106819868087769,0.7610498666763306,25.148649215698242,101.54054260253906
152,0.7485053539276123,48.7042236328125,17.91549301147461,0.5142393708229065,147.21127319335938,108.78873443603516,0.8408850431442261,0.6510202288627625,98.50704193115234,90.87323760986328,0.5711137652397156,88.27027130126953,24.067567825317383,1.610511302947998,186.71621704101562,69.28378295898438,0.6519651412963867,0.3388449549674988,98.4459457397461,45.216217041015625
153,0.7508600354194641,49.16901397705078,16.971830368041992,0.5141106247901917,148.61972045898438,107.38027954101562,0.8480535745620728,0.6477685570716858,99.4507064819336,90.408447265625,0.5704827904701233,86.27027130126953,26.067567825317383,1.5891926288604736,182.71621704101562,73.28378295898438,0.6433519124984741,0.35372820496559143,96.4459457397461,47.216217041015625
154,0.7515591382980347,48.42253494262695,17.45070457458496,0.5081885457038879,147.3943634033203,108.60563659667969,0.8469880223274231,0.6530535817146301,98.97183227539062,91.1549301147461,0.572405219078064,100.97297668457031,12.121622085571289,1.6431692838668823,211.3648681640625,44.635135650634766,0.7286286950111389,0.24385447800159454,110.39189147949219,32.513511657714844
155,0.750495195388794,48.60563278198242,17.394365310668945,0.5142151713371277,147.63380432128906,108.36619567871094,0.8469528555870056,0.6514320373535156,99.02816772460938,90.97183227539062,0.5694699883460999,102.47297668457031,11.472972869873047,1.6309865713119507,213.51351928710938,42.486488342285156,0.7300729155540466,0.23266072571277618,111.04054260253906,31.013513565063477
156,0.7552972435951233,49.64788818359375,15.521126747131348,0.5089848637580872,150.54930114746094,105.4507064819336,0.8626075983047485,0.6439397931098938,100.90140533447266,89.92958068847656,0.5858286619186401,93.3108139038086,15.851351737976074,1.7103242874145508,199.9729766845703,56.02702713012695,0.7171170711517334,0.30125176906585693,106.66216278076172,40.17567443847656
157,0.7531664967536926,48.78873062133789,16.71830940246582,0.5097283720970154,148.49295043945312,107.50704193115234,0.849632740020752,0.6501949429512024,99.7042236328125,90.78873443603516,0.5791113376617432,97.4459457397461,13.716216087341309,1.6888614892959595,206.2432403564453,49.75675582885742,0.724001407623291,0.2702751159667969,108.79729461669922,36.0405387878418
158,0.7548552751541138,49.35211181640625,15.760563850402832,0.5042162537574768,150.0140838623047,105.98591613769531,0.856559693813324,0.6460928320884705,100.66197204589844,90.22534942626953,0.5938467979431152,83.47297668457031,22.905405044555664,1.7627907991409302,183.08108520507812,72.9189224243164,0.6851720213890076,0.3748164474964142,99.60810852050781,50.013511657714844
159,0.7541418671607971,47.39436721801758,17.54929542541504,0.5073462724685669,146.26760864257812,109.73239135742188,0.8451143503189087,0.6598275303840637,98.87323760986328,92.18309783935547,0.582602858543396,78.48648834228516,30.283782958984375,1.7381656169891357,170.71621704101562,85.28378295898438,0.6451971530914307,0.412413626909256,92.22972869873047,55.0
160,0.7547544836997986,48.492958068847656,16.591548919677734,0.5074808597564697,148.32394409179688,107.67605590820312,0.8540617227554321,0.6521854996681213,99.83098602294922,91.08451080322266,0.5866914391517639,79.48648834228516,28.33783721923828,1.719111680984497,173.6621551513672,82.33783721923828,0.6555444002151489,0.4047950506210327,94.17567443847656,54.0
161,0.7500789165496826,49.0,17.08450698852539,0.5108494758605957,148.33802795410156,107.66197204589844,0.849010169506073,0.6482791900634766,99.33802795410156,90.57746124267578,0.5852404236793518,80.71621704101562,27.554054260253906,1.7097747325897217,175.67567443847656,80.32432556152344,0.657515287399292,0.39552146196365356,94.95945739746094,52.77027130126953
162,0.7544218301773071,49.21126937866211,15.971831321716309,0.5098738074302673,149.66197204589844,106.33802795410156,0.8566689491271973,0.646837592124939,100.4507064819336,90.36619567871094,0.5276889801025391,57.22972869873047,63.24324417114258,1.8043291568756104,116.5,139.5,0.5464736223220825,0.5713498592376709,59.27027130126953,76.25675964355469
163,0.7565728425979614,47.42253494262695,17.0,0.5070367455482483,146.84507751464844,109.1549301147461,0.8489318490028381,0.6596453189849854,99.42253875732422,92.1549301147461,0.581493616104126,94.72972869873047,15.608108520507812,1.7255909442901611,201.6351318359375,54.364864349365234,0.7124960422515869,0.29064181447029114,106.90540313720703,38.75675582885742
164,0.7606223225593567,47.78873062133789,15.591548919677734,0.5004786849021912,148.61972045898438,107.38027954101562,0.8587523698806763,0.6567757725715637,100.83098602294922,91.78873443603516,0.5820062160491943,93.02702331542969,17.027027130126953,1.7647688388824463,198.51351928710938,57.486488342285156,0.704523503780365,0.3032556176185608,105.48648834228516,40.4594612121582
165,0.7564166188240051,47.760562896728516,16.81690216064453,0.5073896646499634,147.36619567871094,108.63380432128906,0.8498040437698364,0.6576916575431824,99.60563659667969,91.81690216064453,0.5780673027038574,92.8108139038086,18.2297306060791,1.7644376754760742,197.09458923339844,58.9054069519043,0.691743016242981,0.3050319254398346,104.28378295898438,40.67567443847656
166,0.7607941627502441,48.42253494262695,15.042253494262695,0.5046728849411011,149.8028106689453,106.19718170166016,0.862697184085846,0.6520242691040039,101.38027954101562,91.1549301147461,0.5531551241874695,64.89189147949219,49.9054069519043,1.790278673171997,137.5,118.5,0.5788506269454956,0.51383376121521,72.60810852050781,68.59459686279297
167,0.754651665687561,47.7746467590332,17.126760482788086,0.5053846836090088,147.07041931152344,108.92958068847656,0.8494805097579956,0.6572117805480957,99.2957763671875,91.80281829833984,0.5798792839050293,98.64865112304688,12.41891860961914,1.7452867031097412,208.7432403564453,47.25675582885742,0.7373545169830322,0.2612155079841614,110.09459686279297,34.83783721923828
168,0.7564134001731873,49.12676239013672,15.521126747131348,0.5058945417404175,150.02816772460938,105.97183227539062,0.856934130191803,0.6471351981163025,100.90140533447266,90.4507064819336,0.5806936621665955,71.0540542602539,37.56756591796875,1.78607177734375,156.0,100.0,0.6245263814926147,0.4680560827255249,84.9459457397461,62.43243408203125
169,0.758293867111206,46.98591613769531,16.91549301147461,0.5047730207443237,146.49295043945312,109.50704193115234,0.8524991273880005,0.6628262996673584,99.50704193115234,92.591552734375,0.5921496748924255,79.77027130126953,26.716217041015625,1.7976558208465576,175.56756591796875,80.43243408203125,0.6680689454078674,0.40250661969184875,95.79729461669922,53.716217041015625
170,0.7560129761695862,49.7042236328125,15.267605781555176,0.5108271837234497,150.85916137695312,105.1408462524414,0.8583592176437378,0.6435638070106506,101.1549301147461,89.87323760986328,0.579590380191803,72.28378295898438,36.67567443847656,1.750501036643982,158.1216278076172,97.87837982177734,0.6252208948135376,0.45876339077949524,85.83783721923828,61.202701568603516
171,0.755122184753418,48.154930114746094,16.83098602294922,0.5041618347167969,147.74647521972656,108.25352478027344,0.8514565229415894,0.6551075577735901,99.591552734375,91.42253875732422,0.5382974743843079,44.74324417114258,72.0810775756836,1.785644769668579,95.17567443847656,160.82432556152344,0.5518682599067688,0.6648771166801453,50.43243408203125,88.74324035644531
172,0.7557802796363831,48.591548919677734,16.154930114746094,0.503908097743988,148.85916137695312,107.1408462524414,0.8522062301635742,0.6512593626976013,100.26760864257812,90.98591613769531,0.586042582988739,72.95945739746094,34.5,1.7628581523895264,160.9729766845703,95.02702331542969,0.6371700763702393,0.45379018783569336,88.01351165771484,60.52702713012695
173,0.7538254261016846,47.12676239013672,17.788732528686523,0.5062124729156494,145.76055908203125,110.23943328857422,0.8446710705757141,0.6616331338882446,98.63380432128906,92.4507064819336,0.48637107014656067,27.16216278076172,100.9459457397461,1.9245887994766235,48.72972869873047,207.270263671875,0.5130355954170227,0.7968038320541382,21.567567825317383,106.32432556152344
174,0.7550917863845825,48.887325286865234,16.042253494262695,0.5054089426994324,149.26760864257812,106.73239135742188,0.8549668192863464,0.6489303112030029,100.38027954101562,90.69013977050781,0.48559942841529846,26.067567825317383,102.1351318359375,1.9771449565887451,46.445945739746094,209.55404663085938,0.5126385688781738,0.8049415349960327,20.37837791442871,107.4189224243164
175,0.7511401772499084,48.63380432128906,17.478872299194336,0.5156410932540894,147.5774688720703,108.42253875732422,0.8511048555374146,0.6519206166267395,98.94366455078125,90.94366455078125,0.5284371376037598,43.02702713012695,76.10810852050781,1.759639024734497,89.43243408203125,166.56756591796875,0.5432093143463135,0.678062379360199,46.4054069519043,90.45945739746094
176,0.7580070495605469,48.507041931152344,15.887324333190918,0.5065041184425354,149.04225158691406,106.95774841308594,0.8565211892127991,0.65253746509552,100.53520965576172,91.07041931152344,0.5808197855949402,89.40540313720703,20.716217041015625,1.7067137956619263,191.20269775390625,64.79729461669922,0.6803848743438721,0.3306189477443695,101.79729461669922,44.08108139038086
177,0.7556217312812805,48.25352096557617,16.492958068847656,0.5088164210319519,148.18310546875,107.81690216064453,0.8523828387260437,0.653579831123352,99.92958068847656,91.32394409179688,0.5864766836166382,89.06756591796875,19.62162208557129,1.7424604892730713,191.95945739746094,64.04054260253906,0.6932923197746277,0.33309024572372437,102.89189147949219,44.41891860961914
178,0.7580018639564514,45.87323760986328,18.0,0.5072895288467407,144.2957763671875,111.7042236328125,0.8458701372146606,0.6710383892059326,98.42253875732422,93.7042236328125,0.5680242776870728,103.29729461669922,11.04054069519043,1.6815502643585205,214.770263671875,41.22972869873047,0.7307619452476501,0.22631913423538208,111.47297668457031,30.189189910888672
179,0.7580918669700623,49.38028335571289,14.929577827453613,0.5011712908744812,150.8732452392578,105.12676239013672,0.8623062968254089,0.6456286907196045,101.49295806884766,90.19718170166016,0.5833051204681396,98.20270538330078,11.986486434936523,1.792049527168274,208.729736328125,47.27027130126953,0.7458151578903198,0.2645989954471588,110.52702331542969,35.283782958984375
180,0.7584712505340576,47.83098602294922,16.16901397705078,0.5052782297134399,148.08450317382812,107.91548919677734,0.8544989824295044,0.6567227244377136,100.25352478027344,91.74647521972656,0.5871226191520691,92.66216278076172,16.12162208557129,1.7884267568588257,199.05404663085938,56.945945739746094,0.7167534828186035,0.306024968624115,106.39189147949219,40.82432556152344
181,0.7551242113113403,50.028167724609375,15.211267471313477,0.5073330402374268,151.23944091796875,104.76056671142578,0.8572094440460205,0.6412717700004578,101.21126556396484,89.5492935180664,0.5872794389724731,93.45945739746094,15.337838172912598,1.7784759998321533,200.6351318359375,55.364864349365234,0.7228918075561523,0.2999841570854187,107.17567443847656,40.02702713012695
182,0.75544273853302,47.35211181640625,17.35211181640625,0.5025684833526611,146.4225311279297,109.57746124267578,0.8484874963760376,0.6603105068206787,99.07041931152344,92.22534942626953,0.5894461274147034,76.83783721923828,30.08108139038086,1.832854151725769,169.270263671875,86.72972869873047,0.6536030769348145,0.4245653748512268,92.43243408203125,56.64864730834961
183,0.7547840476036072,48.323944091796875,16.91549301147461,0.5117071270942688,147.8309783935547,108.16901397705078,0.8501867055892944,0.6543437838554382,99.50704193115234,91.25352478027344,0.5851003527641296,85.06756591796875,23.58108139038086,1.8227176666259766,184.0,72.0,0.6733331680297852,0.3628227710723877,98.93243408203125,48.41891860961914
184,0.7597382664680481,47.2957763671875,16.422534942626953,0.5005829334259033,147.2957763671875,108.7042236328125,0.8547022342681885,0.6609030961990356,100.0,92.28169250488281,0.5925413370132446,86.6891860961914,20.283782958984375,1.8227254152297974,188.91891479492188,67.0810775756836,0.6968371868133545,0.3506699204444885,102.22972869873047,46.797298431396484
185,0.763783872127533,47.239437103271484,15.478873252868652,0.4976196885108948,148.18310546875,107.81690216064453,0.8603745698928833,0.6612744927406311,100.94366455078125,92.33802795410156,0.5880301594734192,78.52702331542969,28.87837791442871,1.8313697576522827,172.1621551513672,83.83783721923828,0.6553497314453125,0.41186895966529846,93.6351318359375,54.9594612121582
186,0.7631726861000061,47.943660736083984,15.0563383102417,0.5014529824256897,149.3098602294922,106.69013977050781,0.8606836199760437,0.6560957431793213,101.36619567871094,91.63380432128906,0.5627010464668274,57.783782958984375,54.14864730834961,1.864579677581787,126.14865112304688,129.85134887695312,0.5829118490219116,0.5674089193344116,68.3648681640625,75.70270538330078
187,0.7564573287963867,47.73239517211914,16.64788818359375,0.5075274705886841,147.50704956054688,108.49295806884766,0.8535138964653015,0.657161295413971,99.77465057373047,91.8450698852539,0.592476487159729,90.16216278076172,17.094594955444336,1.818537950515747,195.58108520507812,60.41891860961914,0.7168951630592346,0.32456836104393005,105.4189224243164,43.32432556152344
188,0.7593927383422852,48.028167724609375,15.9436616897583,0.5037320256233215,148.50704956054688,107.49295806884766,0.8590989112854004,0.6555361747741699,100.47887420654297,91.5492935180664,0.5940918922424316,82.04054260253906,24.175676345825195,1.8068958520889282,180.3783721923828,75.62162017822266,0.6801869869232178,0.3856757581233978,98.33783721923828,51.445945739746094
189,0.7616508603096008,47.52112579345703,15.77464771270752,0.5012547373771667,148.1690216064453,107.83098602294922,0.8581345677375793,0.6593837738037109,100.64788818359375,92.05633544921875,0.5923987627029419,85.82432556152344,21.094594955444336,1.8311878442764282,187.2432403564453,68.75675964355469,0.6928046345710754,0.35726118087768555,101.4189224243164,47.66216278076172
190,0.7608329653739929,46.859153747558594,16.380281448364258,0.49944981932640076,146.9014129638672,109.09859466552734,0.8562985062599182,0.6635244488716125,100.04225158691406,92.71830749511719,0.4823542535305023,21.648649215698242,106.98648834228516,2.0679006576538086,37.17567443847656,218.82432556152344,0.5111361145973206,0.8381054401397705,15.527027130126953,111.83783721923828
191,0.7576485872268677,45.971832275390625,17.971830368041992,0.5098862051963806,144.4225311279297,111.57746124267578,0.8499473333358765,0.6703236699104309,98.4507064819336,93.60563659667969,0.5461831092834473,55.013511657714844,60.72972869873047,1.846718430519104,116.79729461669922,139.20269775390625,0.5638502240180969,0.5879923105239868,61.783782958984375,78.47297668457031
192,0.7610799670219421,47.2957763671875,16.08450698852539,0.502614438533783,147.63380432128906,108.36619567871094,0.8570148944854736,0.6608127951622009,100.33802795410156,92.28169250488281,0.48282134532928467,25.783782958984375,103.0540542602539,2.012167453765869,45.24324417114258,210.7567596435547,0.5110576152801514,0.8069245219230652,19.45945930480957,107.70270538330078
193,0.7602323889732361,48.676055908203125,15.014084815979004,0.5009445548057556,150.08450317382812,105.91548919677734,0.8621361255645752,0.6505323648452759,101.408447265625,90.90140533447266,0.5744597315788269,58.0,51.0405387878418,1.9610522985458374,129.4729766845703,126.52702331542969,0.5966418981552124,0.5656850934028625,71.47297668457031,75.48648834228516
194,0.7584032416343689,46.39436721801758,17.36619758605957,0.5012413859367371,145.45069885253906,110.5492935180664,0.8491904735565186,0.6671360731124878,99.05633544921875,93.18309783935547,0.5873106718063354,74.83783721923828,32.4594612121582,1.8683147430419922,164.8918914794922,91.10810852050781,0.6438554525375366,0.4396747350692749,90.0540542602539,58.64864730834961
195,0.7638363838195801,46.12676239013672,16.36619758605957,0.49919334053993225,146.18310546875,109.81690216064453,0.8569698929786682,0.6685647964477539,100.05633544921875,93.4507064819336,0.5902437567710876,82.32432556152344,24.864864349365234,1.9104012250900269,179.9729766845703,76.02702331542969,0.6730307340621948,0.383537620306015,97.64865112304688,51.16216278076172
196,0.7601847648620605,47.71831130981445,15.901408195495605,0.49710288643836975,148.23944091796875,107.76056671142578,0.8547501564025879,0.6574810147285461,100.52112579345703,91.8591537475586,0.5947149395942688,85.0,21.29729652404785,1.8993693590164185,186.21621704101562,69.78378295898438,0.6944488286972046,0.3632908761501312,101.21621704101562,48.486488342285156
197,0.7634556889533997,47.112674713134766,15.619718551635742,0.4962413012981415,147.91549682617188,108.08451080322266,0.8605402708053589,0.6619070172309875,100.80281829833984,92.46479034423828,0.5845949053764343,80.0810775756836,28.29729652404785,1.8940984010696411,174.29730224609375,81.70270538330078,0.6535899043083191,0.4002486765384674,94.21621704101562,53.4054069519043
198,0.7588078379631042,47.52112579345703,16.591548919677734,0.4981301426887512,147.35211181640625,108.64788818359375,0.8524637222290039,0.6598603129386902,99.83098602294922,92.05633544921875,0.5873739123344421,73.72972869873047,33.47297286987305,1.8961130380630493,162.770263671875,93.22972869873047,0.641109049320221,0.4480491876602173,89.04054260253906,59.75675582885742
199,0.7608733177185059,46.56338119506836,16.746479034423828,0.503983736038208,146.23944091796875,109.76056671142578,0.8547250628471375,0.6660497784614563,99.67605590820312,93.01408386230469,0.570743203163147,59.85135269165039,50.27027130126953,1.848864197731018,132.09458923339844,123.90540313720703,0.5944029092788696,0.5518047213554382,72.24324035644531,73.6351318359375
