epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
135,0.962372899055481,4.512820720672607,4.987179279327393,0.0472244955599308,0.9667437672615051,127.55128479003906,0.9605230689048767,128.44871520996094,0.9636170864105225,0.9642225503921509,123.03845977783203,123.46154022216797,0.5400745868682861,128.20338439941406,13.677966117858887,4.96670389175415,0.36892107129096985,203.11863708496094,0.8458018898963928,52.88135528564453,0.7420270442962646,0.23434723913669586,74.91525268554688,39.20338821411133
136,0.9544216990470886,5.141025543212891,6.512820720672607,0.064848393201828,0.9615781903266907,126.65384674072266,0.9493181109428406,129.34616088867188,0.9515247941017151,0.9595254063606262,121.5128173828125,122.83333587646484,0.5472513437271118,121.23728942871094,16.101694107055664,3.9386847019195557,0.3743179142475128,193.72882080078125,0.8186091780662537,62.27118682861328,0.7417182922363281,0.2758937180042267,72.49152374267578,46.169490814208984
137,0.950904369354248,5.166666507720947,7.448718070983887,0.06407515704631805,0.9613032341003418,125.74359130859375,0.9420428276062012,130.25640869140625,0.9458723664283752,0.9597659111022949,120.57691955566406,122.80769348144531,0.5276125073432922,145.7118682861328,6.559321880340576,4.5416059494018555,0.36009839177131653,227.74575805664062,0.9257448315620422,28.25423812866211,0.7672589421272278,0.12948018312454224,82.03389739990234,21.694915771484375
138,0.9560636878013611,3.923076868057251,7.307692527770996,0.058388061821460724,0.9706613421440125,124.64102935791016,0.9429323077201843,131.35897827148438,0.9469323754310608,0.969194769859314,120.71794891357422,124.05128479003906,0.5291565656661987,142.52542114257812,8.0,3.6090385913848877,0.36120137572288513,223.11863708496094,0.9096899032592773,32.88135528564453,0.7557715177536011,0.14862306416034698,80.59322357177734,24.88135528564453
139,0.9387149214744568,6.397435665130615,9.371794700622559,0.08505867421627045,0.9505137205123901,125.05128479003906,0.9272656440734863,130.94871520996094,0.9332406520843506,0.9501646161079407,118.65384674072266,121.57691955566406,0.5208417177200317,150.8474578857422,5.1016950607299805,3.777301788330078,0.3563452959060669,234.3389892578125,0.9426572918891907,21.6610164642334,0.7651076912879944,0.09902603179216385,83.49152374267578,16.559322357177734
140,0.9452418684959412,5.92307710647583,8.076923370361328,0.07333637773990631,0.9552545547485352,125.87179565429688,0.9367953538894653,130.12820434570312,0.9423032999038696,0.9536886215209961,119.94871520996094,122.05128479003906,0.5204015374183655,151.27117919921875,4.94915246963501,4.203532695770264,0.3561324179172516,234.91525268554688,0.9442369937896729,21.084745407104492,0.7683297395706177,0.09656580537557602,83.6440658569336,16.13559341430664
141,0.9508424401283264,5.641025543212891,6.935897350311279,0.0652785673737526,0.958170473575592,126.73076629638672,0.9458594918251038,129.26922607421875,0.9506014585494995,0.9558255076408386,121.0897445678711,122.33333587646484,0.5546144247055054,107.7966079711914,21.88135528564453,2.3012049198150635,0.38237902522087097,174.5084686279297,0.7529409527778625,81.49152374267578,0.7317173480987549,0.3562881350517273,66.71186065673828,59.61016845703125
142,0.9590485692024231,4.730769157409668,5.743589878082275,0.05697314068675041,0.9645629525184631,127.0128173828125,0.955143392086029,128.9871826171875,0.9589860439300537,0.962953507900238,122.28205108642578,123.24359130859375,0.5327937006950378,46.033897399902344,58.40678024291992,1.8119337558746338,0.39562758803367615,76.2203369140625,0.340522825717926,179.7796630859375,0.6751013398170471,0.7250646948814392,30.18644142150879,121.37287902832031
143,0.9575987458229065,5.012820720672607,5.858974456787109,0.05858470872044563,0.962678849697113,127.17948913574219,0.9542354941368103,128.8205108642578,0.957327127456665,0.9609623551368713,122.16666412353516,122.96154022216797,0.5426966547966003,130.91525268554688,11.796609878540039,2.7694337368011475,0.3698144257068634,207.7118682861328,0.8672535419464111,48.28813552856445,0.7568885684013367,0.21814009547233582,76.7966079711914,36.49152374267578
144,0.9602516293525696,3.846153736114502,6.358974456787109,0.05148506909608841,0.9714619517326355,125.5128173828125,0.950518786907196,130.4871826171875,0.9548240303993225,0.9699844717979431,121.66666412353516,124.12820434570312,0.5479332804679871,118.10169219970703,17.610170364379883,3.6176929473876953,0.3754565715789795,189.08474731445312,0.8011997938156128,66.91525268554688,0.737385094165802,0.29466670751571655,70.98304748535156,49.305084228515625
145,0.9550889730453491,4.217948913574219,7.179487228393555,0.058312978595495224,0.9689936637878418,125.06410217285156,0.94366455078125,130.93589782714844,0.9505650401115417,0.9665133357048035,120.84615325927734,123.75640869140625,0.5397837162017822,59.61016845703125,49.915252685546875,2.089296579360962,0.3923395872116089,98.28813934326172,0.4356020390987396,157.7118682861328,0.6836694478988647,0.6439653038978577,38.6779670715332,107.7966079711914
146,0.9558538794517517,4.628205299377441,6.564102649688721,0.058624133467674255,0.9656826853752136,126.0897445678711,0.9482654929161072,129.91026306152344,0.9528939723968506,0.9634425640106201,121.46154022216797,123.34615325927734,0.5296955704689026,35.40678024291992,64.59322357177734,2.0212411880493164,0.4020533263683319,59.40678024291992,0.2708991467952728,196.5932159423828,0.671572208404541,0.7884918451309204,24.0,132.0
147,0.9527179002761841,5.115384578704834,7.012820720672607,0.0684845969080925,0.9610093235969543,126.12820434570312,0.9454319477081299,129.87179565429688,0.9487071633338928,0.9600034952163696,121.0128173828125,122.85897064208984,0.5497701168060303,106.40677642822266,23.491525650024414,3.1000912189483643,0.37958499789237976,171.5084686279297,0.7349580526351929,84.49152374267578,0.722626268863678,0.3645821809768677,65.10169219970703,61.0
148,0.9534745812416077,5.358974456787109,6.525640964508057,0.06962580233812332,0.9602338075637817,126.85897064208984,0.9488173127174377,129.14102172851562,0.9545727968215942,0.9581320285797119,121.5,122.61538696289062,0.5490389466285706,119.62712097167969,16.644067764282227,3.4020519256591797,0.375560462474823,191.57627868652344,0.8127075433731079,64.4237289428711,0.7422609329223633,0.28537026047706604,71.94915008544922,47.779659271240234
149,0.9523945450782776,4.871794700622559,7.243589878082275,0.0645277351140976,0.9631137251853943,125.65384674072266,0.9430025815963745,130.34616088867188,0.9482397437095642,0.9617862105369568,120.78205108642578,123.1025619506836,0.5147859454154968,155.03390502929688,3.9491524696350098,10.259254455566406,0.3532060384750366,239.67796325683594,0.9555451273918152,16.32203483581543,0.7608488202095032,0.07402649521827698,84.6440658569336,12.372880935668945
150,0.9458032250404358,5.551281929016113,8.20512866973877,0.0785779133439064,0.9576422572135925,125.37179565429688,0.9350253343582153,130.62820434570312,0.9430434107780457,0.9565808176994324,119.82051086425781,122.42308044433594,0.5272956490516663,143.96609497070312,7.576271057128906,6.05580997467041,0.36011311411857605,224.98304748535156,0.9145321249961853,31.016948699951172,0.7555747628211975,0.14005932211875916,81.01695251464844,23.440677642822266
151,0.9438287615776062,5.269230842590332,8.961538314819336,0.07795553654432297,0.9600164890289307,124.33333587646484,0.9292565584182739,131.6666717529297,0.9405970573425293,0.9584010243415833,119.06410217285156,122.70513153076172,0.5093373656272888,9.338982582092285,82.0,1.9965860843658447,0.4077549874782562,15.93220329284668,0.07449851930141449,240.0677947998047,0.6584268808364868,0.944176197052002,6.593220233917236,158.0677947998047
152,0.9500238299369812,4.948718070983887,7.820512771606445,0.07307229191064835,0.9625841975212097,125.15384674072266,0.9388899207115173,130.84616088867188,0.9471997022628784,0.9611577987670898,120.20513153076172,123.02564239501953,0.5168931484222412,20.898305892944336,74.54237365722656,1.550008773803711,0.40073850750923157,34.949153900146484,0.1586267352104187,221.05084228515625,0.6628020405769348,0.8751594424247742,14.050847053527832,146.5084686279297
153,0.9393832087516785,5.435897350311279,9.935897827148438,0.08257849514484406,0.9586660861968994,123.52564239501953,0.9215437173843384,132.474365234375,0.9340732097625732,0.9572227597236633,118.0897445678711,122.53845977783203,0.5387726426124573,63.28813552856445,48.20338821411133,1.6745498180389404,0.38931646943092346,103.67796325683594,0.4555473029613495,152.32203674316406,0.6835671663284302,0.6219979524612427,40.38983154296875,104.11864471435547
154,0.9446951746940613,5.666666507720947,8.474358558654785,0.07543137669563293,0.9569369554519653,125.21794891357422,0.9336132407188416,130.7820587158203,0.9436985850334167,0.9557774662971497,119.55128479003906,122.30769348144531,0.548308253288269,115.50847625732422,18.94915199279785,2.3563084602355957,0.3762498199939728,185.1525421142578,0.7865214347839355,70.84745788574219,0.7329646348953247,0.3100946247577667,69.6440658569336,51.8983039855957
155,0.9497541785240173,4.0,8.79487133026123,0.06835530698299408,0.9701264500617981,123.23076629638672,0.9310275316238403,132.76922607421875,0.940447211265564,0.968481183052063,119.23076629638672,123.97435760498047,0.518539547920227,152.440673828125,4.644067764282227,7.136440277099609,0.35514000058174133,236.38983154296875,0.9476462006568909,19.610170364379883,0.7631585001945496,0.08943289518356323,83.94915008544922,14.96610164642334
156,0.9563676118850708,3.7051281929016113,7.384615421295166,0.05940695479512215,0.97268146276474,124.34615325927734,0.942149817943573,131.65383911132812,0.9491205215454102,0.970585286617279,120.64102935791016,124.26923370361328,0.5490353107452393,109.98304748535156,21.694915771484375,2.7573401927948,0.37816429138183594,176.88136291503906,0.7549741268157959,79.11864471435547,0.7260195016860962,0.34309661388397217,66.89830780029297,57.423728942871094
157,0.9500585794448853,5.743589878082275,7.038461685180664,0.0683322548866272,0.9569632411003113,126.73076629638672,0.9451550245285034,129.26922607421875,0.9495003819465637,0.9549624919891357,120.9871826171875,122.23076629638672,0.5114054679870605,13.762711524963379,79.30508422851562,1.6314860582351685,0.40450942516326904,23.05084800720215,0.10508887469768524,232.94915771484375,0.6595301628112793,0.9177218079566956,9.288135528564453,153.64407348632812
158,0.9471574425697327,4.769230842590332,8.717948913574219,0.06760318577289581,0.9643303155899048,124.07691955566406,0.9317743182182312,131.92308044433594,0.9414424300193787,0.962540328502655,119.30769348144531,123.20513153076172,0.5437071919441223,129.72882080078125,12.220338821411133,2.4732649326324463,0.37055036425590515,206.10169982910156,0.8623438477516174,49.8983039855957,0.7553517818450928,0.22507046163082123,76.37287902832031,37.6779670715332
159,0.9486178755760193,5.358974456787109,7.807692527770996,0.06803800910711288,0.959864616394043,125.57691955566406,0.939277172088623,130.42308044433594,0.9457664489746094,0.9579582214355469,120.21794891357422,122.61538696289062,0.5271146297454834,145.88136291503906,6.576271057128906,4.428188800811768,0.35981297492980957,227.89830017089844,0.9256930351257324,28.101694107055664,0.7666696906089783,0.12853632867336273,82.01695251464844,21.525423049926758
160,0.9533708095550537,4.371794700622559,7.628205299377441,0.060247115790843964,0.9673741459846497,124.76923370361328,0.9408524632453918,131.23077392578125,0.947337806224823,0.9658891558647156,120.3974380493164,123.6025619506836,0.5248772501945496,148.23728942871094,5.728813648223877,4.788576602935791,0.3585418164730072,231.10169982910156,0.93519127368927,24.898305892944336,0.7711562514305115,0.11456315964460373,82.86441040039062,19.169490814208984
161,0.954432487487793,4.705128192901611,6.858974456787109,0.06211652606725693,0.9649995565414429,125.87179565429688,0.946113109588623,130.12820434570312,0.9507654905319214,0.962752103805542,121.16666412353516,123.26923370361328,0.5218408107757568,150.16949462890625,5.254237174987793,8.046546936035156,0.3568837344646454,233.5084686279297,0.9406830668449402,22.491525650024414,0.768180787563324,0.10299865901470184,83.33898162841797,17.237287521362305
162,0.9554031491279602,4.5,6.974359035491943,0.06071821227669716,0.9658465385437012,125.55128479003906,0.9457129240036011,130.44871520996094,0.9500612020492554,0.9650933742523193,121.05128479003906,123.47435760498047,0.5261332988739014,145.03390502929688,7.186440467834473,5.328965187072754,0.3594101071357727,226.440673828125,0.9186815619468689,29.559322357177734,0.7579774856567383,0.13358519971370697,81.40677642822266,22.372880935668945
163,0.9517425298690796,3.9743590354919434,8.320512771606445,0.06085226312279701,0.9701301455497742,123.67948913574219,0.9348753094673157,132.3205108642578,0.9425287246704102,0.9686097502708435,119.70513153076172,124.0,0.5516558885574341,95.74576568603516,28.79660987854004,2.763526439666748,0.384512722492218,155.54237365722656,0.6751508712768555,100.45762634277344,0.7134245038032532,0.4281609058380127,59.79661178588867,71.66101837158203
164,0.9560319781303406,5.230769157409668,6.102564334869385,0.05789097771048546,0.96097332239151,127.15384674072266,0.9527196884155273,128.84616088867188,0.9560180902481079,0.9593437314033508,121.92308044433594,122.74359130859375,0.5337204933166504,43.66101837158203,59.440677642822266,1.836498498916626,0.3985936939716339,72.81356048583984,0.3282860815525055,183.1864471435547,0.6755499839782715,0.7391550540924072,29.152542114257812,123.74576568603516
165,0.9605560302734375,3.3333332538604736,6.769230842590332,0.052660103887319565,0.9750805497169495,124.5897445678711,0.9471406936645508,131.41026306152344,0.951918363571167,0.9739707708358765,121.25640869140625,124.64102935791016,0.5151265263557434,17.67796516418457,76.54237365722656,2.0747976303100586,0.4062042832374573,29.72881317138672,0.1359022706747055,226.27117919921875,0.6616626381874084,0.8943506479263306,12.050847053527832,149.72882080078125
166,0.9586918354034424,4.602564334869385,6.012820720672607,0.05765116587281227,0.9653913974761963,126.61538696289062,0.9535408020019531,129.38461303710938,0.9575053453445435,0.9638423323631287,122.0128173828125,123.37179565429688,0.5040628910064697,5.423728942871094,85.0,2.5171003341674805,0.39744970202445984,9.016948699951172,0.04069431126117706,246.98304748535156,0.6557786464691162,0.9674314260482788,3.5932202339172363,161.98304748535156
167,0.9535296559333801,4.179487228393555,7.820512771606445,0.061708394438028336,0.9685675501823425,124.38461303710938,0.9397724866867065,131.61538696289062,0.944433331489563,0.9672874808311462,120.20513153076172,123.79486846923828,0.546815812587738,108.2033920288086,23.016948699951172,3.407177209854126,0.37727534770965576,173.7796630859375,0.739920973777771,82.2203369140625,0.7202943563461304,0.3537105619907379,65.5762710571289,59.20338821411133
168,0.957059919834137,4.410256385803223,6.564102649688721,0.05524425581097603,0.9672688245773315,125.87179565429688,0.9488005042076111,130.12820434570312,0.9538789391517639,0.9653190970420837,121.46154022216797,123.56410217285156,0.5116192698478699,14.016948699951172,79.11864471435547,2.187520980834961,0.4031517803668976,23.491525650024414,0.107041135430336,232.5084686279297,0.6596902012825012,0.9161972403526306,9.474575996398926,153.38983154296875
169,0.9575806856155396,4.679487228393555,6.243589878082275,0.0561615489423275,0.9648845195770264,126.46154022216797,0.9515482783317566,129.53846740722656,0.9555819630622864,0.9636130928993225,121.78205108642578,123.29486846923828,0.5120817422866821,14.406779289245605,78.83050537109375,2.2283570766448975,0.4025501310825348,24.169490814208984,0.1102680042386055,231.83050537109375,0.6599544882774353,0.9138954877853394,9.762711524963379,153.0
170,0.9473278522491455,5.935897350311279,7.538461685180664,0.06998543441295624,0.9557147026062012,126.42308044433594,0.9411956667900085,129.57691955566406,0.9457423686981201,0.9534597992897034,120.4871826171875,122.03845977783203,0.5505515933036804,74.01695251464844,40.45762634277344,1.5182710886001587,0.39371225237846375,122.15254211425781,0.5433222651481628,133.8474578857422,0.697888195514679,0.5577806830406189,48.13559341430664,93.38983154296875
171,0.951471745967865,5.012820720672607,7.282051086425781,0.06363965570926666,0.9621673822402954,125.75640869140625,0.9423878788948059,130.24359130859375,0.948207676410675,0.9605558514595032,120.74359130859375,122.96154022216797,0.5541234016418457,112.40677642822266,19.576271057128906,1.949977159500122,0.3805864155292511,181.42372131347656,0.7796251773834229,74.5762710571289,0.7375131249427795,0.3286215364933014,69.01695251464844,55.0
172,0.9585603475570679,4.346153736114502,6.243589878082275,0.05300695449113846,0.967458963394165,126.12820434570312,0.9510065913200378,129.87179565429688,0.9566459655761719,0.9661146998405457,121.78205108642578,123.62820434570312,0.5446131825447083,82.83050537109375,36.779659271240234,2.4916441440582275,0.3843410313129425,134.64407348632812,0.5840771794319153,121.3559341430664,0.6969671845436096,0.5051493048667908,51.813560485839844,84.5762710571289
173,0.95346999168396,5.448718070983887,6.358974456787109,0.05834272503852844,0.9593736529350281,127.11538696289062,0.9496488571166992,128.88461303710938,0.9553486704826355,0.9572908282279968,121.66666412353516,122.52564239501953,0.5475227236747742,104.06779479980469,25.084745407104492,3.1723196506500244,0.37876465916633606,167.57627868652344,0.7167637944221497,88.4237289428711,0.7165150046348572,0.37828150391578674,63.50847625732422,63.33898162841797
174,0.9579624533653259,4.435897350311279,6.205128192901611,0.05418965592980385,0.9670239686965942,126.25640869140625,0.9509257674217224,129.74359130859375,0.9566929936408997,0.9649987816810608,121.82051086425781,123.53845977783203,0.540442705154419,130.32203674316406,12.474575996398926,4.523626804351807,0.3687687814235687,206.440673828125,0.8592475056648254,49.559322357177734,0.7484291195869446,0.22163768112659454,76.11864471435547,37.084747314453125
175,0.9556993246078491,4.243589878082275,7.012820720672607,0.0557994581758976,0.968643069267273,125.25640869140625,0.9446728825569153,130.74359130859375,0.950660228729248,0.9667253494262695,121.0128173828125,123.73076629638672,0.5464619398117065,74.96610260009766,40.66101837158203,1.889646291732788,0.38989102840423584,122.89830780029297,0.5406887531280518,133.10169982910156,0.6944667100906372,0.5522350668907166,47.93220520019531,92.44068145751953
176,0.9444988965988159,5.525640964508057,8.589743614196777,0.0768669918179512,0.9582270979881287,124.96154022216797,0.9324336647987366,131.03846740722656,0.9413352608680725,0.9565638303756714,119.43589782714844,122.44871520996094,0.5449134111404419,67.30508422851562,44.966102600097656,1.7752584218978882,0.39260002970695496,110.93220520019531,0.4920991361141205,145.0677947998047,0.6900037527084351,0.5977276563644409,43.62711715698242,100.10169219970703
177,0.9476649165153503,5.051281929016113,8.307692527770996,0.0712287425994873,0.9619355797767639,124.76923370361328,0.9351046681404114,131.23077392578125,0.9424024820327759,0.9602248072624207,119.71794891357422,122.92308044433594,0.5432116389274597,75.40677642822266,41.0,1.9031007289886475,0.3864768147468567,123.0,0.5367962121963501,133.0,0.6919733285903931,0.5496271252632141,47.59321975708008,92.0
178,0.9450032114982605,6.0,7.948718070983887,0.07182323932647705,0.9555115103721619,126.07691955566406,0.9374945163726807,129.92308044433594,0.945428729057312,0.9525120258331299,120.07691955566406,121.97435760498047,0.5267796516418457,31.627119064331055,67.05084991455078,1.3936389684677124,0.4032222628593445,53.169490814208984,0.24263189733028412,202.83050537109375,0.6693179607391357,0.8109273314476013,21.542373657226562,135.7796630859375
179,0.9548141360282898,4.807692527770996,6.615384578704834,0.05972212553024292,0.9645286202430725,126.21794891357422,0.9478588700294495,129.7820587158203,0.9535714983940125,0.9617692232131958,121.4102554321289,123.16666412353516,0.5398898124694824,65.33898162841797,46.93220520019531,1.9070602655410767,0.3889676332473755,107.0,0.46996477246284485,149.0,0.6852336525917053,0.6098147630691528,41.66101837158203,102.06779479980469
180,0.9512376189231873,4.974359035491943,7.512820720672607,0.06157903000712395,0.9622076153755188,125.4871826171875,0.941324770450592,130.5128173828125,0.9474077224731445,0.9611506462097168,120.5128173828125,123.0,0.5445460081100464,79.91525268554688,38.38983154296875,2.0852084159851074,0.3854764699935913,130.11863708496094,0.566389262676239,125.88135528564453,0.695370614528656,0.5227028727531433,50.20338821411133,87.49152374267578
181,0.957558274269104,4.358974456787109,6.42307710647583,0.054284583777189255,0.9679269194602966,125.96154022216797,0.9495471119880676,130.03846740722656,0.9546104669570923,0.9655693173408508,121.6025619506836,123.61538696289062,0.5429120063781738,126.23728942871094,14.254237174987793,3.6098554134368896,0.37087151408195496,200.57627868652344,0.8396321535110474,55.423728942871094,0.7432674765586853,0.2461918592453003,74.33898162841797,41.169490814208984
182,0.9639660716056824,3.0897436141967773,6.0,0.047095369547605515,0.9772282838821411,125.11538696289062,0.9526492357254028,130.88461303710938,0.9586377143859863,0.9752833843231201,122.02564239501953,124.88461303710938,0.5250670909881592,145.86441040039062,6.94915246963501,7.417095184326172,0.35878485441207886,227.5084686279297,0.9215348362922668,28.491525650024414,0.7563725709915161,0.12859921157360077,81.6440658569336,21.542373657226562
183,0.9637828469276428,3.9102563858032227,5.384615421295166,0.04354341700673103,0.9708734154701233,126.55128479003906,0.9580195546150208,129.44871520996094,0.9614750742912292,0.9695464968681335,122.64102935791016,124.06410217285156,0.5256293416023254,145.45762634277344,7.06779670715332,7.524088382720947,0.359112024307251,226.98304748535156,0.920192539691925,29.016948699951172,0.7564175128936768,0.13106605410575867,81.52542114257812,21.94915199279785
184,0.9602177739143372,4.435897350311279,5.730769157409668,0.053179338574409485,0.9668694734573364,126.73076629638672,0.955173671245575,129.26922607421875,0.9588644504547119,0.965261697769165,122.29486846923828,123.53845977783203,0.5326001644134521,48.779659271240234,56.93220520019531,2.1484978199005127,0.3923126459121704,80.44068145751953,0.35668182373046875,175.559326171875,0.6756922006607056,0.7085185050964355,31.6610164642334,118.62712097167969
185,0.9573023915290833,4.243589878082275,6.641025543212891,0.05231092497706413,0.968307614326477,125.62820434570312,0.9480282664299011,130.37179565429688,0.9524956941604614,0.9665765762329102,121.38461303710938,123.73076629638672,0.5446955561637878,77.83050537109375,39.45762634277344,2.162928581237793,0.3868523836135864,126.96610260009766,0.5542300343513489,129.03390502929688,0.694282054901123,0.5351611375808716,49.13559341430664,89.5762710571289
186,0.9576416015625,4.410256385803223,6.384615421295166,0.05804084613919258,0.9668297171592712,126.05128479003906,0.9499090909957886,129.94871520996094,0.9550110101699829,0.965373694896698,121.64102935791016,123.56410217285156,0.5204612016677856,149.96609497070312,5.593220233917236,5.658890724182129,0.35622721910476685,232.96609497070312,0.9367167353630066,23.033897399902344,0.7592013478279114,0.10420551896095276,83.0,17.440677642822266
187,0.9614818096160889,4.102564334869385,5.717948913574219,0.04744728282094002,0.9696449041366577,126.4102554321289,0.9552122950553894,129.58973693847656,0.9596591591835022,0.9677513241767883,122.30769348144531,123.87179565429688,0.5280754566192627,143.0,7.93220329284668,5.282121181488037,0.36055436730384827,223.6610107421875,0.9104123711585999,32.33898162841797,0.7558071613311768,0.14573845267295837,80.66101837158203,24.406780242919922
188,0.9514794945716858,5.461538314819336,6.794871807098389,0.06621859967708588,0.9586503505706787,126.69230651855469,0.9460070729255676,129.3076934814453,0.9518177509307861,0.956951916217804,121.23076629638672,122.5128173828125,0.525968611240387,28.20339012145996,69.01695251464844,2.0079152584075928,0.4083489179611206,47.779659271240234,0.2205643355846405,208.2203369140625,0.6684140563011169,0.8313727378845215,19.576271057128906,139.20338439941406
189,0.9496894478797913,4.92307710647583,7.897435665130615,0.0651286393404007,0.9632096886634827,125.05128479003906,0.9380149841308594,130.94871520996094,0.9450966119766235,0.9613638520240784,120.12820434570312,123.05128479003906,0.5169718861579895,20.627119064331055,74.61016845703125,1.6823925971984863,0.402582049369812,34.61016845703125,0.15738698840141296,221.38983154296875,0.6628267765045166,0.8765566349029541,13.983051300048828,146.7796630859375
190,0.951012909412384,4.346153736114502,8.115385055541992,0.06592649966478348,0.9673686027526855,124.25640869140625,0.9364614486694336,131.74359130859375,0.9433358907699585,0.9655645489692688,119.9102554321289,123.62820434570312,0.5478378534317017,117.05084991455078,18.20339012145996,3.497420072555542,0.3755492866039276,187.440673828125,0.7948998808860779,68.55931854248047,0.7344765663146973,0.30077600479125977,70.38983154296875,50.35593032836914
191,0.943558931350708,5.820512771606445,8.602563858032227,0.07691534608602524,0.9554782509803772,125.24359130859375,0.9327349662780762,130.75640869140625,0.9410735964775085,0.9543827772140503,119.42308044433594,122.15384674072266,0.5355547666549683,136.0677947998047,10.305085182189941,4.16679048538208,0.36522868275642395,214.35592651367188,0.8839219808578491,41.64406967163086,0.7526556849479675,0.18718750774860382,78.28813934326172,31.3389835357666
192,0.9434555172920227,6.397435665130615,8.076923370361328,0.07928634434938431,0.951880156993866,126.34615325927734,0.9369301199913025,129.65383911132812,0.9437642097473145,0.9499812722206116,119.94871520996094,121.57691955566406,0.5072314739227295,159.08474731445312,3.1355931758880615,9.552888870239258,0.34949028491973877,244.54237365722656,0.9646956324577332,11.457627296447754,0.728550374507904,0.04976719245314598,85.45762634277344,8.322033882141113
193,0.9548801779747009,5.064102649688721,6.294871807098389,0.06436886638402939,0.9627633690834045,126.79486846923828,0.9501104950904846,129.2051239013672,0.9560458660125732,0.9596502780914307,121.73076629638672,122.9102554321289,0.5173909068107605,151.54237365722656,5.322033882141113,7.418895244598389,0.35460877418518066,234.8135528564453,0.9400151968002319,21.18644142150879,0.7510663866996765,0.09476655721664429,83.27118682861328,15.86440658569336
194,0.9379957318305969,6.435897350311279,9.410256385803223,0.0824219360947609,0.9508567452430725,125.05128479003906,0.9264010787010193,130.94871520996094,0.9358031153678894,0.9495904445648193,118.61538696289062,121.53845977783203,0.5257596373558044,146.9322052001953,6.271186351776123,3.458345413208008,0.35905569791793823,229.25424194335938,0.9292391538619995,26.74576187133789,0.7655110359191895,0.12228015065193176,82.32203674316406,20.474576950073242
195,0.950449526309967,3.9358973503112793,8.743589401245117,0.06621917337179184,0.9703701734542847,123.21794891357422,0.9317781329154968,132.7820587158203,0.9403016567230225,0.9691206812858582,119.28205108642578,124.03845977783203,0.541300356388092,126.33898162841797,14.457627296447754,2.9819469451904297,0.3698878288269043,200.47457885742188,0.8372331261634827,55.52542495727539,0.7394686937332153,0.24536773562431335,74.13558959960938,41.06779479980469
196,0.9575161337852478,3.7564103603363037,7.128205299377441,0.06392356008291245,0.9715705513954163,124.65384674072266,0.9444447755813599,131.34616088867188,0.9509760737419128,0.9705874919891357,120.8974380493164,124.21794891357422,0.5081587433815002,158.6610107421875,3.1864407062530518,9.158848762512207,0.34993231296539307,244.0677947998047,0.9640464186668396,11.93220329284668,0.7348350286483765,0.0522710420191288,85.40677642822266,8.745762825012207
197,0.9600622653961182,4.0,6.153846263885498,0.05546242743730545,0.9698004126548767,125.87179565429688,0.9515413045883179,130.12820434570312,0.9565210342407227,0.9685832262039185,121.87179565429688,123.97435760498047,0.510884702205658,156.64407348632812,3.779660940170288,10.717667579650879,0.3512716591358185,241.45762634277344,0.9574064016342163,14.542372703552246,0.7447715401649475,0.06436283886432648,84.81356048583984,10.762711524963379
198,0.9544929265975952,4.871794700622559,6.807692527770996,0.05729665979743004,0.9630588889122009,126.0897445678711,0.9468851089477539,129.91026306152344,0.9535642862319946,0.9621008634567261,121.21794891357422,123.1025619506836,0.5073733329772949,158.91525268554688,3.1864407062530518,12.150322914123535,0.3495526909828186,244.32203674316406,0.9640418291091919,11.677966117858887,0.7271294593811035,0.050704777240753174,85.40677642822266,8.491525650024414
199,0.9588952660560608,3.9358973503112793,6.474359035491943,0.053073156625032425,0.9708137512207031,125.4871826171875,0.9489768743515015,130.5128173828125,0.9539106488227844,0.968813955783844,121.55128479003906,124.03845977783203,0.5141857862472534,154.79661560058594,4.169491291046143,10.866718292236328,0.3529229164123535,239.2203369140625,0.9529780745506287,16.779661178588867,0.7553456425666809,0.07539346814155579,84.4237289428711,12.610169410705566
