epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
136,0.929767370223999,5.599999904632568,1.0,0.052642446011304855,0.9745841026306152,219.9857177734375,0.9953392148017883,36.014286041259766,0.9714183211326599,0.8641954064369202,214.38571166992188,35.014286041259766,0.46215593814849854,7.568181991577148,179.06817626953125,2.7256574630737305,0.8723264336585999,59.25,0.22388578951358795,196.75,0.08977567404508591,0.7004261612892151,51.681819915771484,17.68181800842285
137,0.937956690788269,5.0,0.6000000238418579,0.04422738030552864,0.9772526621818542,219.7857208251953,0.9971975088119507,36.21428680419922,0.9828155636787415,0.8787156939506531,214.7857208251953,35.61428451538086,0.5002433061599731,11.113636016845703,129.18182373046875,2.974868059158325,0.9011334776878357,112.68181610107422,0.4400496780872345,143.31817626953125,0.0985187292098999,0.5604369640350342,101.56818389892578,14.136363983154297
138,0.9416996836662292,4.642857074737549,0.48571428656578064,0.04577719047665596,0.9789419770240784,219.54286193847656,0.9977210164070129,36.4571418762207,0.9878780841827393,0.885677695274353,214.89999389648438,35.97142791748047,0.4906504452228546,1.0227272510528564,225.77272033691406,11.941575050354004,0.8121391534805298,6.0,0.02156713977456093,250.0,0.09692256897687912,0.9597336053848267,4.9772725105285645,24.227272033691406
139,0.9420254230499268,4.628571510314941,0.8571428656578064,0.04600336775183678,0.9788621068000793,219.1571502685547,0.9960261583328247,36.842857360839844,0.9768397808074951,0.8880246877670288,214.528564453125,35.985713958740234,0.47091761231422424,3.090909004211426,216.52272033691406,8.302029609680176,0.8211776614189148,17.31818199157715,0.061698462814092636,238.68182373046875,0.09291691333055496,0.8801368474960327,14.227272987365723,22.159090042114258
140,0.9368626475334167,4.842857360839844,1.5714285373687744,0.05619600787758827,0.9779279232025146,218.6571502685547,0.9926451444625854,37.342857360839844,0.9610273241996765,0.881079912185669,213.8142852783203,35.771427154541016,0.496664434671402,0.5,227.5,14.98794937133789,0.8570077419281006,3.75,0.014110887423157692,252.25,0.09813158959150314,0.9792179465293884,3.25,24.75
141,0.9376096725463867,4.9571428298950195,0.9714285731315613,0.052375927567481995,0.9774495959281921,219.37142944335938,0.9955052137374878,36.628570556640625,0.9732450246810913,0.8797137141227722,214.41429138183594,35.657142639160156,0.4623359739780426,5.318181991577148,199.7045440673828,5.889369487762451,0.8530267477035522,36.3636360168457,0.13454517722129822,219.63636779785156,0.09078472852706909,0.7901267409324646,31.045454025268555,19.93181800842285
142,0.9407236576080322,4.785714149475098,0.41428571939468384,0.045737314969301224,0.9782126545906067,219.75714111328125,0.9980802536010742,36.24285888671875,0.988512396812439,0.883366584777832,214.971435546875,35.82857131958008,0.5275272727012634,21.772727966308594,19.136363983154297,1.3717595338821411,0.9066895842552185,233.38636779785156,0.917010486125946,22.613636016845703,0.15191660821437836,0.13804422318935394,211.61363220214844,3.4772727489471436
143,0.9455397725105286,4.371428489685059,0.4285714328289032,0.0442931242287159,0.9800581932067871,219.3285675048828,0.9979959726333618,36.67142868041992,0.9889649748802185,0.8930835127830505,214.95713806152344,36.24285888671875,0.5010639429092407,24.5,6.2727274894714355,1.1057662963867188,0.9015606045722961,248.97727966308594,0.9727706909179688,7.0227274894714355,0.10166266560554504,0.029357057064771652,224.47727966308594,0.75
144,0.9458541870117188,4.300000190734863,0.4714285731315613,0.0439135916531086,0.9804297089576721,219.2142791748047,0.9978147149085999,36.78571319580078,0.9884993433952332,0.8938935399055481,214.91429138183594,36.31428527832031,0.5161206722259521,23.18181800842285,11.477272987365723,1.0453511476516724,0.9043869376182556,242.4545440673828,0.9502448439598083,13.545454978942871,0.14676064252853394,0.08199647814035416,219.27272033691406,2.0681817531585693
145,0.9436336159706116,4.5714287757873535,0.1428571492433548,0.042406149208545685,0.979214608669281,219.8142852783203,0.9993377923965454,36.18571472167969,0.9961901903152466,0.8879294395446777,215.24285888671875,36.0428581237793,0.5007212162017822,24.386363983154297,7.5227274894714355,1.1596741676330566,0.9015040993690491,247.61363220214844,0.9673827886581421,8.386363983154297,0.0968257412314415,0.03405972942709923,223.22727966308594,0.8636363744735718
146,0.948802649974823,4.142857074737549,0.014285714365541935,0.040026839822530746,0.9811381697654724,219.5142822265625,0.9999329447746277,36.485713958740234,0.9996598362922668,0.8976720571517944,215.37142944335938,36.47142791748047,0.5110978484153748,23.68181800842285,9.272727012634277,1.2189229726791382,0.9033964276313782,245.15908813476562,0.9597958922386169,10.840909004211426,0.14421957731246948,0.062399741262197495,221.47727966308594,1.5681818723678589
147,0.9502267241477966,4.057142734527588,0.04285714402794838,0.037342172116041183,0.9814963340759277,219.39999389648438,0.9998062252998352,36.599998474121094,0.9985988140106201,0.9006465673446655,215.3428497314453,36.55714416503906,0.5548372268676758,16.886363983154297,51.318180084228516,1.9746235609054565,0.913891077041626,196.31817626953125,0.7775285840034485,59.681819915771484,0.14005744457244873,0.3321462571620941,179.43182373046875,8.363636016845703
148,0.9480788111686707,4.199999809265137,0.0,0.03856837376952171,0.9808879494667053,219.58570861816406,1.0,36.41428756713867,1.0,0.8961578607559204,215.38571166992188,36.41428756713867,0.5101898908615112,11.25,122.84091186523438,3.363964080810547,0.9053888320922852,119.15908813476562,0.46755602955818176,136.84091186523438,0.10212238132953644,0.5528236031532288,107.90908813476562,14.0
149,0.9493070244789124,4.171428680419922,0.08571428805589676,0.04067646339535713,0.9809927940368652,219.471435546875,0.9995969533920288,36.52857208251953,0.9977650046348572,0.8990170359611511,215.3000030517578,36.44285583496094,0.49111196398735046,0.75,227.43182373046875,16.440340042114258,0.7558441758155823,4.068181991577148,0.014386141672730446,251.93182373046875,0.09724301844835281,0.9678378701210022,3.3181817531585693,24.5
150,0.9421142339706421,4.5,1.2714285850524902,0.055652130395174026,0.9794212579727173,218.61428833007812,0.9941202402114868,37.38571548461914,0.9654317498207092,0.8901082277297974,214.11428833007812,36.11428451538086,0.468589186668396,3.454545497894287,214.0454559326172,8.307962417602539,0.8296401500701904,20.159090042114258,0.07241212576627731,235.84091186523438,0.09245242923498154,0.8647661209106445,16.704545974731445,21.795454025268555
151,0.9360042214393616,4.971428394317627,1.414285659790039,0.05400208756327629,0.9772964715957642,218.94285583496094,0.9934696555137634,37.05714416503906,0.9620365500450134,0.8785383701324463,213.971435546875,35.64285659790039,0.4627383351325989,4.2727274894714355,209.2954559326172,4.137744426727295,0.8366809487342834,25.727272033691406,0.09302996844053268,230.27272033691406,0.09114203602075577,0.8324468731880188,21.454545974731445,20.977272033691406
152,0.938260555267334,4.942857265472412,0.8571428656578064,0.048996347934007645,0.9777563810348511,219.471435546875,0.9960247874259949,36.52857208251953,0.9768058657646179,0.8804963827133179,214.528564453125,35.67142868041992,0.5153321623802185,23.227272033691406,11.227272987365723,1.1462677717208862,0.9043023586273193,242.75,0.9513235688209534,13.25,0.14752429723739624,0.07934058457612991,219.52272033691406,2.0227272510528564
153,0.946104884147644,4.171428680419922,1.0714285373687744,0.04617747664451599,0.9809234738349915,218.4857177734375,0.9950404763221741,37.514286041259766,0.971377432346344,0.8971691131591797,214.3142852783203,36.44285583496094,0.5626416802406311,17.386363983154297,43.45454406738281,1.708755612373352,0.9149896502494812,204.68182373046875,0.8115400671958923,51.318180084228516,0.15228857100009918,0.31374332308769226,187.2954559326172,7.863636493682861
154,0.945111095905304,4.414285659790039,0.5,0.044152017682790756,0.9799102544784546,219.3000030517578,0.9976882934570312,36.70000076293945,0.9862272143363953,0.8925337791442871,214.88571166992188,36.20000076293945,0.561661958694458,16.772727966308594,49.522727966308594,1.866525650024414,0.9152479767799377,198.0,0.7853043079376221,58.0,0.14587078988552094,0.3380196690559387,181.22727966308594,8.477272987365723
155,0.9420546293258667,4.671428680419922,0.5285714268684387,0.051591504365205765,0.9788827896118164,219.528564453125,0.9975461959838867,36.47142791748047,0.9847006797790527,0.8865628242492676,214.85714721679688,35.94285583496094,0.5149644613265991,12.113636016845703,113.0,2.403886556625366,0.9066105484962463,129.86363220214844,0.510252058506012,126.13636016845703,0.1040906235575676,0.5196769833564758,117.75,13.136363983154297
156,0.9363365173339844,5.028571605682373,1.4571428298950195,0.05591661483049393,0.9772660136222839,218.95713806152344,0.9932643175125122,37.0428581237793,0.9638595581054688,0.8794085383415222,213.92857360839844,35.58571243286133,0.4638460874557495,5.2272725105285645,199.86363220214844,6.4131669998168945,0.8541036248207092,36.1136360168457,0.13381221890449524,219.88636779785156,0.09106863290071487,0.7938797473907471,30.886363983154297,20.022727966308594
157,0.9451277852058411,4.485714435577393,0.37142857909202576,0.04285396635532379,0.9795522689819336,219.5,0.9982828497886658,36.5,0.9896675944328308,0.8919723629951477,215.0142822265625,36.128570556640625,0.4769558906555176,2.0227272510528564,223.11363220214844,7.942099094390869,0.7924575805664062,9.659090995788574,0.03311600536108017,246.34091186523438,0.09432165324687958,0.9207958579063416,7.636363506317139,23.227272033691406
158,0.9478983283042908,4.22857141494751,0.17142857611179352,0.040622781962156296,0.9807534217834473,219.44285583496094,0.9992024302482605,36.55714416503906,0.9954490661621094,0.8965941667556763,215.2142791748047,36.38571548461914,0.46942979097366333,3.0681817531585693,217.0454559326172,9.494275093078613,0.8171188235282898,16.772727966308594,0.05941501632332802,239.22727966308594,0.09276209026575089,0.8794446587562561,13.704545021057129,22.18181800842285
159,0.9495522379875183,4.114285945892334,0.30000001192092896,0.03812810406088829,0.9811835289001465,219.1999969482422,0.9986026287078857,36.79999923706055,0.9938139915466309,0.9005023241043091,215.08570861816406,36.5,0.4914623498916626,0.8863636255264282,226.5454559326172,10.715991973876953,0.8170454502105713,5.090909004211426,0.018226904794573784,250.90908813476562,0.09711423516273499,0.9646975994110107,4.204545497894287,24.363636016845703
160,0.9404066801071167,4.671428680419922,0.8571428656578064,0.047093603760004044,0.9787175059318542,219.1999969482422,0.9960275888442993,36.79999923706055,0.9774651527404785,0.8847858309745789,214.528564453125,35.94285583496094,0.46194353699684143,5.613636493682861,196.5454559326172,4.186264991760254,0.8582647442817688,39.818180084228516,0.14821718633174896,216.18182373046875,0.09082675725221634,0.7756698727607727,34.20454406738281,19.636363983154297
161,0.9340314865112305,5.214285850524902,1.2571429014205933,0.05740199238061905,0.9762442708015442,219.3428497314453,0.9941790699958801,36.657142639160156,0.9637200236320496,0.8738836646080017,214.12857055664062,35.400001525878906,0.5598828792572021,17.295454025268555,45.59090805053711,1.3900052309036255,0.914426863193512,202.4545440673828,0.8022525906562805,53.54545593261719,0.14839933812618256,0.31751325726509094,185.15908813476562,7.954545497894287
162,0.9358832240104675,5.085714340209961,0.7714285850524902,0.05412914231419563,0.977159321308136,219.6999969482422,0.9964356422424316,36.29999923706055,0.967316210269928,0.8753311038017273,214.61428833007812,35.52857208251953,0.4866298735141754,8.954545021057129,154.47727966308594,3.4506936073303223,0.8944171667098999,85.2272720336914,0.3304536044597626,170.77272033691406,0.09534621983766556,0.6428062915802002,76.2727279663086,16.295454025268555
163,0.9319058060646057,5.414285659790039,1.1571428775787354,0.06225630268454552,0.9756835103034973,219.64285278320312,0.9945980906486511,36.35714340209961,0.9651079177856445,0.8692135214805603,214.22857666015625,35.20000076293945,0.46933361887931824,9.295454978942871,159.81817626953125,2.3729372024536133,0.8841114640235901,80.2272720336914,0.30734574794769287,175.77272033691406,0.09071312844753265,0.6313214898109436,70.93181610107422,15.954545021057129
164,0.9398750066757202,4.72857141494751,0.7857142686843872,0.04493812844157219,0.978498101234436,219.3285675048828,0.996351957321167,36.67142868041992,0.9763777852058411,0.8833979964256287,214.60000610351562,35.88571548461914,0.5375806093215942,20.75,23.590909957885742,1.1287418603897095,0.9089054465293884,227.90908813476562,0.897676408290863,28.090909957885742,0.15802142024040222,0.17748486995697021,207.15908813476562,4.5
165,0.9421599507331848,4.699999809265137,0.8142856955528259,0.04518396034836769,0.9787907004356384,219.27142333984375,0.9962142705917358,36.728572845458984,0.9776182770729065,0.8881056904792786,214.57142639160156,35.91428756713867,0.5034239292144775,12.25,117.18181610107422,1.9049468040466309,0.9025051593780518,125.81818389892578,0.49203407764434814,130.18182373046875,0.099544458091259,0.5148138403892517,113.56818389892578,13.0
166,0.9431679844856262,4.485714435577393,0.800000011920929,0.046682581305503845,0.9795358777046204,219.07142639160156,0.9962901473045349,36.92856979370117,0.9776941537857056,0.8900457620620728,214.58570861816406,36.128570556640625,0.5038601756095886,24.272727966308594,7.090909004211426,1.1099307537078857,0.9020659923553467,247.93182373046875,0.9692239165306091,8.068181991577148,0.11512193083763123,0.03849632665514946,223.65908813476562,0.9772727489471436
167,0.9407735466957092,4.614285945892334,1.2285714149475098,0.057436324656009674,0.9789133071899414,218.77142333984375,0.9943181872367859,37.228572845458984,0.9662356972694397,0.8872289657592773,214.1571502685547,36.0,0.5517479181289673,17.840909957885742,43.84090805053711,1.270370602607727,0.9128265976905823,204.75,0.8099203705787659,51.25,0.1438501477241516,0.29357579350471497,186.90908813476562,7.409090995788574
168,0.9407906532287598,4.671428680419922,0.8285714387893677,0.04614486172795296,0.9786575436592102,219.22857666015625,0.9961820244789124,36.771427154541016,0.9789027571678162,0.885399341583252,214.55714416503906,35.94285583496094,0.49942415952682495,24.613636016845703,5.7272725105285645,1.0910435914993286,0.9013319611549377,249.63636779785156,0.9751095175743103,6.363636493682861,0.09109275788068771,0.023738937452435493,225.02272033691406,0.6363636255264282
169,0.9438459277153015,4.5,0.27142858505249023,0.04267347604036331,0.9795070290565491,219.61428833007812,0.9987374544143677,36.38571548461914,0.9929432272911072,0.8889542818069458,215.11428833007812,36.11428451538086,0.49991586804389954,24.613636016845703,5.5227274894714355,1.120451807975769,0.9014120697975159,249.84091186523438,0.975987434387207,6.159090995788574,0.08792389184236526,0.023844294250011444,225.22727966308594,0.6363636255264282
170,0.9496829509735107,4.0428571701049805,0.3142857253551483,0.04159235581755638,0.981569766998291,219.11428833007812,0.9985468983650208,36.88571548461914,0.9913469552993774,0.9008194804191589,215.07142639160156,36.57143020629883,0.5241065621376038,12.363636016845703,107.29545593261719,2.960409641265869,0.9089072942733765,135.81817626953125,0.5349785685539246,120.18181610107422,0.10728099942207336,0.5132347941398621,123.45454406738281,12.886363983154297
171,0.9529275298118591,3.7714285850524902,0.4714285731315613,0.0373309850692749,0.9827266335487366,218.6857147216797,0.9978212714195251,37.31428527832031,0.988694965839386,0.9080331921577454,214.91429138183594,36.842857360839844,0.5162394642829895,23.06818199157715,12.295454978942871,1.3233381509780884,0.904488205909729,241.52272033691406,0.9466798305511475,14.477272987365723,0.14434117078781128,0.08579900860786438,218.4545440673828,2.1818182468414307
172,0.9467080235481262,4.27142858505249,0.2857142984867096,0.03814036399126053,0.9805722832679749,219.37142944335938,0.9986873269081116,36.628570556640625,0.9934634566307068,0.89472895860672,215.10000610351562,36.342857360839844,0.5466039180755615,19.409090042114258,31.727272033691406,1.423148274421692,0.9111337661743164,218.43182373046875,0.8624645471572876,37.568180084228516,0.15433640778064728,0.2307429313659668,199.02272033691406,5.840909004211426
173,0.9494850039482117,4.0714287757873535,0.41428571939468384,0.03724478930234909,0.9813929796218872,219.04286193847656,0.9980887174606323,36.9571418762207,0.9912242293357849,0.9008812308311462,214.971435546875,36.5428581237793,0.5104302763938904,23.477272033691406,11.113636016845703,1.3317797183990479,0.9034297466278076,243.11363220214844,0.9518121480941772,12.886363983154297,0.13244865834712982,0.06904835999011993,219.63636779785156,1.7727272510528564
174,0.9518298506736755,3.9000000953674316,0.08571428805589676,0.036581575870513916,0.9822050929069519,219.1999969482422,0.9996042251586914,36.79999923706055,0.9975963234901428,0.9040555953979492,215.3000030517578,36.71428680419922,0.5507509708404541,18.454545974731445,38.8636360168457,1.7421550750732422,0.9122331142425537,210.34091186523438,0.8314999938011169,45.65909194946289,0.1478690356016159,0.2700018584728241,191.88636779785156,6.795454502105713
175,0.9472543001174927,4.0428571701049805,1.1571428775787354,0.04509369656443596,0.9815154075622559,218.27142333984375,0.9946821928024292,37.728572845458984,0.9716451168060303,0.8998258709907532,214.22857666015625,36.57143020629883,0.526971697807312,22.090909957885742,16.295454025268555,1.2693452835083008,0.9065971970558167,236.5454559326172,0.9293355345726013,19.454545974731445,0.15909290313720703,0.12460771203041077,214.4545440673828,3.159090995788574
176,0.9468531012535095,4.300000190734863,0.41428571939468384,0.03865918517112732,0.9803812503814697,219.27142333984375,0.9980837106704712,36.728572845458984,0.9885152578353882,0.8956224918365479,214.971435546875,36.31428527832031,0.5192540287971497,11.909090995788574,113.18181610107422,2.692523717880249,0.9079862236976624,129.47727966308594,0.5094603896141052,126.5227279663086,0.10534288734197617,0.5290476679801941,117.56818389892578,13.340909004211426
177,0.9425503611564636,4.742856979370117,0.27142858505249023,0.0414009653031826,0.9786505699157715,219.85714721679688,0.9987254738807678,36.14285659790039,0.9928754568099976,0.8863751888275146,215.11428833007812,35.871429443359375,0.4883277714252472,1.2727272510528564,224.5454559326172,7.467635631561279,0.8274686932563782,7.4772725105285645,0.02691739797592163,248.52272033691406,0.09651496261358261,0.9497381448745728,6.204545497894287,23.977272033691406
178,0.947490930557251,4.157142639160156,0.6428571343421936,0.04385619983077049,0.9810043573379517,218.89999389648438,0.9970362782478333,37.099998474121094,0.9820585250854492,0.897944986820221,214.74285888671875,36.4571418762207,0.49561864137649536,0.5,228.0454559326172,13.951623916625977,0.8053029775619507,3.204545497894287,0.011721288785338402,252.7954559326172,0.09790655970573425,0.9795160293579102,2.704545497894287,24.75
179,0.9530133008956909,3.8142857551574707,0.11428571492433548,0.03582993894815445,0.9825904965400696,219.08570861816406,0.9994722604751587,36.91428756713867,0.9967602491378784,0.9065535664558411,215.27142333984375,36.79999923706055,0.49899399280548096,10.840909004211426,132.18182373046875,2.314727306365967,0.9006032347679138,109.40908813476562,0.42701494693756104,146.59091186523438,0.09809771180152893,0.5709730386734009,98.56818389892578,14.409090995788574
180,0.947205126285553,4.257143020629883,0.3142857253551483,0.03893745318055153,0.9806098937988281,219.3285675048828,0.9985454082489014,36.67142868041992,0.9914377331733704,0.8958649039268494,215.07142639160156,36.35714340209961,0.5022989511489868,24.454545974731445,6.090909004211426,1.188529372215271,0.9018047451972961,249.11363220214844,0.9735546112060547,6.886363506317139,0.09669668227434158,0.03104340471327305,224.65908813476562,0.7954545617103577
181,0.9520462155342102,3.7571427822113037,0.7142857313156128,0.04060206562280655,0.9828174114227295,218.42857360839844,0.9966967105865479,37.57143020629883,0.9809395670890808,0.9073958396911621,214.6714324951172,36.85714340209961,0.5484634041786194,17.0,53.29545593261719,2.164137363433838,0.9125690460205078,194.4545440673828,0.7690128087997437,61.54545593261719,0.13383646309375763,0.32791396975517273,177.4545440673828,8.25
182,0.939082145690918,4.628571510314941,1.485714316368103,0.054207783192396164,0.9789060354232788,218.528564453125,0.9931234121322632,37.47142791748047,0.9619136452674866,0.885040819644928,213.89999389648438,35.985713958740234,0.5432543754577637,15.022727012634277,73.90908813476562,2.3156728744506836,0.9124725461006165,171.86363220214844,0.6796236634254456,84.13636016845703,0.1215246245265007,0.40688544511795044,156.84091186523438,10.227272987365723
183,0.9449613094329834,4.357142925262451,0.7428571581840515,0.04563554748892784,0.980097770690918,219.0,0.9965493083000183,37.0,0.980074942111969,0.8933737874031067,214.64285278320312,36.25714111328125,0.45370617508888245,7.5227274894714355,183.86363220214844,3.269299268722534,0.8613021373748779,54.40909194946289,0.20310236513614655,201.59091186523438,0.0879242941737175,0.7043101191520691,46.8863639831543,17.727272033691406
184,0.9486463069915771,4.114285945892334,0.44285714626312256,0.03946783393621445,0.9811881184577942,219.05714416503906,0.9979461431503296,36.94285583496094,0.9880597591400146,0.8993468880653381,214.94285583496094,36.5,0.5416799187660217,20.06818199157715,28.25,1.3009964227676392,0.9097522497177124,222.56817626953125,0.8774614334106445,33.431819915771484,0.15399812161922455,0.20589850842952728,202.5,5.181818008422852
185,0.9529122710227966,3.828571319580078,0.1428571492433548,0.0363919623196125,0.9825024008750916,219.07142639160156,0.9993411302566528,36.92856979370117,0.9960768818855286,0.90648353099823,215.24285888671875,36.78571319580078,0.5325191020965576,21.590909957885742,18.43181800842285,1.5928841829299927,0.9076915979385376,233.90908813476562,0.9200943112373352,22.090909957885742,0.16474097967147827,0.14494387805461884,212.31817626953125,3.659090995788574
186,0.9438926577568054,4.4571428298950195,0.5285714268684387,0.039083924144506454,0.9797148704528809,219.3142852783203,0.9975672960281372,36.68571472167969,0.9866243600845337,0.8902177810668945,214.85714721679688,36.157142639160156,0.527843713760376,12.340909004211426,105.25,3.309457540512085,0.910365879535675,137.84091186523438,0.5438188910484314,118.15908813476562,0.10914581269025803,0.5118685364723206,125.5,12.909090995788574
187,0.9498863220214844,4.0,0.5285714268684387,0.03764461725950241,0.9817090630531311,218.85714721679688,0.9975529313087463,37.14285659790039,0.9855552911758423,0.9022195935249329,214.85714721679688,36.61428451538086,0.5443940758705139,20.18181800842285,25.81818199157715,1.5313950777053833,0.9102926254272461,225.11363220214844,0.8880355358123779,30.886363983154297,0.16330765187740326,0.200752392411232,204.93182373046875,5.068181991577148
188,0.9494590759277344,4.0,0.6571428775787354,0.03764040395617485,0.9817148447036743,218.72857666015625,0.9969856142997742,37.271427154541016,0.9844906330108643,0.9019320011138916,214.72857666015625,36.61428451538086,0.5498734712600708,17.56818199157715,47.068180084228516,2.1226680278778076,0.9125560522079468,201.25,0.7958982586860657,54.75,0.13983456790447235,0.3038484752178192,183.68182373046875,7.681818008422852
189,0.9463423490524292,4.257143020629883,0.7428571581840515,0.042865339666604996,0.9805815815925598,218.89999389648438,0.9965554475784302,37.099998474121094,0.9800329804420471,0.89612877368927,214.64285278320312,36.35714340209961,0.5538225769996643,18.886363983154297,33.181819915771484,1.7454509735107422,0.9127116799354553,216.4545440673828,0.8560857176780701,39.54545593261719,0.15843209624290466,0.25155946612358093,197.56817626953125,6.363636493682861
190,0.9453799724578857,4.4285712242126465,0.4285714328289032,0.03904729336500168,0.9798765778541565,219.38571166992188,0.998017430305481,36.61428451538086,0.9882269501686096,0.892742395401001,214.95713806152344,36.18571472167969,0.5597760677337646,18.022727966308594,38.45454406738281,1.9971866607666016,0.9141988754272461,210.31817626953125,0.8332261443138123,45.681819915771484,0.15733595192432404,0.286326140165329,192.2954559326172,7.2272725105285645
191,0.9482527375221252,4.085714340209961,0.6428571343421936,0.03707457333803177,0.9813736081123352,218.8285675048828,0.9970628023147583,37.17142868041992,0.9849501252174377,0.8994423151016235,214.74285888671875,36.52857208251953,0.5148320198059082,23.272727966308594,11.659090995788574,1.4637812376022339,0.9039859175682068,242.36363220214844,0.9494401812553406,13.636363983154297,0.1411883682012558,0.08022382110357285,219.09091186523438,1.9772727489471436
192,0.9475033283233643,4.242856979370117,0.05714285746216774,0.03773035481572151,0.9807660579681396,219.57142639160156,0.9997369050979614,36.42856979370117,0.9983174204826355,0.8952697515487671,215.3285675048828,36.371429443359375,0.5443567037582397,19.840909957885742,29.113636016845703,1.7094054222106934,0.9103614687919617,221.47727966308594,0.8737687468528748,34.522727966308594,0.15739792585372925,0.21494454145431519,201.63636779785156,5.409090995788574
193,0.9555794596672058,3.5428571701049805,0.34285715222358704,0.03506183251738548,0.9837871193885803,218.58570861816406,0.9983816146850586,37.41428756713867,0.9920246601104736,0.9127780795097351,215.04286193847656,37.07143020629883,0.5034776329994202,24.18181800842285,8.113636016845703,1.3878709077835083,0.9020228981971741,246.81817626953125,0.9648239016532898,9.181818008422852,0.11335717886686325,0.04213147982954979,222.63636779785156,1.0681818723678589
194,0.951080858707428,3.9571428298950195,0.30000001192092896,0.038877934217453,0.9819161295890808,219.04286193847656,0.9986065626144409,36.9571418762207,0.991962730884552,0.9035555124282837,215.08570861816406,36.657142639160156,0.4984533190727234,24.43181800842285,7.909090995788574,1.2966334819793701,0.9011459350585938,247.27272033691406,0.9656744599342346,8.727272987365723,0.09278476983308792,0.031231887638568878,222.84091186523438,0.8181818127632141
195,0.9495226144790649,4.0,0.6142857074737549,0.0401449054479599,0.9817307591438293,218.77142333984375,0.9971578121185303,37.228572845458984,0.9839963912963867,0.9018877744674683,214.77142333984375,36.61428451538086,0.5215774774551392,22.636363983154297,14.159090995788574,1.5157890319824219,0.9053755402565002,239.22727966308594,0.9385998249053955,16.772727966308594,0.15161409974098206,0.1045551523566246,216.59091186523438,2.6136362552642822
196,0.9480376243591309,4.171428680419922,0.5571428537368774,0.041117504239082336,0.9809160232543945,219.0,0.9974111318588257,37.0,0.98506098985672,0.8986643552780151,214.8285675048828,36.44285583496094,0.4915216267108917,1.0,225.65908813476562,10.828655242919922,0.8334415555000305,6.090909004211426,0.022050976753234863,249.90908813476562,0.09704002737998962,0.9609920978546143,5.090909004211426,24.25
197,0.9459543228149414,4.285714149475098,0.7285714149475098,0.04020887240767479,0.9803957343101501,218.94285583496094,0.9966317415237427,37.05714416503906,0.9831940531730652,0.8952769637107849,214.6571502685547,36.32857131958008,0.498785138130188,11.045454978942871,130.65908813476562,2.7476797103881836,0.9002151489257812,111.13636016845703,0.4336487650871277,144.86363220214844,0.09802307933568954,0.5639215707778931,100.09091186523438,14.204545021057129
198,0.9560620784759521,3.5999999046325684,0.08571428805589676,0.032858241349458694,0.9835243225097656,218.89999389648438,0.9996023774147034,37.099998474121094,0.9976999759674072,0.91252201795578,215.3000030517578,37.014286041259766,0.5315616130828857,21.227272033691406,22.5,1.6023876667022705,0.9074907898902893,229.47727966308594,0.9024477005004883,26.522727966308594,0.151597261428833,0.16067540645599365,208.25,4.0227274894714355
199,0.9573051333427429,3.4857141971588135,0.04285714402794838,0.03231017664074898,0.9840646982192993,218.8285675048828,0.9998006820678711,37.17142868041992,0.998859167098999,0.9148097634315491,215.3428497314453,37.128570556640625,0.5063251256942749,23.840909957885742,10.068181991577148,1.4405699968338013,0.9024951457977295,244.52272033691406,0.9563453197479248,11.477272987365723,0.11867246776819229,0.056304898113012314,220.68182373046875,1.4090908765792847
