epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.9184232950210571,8.679487228393555,12.115385055541992,0.1052372008562088,0.9329786896705627,124.57691955566406,0.9041833281517029,131.42308044433594,0.9122692942619324,0.9326629638671875,115.8974380493164,119.30769348144531,0.5000948905944824,109.05084991455078,30.898305892944336,3.711829900741577,0.3467777967453003,166.91525268554688,0.6520000100135803,89.08474731445312,0.6539124250411987,0.3481898009777069,57.86440658569336,58.186439514160156
135,0.9199235439300537,8.961538314819336,11.51282024383545,0.10566431283950806,0.9310833811759949,125.46154022216797,0.9094080924987793,130.53846740722656,0.916597306728363,0.9304388761520386,116.5,119.02564239501953,0.5131389498710632,36.38983154296875,67.13558959960938,3.008410692214966,0.373915433883667,58.01694869995117,0.24364320933818817,197.98304748535156,0.6609809994697571,0.7826343178749084,21.627119064331055,130.8474578857422
136,0.9040662050247192,11.84615421295166,12.525641441345215,0.1247527077794075,0.9115728735923767,127.33333587646484,0.9008190631866455,128.6666717529297,0.9076826572418213,0.9073140025138855,115.4871826171875,116.14102935791016,0.5035427212715149,99.50847625732422,35.35593032836914,3.3406989574432373,0.3497137725353241,152.91525268554688,0.6016603112220764,103.08474731445312,0.6573004722595215,0.40542513132095337,53.40678024291992,67.72881317138672
137,0.9146481156349182,9.089743614196777,12.743589401245117,0.10752258449792862,0.9300128221511841,124.35897064208984,0.899887204170227,131.64102172851562,0.9076743721961975,0.9294098019599915,115.26923370361328,118.8974380493164,0.5134081244468689,65.91525268554688,51.440677642822266,3.023543357849121,0.36217978596687317,103.23728942871094,0.4208027422428131,152.76271057128906,0.663310170173645,0.6060135960578918,37.3220329284668,101.32203674316406
138,0.9201390147209167,9.371794700622559,10.948718070983887,0.09924069792032242,0.930098295211792,126.43589782714844,0.913070023059845,129.56410217285156,0.9235121607780457,0.9272083640098572,117.06410217285156,118.61538696289062,0.5145267844200134,36.949153900146484,66.61016845703125,3.0664310455322266,0.3765607476234436,59.1016960144043,0.24982529878616333,196.89830017089844,0.661737322807312,0.7792285084724426,22.152542114257812,130.2881317138672
139,0.9270268082618713,8.128205299377441,10.51282024383545,0.09906011074781418,0.9374576210975647,125.62820434570312,0.9173704981803894,130.37179565429688,0.922235369682312,0.9366828799247742,117.5,119.85897064208984,0.5140705704689026,39.915252685546875,65.10169219970703,3.2748982906341553,0.373259037733078,63.576271057128906,0.26657411456108093,192.42372131347656,0.6617605686187744,0.7615668177604675,23.6610164642334,127.32203674316406
140,0.9194275140762329,10.307692527770996,10.35897445678711,0.10818719863891602,0.922472357749939,127.96154022216797,0.9183765053749084,128.03846740722656,0.9219618439674377,0.9204786419868469,117.65384674072266,117.67948913574219,0.5147973299026489,71.2203369140625,48.35593032836914,3.4145357608795166,0.3623146414756775,111.62712097167969,0.45517805218696594,144.3728790283203,0.6653292775154114,0.5744163393974304,40.40678024291992,96.01695251464844
141,0.9074363708496094,10.756410598754883,13.025641441345215,0.11918998509645462,0.9184975028038025,125.74359130859375,0.8977090716362,130.25640869140625,0.9057928919792175,0.917164146900177,114.9871826171875,117.23076629638672,0.5025509595870972,100.93220520019531,34.76271057128906,3.7100670337677,0.34886953234672546,154.9322052001953,0.6080701351165771,101.06779479980469,0.6565958261489868,0.3970317840576172,54.0,66.30508422851562
142,0.9172476530075073,9.371794700622559,11.84615421295166,0.10598982125520706,0.9285557270050049,125.53845977783203,0.9068916440010071,130.46153259277344,0.9142640829086304,0.9276039004325867,116.16666412353516,118.61538696289062,0.5006658434867859,140.74575805664062,14.0,4.897186756134033,0.3471495807170868,215.5084686279297,0.8427011370658875,40.49152374267578,0.6539916396141052,0.15863052010536194,74.76271057128906,26.491525650024414
143,0.9230242967605591,7.884615421295166,11.679487228393555,0.09805738925933838,0.9401196241378784,124.21794891357422,0.9074069261550903,131.7820587158203,0.9166252017021179,0.938641369342804,116.33333587646484,120.1025619506836,0.49870842695236206,122.83050537109375,23.86440658569336,3.9678170680999756,0.3459025025367737,187.72882080078125,0.7315180897712708,68.27118682861328,0.6517171263694763,0.26589876413345337,64.89830780029297,44.40678024291992
144,0.9232571125030518,8.179487228393555,11.410256385803223,0.09456001222133636,0.9376600384712219,124.78205108642578,0.9102544784545898,131.2179412841797,0.9190260767936707,0.9362593293190002,116.6025619506836,119.80769348144531,0.4986068606376648,116.84745788574219,27.016948699951172,4.456450462341309,0.34592053294181824,178.5932159423828,0.6957413554191589,77.40677642822266,0.6507952213287354,0.301472008228302,61.74576187133789,50.38983154296875
145,0.9251708984375,8.961538314819336,10.15384578704834,0.09667490422725677,0.9340730309486389,126.82051086425781,0.9201366901397705,129.1794891357422,0.9265274405479431,0.9302051067352295,117.85897064208984,119.02564239501953,0.5000524520874023,116.96610260009766,26.72881317138672,4.290938854217529,0.3469502329826355,179.0,0.6990900635719299,77.0,0.6531479358673096,0.30101442337036133,62.033897399902344,50.27118682861328
146,0.9158413410186768,9.65384578704834,11.871794700622559,0.10832357406616211,0.9266366958618164,125.79486846923828,0.9065834283828735,130.2051239013672,0.9161482453346252,0.9250988960266113,116.14102935791016,118.33333587646484,0.5018821954727173,141.01695251464844,13.661017417907715,5.464878082275391,0.3477288782596588,216.11863708496094,0.8467335104942322,39.88135528564453,0.658236026763916,0.15703080594539642,75.10169219970703,26.220338821411133
147,0.9161009192466736,10.423076629638672,10.910256385803223,0.11533651500940323,0.9229105710983276,127.52564239501953,0.9135915040969849,128.474365234375,0.9193493723869324,0.9186105728149414,117.1025619506836,117.56410217285156,0.5142307877540588,60.64406967163086,54.11864471435547,3.351439952850342,0.36410239338874817,95.28813934326172,0.3908754885196686,160.7118682861328,0.663506031036377,0.6375861167907715,34.64406967163086,106.59322357177734
148,0.9023776054382324,10.935897827148438,14.179487228393555,0.12801243364810944,0.916329026222229,124.76923370361328,0.889183521270752,131.23077392578125,0.8984695672988892,0.9155717492103577,113.83333587646484,117.05128479003906,0.5135841369628906,77.27118682861328,45.40678024291992,3.175285577774048,0.360180526971817,120.62712097167969,0.4888981282711029,135.3728790283203,0.6647845506668091,0.5382701754570007,43.35593032836914,89.96610260009766
149,0.9115827679634094,11.192307472229004,11.461538314819336,0.11775100231170654,0.9173966646194458,127.74359130859375,0.909946858882904,128.25640869140625,0.9147514700889587,0.913218080997467,116.55128479003906,116.79486846923828,0.5155496001243591,62.949153900146484,52.6779670715332,2.7441933155059814,0.36519160866737366,99.03389739990234,0.4072921872138977,156.96609497070312,0.6646024584770203,0.6238069534301758,36.084747314453125,104.28813934326172
