epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
140,0.6848742961883545,24.64285659790039,2.5142858028411865,0.1645742952823639,0.8966699838638306,238.2857208251953,0.9884055256843567,17.714284896850586,0.854051411151886,0.3813430964946747,213.64285278320312,15.199999809265137,0.5093206763267517,23.590909957885742,9.272727012634277,0.4656524658203125,0.9038547277450562,245.2954559326172,0.9598667025566101,10.704545021057129,0.13055546581745148,0.0587749257683754,221.7045440673828,1.4318181276321411
141,0.6879822611808777,24.514286041259766,2.2428572177886963,0.16325163841247559,0.8972629904747009,238.42857360839844,0.9896420240402222,17.571428298950195,0.8708651661872864,0.38632285594940186,213.91429138183594,15.328571319580078,0.5102021098136902,23.522727966308594,9.590909004211426,0.47051727771759033,0.9039773344993591,244.90908813476562,0.9584767818450928,11.090909004211426,0.1325392872095108,0.06192747503519058,221.38636779785156,1.5
142,0.6890459060668945,24.399999618530273,2.2285714149475098,0.16384874284267426,0.8977007865905762,238.3285675048828,0.9896816611289978,17.671428680419922,0.872296154499054,0.3884098529815674,213.92857360839844,15.442856788635254,0.5110870003700256,23.477272033691406,9.772727012634277,0.47398579120635986,0.9040737748146057,244.68182373046875,0.957688570022583,11.318181991577148,0.1363905817270279,0.06448540091514587,221.2045440673828,1.545454502105713
143,0.6935901641845703,24.114286422729492,2.2857143878936768,0.16169516742229462,0.8987668752670288,237.9857177734375,0.9894284009933472,18.014286041259766,0.8724406361579895,0.39775145053863525,213.87142944335938,15.728571891784668,0.5116536021232605,23.43181800842285,9.909090995788574,0.47565343976020813,0.9041936993598938,244.5,0.9571059942245483,11.5,0.13843411207199097,0.06620127707719803,221.06817626953125,1.5909091234207153
144,0.6918007135391235,24.185714721679688,2.385714292526245,0.16184353828430176,0.898475706577301,237.95713806152344,0.9889847636222839,18.042856216430664,0.8649378418922424,0.394616961479187,213.77142333984375,15.657142639160156,0.5120992064476013,23.386363983154297,10.045454978942871,0.4774280786514282,0.9042934775352478,244.31817626953125,0.9564993381500244,11.681818008422852,0.1380796879529953,0.06769893318414688,220.93182373046875,1.6363636255264282
145,0.6934957504272461,24.0,2.4857141971588135,0.16187214851379395,0.8990621566772461,237.6714324951172,0.9885143637657166,18.328571319580078,0.8624092936515808,0.3984767496585846,213.6714324951172,15.842857360839844,0.5119694471359253,23.31818199157715,10.704545021057129,0.48324844241142273,0.9042769074440002,243.59091186523438,0.9536393880844116,12.409090995788574,0.13778822124004364,0.07029938697814941,220.27272033691406,1.704545497894287
146,0.6994404792785645,23.571428298950195,2.385714292526245,0.15979759395122528,0.9007910490036011,237.3428497314453,0.9889854192733765,18.657142639160156,0.8698774576187134,0.40989550948143005,213.77142333984375,16.27142906188965,0.5113236904144287,23.43181800842285,9.954545021057129,0.4797712564468384,0.9041596055030823,244.4545440673828,0.9568926095962524,11.545454978942871,0.13614757359027863,0.0657547190785408,221.02272033691406,1.5909091234207153
147,0.6994554996490479,23.58571434020996,2.3428571224212646,0.1583598405122757,0.9007421731948853,237.39999389648438,0.9891736507415771,18.600000381469727,0.8721061944961548,0.40973740816116333,213.8142852783203,16.257143020629883,0.5092901587486267,23.56818199157715,9.545454978942871,0.47585850954055786,0.9038195013999939,245.0,0.9586692452430725,11.0,0.1296181082725525,0.05991128832101822,221.43182373046875,1.454545497894287
148,0.6986856460571289,23.628570556640625,2.2857143878936768,0.1594592183828354,0.9005549550056458,237.5,0.9894154071807861,18.5,0.8778092265129089,0.407956063747406,213.87142944335938,16.214284896850586,0.5108261704444885,23.43181800842285,10.045454978942871,0.48249197006225586,0.9041284918785095,244.36363220214844,0.9565112590789795,11.636363983154297,0.13477030396461487,0.06514105200767517,220.93182373046875,1.5909091234207153
149,0.7021441459655762,23.399999618530273,2.057142972946167,0.15851378440856934,0.9015276432037354,237.5,0.9905179738998413,18.5,0.887631893157959,0.4137701988220215,214.10000610351562,16.44285774230957,0.5127384066581726,23.227272033691406,11.204545021057129,0.49559926986694336,0.9044131636619568,243.0,0.9514666199684143,13.0,0.1379590779542923,0.07401008158922195,219.77272033691406,1.795454502105713
150,0.6990872621536255,23.657142639160156,2.028571367263794,0.15813294053077698,0.9006104469299316,237.7857208251953,0.9906275272369385,18.214284896850586,0.8866267800331116,0.4075470566749573,214.12857055664062,16.185714721679688,0.5117301344871521,23.363636016845703,10.431818008422852,0.4884827435016632,0.9042136669158936,243.90908813476562,0.9548187851905823,12.090909004211426,0.13758571445941925,0.0686415582895279,220.5454559326172,1.6590908765792847
151,0.7054484486579895,23.114286422729492,2.028571367263794,0.15626537799835205,0.9026381373405457,237.24285888671875,0.990632176399231,18.757143020629883,0.8924155235290527,0.42026495933532715,214.12857055664062,16.72857093811035,0.5128053426742554,23.227272033691406,11.204545021057129,0.4949609935283661,0.9044183492660522,243.0,0.9514749646186829,13.0,0.13883085548877716,0.07413547486066818,219.77272033691406,1.795454502105713
152,0.7060582041740417,23.02857208251953,2.2142856121063232,0.15562589466571808,0.9029163718223572,236.971435546875,0.989776074886322,19.02857208251953,0.8814166188240051,0.4223405420780182,213.94285583496094,16.814285278320312,0.5117692351341248,23.340909957885742,10.613636016845703,0.4908624589443207,0.904219388961792,243.7045440673828,0.9540226459503174,12.295454978942871,0.13824325799942017,0.06951569765806198,220.36363220214844,1.6818181276321411
153,0.7034997940063477,23.27142906188965,1.985714316368103,0.15623314678668976,0.9020794034004211,237.44285583496094,0.9908215999603271,18.55714225769043,0.8938223123550415,0.41617825627326965,214.1714324951172,16.571428298950195,0.5125023126602173,23.227272033691406,11.340909004211426,0.49901533126831055,0.9043534994125366,242.86363220214844,0.9508688449859619,13.136363983154297,0.13680066168308258,0.07413547486066818,219.63636779785156,1.795454502105713
154,0.7097769975662231,22.799999237060547,1.9428571462631226,0.15467755496501923,0.9039024114608765,237.0142822265625,0.9910141229629517,18.985713958740234,0.9003989696502686,0.4285396635532379,214.2142791748047,17.042856216430664,0.5144437551498413,23.113636016845703,11.568181991577148,0.5042675733566284,0.9047048687934875,242.52272033691406,0.9498977065086365,13.477272987365723,0.14001989364624023,0.078989677131176,219.40908813476562,1.9090908765792847
155,0.7121772170066833,22.614286422729492,1.8714286088943481,0.15439879894256592,0.9046437740325928,236.89999389648438,0.9913212656974792,19.100000381469727,0.9007035493850708,0.43303343653678894,214.2857208251953,17.22857093811035,0.514373242855072,23.090909957885742,11.818181991577148,0.5079120993614197,0.9046862125396729,242.25,0.9488096833229065,13.75,0.1397307962179184,0.07993663847446442,219.15908813476562,1.9318181276321411
156,0.7171991467475891,22.22857093811035,1.8142857551574707,0.15292851626873016,0.9061194658279419,236.57142639160156,0.9916231632232666,19.428571701049805,0.9053072333335876,0.4427754580974579,214.3428497314453,17.614286422729492,0.5150249600410461,23.045454025268555,11.909090995788574,0.5108615756034851,0.9048235416412354,242.11363220214844,0.9484204649925232,13.886363983154297,0.14051085710525513,0.0816294327378273,219.06817626953125,1.9772727489471436
157,0.7190004587173462,22.05714225769043,2.057142972946167,0.15308664739131927,0.9066722393035889,236.1571502685547,0.9904831051826477,19.842857360839844,0.8952687382698059,0.4475177526473999,214.10000610351562,17.785715103149414,0.5132384896278381,23.045454025268555,12.772727012634277,0.5184433460235596,0.9044706225395203,241.25,0.9446742534637451,14.75,0.1359938234090805,0.08180257678031921,218.2045440673828,1.9772727489471436
158,0.7197721004486084,21.957143783569336,2.171428680419922,0.15224945545196533,0.9070329070091248,235.94285583496094,0.9899526238441467,20.05714225769043,0.8909348845481873,0.4495917558670044,213.9857177734375,17.885713577270508,0.5146464705467224,23.022727966308594,12.340909004211426,0.5123022198677063,0.9047281742095947,241.65908813476562,0.9465433359146118,14.340909004211426,0.14068633317947388,0.08274955302476883,218.63636779785156,2.0
159,0.7158525586128235,22.242856979370117,2.028571367263794,0.15279129147529602,0.9059712290763855,236.37142944335938,0.9906314015388489,19.628570556640625,0.8934010863304138,0.44107356667518616,214.12857055664062,17.600000381469727,0.5152637362480164,23.0,12.159090995788574,0.5152784585952759,0.9048780798912048,241.81817626953125,0.9473262429237366,14.181818008422852,0.1427052617073059,0.08320125192403793,218.81817626953125,2.0227272510528564
160,0.718618631362915,22.071428298950195,2.028571367263794,0.15206313133239746,0.9066888093948364,236.1999969482422,0.9906363487243652,19.799999237060547,0.8954402804374695,0.4466010630130768,214.12857055664062,17.77142906188965,0.5141661167144775,23.159090042114258,11.204545021057129,0.5086278319358826,0.9046668410301208,242.93182373046875,0.9514665603637695,13.068181991577148,0.14261923730373383,0.07686566561460495,219.77272033691406,1.8636363744735718
161,0.7209596633911133,21.828571319580078,2.1857142448425293,0.15219548344612122,0.9075167179107666,235.8000030517578,0.9898793697357178,20.200000762939453,0.8889786601066589,0.4520397186279297,213.971435546875,18.014286041259766,0.5132485032081604,23.136363983154297,11.818181991577148,0.5168807506561279,0.9044923186302185,242.2954559326172,0.9487895965576172,13.704545021057129,0.13835638761520386,0.07770741730928421,219.15908813476562,1.8863636255264282
162,0.7243934273719788,21.600000381469727,1.914285659790039,0.15022122859954834,0.9084944725036621,235.8428497314453,0.9911743402481079,20.157142639160156,0.9037243723869324,0.4576125144958496,214.24285888671875,18.242856979370117,0.5148411989212036,23.113636016845703,11.340909004211426,0.5123081803321838,0.9047781229019165,242.75,0.9508659839630127,13.25,0.14293110370635986,0.07881636172533035,219.63636779785156,1.9090908765792847
163,0.721575140953064,21.885713577270508,1.9714285135269165,0.14992262423038483,0.9073980450630188,236.07142639160156,0.9908654093742371,19.928571701049805,0.9004674553871155,0.45228490233421326,214.1857147216797,17.957143783569336,0.5162985324859619,23.06818199157715,11.159090995788574,0.511684238910675,0.9050284028053284,242.88636779785156,0.9516624212265015,13.113636016845703,0.1485094279050827,0.08093471080064774,219.81817626953125,1.954545497894287
164,0.7265387177467346,21.485713958740234,1.899999976158142,0.14959798753261566,0.9089190363883972,235.74285888671875,0.9912360906600952,20.257143020629883,0.9073489904403687,0.4618414640426636,214.25714111328125,18.35714340209961,0.5153968334197998,23.090909957885742,11.363636016845703,0.5173088312149048,0.9048729538917542,242.7045440673828,0.9507896304130554,13.295454978942871,0.14527930319309235,0.08000398427248001,219.61363220214844,1.9318181276321411
165,0.7260688543319702,21.47142791748047,1.7285714149475098,0.14838756620883942,0.9090325236320496,235.89999389648438,0.9920005798339844,20.100000381469727,0.9143632054328918,0.4601375460624695,214.42857360839844,18.371429443359375,0.5132352113723755,23.25,10.75,0.5132342576980591,0.9045113921165466,243.47727966308594,0.9534406661987305,12.522727012634277,0.14151731133460999,0.07302957773208618,220.22727966308594,1.7727272510528564
166,0.7276159524917603,21.371429443359375,2.114285707473755,0.14884811639785767,0.9093035459518433,235.41429138183594,0.9902411103248596,20.58571434020996,0.8967207074165344,0.46499088406562805,214.04286193847656,18.47142791748047,0.5154262781143188,23.022727966308594,11.977272987365723,0.527437150478363,0.9048738479614258,242.02272033691406,0.9481237530708313,13.977272987365723,0.14350281655788422,0.0827287882566452,219.0,2.0
167,0.7337397336959839,20.885713577270508,2.0,0.14708803594112396,0.9112336039543152,235.04286193847656,0.990741491317749,20.957143783569336,0.9035252928733826,0.4767381250858307,214.1571502685547,18.957143783569336,0.5133769512176514,23.090909957885742,12.181818008422852,0.5287140011787415,0.9045401215553284,241.88636779785156,0.9472424983978271,14.113636016845703,0.13647402822971344,0.07951141893863678,218.7954559326172,1.9318181276321411
168,0.729175329208374,21.242856979370117,1.7714285850524902,0.14824938774108887,0.9099293947219849,235.62857055664062,0.9918237924575806,20.371429443359375,0.9132959842681885,0.46652668714523315,214.38571166992188,18.600000381469727,0.5147840976715088,23.06818199157715,11.818181991577148,0.5251631140708923,0.9047792553901672,242.22727966308594,0.9488204717636108,13.772727012634277,0.1401757299900055,0.08074792474508286,219.15908813476562,1.954545497894287
169,0.7323589324951172,21.014286041259766,1.7142857313156128,0.14709393680095673,0.9108196496963501,235.45713806152344,0.9920778274536133,20.542856216430664,0.9156341552734375,0.47264012694358826,214.44285583496094,18.828571319580078,0.5131338238716125,23.090909957885742,12.159090995788574,0.528863787651062,0.9045475125312805,241.90908813476562,0.9473474025726318,14.090909004211426,0.1380625069141388,0.07892027497291565,218.81817626953125,1.9318181276321411
170,0.7370736598968506,20.628570556640625,1.7999999523162842,0.14548124372959137,0.9122889041900635,234.9857177734375,0.991701066493988,21.014286041259766,0.9114379286766052,0.48244667053222656,214.35714721679688,19.214284896850586,0.5165138840675354,22.886363983154297,12.704545021057129,0.5376864075660706,0.9050983786582947,241.15908813476562,0.9449871182441711,14.840909004211426,0.14706730842590332,0.08804066479206085,218.27272033691406,2.1363637447357178
171,0.7322333455085754,21.071428298950195,1.2571429014205933,0.14603285491466522,0.9107480049133301,235.971435546875,0.9941650629043579,20.02857208251953,0.9377242922782898,0.47030144929885864,214.89999389648438,18.77142906188965,0.514509916305542,23.06818199157715,12.068181991577148,0.530430257320404,0.9046796560287476,241.97727966308594,0.947735071182251,14.022727012634277,0.13926281034946442,0.08128466457128525,218.90908813476562,1.954545497894287
172,0.7404562830924988,20.44285774230957,1.6571428775787354,0.1442926824092865,0.9130625128746033,234.94285583496094,0.9923421740531921,21.05714225769043,0.9199579358100891,0.4885706901550293,214.5,19.399999618530273,0.5137495994567871,23.090909957885742,12.181818008422852,0.5384381413459778,0.9045585989952087,241.88636779785156,0.947253406047821,14.113636016845703,0.1356552243232727,0.08024603873491287,218.7954559326172,1.9318181276321411
173,0.7385830879211426,20.542856216430664,1.5571428537368774,0.14437416195869446,0.912680447101593,235.14285278320312,0.9927953481674194,20.85714340209961,0.9251858592033386,0.48437124490737915,214.60000610351562,19.299999237060547,0.5140684843063354,22.977272033691406,13.068181991577148,0.5476287007331848,0.9046353697776794,240.88636779785156,0.9434168338775635,15.113636016845703,0.13390736281871796,0.08472012728452682,217.90908813476562,2.045454502105713
174,0.7391662001609802,20.457143783569336,1.6142857074737549,0.14336340129375458,0.913050651550293,235.0,0.9925373792648315,21.0,0.9223707914352417,0.4857946038246155,214.54286193847656,19.385713577270508,0.516028881072998,22.81818199157715,13.727272987365723,0.5573532581329346,0.904987096786499,240.06817626953125,0.9405691623687744,15.931818008422852,0.1364767849445343,0.09148862957954407,217.25,2.204545497894287
175,0.7464685440063477,19.985713958740234,1.414285659790039,0.14218145608901978,0.9149309396743774,234.72857666015625,0.9934708476066589,21.27142906188965,0.930783748626709,0.499466210603714,214.74285888671875,19.85714340209961,0.5175279974937439,22.772727966308594,13.409090995788574,0.5569553971290588,0.9052753448486328,240.34091186523438,0.9419464468955994,15.659090995788574,0.14514034986495972,0.09310972690582275,217.56817626953125,2.25
176,0.7467485070228577,19.928571701049805,1.5571428537368774,0.1427040845155716,0.9150844216346741,234.528564453125,0.9928199648857117,21.47142791748047,0.9270976185798645,0.500676691532135,214.60000610351562,19.91428565979004,0.5190395712852478,22.704545974731445,13.454545021057129,0.557282567024231,0.9055024981498718,240.22727966308594,0.9417377710342407,15.772727012634277,0.1485816240310669,0.09634149819612503,217.52272033691406,2.3181817531585693
177,0.7479351758956909,19.799999237060547,1.4714285135269165,0.14089472591876984,0.9156435132026672,234.4857177734375,0.993205726146698,21.514286041259766,0.9298194050788879,0.5026648044586182,214.6857147216797,20.042856216430664,0.5152148008346558,22.954545974731445,12.75,0.5501630306243896,0.9048401117324829,241.18182373046875,0.9447881579399109,14.818181991577148,0.13942597806453705,0.08564157783985138,218.22727966308594,2.0681817531585693
178,0.7449398040771484,20.071428298950195,1.5571428537368774,0.14210082590579987,0.9145179986953735,234.6714324951172,0.9928015470504761,21.328571319580078,0.9256623387336731,0.49707815051078796,214.60000610351562,19.77142906188965,0.5147716999053955,22.954545974731445,12.954545021057129,0.5541303157806396,0.9047704339027405,240.97727966308594,0.9439082741737366,15.022727012634277,0.1362973302602768,0.08563529700040817,218.02272033691406,2.0681817531585693
179,0.7474551796913147,19.871429443359375,1.5285714864730835,0.13998055458068848,0.9152951836585999,234.5,0.9929118752479553,21.5,0.9294694066047668,0.5019984841346741,214.62857055664062,19.97142791748047,0.5141708850860596,22.954545974731445,13.068181991577148,0.5560827255249023,0.9047133922576904,240.86363220214844,0.9434189200401306,15.136363983154297,0.13645362854003906,0.08492279052734375,217.90908813476562,2.0681817531585693
180,0.7502419948577881,19.600000381469727,1.600000023841858,0.14073039591312408,0.9163401126861572,234.1571502685547,0.9925951361656189,21.842857360839844,0.9270167946815491,0.507888913154602,214.55714416503906,20.242856979370117,0.516319990158081,22.772727966308594,13.863636016845703,0.5672780871391296,0.9050805568695068,239.88636779785156,0.9399731159210205,16.113636016845703,0.14178259670734406,0.09266679733991623,217.11363220214844,2.25
181,0.7430297136306763,20.14285659790039,1.6285713911056519,0.14218473434448242,0.914179801940918,234.6714324951172,0.9924746751785278,21.328571319580078,0.9220935106277466,0.493584543466568,214.528564453125,19.700000762939453,0.5158718824386597,22.909090042114258,12.977272987365723,0.5583677887916565,0.9049472212791443,240.90908813476562,0.9438158273696899,15.090909004211426,0.13652624189853668,0.08792778849601746,218.0,2.1136362552642822
182,0.7494009733200073,19.700000762939453,1.6142857074737549,0.14036737382411957,0.9159572124481201,234.24285888671875,0.9925521612167358,21.757143020629883,0.9245534539222717,0.5062499642372131,214.54286193847656,20.14285659790039,0.5152188539505005,22.954545974731445,12.681818008422852,0.5606497526168823,0.9048667550086975,241.25,0.9450878500938416,14.75,0.13972719013690948,0.08534998446702957,218.2954559326172,2.0681817531585693
183,0.7495285868644714,19.714284896850586,1.4428571462631226,0.13929888606071472,0.9159299731254578,234.42857360839844,0.9933544993400574,21.571428298950195,0.9324910640716553,0.5057027339935303,214.7142791748047,20.128570556640625,0.5155438780784607,22.954545974731445,12.590909004211426,0.5586618781089783,0.9049026966094971,241.34091186523438,0.9454801678657532,14.659090995788574,0.1414869874715805,0.08560773730278015,218.38636779785156,2.0681817531585693
184,0.7557436227798462,19.200000762939453,1.399999976158142,0.13711145520210266,0.9180067777633667,233.95713806152344,0.993549644947052,22.042856216430664,0.9341054558753967,0.5179374814033508,214.75714111328125,20.64285659790039,0.5151770114898682,22.909090042114258,13.25,0.5692442059516907,0.9048153162002563,240.63636779785156,0.9426226019859314,15.363636016845703,0.13684898614883423,0.08773159980773926,217.72727966308594,2.1136362552642822
185,0.7548543214797974,19.314285278320312,1.485714316368103,0.13791650533676147,0.9174763560295105,233.9857177734375,0.9931231737136841,22.014286041259766,0.9309595227241516,0.5165854692459106,214.6714324951172,20.52857208251953,0.5168880820274353,22.772727966308594,13.840909004211426,0.5770145058631897,0.9050966501235962,239.90908813476562,0.9400652050971985,16.090909957885742,0.14015790820121765,0.09371082484722137,217.13636779785156,2.25
186,0.7558287382125854,19.185714721679688,1.3857142925262451,0.13718469440937042,0.9180612564086914,233.95713806152344,0.993577778339386,22.042856216430664,0.9355207085609436,0.518079936504364,214.77142333984375,20.657142639160156,0.5187732577323914,22.704545974731445,13.590909004211426,0.5786926746368408,0.905453622341156,240.09091186523438,0.9411496520042419,15.909090995788574,0.14654876291751862,0.09639713168144226,217.38636779785156,2.3181817531585693
187,0.7598388195037842,18.91428565979004,1.4428571462631226,0.13641564548015594,0.9190813302993774,233.62857055664062,0.9933154582977295,22.371429443359375,0.9355359673500061,0.5263622403144836,214.7142791748047,20.928571701049805,0.5185917019844055,22.590909957885742,14.704545021057129,0.5910525321960449,0.9054535031318665,238.86363220214844,0.9363353252410889,17.136363983154297,0.14218126237392426,0.10084814578294754,216.27272033691406,2.4318182468414307
188,0.7579001784324646,19.100000381469727,1.2428570985794067,0.1353500932455063,0.9184471368789673,234.0142822265625,0.9942617416381836,21.985713958740234,0.9436825513839722,0.5215386748313904,214.91429138183594,20.742856979370117,0.5177890062332153,22.795454025268555,13.159090995788574,0.5778037309646606,0.9052792191505432,240.61363220214844,0.9430126547813416,15.386363983154297,0.14343227446079254,0.09256556630134583,217.81817626953125,2.2272727489471436
189,0.7556562423706055,19.185714721679688,1.4428571462631226,0.1369537115097046,0.917998194694519,233.89999389648438,0.9933314919471741,22.100000381469727,0.9327529668807983,0.5179811716079712,214.7142791748047,20.657142639160156,0.5182867050170898,22.727272033691406,13.568181991577148,0.5846109390258789,0.9053767919540405,240.13636779785156,0.9412440657615662,15.863636016845703,0.14417515695095062,0.09532928466796875,217.40908813476562,2.295454502105713
190,0.7595793604850769,18.885713577270508,1.5,0.1351747214794159,0.9191516041755676,233.54286193847656,0.9930471181869507,22.457143783569336,0.932447075843811,0.5261113047599792,214.6571502685547,20.957143783569336,0.5199129581451416,22.636363983154297,13.704545021057129,0.5863286256790161,0.9056808948516846,239.90908813476562,0.9406677484512329,16.090909957885742,0.14765436947345734,0.09915833175182343,217.27272033691406,2.3863637447357178
191,0.7671718001365662,18.385713577270508,1.3428571224212646,0.13325439393520355,0.921200692653656,233.1999969482422,0.9937979578971863,22.799999237060547,0.9416983723640442,0.5405460596084595,214.8142852783203,21.457143783569336,0.518410325050354,22.772727966308594,13.090909004211426,0.5838747024536133,0.9053851962089539,240.65908813476562,0.9433081150054932,15.340909004211426,0.14711140096187592,0.09351252764463425,217.88636779785156,2.25
192,0.7607135772705078,18.885713577270508,1.2857142686843872,0.13608770072460175,0.9192698001861572,233.75714111328125,0.9940462112426758,22.242856979370117,0.9410209655761719,0.5273807644844055,214.87142944335938,20.957143783569336,0.5194659233093262,22.68181800842285,13.5,0.5897786617279053,0.9055691361427307,240.15908813476562,0.9415321350097656,15.840909004211426,0.14784221351146698,0.09739966690540314,217.47727966308594,2.340909004211426
193,0.7641007900238037,18.571428298950195,1.2285714149475098,0.13435855507850647,0.9205502271652222,233.5,0.9943311214447021,22.5,0.9435644745826721,0.5338703989982605,214.92857360839844,21.27142906188965,0.5206990838050842,22.56818199157715,14.022727012634277,0.5937181711196899,0.9058080315589905,239.52272033691406,0.9392789602279663,16.477272033691406,0.14761720597743988,0.10211937129497528,216.9545440673828,2.454545497894287
194,0.7615111470222473,18.785715103149414,1.4428571462631226,0.13569951057434082,0.9196234345436096,233.5,0.9933484792709351,22.5,0.9342840909957886,0.5296739935874939,214.7142791748047,21.05714225769043,0.5188616514205933,22.68181800842285,13.795454978942871,0.5927175879478455,0.9054544568061829,239.86363220214844,0.9402543902397156,16.136363983154297,0.1454935371875763,0.09746876358985901,217.18182373046875,2.340909004211426
195,0.766165018081665,18.457143783569336,1.2999999523162842,0.133134126663208,0.9209879040718079,233.3142852783203,0.9940019845962524,22.685714721679688,0.9413187503814697,0.5383283495903015,214.85714721679688,21.385713577270508,0.5183385014533997,22.704545974731445,13.772727012634277,0.5939629673957825,0.9053874611854553,239.90908813476562,0.9403632879257202,16.090909957885742,0.1435851901769638,0.09631406515836716,217.2045440673828,2.3181817531585693
196,0.7600630521774292,18.928571701049805,1.4428571462631226,0.134624183177948,0.9191176295280457,233.64285278320312,0.9933545589447021,22.35714340209961,0.9341081976890564,0.526771605014801,214.7142791748047,20.91428565979004,0.5160388350486755,22.909090042114258,12.909090995788574,0.58548504114151,0.9049460887908936,240.97727966308594,0.944097101688385,15.022727012634277,0.14214593172073364,0.08798050135374069,218.06817626953125,2.1136362552642822
197,0.7656407952308655,18.5,1.0571428537368774,0.13160759210586548,0.9208810925483704,233.60000610351562,0.9951287508010864,22.399999618530273,0.9515135884284973,0.5361528396606445,215.10000610351562,21.342857360839844,0.5201563835144043,22.636363983154297,13.727272987365723,0.5915079712867737,0.9056792855262756,239.88636779785156,0.9405683875083923,16.113636016845703,0.14738468825817108,0.09974431991577148,217.25,2.3863637447357178
198,0.7679910659790039,18.285715103149414,1.1142857074737549,0.13122770190238953,0.921635627746582,233.3285675048828,0.9948307871818542,22.671428680419922,0.9501123428344727,0.5411509871482849,215.04286193847656,21.55714225769043,0.5172078609466553,22.772727966308594,13.681818008422852,0.5924248099327087,0.9051565527915955,240.06817626953125,0.9407421350479126,15.931818008422852,0.1405775099992752,0.09367368370294571,217.2954559326172,2.25
199,0.7671281695365906,18.342857360839844,1.2428570985794067,0.13251347839832306,0.9213995933532715,233.25714111328125,0.994267463684082,22.742856979370117,0.9446103572845459,0.5399884581565857,214.91429138183594,21.5,0.5205265283584595,22.56818199157715,14.045454978942871,0.5976993441581726,0.9057762026786804,239.5,0.9391595721244812,16.5,0.14856749773025513,0.10189366340637207,216.93182373046875,2.454545497894287
200,0.7661059498786926,18.44285774230957,1.2142857313156128,0.13167758285999298,0.9210303425788879,233.38571166992188,0.9944071173667908,22.614286422729492,0.9448214769363403,0.5378044843673706,214.94285583496094,21.399999618530273,0.5185696482658386,22.704545974731445,13.659090995788574,0.5983425974845886,0.9054214358329773,240.02272033691406,0.9408414959907532,15.977272987365723,0.14482595026493073,0.09629804641008377,217.31817626953125,2.3181817531585693
201,0.7690526247024536,18.214284896850586,1.014285683631897,0.1309368908405304,0.9220395684242249,233.35714721679688,0.9953292012214661,22.64285659790039,0.9524323344230652,0.5427758097648621,215.14285278320312,21.628570556640625,0.5191866755485535,22.5,15.25,0.6118291020393372,0.9055885672569275,238.22727966308594,0.9339742064476013,17.772727966308594,0.1415070742368698,0.10439911484718323,215.72727966308594,2.5227272510528564
202,0.7711318135261536,18.042856216430664,1.1857142448425293,0.1299007385969162,0.9226088523864746,233.0142822265625,0.9945230484008789,22.985713958740234,0.9467068314552307,0.5477407574653625,214.971435546875,21.799999237060547,0.5176277160644531,22.68181800842285,14.25,0.6077956557273865,0.9052847027778625,239.40908813476562,0.9382956027984619,16.590909957885742,0.14014002680778503,0.0969599038362503,216.72727966308594,2.340909004211426
203,0.7726063132286072,17.97142791748047,1.1714285612106323,0.1298534870147705,0.9229561686515808,232.95713806152344,0.9945775866508484,23.042856216430664,0.9487645030021667,0.550635039806366,214.9857177734375,21.871429443359375,0.5185234546661377,22.5,15.613636016845703,0.6179491281509399,0.9054643511772156,237.86363220214844,0.9324104189872742,18.136363983154297,0.1377924382686615,0.10463659465312958,215.36363220214844,2.5227272510528564
204,0.7703266143798828,18.14285659790039,1.0285714864730835,0.1289614886045456,0.9222962260246277,233.27142333984375,0.9952516555786133,22.72857093811035,0.9529865980148315,0.5454010963439941,215.12857055664062,21.700000762939453,0.5200550556182861,22.522727966308594,14.772727012634277,0.6181921362876892,0.9056882858276367,238.72727966308594,0.9360312819480896,17.272727966308594,0.14427450299263,0.1040790006518364,216.2045440673828,2.5
205,0.7781949639320374,17.457143783569336,1.2999999523162842,0.12778730690479279,0.9249180555343628,232.3142852783203,0.9939915537834167,23.685714721679688,0.9442963600158691,0.562398374080658,214.85714721679688,22.385713577270508,0.5161690711975098,22.886363983154297,13.068181991577148,0.6081661581993103,0.9049753546714783,240.7954559326172,0.9433953762054443,15.204545021057129,0.13772152364253998,0.08894286304712296,217.90908813476562,2.1363637447357178
206,0.7758511304855347,17.657142639160156,0.8999999761581421,0.1273798793554306,0.9241960644721985,232.91429138183594,0.9958512187004089,23.08571434020996,0.960008442401886,0.5558508634567261,215.25714111328125,22.185714721679688,0.5189244747161865,22.75,13.113636016845703,0.6071893572807312,0.9054755568504333,240.61363220214844,0.9432096481323242,15.386363983154297,0.1470920741558075,0.09463939070701599,217.86363220214844,2.2727272510528564
207,0.7749511003494263,17.757143020629883,1.100000023841858,0.12791472673416138,0.9237893223762512,232.8142852783203,0.9949191212654114,23.185714721679688,0.9496787786483765,0.5549831986427307,215.05714416503906,22.08571434020996,0.519554078578949,22.636363983154297,13.931818008422852,0.616902768611908,0.9055909514427185,239.68182373046875,0.939671516418457,16.31818199157715,0.14557510614395142,0.09943627566099167,217.0454559326172,2.3863637447357178
