epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
242,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120616197586,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960318088531494,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
243,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120765209198,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
244,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811265766620636,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963159441947937,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
245,0.48168498277664185,1.1790293455123901,15.400641441345215,0.09811227768659592,15.326006889343262,16.673992156982422,0.03979223966598511,0.4844322204589844,14.146978378295898,1.2733516693115234,0.4974293112754822,0.0,27.00771141052246,0.6961466073989868,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
246,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811215102672577,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960304975509644,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
247,0.4819139242172241,1.2028387784957886,15.146061897277832,0.09811204671859741,15.604395866394043,16.395605087280273,0.03904819115996361,0.4761904776096344,14.401556968688965,1.2495421171188354,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
248,0.4819139242172241,1.2014652490615845,15.159340858459473,0.09811204671859741,15.589743614196777,16.41025733947754,0.039091117680072784,0.47664836049079895,14.388278007507324,1.250915765762329,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
249,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120765209198,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960302591323853,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
250,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
251,0.4832875430583954,1.2678571939468384,14.258699417114258,0.09811285883188248,16.55677604675293,15.443222999572754,0.0370163694024086,0.4491758346557617,15.288919448852539,1.1845238208770752,0.4974293112754822,0.0,27.00771141052246,0.6963282227516174,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
252,0.48168498277664185,1.1762820482254028,15.412546157836914,0.09811220318078995,15.311355590820312,16.688644409179688,0.03987808898091316,0.4848901033401489,14.1350736618042,1.2760988473892212,0.4974293112754822,0.0,27.00771141052246,0.6961062550544739,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
253,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212867498398,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960304379463196,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
254,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811215102672577,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960769891738892,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
255,0.4819139242172241,1.1799451112747192,15.372252464294434,0.09811272472143173,15.355311393737793,16.644689559936523,0.03976362198591232,0.4839743673801422,14.175366401672363,1.2724359035491943,0.4974293112754822,0.0,27.00771141052246,0.696314811706543,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
256,0.48168498277664185,1.1804028749465942,15.387362480163574,0.0981123074889183,15.340659141540527,16.659339904785156,0.03974931314587593,0.4839743673801422,14.160256385803223,1.2719780206680298,0.4974293112754822,0.0,27.00771141052246,0.6961560845375061,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
257,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811216592788696,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960332989692688,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
258,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811209887266159,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960288882255554,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
259,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811248630285263,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6961976885795593,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
260,0.4819139242172241,1.1822344064712524,15.35988998413086,0.098112091422081,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960402131080627,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
261,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811204671859741,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
262,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811223298311234,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960502862930298,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
263,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811213612556458,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960436105728149,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
264,0.4819139242172241,1.1831501722335815,15.331501960754395,0.09811221063137054,15.399267196655273,16.600732803344727,0.03966346010565758,0.48260071873664856,14.216116905212402,1.2692307233810425,0.4974293112754822,0.0,27.00771141052246,0.6961109042167664,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
265,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811229258775711,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696052610874176,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
266,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811205416917801,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
267,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811224043369293,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960955858230591,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
268,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960285902023315,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
269,0.4819139242172241,1.1895604133605957,15.279304504394531,0.09811204671859741,15.45787525177002,16.542123794555664,0.039463140070438385,0.48076921701431274,14.268315315246582,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
270,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811214357614517,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
271,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
272,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811212867498398,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960304379463196,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
273,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811224043369293,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961323022842407,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
274,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811213612556458,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960302591323853,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
275,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120690703392,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
276,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811250120401382,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6961967349052429,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
277,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811212122440338,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960338354110718,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
278,0.4819139242172241,1.1849817037582397,15.318681716918945,0.098112091422081,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
279,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811250120401382,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961870193481445,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
280,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811210632324219,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960331797599792,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
281,0.4819139242172241,1.186813235282898,15.30586051940918,0.09811227768659592,15.428571701049805,16.571428298950195,0.03954899311065674,0.48168498277664185,14.241758346557617,1.2655677795410156,0.4974293112754822,0.0,27.00771141052246,0.6961359977722168,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
282,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811218082904816,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960428953170776,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
283,0.4819139242172241,1.1849817037582397,15.318681716918945,0.0981120616197586,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
284,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811226278543472,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960558295249939,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
285,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120765209198,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
286,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120690703392,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
287,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811238199472427,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961584687232971,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
288,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811215102672577,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960307955741882,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
289,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811211377382278,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
290,0.4819139242172241,1.1822344064712524,15.345237731933594,0.09811275452375412,15.384614944458008,16.615385055541992,0.03969207778573036,0.4830586016178131,14.202381134033203,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6962840557098389,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
291,0.48168498277664185,1.178113579750061,15.399724960327148,0.09811221808195114,15.326006889343262,16.673992156982422,0.03982085734605789,0.4844322204589844,14.147893905639648,1.2742674350738525,0.4974293112754822,0.0,27.00771141052246,0.6960484385490417,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
292,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120616197586,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
293,0.4819139242172241,1.1840659379959106,15.317765235900879,0.09811242669820786,15.413919448852539,16.58608055114746,0.03963484615087509,0.4821428656578064,14.229853630065918,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962845325469971,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
294,0.48168498277664185,1.178113579750061,15.399724960327148,0.09811227023601532,15.326006889343262,16.673992156982422,0.03982085734605789,0.4844322204589844,14.147893905639648,1.2742674350738525,0.4974293112754822,0.0,27.00771141052246,0.6960622072219849,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
295,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212122440338,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960306167602539,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
296,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960267424583435,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
297,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811212122440338,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696033775806427,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
298,0.4819139242172241,1.186813235282898,15.30586051940918,0.0981120839715004,15.428571701049805,16.571428298950195,0.03954899311065674,0.48168498277664185,14.241758346557617,1.2655677795410156,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
299,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120765209198,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960302591323853,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
300,0.4819139242172241,1.1822344064712524,15.345237731933594,0.0981125608086586,15.384614944458008,16.615385055541992,0.03969207778573036,0.4830586016178131,14.202381134033203,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6962525844573975,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
301,0.48168498277664185,1.178113579750061,15.399724960327148,0.09811213612556458,15.326006889343262,16.673992156982422,0.03982085734605789,0.4844322204589844,14.147893905639648,1.2742674350738525,0.4974293112754822,0.0,27.00771141052246,0.6960337162017822,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
302,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
303,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811272472143173,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.696311891078949,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
304,0.48168498277664185,1.1804028749465942,15.387362480163574,0.09811230003833771,15.340659141540527,16.659339904785156,0.03974931314587593,0.4839743673801422,14.160256385803223,1.2719780206680298,0.4974293112754822,0.0,27.00771141052246,0.6961401700973511,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
305,0.4819139242172241,1.1799451112747192,15.372252464294434,0.09811264276504517,15.355311393737793,16.644689559936523,0.03976362198591232,0.4839743673801422,14.175366401672363,1.2724359035491943,0.4974293112754822,0.0,27.00771141052246,0.6962283253669739,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
306,0.48168498277664185,1.1808607578277588,15.38782024383545,0.09811212122440338,15.340659141540527,16.659339904785156,0.03973500430583954,0.4839743673801422,14.159798622131348,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960418820381165,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
307,0.4819139242172241,1.1849817037582397,15.318681716918945,0.098112091422081,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960275173187256,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
308,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960252523422241,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
309,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811221808195114,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960493326187134,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
310,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120765209198,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960272789001465,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
311,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811227768659592,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961312890052795,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
312,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811210632324219,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960298418998718,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
313,0.4819139242172241,1.1895604133605957,15.29395580291748,0.0981120765209198,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
314,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811265021562576,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963227987289429,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
315,0.48168498277664185,1.1804028749465942,15.387362480163574,0.09811238199472427,15.340659141540527,16.659339904785156,0.03974931314587593,0.4839743673801422,14.160256385803223,1.2719780206680298,0.4974293112754822,0.0,27.00771141052246,0.6961691379547119,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
316,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811219573020935,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
317,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811210632324219,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960288882255554,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
318,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811250865459442,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962407231330872,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
319,0.48168498277664185,1.1808607578277588,15.38782024383545,0.09811211377382278,15.340659141540527,16.659339904785156,0.03973500430583954,0.4839743673801422,14.159798622131348,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960335373878479,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
320,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
321,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120839715004,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960340142250061,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
322,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
323,0.4819139242172241,1.1945971250534058,15.240385055541992,0.0981120765209198,15.5018310546875,16.4981689453125,0.03930574655532837,0.4793955981731415,14.307234764099121,1.2577838897705078,0.4974293112754822,0.0,27.00771141052246,0.6960285902023315,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
324,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811230003833771,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961280107498169,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
325,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811226278543472,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960459351539612,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
326,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120616197586,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
327,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811265766620636,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962801814079285,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
328,0.48168498277664185,1.1790293455123901,15.400641441345215,0.09811218827962875,15.326006889343262,16.673992156982422,0.03979223966598511,0.4844322204589844,14.146978378295898,1.2733516693115234,0.4974293112754822,0.0,27.00771141052246,0.696086049079895,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
329,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811213612556458,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960285902023315,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
330,0.4821428656578064,1.2280219793319702,14.834249496459961,0.09811223298311234,15.941391944885254,16.058609008789062,0.03826121613383293,0.4661172032356262,14.713370323181152,1.2243589162826538,0.4974293112754822,0.0,27.00771141052246,0.6960358023643494,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
