epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
166,0.7345174551010132,22.09722137451172,3.6111111640930176,0.28646016120910645,231.40277099609375,24.59722137451172,0.8523076176643372,0.48599639534950256,209.30555725097656,20.98611068725586,0.5328927040100098,12.928571701049805,12.357142448425293,0.2977544069290161,241.9761962890625,14.023809432983398,0.11553545296192169,0.11700860410928726,229.04762268066406,1.6666666269302368
167,0.7327256798744202,22.20833396911621,3.4861111640930176,0.2867349684238434,231.63888549804688,24.36111068725586,0.8561341762542725,0.48187482357025146,209.43055725097656,20.875,0.5288453698158264,13.0,12.214285850524902,0.29832953214645386,242.1904754638672,13.809523582458496,0.10751212388277054,0.10834722220897675,229.1904754638672,1.5952380895614624
168,0.7289420962333679,22.65277862548828,3.319444417953491,0.287030428647995,232.25,23.75,0.8629488348960876,0.4734126627445221,209.59722900390625,20.43055534362793,0.5298541188240051,13.095237731933594,10.666666984558105,0.28853633999824524,243.8333282470703,12.166666984558105,0.11679796129465103,0.10393635183572769,230.73809814453125,1.5
169,0.7422478199005127,21.51388931274414,3.3333332538604736,0.2815950810909271,231.09722900390625,24.90277862548828,0.8670871257781982,0.5001683235168457,209.5833282470703,21.56944465637207,0.5371434688568115,12.880952835083008,11.095237731933594,0.2920951247215271,243.1904754638672,12.809523582458496,0.12796351313591003,0.12029632925987244,230.3095245361328,1.7142857313156128
170,0.7298345565795898,22.58333396911621,3.444444417953491,0.28734907507896423,232.05555725097656,23.94444465637207,0.8514702916145325,0.47582578659057617,209.47222900390625,20.5,0.5322870016098022,13.023809432983398,10.976190567016602,0.28862321376800537,243.45237731933594,12.547618865966797,0.11821193993091583,0.11006324738264084,230.42857360839844,1.5714285373687744
171,0.7424219846725464,21.54166603088379,3.0416667461395264,0.2765622138977051,231.4166717529297,24.58333396911621,0.8765113949775696,0.49915000796318054,209.875,21.54166603088379,0.527953028678894,13.071428298950195,11.523809432983398,0.295013964176178,242.95237731933594,13.047618865966797,0.1079971119761467,0.103682741522789,229.88095092773438,1.523809552192688
172,0.7330473065376282,22.45833396911621,3.402777671813965,0.28659912943840027,231.97222900390625,24.02777862548828,0.8615002632141113,0.48204076290130615,209.51388549804688,20.625,0.5323618650436401,12.928571701049805,12.714285850524902,0.29896417260169983,241.61904907226562,14.380952835083008,0.11184243857860565,0.1174355149269104,228.6904754638672,1.6666666269302368
173,0.7338153719902039,22.43055534362793,3.2361111640930176,0.29150390625,232.11111450195312,23.88888931274414,0.8548629283905029,0.48279422521591187,209.68055725097656,20.65277862548828,0.5279784202575684,13.142857551574707,10.452381134033203,0.2869377136230469,244.09524536132812,11.904762268066406,0.11241689324378967,0.0992884635925293,230.95237731933594,1.452380895614624
174,0.7367479801177979,21.93055534362793,3.319444417953491,0.28145915269851685,231.52777099609375,24.47222137451172,0.8737913966178894,0.489129900932312,209.59722900390625,21.15277862548828,0.5296378135681152,13.095237731933594,10.666666984558105,0.28790315985679626,243.8333282470703,12.166666984558105,0.11217980086803436,0.10346146672964096,230.73809814453125,1.5
175,0.7411553263664246,21.61111068725586,3.3888888359069824,0.281510591506958,231.13888549804688,24.86111068725586,0.8624653220176697,0.4982459843158722,209.52777099609375,21.47222137451172,0.5350963473320007,12.809523582458496,12.357142448425293,0.29756420850753784,241.85714721679688,14.142857551574707,0.12162236869335175,0.12142831087112427,229.04762268066406,1.7857142686843872
176,0.7362884283065796,22.05555534362793,3.5138888359069824,0.28218433260917664,231.4583282470703,24.54166603088379,0.8575822710990906,0.4890824556350708,209.40277099609375,21.02777862548828,0.5403679013252258,12.547618865966797,14.119047164916992,0.3085564076900482,239.8333282470703,16.16666603088379,0.11933644860982895,0.1392786204814911,227.2857208251953,2.047619104385376
177,0.7367676496505737,21.95833396911621,3.222222328186035,0.28365638852119446,231.65277099609375,24.34722137451172,0.8708630204200745,0.48871931433677673,209.69444274902344,21.125,0.5341225862503052,12.7380952835083,14.7619047164917,0.3146957755088806,239.38095092773438,16.619047164916992,0.10795396566390991,0.1294865906238556,226.64285278320312,1.8571428060531616
178,0.7289145588874817,22.72222137451172,3.2638888359069824,0.2902297079563141,232.375,23.625,0.8633400201797485,0.47312429547309875,209.65277099609375,20.36111068725586,0.5330020189285278,12.642857551574707,15.833333015441895,0.3210919201374054,238.2142791748047,17.785715103149414,0.10563433915376663,0.13165035843849182,225.57142639160156,1.952380895614624
179,0.738471269607544,21.84722137451172,3.472222328186035,0.2831774950027466,231.2916717529297,24.70833396911621,0.8590230345726013,0.49328190088272095,209.44444274902344,21.23611068725586,0.5298845171928406,12.7380952835083,15.833333015441895,0.31514614820480347,238.3095245361328,17.690475463867188,0.09868977963924408,0.1254093497991562,225.57142639160156,1.8571428060531616
180,0.730381429195404,22.47222137451172,3.5833332538604736,0.2878619432449341,231.80555725097656,24.19444465637207,0.8496466279029846,0.477630078792572,209.3333282470703,20.61111068725586,0.5332415699958801,12.904762268066406,11.928571701049805,0.29210880398750305,242.38095092773438,13.619047164916992,0.11975798010826111,0.11593638360500336,229.4761962890625,1.6904761791229248
181,0.7377468943595886,21.97222137451172,3.194444417953491,0.2864863872528076,231.69444274902344,24.30555534362793,0.8673754930496216,0.490470290184021,209.72222900390625,21.11111068725586,0.5320826172828674,12.714285850524902,15.047618865966797,0.3096095025539398,239.07142639160156,16.928571701049805,0.1091318130493164,0.12652651965618134,226.35714721679688,1.8809523582458496
182,0.7371721863746643,22.0,3.2083332538604736,0.28323081135749817,231.7083282470703,24.29166603088379,0.8618888258934021,0.48945489525794983,209.7083282470703,21.08333396911621,0.5328423976898193,12.642857551574707,15.7619047164917,0.3188841640949249,238.2857208251953,17.714284896850586,0.10632588714361191,0.1310223788022995,225.64285278320312,1.952380895614624
183,0.7424608469009399,21.48611068725586,3.444444417953491,0.28088629245758057,230.9583282470703,25.04166603088379,0.8663912415504456,0.5011241436004639,209.47222900390625,21.59722137451172,0.5263386368751526,13.023809432983398,12.833333015441895,0.2977546155452728,241.59524536132812,14.404762268066406,0.10285884141921997,0.1058824434876442,228.57142639160156,1.5714285373687744
184,0.7378722429275513,21.84722137451172,3.555555582046509,0.28089380264282227,231.2083282470703,24.79166603088379,0.8591753244400024,0.49239009618759155,209.36111450195312,21.23611068725586,0.531366765499115,12.7380952835083,15.142857551574707,0.3126020133495331,239.0,17.0,0.10360106825828552,0.12553036212921143,226.26190185546875,1.8571428060531616
185,0.7440664768218994,21.43055534362793,3.1666667461395264,0.27810025215148926,231.18055725097656,24.81944465637207,0.8735077381134033,0.502982497215271,209.75,21.65277862548828,0.5327531695365906,12.833333015441895,13.2380952835083,0.30073124170303345,241.0,15.0,0.11344693601131439,0.12038587033748627,228.1666717529297,1.7619047164916992
186,0.7444958686828613,21.51388931274414,3.027777671813965,0.276399165391922,231.40277099609375,24.59722137451172,0.8800907135009766,0.5031677484512329,209.88888549804688,21.56944465637207,0.5316737294197083,12.952381134033203,12.2619047164917,0.2975556254386902,242.09524536132812,13.904762268066406,0.11230290681123734,0.11417241394519806,229.14285278320312,1.6428571939468384
187,0.7442302703857422,21.20833396911621,3.5138888359069824,0.27861082553863525,230.61111450195312,25.38888931274414,0.8646260499954224,0.5049554109573364,209.40277099609375,21.875,0.5340489149093628,12.904762268066406,11.976190567016602,0.2921610474586487,242.3333282470703,13.666666984558105,0.11802129447460175,0.11774836480617523,229.42857360839844,1.6904761791229248
188,0.7383679151535034,21.84722137451172,3.152777671813965,0.2784687578678131,231.61111450195312,24.38888931274414,0.870976984500885,0.4915522038936615,209.76388549804688,21.23611068725586,0.5327824950218201,12.833333015441895,13.190476417541504,0.30130064487457275,241.04762268066406,14.952381134033203,0.11504484713077545,0.12025214731693268,228.2142791748047,1.7619047164916992
189,0.7344973683357239,22.125,3.4583332538604736,0.28206706047058105,231.5833282470703,24.41666603088379,0.8601547479629517,0.48529577255249023,209.4583282470703,20.95833396911621,0.534194827079773,13.0,9.928571701049805,0.28056105971336365,244.4761962890625,11.523809432983398,0.13534677028656006,0.10953712463378906,231.4761962890625,1.5952380895614624
190,0.7367116212844849,22.08333396911621,3.0833332538604736,0.28116267919540405,231.9166717529297,24.08333396911621,0.8719298839569092,0.4879239499568939,209.8333282470703,21.0,0.5374208092689514,12.523809432983398,15.857142448425293,0.3185599446296692,238.07142639160156,17.928571701049805,0.1116233766078949,0.1405833661556244,225.54762268066406,2.0714285373687744
191,0.7508894205093384,20.90277862548828,3.1111111640930176,0.2715253531932831,230.7083282470703,25.29166603088379,0.8766837120056152,0.5163609981536865,209.80555725097656,22.18055534362793,0.5330808758735657,12.690476417541504,15.547618865966797,0.3185947835445404,238.54762268066406,17.452381134033203,0.10718400031328201,0.13061311841011047,225.85714721679688,1.9047619104385376
192,0.7412893772125244,21.625,3.6666667461395264,0.2813011407852173,230.875,25.125,0.857893705368042,0.49973487854003906,209.25,21.45833396911621,0.5349997282028198,12.785714149475098,13.047618865966797,0.30042871832847595,241.14285278320312,14.857142448425293,0.12019696831703186,0.12407760322093964,228.35714721679688,1.8095238208770752
193,0.7374283671379089,22.06944465637207,3.319444417953491,0.28153756260871887,231.6666717529297,24.33333396911621,0.86100172996521,0.49039432406425476,209.59722900390625,21.01388931274414,0.537118136882782,12.7380952835083,12.976190567016602,0.3028426468372345,241.1666717529297,14.833333015441895,0.1214231625199318,0.1280563473701477,228.42857360839844,1.8571428060531616
194,0.7407538294792175,21.65277862548828,3.097222328186035,0.27909913659095764,231.47222900390625,24.52777862548828,0.8783648610115051,0.49609947204589844,209.81944274902344,21.43055534362793,0.530819833278656,13.071428298950195,10.285714149475098,0.2833387553691864,244.1904754638672,11.809523582458496,0.1234629824757576,0.10429085046052933,231.11904907226562,1.523809552192688
195,0.7361205816268921,22.04166603088379,3.194444417953491,0.28379178047180176,231.76388549804688,24.23611068725586,0.8710972666740417,0.4872666597366333,209.72222900390625,21.04166603088379,0.5400336384773254,12.619047164916992,13.571428298950195,0.2998451590538025,240.45237731933594,15.547618865966797,0.12609733641147614,0.13633647561073303,227.8333282470703,1.976190447807312
196,0.7437930107116699,21.41666603088379,3.0416667461395264,0.27143096923828125,231.2916717529297,24.70833396911621,0.8657935857772827,0.5018423795700073,209.875,21.66666603088379,0.5367205142974854,12.619047164916992,15.357142448425293,0.3142721354961395,238.6666717529297,17.33333396911621,0.11291791498661041,0.13710053265094757,226.04762268066406,1.976190447807312
197,0.7367923259735107,22.05555534362793,3.277777671813965,0.27871546149253845,231.69444274902344,24.30555534362793,0.8664448261260986,0.4889310598373413,209.63888549804688,21.02777862548828,0.5356860160827637,12.642857551574707,15.095237731933594,0.3141110837459564,238.95237731933594,17.047618865966797,0.11307592689990997,0.1339598447084427,226.3095245361328,1.952380895614624
198,0.7405258417129517,21.72222137451172,3.2361111640930176,0.28137537837028503,231.40277099609375,24.59722137451172,0.856421709060669,0.4962140619754791,209.68055725097656,21.36111068725586,0.5304194092750549,12.952381134033203,12.095237731933594,0.2981305718421936,242.26190185546875,13.7380952835083,0.11607743799686432,0.11099213361740112,229.3095245361328,1.6428571939468384
199,0.7396867275238037,21.80555534362793,3.097222328186035,0.2779025435447693,231.625,24.375,0.874955415725708,0.4939105808734894,209.81944274902344,21.27777862548828,0.5300968885421753,12.976190567016602,12.380952835083008,0.29809191823005676,242.0,14.0,0.11024811118841171,0.11153499037027359,229.0238037109375,1.6190476417541504
200,0.7443678379058838,21.41666603088379,2.9861111640930176,0.2737128734588623,231.34722900390625,24.65277862548828,0.8681035041809082,0.5027409791946411,209.93055725097656,21.66666603088379,0.5341395139694214,12.785714149475098,13.214285850524902,0.3004824221134186,240.9761962890625,15.023809432983398,0.11587940901517868,0.12306942045688629,228.1904754638672,1.8095238208770752
201,0.7389026284217834,21.72222137451172,3.4583332538604736,0.2766372859477997,231.18055725097656,24.81944465637207,0.862159013748169,0.49406325817108154,209.4583282470703,21.36111068725586,0.5296704173088074,13.047618865966797,11.523809432983398,0.28886914253234863,242.92857360839844,13.071428298950195,0.112497977912426,0.10710440576076508,229.88095092773438,1.547619104385376
202,0.7489041090011597,21.04166603088379,3.0138888359069824,0.2687104344367981,230.94444274902344,25.05555534362793,0.8802830576896667,0.5118858814239502,209.90277099609375,22.04166603088379,0.5351535081863403,12.857142448425293,11.904762268066406,0.29727572202682495,242.35714721679688,13.642857551574707,0.1237339973449707,0.11966579407453537,229.5,1.7380952835083008
203,0.7338641285896301,22.29166603088379,3.125,0.27716872096061707,232.0833282470703,23.91666603088379,0.8730947971343994,0.4823933243751526,209.7916717529297,20.79166603088379,0.5334381461143494,12.809523582458496,13.785714149475098,0.3056677281856537,240.42857360839844,15.571428298950195,0.11125891655683517,0.1240507960319519,227.61904907226562,1.7857142686843872
204,0.7463300824165344,21.26388931274414,3.1388888359069824,0.27155041694641113,231.0416717529297,24.95833396911621,0.8801455497741699,0.5074134469032288,209.77777099609375,21.81944465637207,0.5307397246360779,12.928571701049805,12.404762268066406,0.29612430930137634,241.92857360839844,14.071428298950195,0.11315688490867615,0.11290289461612701,229.0,1.6666666269302368
205,0.7422444820404053,21.61111068725586,3.527777671813965,0.27553701400756836,231.0,25.0,0.8580087423324585,0.5010049343109131,209.38888549804688,21.47222137451172,0.5317336916923523,12.642857551574707,17.071428298950195,0.3230944275856018,236.9761962890625,19.0238094329834,0.10071824491024017,0.1342555731534958,224.3333282470703,1.952380895614624
206,0.7461092472076416,21.31944465637207,2.944444417953491,0.273582398891449,231.2916717529297,24.70833396911621,0.8735560774803162,0.5060615539550781,209.97222900390625,21.76388931274414,0.5337991714477539,12.547618865966797,17.4761905670166,0.3252962827682495,236.4761962890625,19.5238094329834,0.10496343672275543,0.14005553722381592,223.92857360839844,2.047619104385376
207,0.7356078624725342,21.97222137451172,3.444444417953491,0.28266385197639465,231.44444274902344,24.55555534362793,0.8644046187400818,0.4873903691768646,209.47222900390625,21.11111068725586,0.535304069519043,12.7380952835083,13.5,0.3027336299419403,240.64285278320312,15.357142448425293,0.11678115278482437,0.12657026946544647,227.90475463867188,1.8571428060531616
208,0.7418466210365295,21.59722137451172,3.3333332538604736,0.2753218114376068,231.18055725097656,24.81944465637207,0.8659841418266296,0.49934080243110657,209.5833282470703,21.48611068725586,0.5300816297531128,12.690476417541504,16.809524536132812,0.32297590374946594,237.2857208251953,18.714284896850586,0.10075419396162033,0.1298527866601944,224.59524536132812,1.9047619104385376
209,0.7479152083396912,21.18055534362793,2.972222328186035,0.26908308267593384,231.125,24.875,0.882785975933075,0.5097497701644897,209.94444274902344,21.90277862548828,0.5324844717979431,12.7380952835083,15.142857551574707,0.3128807544708252,239.0,17.0,0.10841657221317291,0.12775777280330658,226.26190185546875,1.8571428060531616
210,0.7458304166793823,21.29166603088379,3.3333332538604736,0.27710726857185364,230.875,25.125,0.8568293452262878,0.5072838068008423,209.5833282470703,21.79166603088379,0.529684841632843,12.976190567016602,12.428571701049805,0.29649317264556885,241.95237731933594,14.047618865966797,0.10603826493024826,0.11089948564767838,228.9761962890625,1.6190476417541504
211,0.748291552066803,21.05555534362793,3.152777671813965,0.26893284916877747,230.81944274902344,25.18055534362793,0.8755409121513367,0.5114368796348572,209.76388549804688,22.02777862548828,0.5269612669944763,13.047618865966797,12.642857551574707,0.29715120792388916,241.8095245361328,14.190476417541504,0.10226190835237503,0.1063406839966774,228.76190185546875,1.547619104385376
212,0.74802565574646,20.98611068725586,3.347222328186035,0.2685125172138214,230.55555725097656,25.44444465637207,0.8745712637901306,0.5118153691291809,209.56944274902344,22.09722137451172,0.5274456739425659,13.047618865966797,12.404762268066406,0.29569727182388306,242.04762268066406,13.952381134033203,0.10442735254764557,0.1063406690955162,229.0,1.547619104385376
213,0.7482015490531921,20.97222137451172,3.4583332538604736,0.26949989795684814,230.43055725097656,25.56944465637207,0.8637070059776306,0.5126404762268066,209.4583282470703,22.11111068725586,0.5329558253288269,12.880952835083008,12.928571701049805,0.2991108298301697,241.35714721679688,14.642857551574707,0.10987438261508942,0.11950858682394028,228.4761962890625,1.7142857313156128
214,0.7448177933692932,21.29166603088379,3.152777671813965,0.2729801535606384,231.05555725097656,24.94444465637207,0.8756259083747864,0.5044066905975342,209.76388549804688,21.79166603088379,0.5349200367927551,12.642857551574707,15.880952835083008,0.3156856596469879,238.1666717529297,17.83333396911621,0.10878258943557739,0.13569051027297974,225.5238037109375,1.952380895614624
215,0.7454981803894043,21.26388931274414,2.9861111640930176,0.271666020154953,231.19444274902344,24.80555534362793,0.8861901760101318,0.5050715804100037,209.93055725097656,21.81944465637207,0.531662106513977,12.666666984558105,17.380952835083008,0.3242291510105133,236.6904754638672,19.309524536132812,0.09758570045232773,0.1353723555803299,224.0238037109375,1.9285714626312256
216,0.7465890049934387,21.16666603088379,3.347222328186035,0.2715822458267212,230.73611450195312,25.26388931274414,0.8721857070922852,0.508951723575592,209.56944274902344,21.91666603088379,0.5274396538734436,12.880952835083008,14.714285850524902,0.3101228177547455,239.57142639160156,16.428571701049805,0.09697344154119492,0.11590124666690826,226.6904754638672,1.7142857313156128
217,0.7426402568817139,21.44444465637207,3.6388888359069824,0.2784901261329651,230.72222900390625,25.27777862548828,0.8682430982589722,0.5022685527801514,209.27777099609375,21.63888931274414,0.5357330441474915,12.619047164916992,15.619047164916992,0.31441688537597656,238.40475463867188,17.595237731933594,0.11074328422546387,0.13625839352607727,225.7857208251953,1.976190447807312
218,0.7500700354576111,20.80555534362793,3.2083332538604736,0.2692919373512268,230.51388549804688,25.48611068725586,0.878074049949646,0.5152129530906677,209.7083282470703,22.27777862548828,0.5351011753082275,12.928571701049805,11.2380952835083,0.29228511452674866,243.09524536132812,12.904762268066406,0.1223120242357254,0.11678531020879745,230.1666717529297,1.6666666269302368
219,0.7443528175354004,21.47222137451172,3.2916667461395264,0.2754347026348114,231.09722900390625,24.90277862548828,0.8699595928192139,0.5041627287864685,209.625,21.61111068725586,0.5372345447540283,12.7380952835083,13.214285850524902,0.3040713965892792,240.92857360839844,15.071428298950195,0.11804680526256561,0.12928788363933563,228.1904754638672,1.8571428060531616
220,0.7470631003379822,21.22222137451172,3.1388888359069824,0.27420586347579956,231.0,25.0,0.8750721216201782,0.5088269710540771,209.77777099609375,21.86111068725586,0.5281714200973511,13.333333015441895,7.642857074737549,0.2735161781311035,247.09524536132812,8.904762268066406,0.13728711009025574,0.08802040666341782,233.76190185546875,1.2619047164916992
221,0.7429302334785461,21.58333396911621,3.180555582046509,0.2754240036010742,231.31944274902344,24.68055534362793,0.8754125833511353,0.5008304119110107,209.73611450195312,21.5,0.5314300060272217,12.7380952835083,15.571428298950195,0.3141227662563324,238.57142639160156,17.428571701049805,0.106465183198452,0.12740935385227203,225.8333282470703,1.8571428060531616
222,0.7434059381484985,21.5,3.194444417953491,0.27311474084854126,231.22222900390625,24.77777862548828,0.869143545627594,0.5018191337585449,209.72222900390625,21.58333396911621,0.5327414274215698,12.857142448425293,12.857142448425293,0.2991989850997925,241.40475463867188,14.595237731933594,0.11455537378787994,0.11880471557378769,228.54762268066406,1.7380952835083008
223,0.7525603771209717,20.63888931274414,3.194444417953491,0.2684828042984009,230.36111450195312,25.63888931274414,0.8792562484741211,0.5201007127761841,209.72222900390625,22.44444465637207,0.534637451171875,12.547618865966797,16.738094329833984,0.3201824724674225,237.2142791748047,18.785715103149414,0.1046614795923233,0.13867713510990143,224.6666717529297,2.047619104385376
224,0.7475059032440186,21.01388931274414,3.472222328186035,0.26944175362586975,230.4583282470703,25.54166603088379,0.8679360151290894,0.5113486051559448,209.44444274902344,22.06944465637207,0.5310908555984497,12.928571701049805,12.5,0.2977847754955292,241.8333282470703,14.166666984558105,0.1141500473022461,0.11401119828224182,228.90475463867188,1.6666666269302368
225,0.7502670288085938,20.875,2.972222328186035,0.2647865116596222,230.81944274902344,25.18055534362793,0.8863601088523865,0.5144216418266296,209.94444274902344,22.20833396911621,0.5352743268013,12.7619047164917,13.404762268066406,0.30027031898498535,240.76190185546875,15.2380952835083,0.1158614382147789,0.12612421810626984,228.0,1.8333333730697632
226,0.7540837526321411,20.56944465637207,3.1111111640930176,0.2657524645328522,230.375,25.625,0.8797677159309387,0.5227663516998291,209.80555725097656,22.51388931274414,0.5381144881248474,12.619047164916992,14.404762268066406,0.30618816614151,239.61904907226562,16.380952835083008,0.11658824235200882,0.13596346974372864,227.0,1.976190447807312
227,0.7552974820137024,20.45833396911621,3.027777671813965,0.2649752199649811,230.34722900390625,25.65277862548828,0.8834293484687805,0.5248614549636841,209.88888549804688,22.625,0.5336649417877197,12.785714149475098,13.976190567016602,0.3051116466522217,240.2142791748047,15.785714149475098,0.11306634545326233,0.12528985738754272,227.42857360839844,1.8095238208770752
228,0.7461739778518677,21.08333396911621,3.625,0.2731814384460449,230.375,25.625,0.8636649250984192,0.509454607963562,209.2916717529297,22.0,0.5334465503692627,12.7619047164917,14.523809432983398,0.3080318868160248,239.64285278320312,16.35714340209961,0.10505364835262299,0.12712137401103973,226.88095092773438,1.8333333730697632
229,0.7529445886611938,20.58333396911621,3.680555582046509,0.27114346623420715,229.81944274902344,26.18055534362793,0.8701211810112,0.523207426071167,209.23611450195312,22.5,0.531267523765564,12.857142448425293,14.2619047164917,0.30730128288269043,240.0,16.0,0.10354205220937729,0.12167105078697205,227.14285278320312,1.7380952835083008
230,0.7434154152870178,21.375,3.555555582046509,0.27228569984436035,230.73611450195312,25.26388931274414,0.862265408039093,0.5035405158996582,209.36111450195312,21.70833396911621,0.5328124165534973,12.904762268066406,12.547618865966797,0.29870322346687317,241.76190185546875,14.2380952835083,0.11543074250221252,0.11766423285007477,228.85714721679688,1.6904761791229248
231,0.7553389668464661,20.51388931274414,3.152777671813965,0.2638016641139984,230.27777099609375,25.72222137451172,0.8838746547698975,0.52553391456604,209.76388549804688,22.56944465637207,0.5321507453918457,12.833333015441895,14.142857551574707,0.3047693371772766,240.09524536132812,15.904762268066406,0.10601232200860977,0.12296149879693985,227.26190185546875,1.7619047164916992
232,0.7498739957809448,20.94444465637207,3.2361111640930176,0.2706175148487091,230.625,25.375,0.8710854053497314,0.5148577690124512,209.68055725097656,22.13888931274414,0.5281944870948792,13.071428298950195,12.2380952835083,0.2939285635948181,242.23809814453125,13.7619047164917,0.10659393668174744,0.10712987929582596,229.1666717529297,1.523809552192688
233,0.7435702085494995,21.47222137451172,3.0833332538604736,0.26879191398620605,231.30555725097656,24.69444465637207,0.8739517331123352,0.5016201734542847,209.8333282470703,21.61111068725586,0.5304093360900879,12.833333015441895,14.904762268066406,0.3116559088230133,239.3333282470703,16.66666603088379,0.1040123850107193,0.1226208433508873,226.5,1.7619047164916992
234,0.750230073928833,20.86111068725586,3.319444417953491,0.27286040782928467,230.4583282470703,25.54166603088379,0.8728551268577576,0.516061544418335,209.59722900390625,22.22222137451172,0.5297995805740356,12.928571701049805,13.190476417541504,0.300831139087677,241.14285278320312,14.857142448425293,0.10917726159095764,0.11428675055503845,228.2142791748047,1.6666666269302368
235,0.7516658902168274,20.68055534362793,3.5833332538604736,0.2740938663482666,230.01388549804688,25.98611068725586,0.8667462468147278,0.5201987028121948,209.3333282470703,22.40277862548828,0.529236912727356,12.952381134033203,12.7380952835083,0.2986311614513397,241.61904907226562,14.380952835083008,0.10707055032253265,0.11128827184438705,228.6666717529297,1.6428571939468384
236,0.7508957982063293,20.76388931274414,3.597222328186035,0.27114686369895935,230.0833282470703,25.91666603088379,0.8668047785758972,0.5187805891036987,209.31944274902344,22.31944465637207,0.5334688425064087,12.904762268066406,12.476190567016602,0.29840579628944397,241.8333282470703,14.166666984558105,0.11451850831508636,0.11867828667163849,228.92857360839844,1.6904761791229248
237,0.742109477519989,21.48611068725586,3.6388888359069824,0.27489206194877625,230.76388549804688,25.23611068725586,0.8588650822639465,0.5013061761856079,209.27777099609375,21.59722137451172,0.5338555574417114,12.833333015441895,12.857142448425293,0.30067887902259827,241.38095092773438,14.619047164916992,0.1135384812951088,0.1210455447435379,228.54762268066406,1.7619047164916992
238,0.7466214299201965,21.19444465637207,3.097222328186035,0.26758086681365967,231.01388549804688,24.98611068725586,0.8768517971038818,0.5077740550041199,209.81944274902344,21.88888931274414,0.536132276058197,12.690476417541504,14.547618865966797,0.30756887793540955,239.54762268066406,16.452381134033203,0.11164554953575134,0.13256648182868958,226.85714721679688,1.9047619104385376
239,0.7517163753509521,20.58333396911621,3.319444417953491,0.2613752484321594,230.18055725097656,25.81944465637207,0.8728933930397034,0.5189437866210938,209.59722900390625,22.5,0.5372456312179565,12.666666984558105,14.285714149475098,0.30660128593444824,239.7857208251953,16.214284896850586,0.11116916686296463,0.133742094039917,227.11904907226562,1.9285714626312256
240,0.750697135925293,20.90277862548828,3.2361111640930176,0.2634138762950897,230.5833282470703,25.41666603088379,0.8727786540985107,0.5165956020355225,209.68055725097656,22.18055534362793,0.5372545719146729,12.7619047164917,12.833333015441895,0.3029415011405945,241.3333282470703,14.666666984558105,0.11902683228254318,0.12775132060050964,228.57142639160156,1.8333333730697632
241,0.7460871338844299,21.22222137451172,3.1388888359069824,0.2711745500564575,231.0,25.0,0.8794867396354675,0.5069649815559387,209.77777099609375,21.86111068725586,0.5355212092399597,12.666666984558105,15.214285850524902,0.31073498725891113,238.85714721679688,17.14285659790039,0.10859017074108124,0.13413609564304352,226.1904754638672,1.9285714626312256
242,0.7538765072822571,20.51388931274414,3.3611111640930176,0.26146894693374634,230.06944274902344,25.93055534362793,0.8699133396148682,0.523567795753479,209.55555725097656,22.56944465637207,0.5344628691673279,12.785714149475098,13.7380952835083,0.3039296269416809,240.45237731933594,15.547618865966797,0.11127232015132904,0.1258704960346222,227.6666717529297,1.8095238208770752
243,0.7515509724617004,20.72222137451172,3.2916667461395264,0.2652939558029175,230.34722900390625,25.65277862548828,0.8769935369491577,0.5185657739639282,209.625,22.36111068725586,0.5339530110359192,12.642857551574707,16.095237731933594,0.3162643313407898,237.95237731933594,18.047618865966797,0.10333198308944702,0.1346544474363327,225.3095245361328,1.952380895614624
244,0.7464688420295715,21.125,3.2361111640930176,0.27152153849601746,230.80555725097656,25.19444465637207,0.8734409809112549,0.5081608891487122,209.68055725097656,21.95833396911621,0.534448504447937,12.7380952835083,14.380952835083008,0.309848815202713,239.76190185546875,16.238094329833984,0.10905048996210098,0.1285174936056137,227.0238037109375,1.8571428060531616
245,0.7547504901885986,20.41666603088379,3.5,0.26077768206596375,229.8333282470703,26.16666603088379,0.8682780265808105,0.5259290933609009,209.4166717529297,22.66666603088379,0.5319272875785828,12.976190567016602,11.690476417541504,0.2940172553062439,242.6904754638672,13.309523582458496,0.11707455664873123,0.11233967542648315,229.7142791748047,1.6190476417541504
246,0.7536943554878235,20.52777862548828,3.25,0.26611316204071045,230.19444274902344,25.80555534362793,0.867432177066803,0.5227320194244385,209.6666717529297,22.55555534362793,0.5354183912277222,12.714285850524902,14.333333015441895,0.30749374628067017,239.7857208251953,16.214284896850586,0.11181233823299408,0.1302768886089325,227.07142639160156,1.8809523582458496
247,0.7487042546272278,21.11111068725586,3.027777671813965,0.2653595805168152,231.0,25.0,0.8838871717453003,0.5116097331047058,209.88888549804688,21.97222137451172,0.5391848683357239,12.714285850524902,12.357142448425293,0.2999613285064697,241.76190185546875,14.2380952835083,0.12593428790569305,0.12962189316749573,229.04762268066406,1.8809523582458496
248,0.757598876953125,20.13888931274414,3.277777671813965,0.2607773542404175,229.77777099609375,26.22222137451172,0.8802818059921265,0.5306007862091064,209.63888549804688,22.94444465637207,0.5339009761810303,12.714285850524902,15.166666984558105,0.31203579902648926,238.95237731933594,17.047618865966797,0.10715335607528687,0.1307239830493927,226.23809814453125,1.8809523582458496
