epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
163,0.7698497772216797,37.92307662963867,20.9743595123291,0.47397148609161377,144.93589782714844,111.06410217285156,0.8133886456489563,0.7038124203681946,107.0128173828125,90.0897445678711,0.5512704253196716,78.54901885986328,29.882352828979492,0.7754034996032715,108.7254867553711,147.27450561523438,0.7974641919136047,0.5993325114250183,30.176469802856445,117.39215850830078
164,0.767216145992279,37.9487190246582,21.653846740722656,0.4781075119972229,144.2820587158203,111.71794891357422,0.8105825185775757,0.7037863731384277,106.33333587646484,90.06410217285156,0.5497717261314392,67.09803771972656,33.490196228027344,0.7532483339309692,93.66666412353516,162.3333282470703,0.7936073541641235,0.6574662923812866,26.568628311157227,128.8431396484375
165,0.7668775916099548,37.69230651855469,22.012821197509766,0.47292786836624146,143.6666717529297,112.33333587646484,0.8068932890892029,0.7062946557998657,105.97435760498047,90.32051086425781,0.5565295219421387,72.76470947265625,30.980392456054688,0.7593600749969482,101.8431396484375,154.1568603515625,0.7992114424705505,0.62874835729599,29.078432083129883,123.17646789550781
166,0.7649699449539185,38.846153259277344,21.230770111083984,0.47997885942459106,145.60256958007812,110.3974380493164,0.8116328120231628,0.6963658928871155,106.75640869140625,89.16666412353516,0.49940818548202515,17.784313201904297,54.64706039428711,0.8129152655601501,23.19607925415039,232.80392456054688,0.765134871006012,0.9091494083404541,5.411764621734619,178.1568603515625
167,0.7629326581954956,38.14102554321289,22.576923370361328,0.47651442885398865,143.55128479003906,112.44871520996094,0.8038036823272705,0.7026365995407104,105.4102554321289,89.87179565429688,0.497620165348053,18.60784339904785,54.60784149169922,0.8584014773368835,24.058822631835938,231.94117736816406,0.7644608616828918,0.9049654006958008,5.450980186462402,177.3333282470703
168,0.7685093879699707,38.56410217285156,20.628204345703125,0.4740840792655945,145.92308044433594,110.07691955566406,0.8154330849647522,0.6986648440361023,107.35897064208984,89.44871520996094,0.5092511773109436,27.0,50.686275482177734,0.7165330648422241,36.3725471496582,219.62745666503906,0.7691547870635986,0.8621242046356201,9.372549057006836,168.94117736816406
169,0.7618089318275452,38.871795654296875,22.115385055541992,0.48010796308517456,144.74359130859375,111.25640869140625,0.8060666918754578,0.696912407875061,105.87179565429688,89.14102935791016,0.5448551177978516,68.37255096435547,33.66666793823242,0.7633399367332458,94.76470947265625,161.23529052734375,0.7911562323570251,0.650980532169342,26.39215660095215,127.5686264038086
170,0.7636443972587585,39.80769348144531,20.94871711730957,0.4889783263206482,146.84616088867188,109.15384674072266,0.8123921751976013,0.6902100443840027,107.03845977783203,88.20513153076172,0.5239173173904419,49.843135833740234,41.90196228027344,0.7245099544525146,68.0,188.0,0.7769870162010193,0.7454307675361633,18.156862258911133,146.09803771972656
171,0.7677085399627686,38.230770111083984,21.269229888916016,0.4768710434436798,144.94871520996094,111.05128479003906,0.8124145269393921,0.7017300128936768,106.71794891357422,89.78205108642578,0.5151646137237549,35.60784149169922,47.27450942993164,0.7372856736183167,48.39215850830078,207.60784912109375,0.7721540927886963,0.8181093335151672,12.784314155578613,160.3333282470703
172,0.7681784629821777,37.61538314819336,21.602563858032227,0.4727139472961426,144.0,112.0,0.8103266954421997,0.7059754729270935,106.38461303710938,90.3974380493164,0.5131698846817017,31.33333396911621,48.843135833740234,0.7238749265670776,42.54901885986328,213.4509735107422,0.7710679173469543,0.8399955034255981,11.215685844421387,164.60784912109375
173,0.7693315148353577,37.28205108642578,21.66666603088379,0.47052350640296936,143.60256958007812,112.3974380493164,0.8104121088981628,0.7089212536811829,106.32051086425781,90.73076629638672,0.4887981116771698,17.627450942993164,55.98039245605469,0.8913642764091492,21.705883026123047,234.2941131591797,0.7610360980033875,0.9100169539451599,4.078431606292725,178.313720703125
174,0.765740692615509,38.28205108642578,21.64102554321289,0.47833749651908875,144.62820434570312,111.37179565429688,0.8075368404388428,0.7008868455886841,106.34615325927734,89.73076629638672,0.5453766584396362,75.82353210449219,31.39215660095215,0.7690449357032776,104.49019622802734,151.5098114013672,0.7930245399475098,0.6131471395492554,28.66666603088379,120.11764526367188
175,0.7705820202827454,37.32051467895508,21.44871711730957,0.4746531546115875,143.85897827148438,112.14102935791016,0.810662031173706,0.7085781693458557,106.53845977783203,90.69230651855469,0.5687827467918396,140.1372528076172,8.86274528503418,1.0248719453811646,191.3333282470703,64.66666412353516,0.8628822565078735,0.2848145067691803,51.19607925415039,55.80392074584961
176,0.7624617218971252,39.02564239501953,21.83333396911621,0.48027846217155457,145.1794891357422,110.82051086425781,0.8067205548286438,0.6955294609069824,106.15384674072266,88.9871826171875,0.523520290851593,50.843135833740234,41.686275482177734,0.6955845952033997,69.21568298339844,186.78431701660156,0.7769669890403748,0.7405464053153992,18.372549057006836,145.09803771972656
177,0.7745128273963928,35.730770111083984,21.85897445678711,0.4652393162250519,141.85897827148438,114.14102935791016,0.8118076920509338,0.7203806042671204,106.12820434570312,92.28205108642578,0.5097119212150574,27.960784912109375,50.313724517822266,0.8030482530593872,37.70588302612305,218.2941131591797,0.7694371342658997,0.8572270274162292,9.745098114013672,167.9803924560547
178,0.7695209383964539,37.653846740722656,21.35897445678711,0.46771240234375,144.2820587158203,111.71794891357422,0.811516284942627,0.7060984373092651,106.62820434570312,90.35897064208984,0.4885532259941101,12.27450942993164,57.66666793823242,1.2049312591552734,14.666666984558105,241.3333282470703,0.7610058784484863,0.9373107552528381,2.3921568393707275,183.6666717529297
179,0.7658416032791138,39.0,21.064102172851562,0.4762701988220215,145.92308044433594,110.07691955566406,0.812469482421875,0.6962675452232361,106.92308044433594,89.0128173828125,0.5363242030143738,71.66666412353516,33.74509811401367,0.7586880922317505,97.98039245605469,158.0196075439453,0.7865809798240662,0.6342191696166992,26.3137264251709,124.2745132446289
180,0.7665638327598572,37.512821197509766,22.179487228393555,0.47293663024902344,143.3205108642578,112.67948913574219,0.8062029480934143,0.7069977521896362,105.80769348144531,90.5,0.5570701956748962,157.5490264892578,4.921568393707275,1.1870126724243164,212.686279296875,43.313724517822266,0.8868799209594727,0.1959330439567566,55.13725662231445,38.39215850830078
181,0.7679110169410706,37.14102554321289,22.16666603088379,0.46849748492240906,142.96153259277344,113.03845977783203,0.807296633720398,0.7097139358520508,105.82051086425781,90.87179565429688,0.5599001049995422,156.19607543945312,5.019608020782471,1.1527173519134521,211.23529052734375,44.764705657958984,0.8878933191299438,0.20295152068138123,55.039215087890625,39.74509811401367
182,0.7675656080245972,38.29487228393555,21.102563858032227,0.47397780418395996,145.1794891357422,110.82051086425781,0.8143015503883362,0.7007306814193726,106.88461303710938,89.71794891357422,0.5721799731254578,100.1568603515625,20.66666603088379,0.8614875674247742,139.5490264892578,116.45098114013672,0.8228132724761963,0.4888518750667572,39.39215850830078,95.78431701660156
183,0.7699931859970093,37.20512771606445,21.628204345703125,0.46853071451187134,143.56410217285156,112.43589782714844,0.8106371164321899,0.7097468972206116,106.35897064208984,90.80769348144531,0.5600988268852234,77.37255096435547,29.098039627075195,0.7969650626182556,108.33333587646484,147.6666717529297,0.8028447031974792,0.6050223708152771,30.960784912109375,118.5686264038086
184,0.7774511575698853,36.43589782714844,20.679487228393555,0.46269690990448,143.74359130859375,112.25640869140625,0.818809449672699,0.7161509394645691,107.30769348144531,91.57691955566406,0.5039933323860168,23.72549057006836,52.27450942993164,0.6847527623176575,31.509803771972656,224.4901885986328,0.7669805884361267,0.8788504004478455,7.784313678741455,172.21568298339844
185,0.7724816203117371,38.32051467895508,19.91025733947754,0.4695601463317871,146.39743041992188,109.6025619506836,0.8210417628288269,0.7010523080825806,108.07691955566406,89.69230651855469,0.5661336779594421,85.4313735961914,25.980392456054688,0.8086500763893127,119.50980377197266,136.4901885986328,0.8100492358207703,0.564132034778595,34.07843017578125,110.50980377197266
186,0.7736796736717224,36.83333206176758,21.153846740722656,0.46614107489585876,143.6666717529297,112.33333587646484,0.8140419721603394,0.7125204801559448,106.83333587646484,91.17948913574219,0.5105105638504028,24.86274528503418,51.156864166259766,0.7704423666000366,33.764705657958984,222.23529052734375,0.7696841955184937,0.8730348348617554,8.901960372924805,171.07843017578125
187,0.7791562080383301,35.589744567871094,21.038461685180664,0.4584232270717621,142.53846740722656,113.46154022216797,0.8173717260360718,0.7225644588470459,106.94871520996094,92.42308044433594,0.5135369896888733,55.117645263671875,41.54901885986328,0.7382631301879883,73.62744903564453,182.37254333496094,0.7723593711853027,0.7188245058059692,18.509803771972656,140.8235321044922
188,0.7785669565200806,36.66666793823242,20.153846740722656,0.45882248878479004,144.5,111.5,0.8223825097084045,0.7143989205360413,107.83333587646484,91.34615325927734,0.567601203918457,145.56863403320312,7.372549057006836,1.079602837562561,198.25489807128906,57.74509811401367,0.8732082843780518,0.25713521242141724,52.686275482177734,50.3725471496582
189,0.7757527232170105,35.846153259277344,21.512821197509766,0.46392470598220825,142.3205108642578,113.67948913574219,0.8135073184967041,0.720069408416748,106.47435760498047,92.16666412353516,0.5379483699798584,47.235294342041016,40.98039245605469,0.7211695909500122,66.31372833251953,189.686279296875,0.7840588092803955,0.7588832974433899,19.078432083129883,148.7058868408203
190,0.7758100032806396,37.14102554321289,20.294872283935547,0.464762806892395,144.8333282470703,111.16666412353516,0.8202060461044312,0.7104320526123047,107.69230651855469,90.87179565429688,0.5672498941421509,100.29412078857422,21.27450942993164,0.863591730594635,139.07843017578125,116.92156982421875,0.818240225315094,0.4881991147994995,38.7843132019043,95.64705657958984
191,0.7781195640563965,36.78205108642578,19.987178802490234,0.4571961760520935,144.7820587158203,111.21794891357422,0.8233108520507812,0.7126944661140442,108.0,91.23076629638672,0.559278130531311,154.39215087890625,5.666666507720947,1.158043384552002,208.78431701660156,47.2156867980957,0.8834720849990845,0.21218767762184143,54.39215850830078,41.54901885986328
192,0.7667303681373596,37.628204345703125,21.884614944458008,0.47162744402885437,143.73077392578125,112.26923370361328,0.8094457983970642,0.7056244611740112,106.1025619506836,90.38461303710938,0.5374929904937744,178.43136596679688,0.9019607901573181,1.4770500659942627,237.58824157714844,18.41176414489746,0.9509699940681458,0.0893903374671936,59.156864166259766,17.509803771972656
193,0.7752735018730164,36.987178802490234,20.461538314819336,0.46507155895233154,144.5128173828125,111.4871826171875,0.8193850517272949,0.7109957933425903,107.52564239501953,91.02564239501953,0.5466080904006958,171.94117736816406,1.784313678741455,1.359309434890747,230.21568298339844,25.784313201904297,0.9319857954978943,0.12251906096935272,58.27450942993164,24.0
194,0.7775750756263733,37.07692337036133,19.923076629638672,0.4582028090953827,145.14102172851562,110.85897064208984,0.8250733613967896,0.710793137550354,108.06410217285156,90.93589782714844,0.5439007878303528,61.45098114013672,35.94117736816406,0.7410427331924438,85.5686264038086,170.43136596679688,0.7891968488693237,0.686432957649231,24.117647171020508,134.4901885986328
195,0.7747144103050232,36.19230651855469,21.512821197509766,0.46042558550834656,142.6666717529297,113.33333587646484,0.8126709461212158,0.7179063558578491,106.47435760498047,91.82051086425781,0.5530853867530823,168.03921508789062,2.1960785388946533,1.3500062227249146,225.90196228027344,30.098039627075195,0.925953209400177,0.1424674540758133,57.86274337768555,27.901960372924805
196,0.7813220620155334,35.14102554321289,20.756410598754883,0.4579360783100128,142.37179565429688,113.62820434570312,0.8202123641967773,0.725562572479248,107.23076629638672,92.87179565429688,0.5257258415222168,184.27450561523438,0.4901960790157318,1.739996075630188,243.8431396484375,12.15686321258545,0.961577832698822,0.059533726423978806,59.568626403808594,11.666666984558105
197,0.7784745097160339,36.012821197509766,20.871795654296875,0.462882399559021,143.12820434570312,112.87179565429688,0.8195242881774902,0.7197325825691223,107.11538696289062,92.0,0.5219416618347168,53.82352828979492,40.90196228027344,0.7570841908454895,72.98039245605469,183.0196075439453,0.7763580679893494,0.7252065539360046,19.156862258911133,142.11764526367188
198,0.7772526741027832,36.53845977783203,20.4743595123291,0.46445322036743164,144.05128479003906,111.94871520996094,0.8203943967819214,0.7148590087890625,107.5128173828125,91.47435760498047,0.5525985360145569,65.03921508789062,33.764705657958984,0.7722687721252441,91.33333587646484,164.6666717529297,0.7945803999900818,0.6678006052970886,26.294116973876953,130.90196228027344
199,0.7818120121955872,35.78205108642578,20.16666603088379,0.4561592936515808,143.60256958007812,112.3974380493164,0.8225045800209045,0.7213097810745239,107.82051086425781,92.23076629638672,0.5671138167381287,130.313720703125,12.078431129455566,0.9751608371734619,178.2941131591797,77.70587921142578,0.8447438478469849,0.3349625766277313,47.98039245605469,65.62744903564453
200,0.7826590538024902,35.269229888916016,20.397436141967773,0.4568651020526886,142.85897827148438,113.14102935791016,0.82232666015625,0.7251395583152771,107.5897445678711,92.74359130859375,0.5172694325447083,26.882352828979492,49.74509811401367,0.7336564660072327,37.19607925415039,218.80392456054688,0.7725239992141724,0.8626608848571777,10.313725471496582,169.05882263183594
201,0.7762707471847534,37.57692337036133,19.820512771606445,0.46135786175727844,145.74359130859375,110.25640869140625,0.8224219083786011,0.7069959044456482,108.16666412353516,90.43589782714844,0.5482739210128784,169.0,2.4901959896087646,1.3738081455230713,226.56863403320312,29.431371688842773,0.9181222915649414,0.13754326105117798,57.568626403808594,26.941177368164062
202,0.7793824672698975,35.730770111083984,20.923076629638672,0.4596550166606903,142.7948760986328,113.20513153076172,0.8184941411018372,0.7217357158660889,107.06410217285156,92.28205108642578,0.5168049931526184,42.66666793823242,44.92156982421875,0.7721103429794312,57.80392074584961,198.19607543945312,0.773262619972229,0.7821388840675354,15.13725471496582,153.27450561523438
203,0.7815255522727966,36.53845977783203,19.28205108642578,0.4595557451248169,145.24359130859375,110.75640869140625,0.8299379348754883,0.71440190076828,108.70513153076172,91.47435760498047,0.5615931153297424,138.94117736816406,10.058823585510254,1.1056631803512573,188.94117736816406,67.05882263183594,0.8509147763252258,0.29086822271347046,50.0,57.0
204,0.7767747640609741,37.47435760498047,19.602563858032227,0.45807382464408875,145.85897827148438,110.14102935791016,0.8255201578140259,0.7073129415512085,108.38461303710938,90.53845977783203,0.5609812140464783,154.27450561523438,5.450980186462402,1.2456564903259277,208.88235473632812,47.117645263671875,0.884112536907196,0.21261224150657654,54.60784149169922,41.66666793823242
205,0.7813100218772888,35.83333206176758,20.256410598754883,0.4536152780056,143.56410217285156,112.43589782714844,0.8239317536354065,0.7210335731506348,107.73076629638672,92.17948913574219,0.5479037165641785,49.54901885986328,39.117645263671875,0.7451044917106628,70.49019622802734,185.5098114013672,0.7892123460769653,0.7471398115158081,20.941177368164062,146.39215087890625
206,0.7765665054321289,36.35897445678711,20.91025733947754,0.4625524878501892,143.43589782714844,112.56410217285156,0.8183728456497192,0.716731071472168,107.07691955566406,91.65384674072266,0.4943423569202423,59.3725471496582,42.490196228027344,0.7755250930786133,76.94117736816406,179.05882263183594,0.7624963521957397,0.6969860792160034,17.568628311157227,136.56863403320312
207,0.7793934941291809,36.43589782714844,20.05128288269043,0.45850640535354614,144.37179565429688,111.62820434570312,0.823909342288971,0.715617835521698,107.93589782714844,91.57691955566406,0.5042302012443542,18.098039627075195,53.960784912109375,0.8695983290672302,24.19607925415039,231.80392456054688,0.7671694755554199,0.9077136516571045,6.098039150238037,177.8431396484375
208,0.7842373251914978,35.33333206176758,19.9743595123291,0.4523487687110901,143.34616088867188,112.65384674072266,0.8263041973114014,0.7246453166007996,108.0128173828125,92.67948913574219,0.5156459212303162,27.45098114013672,49.72549057006836,0.7336264252662659,37.7843132019043,218.21568298339844,0.7719895839691162,0.8598607182502747,10.333333015441895,168.4901885986328
209,0.7783754467964172,36.53845977783203,20.371795654296875,0.45640549063682556,144.15383911132812,111.84615325927734,0.8201395869255066,0.7154223918914795,107.61538696289062,91.47435760498047,0.5431575179100037,72.2549057006836,32.764705657958984,0.7781758308410645,99.54901885986328,156.4509735107422,0.7908870577812195,0.6313884258270264,27.294116973876953,123.68627166748047
210,0.782322347164154,35.60256576538086,20.128204345703125,0.4546162486076355,143.46153259277344,112.53845977783203,0.824559211730957,0.7222374081611633,107.85897064208984,92.4102554321289,0.4908636510372162,12.078431129455566,57.431373596191406,1.2981451749801636,14.70588207244873,241.2941131591797,0.7619499564170837,0.9383397102355957,2.627450942993164,183.8627471923828
211,0.7820383310317993,35.871795654296875,20.102563858032227,0.4527915120124817,143.75640869140625,112.24359130859375,0.8254834413528442,0.7208882570266724,107.88461303710938,92.14102935791016,0.5058920979499817,19.60784339904785,53.313724517822266,0.9331891536712646,26.352941513061523,229.64706420898438,0.7677685618400574,0.8999424576759338,6.745098114013672,176.3333282470703
212,0.7838051915168762,35.43589782714844,19.897436141967773,0.4466189444065094,143.525634765625,112.47435760498047,0.8270065188407898,0.7237977385520935,108.0897445678711,92.57691955566406,0.5228466987609863,41.09803771972656,44.70588302612305,0.701394259929657,56.45098114013672,199.5490264892578,0.7758729457855225,0.7902073860168457,15.352941513061523,154.8431396484375
213,0.7780329585075378,36.70512771606445,20.153846740722656,0.46240997314453125,144.53846740722656,111.46154022216797,0.8209501504898071,0.7138626575469971,107.83333587646484,91.30769348144531,0.5274252891540527,36.411766052246094,45.568626403808594,0.7373296022415161,50.90196228027344,205.09803771972656,0.7776027917861938,0.81410151720047,14.490196228027344,159.5294189453125
214,0.7845173478126526,35.06410217285156,20.16666603088379,0.4545118510723114,142.88461303710938,113.11538696289062,0.8264375329017639,0.7267026305198669,107.82051086425781,92.94871520996094,0.504956066608429,36.6274528503418,48.19607925415039,0.6842578053474426,48.490196228027344,207.5098114013672,0.7676767110824585,0.8130938410758972,11.86274528503418,159.313720703125
215,0.7792686223983765,36.32051467895508,20.320512771606445,0.4598218500614166,143.9871826171875,112.0128173828125,0.82208251953125,0.7171596884727478,107.66666412353516,91.69230651855469,0.5512275695800781,79.2745132446289,29.568628311157227,0.8276642560958862,109.76470947265625,146.23529052734375,0.7978965044021606,0.5953550338745117,30.490196228027344,116.66666412353516
216,0.7841042876243591,34.71794891357422,20.564102172851562,0.4517269730567932,142.14102172851562,113.85897064208984,0.8216482996940613,0.729441225528717,107.42308044433594,93.29486846923828,0.49443814158439636,13.784314155578613,56.47058868408203,0.9193604588508606,17.372549057006836,238.62745666503906,0.76331627368927,0.9296696186065674,3.588235378265381,182.1568603515625
217,0.780436098575592,36.03845977783203,20.35897445678711,0.45565301179885864,143.6666717529297,112.33333587646484,0.82317715883255,0.719700276851654,107.62820434570312,91.97435760498047,0.5132080316543579,26.117647171020508,50.45098114013672,0.8513955473899841,35.72549057006836,220.27450561523438,0.7708714604377747,0.8666795492172241,9.607843399047852,169.8235321044922
218,0.7788455486297607,35.230770111083984,21.4743595123291,0.45628777146339417,141.74359130859375,114.25640869140625,0.8158050179481506,0.7257670164108276,106.5128173828125,92.78205108642578,0.4925369620323181,12.86274528503418,56.960784912109375,0.9428555369377136,15.960783958435059,240.03921508789062,0.7626245021820068,0.9343221187591553,3.098039150238037,183.07843017578125
219,0.7866273522377014,35.30769348144531,19.41025733947754,0.44901207089424133,143.88461303710938,112.11538696289062,0.8300716876983643,0.7249476313591003,108.57691955566406,92.70513153076172,0.505454957485199,20.80392074584961,53.0,1.0032594203948975,27.86274528503418,228.1372528076172,0.7676185369491577,0.8938143849372864,7.058823585510254,175.1372528076172
220,0.7845125198364258,34.83333206176758,20.256410598754883,0.4479464590549469,142.56410217285156,113.43589782714844,0.8236311674118042,0.7279394268989563,107.73076629638672,93.17948913574219,0.49152833223342896,13.803921699523926,56.82352828979492,1.157300591468811,17.039215087890625,238.96078491210938,0.7621363997459412,0.9294834733009338,3.2352941036224365,182.1372528076172
221,0.7777986526489258,36.653846740722656,20.320512771606445,0.461141973733902,144.3205108642578,111.67948913574219,0.820925772190094,0.7146516442298889,107.66666412353516,91.35897064208984,0.5235931873321533,45.509803771972656,43.27450942993164,0.7592278122901917,62.29411697387695,193.7058868408203,0.7764434814453125,0.7675344347953796,16.784313201904297,150.43136596679688
222,0.7852907776832581,35.43589782714844,19.512821197509766,0.4481775462627411,143.91026306152344,112.0897445678711,0.828280508518219,0.7234199643135071,108.47435760498047,92.57691955566406,0.5562974810600281,156.27450561523438,5.43137264251709,1.147445797920227,210.90196228027344,45.09803771972656,0.8805485963821411,0.20252259075641632,54.6274528503418,39.66666793823242
223,0.7844712138175964,35.82051467895508,19.371795654296875,0.455828994512558,144.43589782714844,111.56410217285156,0.82784503698349,0.7206059694290161,108.61538696289062,92.19230651855469,0.5680100917816162,102.1568603515625,20.568628311157227,0.9204624891281128,141.64706420898438,114.35294342041016,0.820107102394104,0.4784694015979767,39.490196228027344,93.78431701660156
224,0.7843201756477356,34.28205108642578,20.987178802490234,0.44714105129241943,141.2820587158203,114.71794891357422,0.8199479579925537,0.7326812148094177,107.0,93.73076629638672,0.5638039112091064,142.64706420898438,8.70588207244873,1.0878702402114868,194.0,62.0,0.8601152300834656,0.27210092544555664,51.35293960571289,53.29411697387695
225,0.7797502875328064,35.43589782714844,20.85897445678711,0.4538944959640503,142.56410217285156,113.43589782714844,0.8186283707618713,0.7232996225357056,107.12820434570312,92.57691955566406,0.5413057804107666,175.4705810546875,1.3333333730697632,1.4815901517868042,234.19607543945312,21.80392074584961,0.9399806261062622,0.10451552271842957,58.72549057006836,20.47058868408203
226,0.7806012630462646,36.35897445678711,19.820512771606445,0.45556944608688354,144.525634765625,111.47435760498047,0.8253107070922852,0.7165592908859253,108.16666412353516,91.65384674072266,0.5453724265098572,171.2941131591797,2.098039150238037,1.474990963935852,229.25489807128906,26.745098114013672,0.9215545058250427,0.12581229209899902,57.960784912109375,24.647058486938477
227,0.7884182333946228,34.88461685180664,19.14102554321289,0.4474349915981293,143.73077392578125,112.26923370361328,0.8318060040473938,0.7271084189414978,108.84615325927734,93.12820434570312,0.558715283870697,134.56863403320312,11.745098114013672,1.0631027221679688,182.88235473632812,73.11764526367188,0.8396360874176025,0.31315991282463074,48.313724517822266,61.3725471496582
228,0.7847828269004822,34.89743423461914,20.179487228393555,0.4456169009208679,142.7051239013672,113.29486846923828,0.824762761592865,0.7278925180435181,107.80769348144531,93.11538696289062,0.5213361978530884,38.411766052246094,45.72549057006836,0.7988061308860779,52.74509811401367,203.25489807128906,0.7750265002250671,0.804040789604187,14.333333015441895,157.5294189453125
229,0.7834556698799133,35.67948532104492,19.71794891357422,0.4498651325702667,143.94871520996094,112.05128479003906,0.8283287286758423,0.7213228940963745,108.26923370361328,92.33333587646484,0.5546274185180664,160.39215087890625,4.352941036224365,1.2708048820495605,216.09803771972656,39.90196228027344,0.8905645608901978,0.18145889043807983,55.70588302612305,35.54901885986328
230,0.7851665616035461,35.5,19.512821197509766,0.44430848956108093,143.974365234375,112.02564239501953,0.8289192318916321,0.7230209708213806,108.47435760498047,92.5128173828125,0.5784720182418823,93.37255096435547,22.019607543945312,0.8638676404953003,131.41175842285156,124.5882339477539,0.8233402967453003,0.5234438180923462,38.039215087890625,102.5686264038086
231,0.7864555716514587,34.52564239501953,20.153846740722656,0.44784730672836304,142.35897827148438,113.64102935791016,0.8265263438224792,0.730756938457489,107.83333587646484,93.4871826171875,0.5343600511550903,51.92156982421875,40.0,0.779339611530304,71.98039245605469,184.0196075439453,0.7826387286186218,0.7349368929862976,20.058822631835938,144.0196075439453
232,0.7858173251152039,35.17948532104492,19.64102554321289,0.4461105465888977,143.525634765625,112.47435760498047,0.8295336961746216,0.7255702614784241,108.34615325927734,92.83333587646484,0.5059506893157959,192.80392456054688,0.2549019753932953,1.880982756614685,252.60784912109375,3.3921568393707275,0.8728291392326355,0.01599808968603611,59.80392074584961,3.1372549533843994
233,0.7882538437843323,34.43589782714844,19.743589401245117,0.44405701756477356,142.6794891357422,113.32051086425781,0.8285177946090698,0.7310448288917542,108.24359130859375,93.57691955566406,0.5603368878364563,120.1568603515625,15.960783958435059,1.0347861051559448,164.25489807128906,91.7450942993164,0.8257870674133301,0.38668614625930786,44.09803771972656,75.78431701660156
234,0.78260737657547,35.28205108642578,20.33333396911621,0.4487648904323578,142.93589782714844,113.06410217285156,0.8234543204307556,0.7246633768081665,107.65384674072266,92.73076629638672,0.539303719997406,177.35293579101562,1.0196079015731812,1.507427453994751,236.39215087890625,19.60784339904785,0.9494749903678894,0.09496252238750458,59.039215087890625,18.58823585510254
235,0.7879747748374939,33.80769348144531,20.35897445678711,0.4415636658668518,141.43589782714844,114.56410217285156,0.8254237771034241,0.7356468439102173,107.62820434570312,94.20513153076172,0.5811925530433655,101.39215850830078,19.254901885986328,0.8913178443908691,142.19607543945312,113.80392456054688,0.8311867117881775,0.4825379550457001,40.80392074584961,94.54901885986328
236,0.7878151535987854,35.53845977783203,18.94871711730957,0.4466807544231415,144.57691955566406,111.42308044433594,0.8331063985824585,0.7233259677886963,109.03845977783203,92.47435760498047,0.5686994791030884,116.86274719238281,16.039215087890625,0.9592726230621338,160.88235473632812,95.11764526367188,0.832139790058136,0.40378716588020325,44.01960754394531,79.07843017578125
237,0.7887498140335083,33.987178802490234,20.08974266052246,0.4435049295425415,141.88461303710938,114.11538696289062,0.8278401494026184,0.7349284291267395,107.8974380493164,94.02564239501953,0.553712010383606,145.1764678955078,9.098039627075195,1.1938742399215698,196.1372528076172,59.86274337768555,0.8484088182449341,0.2589336037635803,50.960784912109375,50.764705657958984
238,0.7871843576431274,33.769229888916016,20.78205108642578,0.4377552568912506,140.974365234375,115.02564239501953,0.8215881586074829,0.7368268966674805,107.20513153076172,94.24359130859375,0.5368956923484802,100.4313735961914,24.72549057006836,0.9454257488250732,135.76470947265625,120.23529052734375,0.7941762208938599,0.4872927665710449,35.33333206176758,95.50980377197266
239,0.7905243635177612,34.64102554321289,19.0256404876709,0.4466693699359894,143.60256958007812,112.3974380493164,0.8346360921859741,0.7299224138259888,108.96154022216797,93.37179565429688,0.49479952454566956,13.666666984558105,56.490196228027344,1.3069579601287842,17.235294342041016,238.76470947265625,0.7634139657020569,0.9303041100502014,3.56862735748291,182.27450561523438
240,0.7874660491943359,35.02564239501953,19.487178802490234,0.4458911716938019,143.525634765625,112.47435760498047,0.831167459487915,0.7273609042167664,108.5,92.9871826171875,0.5205658078193665,34.90196228027344,46.882354736328125,0.7012566924095154,48.07843017578125,207.92156982421875,0.7744137048721313,0.8218968510627747,13.176470756530762,161.03921508789062
241,0.7872416377067566,35.14102554321289,19.397436141967773,0.44659721851348877,143.73077392578125,112.26923370361328,0.8297911286354065,0.7260164618492126,108.5897445678711,92.87179565429688,0.5443906188011169,73.62744903564453,32.117645263671875,0.8163695931434631,101.5686264038086,154.43136596679688,0.7918713688850403,0.6241194605827332,27.941177368164062,122.31372833251953
242,0.7871271967887878,34.03845977783203,20.564102172851562,0.4423050880432129,141.46153259277344,114.53845977783203,0.8222454786300659,0.7348136305809021,107.42308044433594,93.97435760498047,0.5401887893676758,63.117645263671875,35.90196228027344,0.7504796981811523,87.2745132446289,168.72549438476562,0.787721574306488,0.6781954765319824,24.156862258911133,132.8235321044922
243,0.7939474582672119,34.512821197509766,18.16666603088379,0.4352942109107971,144.3333282470703,111.66666412353516,0.8407092094421387,0.7307115793228149,109.82051086425781,93.5,0.48766574263572693,19.960784912109375,55.3725471496582,0.8541688919067383,24.647058486938477,231.35293579101562,0.760570228099823,0.8980706334114075,4.686274528503418,175.9803924560547
244,0.7910020351409912,34.79487228393555,18.794872283935547,0.43925634026527405,143.9871826171875,112.0128173828125,0.8369798064231873,0.7287721633911133,109.19230651855469,93.21794891357422,0.4859168827533722,31.784313201904297,51.98039245605469,0.8022792339324951,39.86274337768555,216.1372528076172,0.7593190670013428,0.83766770362854,8.078431129455566,164.1568603515625
