epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
164,0.8082913756370544,23.26760482788086,24.91549301147461,0.39793553948402405,114.64788818359375,141.35211181640625,0.8398833870887756,0.8339856863021851,91.38027954101562,116.4366226196289,0.4912336766719818,11.756756782531738,113.82432556152344,0.9483408331871033,20.391891479492188,235.6081085205078,0.5168925523757935,0.9119402766227722,8.63513469696045,121.78378295898438
165,0.8000895977020264,23.154930114746094,26.873239517211914,0.40537115931510925,112.57746124267578,143.4225311279297,0.8343228101730347,0.8348281979560852,89.42253875732422,116.5492935180664,0.4840136766433716,5.6891889572143555,121.14865112304688,1.247762680053711,7.0,249.0,0.5134388208389282,0.9573632478713989,1.3108108043670654,127.85134887695312
166,0.8083270192146301,23.507041931152344,24.746479034423828,0.4013075828552246,115.05633544921875,140.94366455078125,0.8431252241134644,0.8324982523918152,91.5492935180664,116.19718170166016,0.48879557847976685,3.2162163257598877,122.25675964355469,1.7121473550796509,3.4189188480377197,252.58108520507812,0.515967845916748,0.9759229421615601,0.20270270109176636,130.32432556152344
167,0.8189325928688049,24.63380241394043,21.507041931152344,0.3917316198348999,119.42253875732422,136.5774688720703,0.8570461869239807,0.8247342705726624,94.78873443603516,115.07041931152344,0.4843646287918091,6.824324131011963,120.0540542602539,0.9651750326156616,9.229729652404785,246.770263671875,0.513541579246521,0.9490534067153931,2.4054055213928223,126.71621704101562
168,0.8053309917449951,22.957746505737305,25.91549301147461,0.40162408351898193,113.33802795410156,142.66197204589844,0.8379328846931458,0.8360317945480347,90.38027954101562,116.74647521972656,0.5766561627388,93.5810775756836,17.87837791442871,1.0068867206573486,198.1621551513672,57.83783721923828,0.6909075379371643,0.29954952001571655,104.5810775756836,39.9594612121582
169,0.8047505617141724,22.056337356567383,26.859155654907227,0.4005793333053589,111.49295806884766,144.50704956054688,0.8348358869552612,0.8429375886917114,89.4366226196289,117.64788818359375,0.529721200466156,117.4459457397461,7.472972869873047,2.0988857746124268,232.43243408203125,23.567567825317383,0.6796841621398926,0.12061659246683121,114.98648834228516,16.094594955444336
170,0.8025210499763489,23.35211181640625,26.19718360900879,0.4018038511276245,113.4507064819336,142.54930114746094,0.8385136723518372,0.8332492113113403,90.09859466552734,116.35211181640625,0.5836268663406372,67.66216278076172,39.864864349365234,0.8652635812759399,150.2567596435547,105.74324035644531,0.6223447322845459,0.4931100904941559,82.59459686279297,65.87837982177734
171,0.8125234246253967,21.957746505737305,25.056337356567383,0.3962648808956146,113.19718170166016,142.8028106689453,0.8435660600662231,0.8432650566101074,91.23943328857422,117.74647521972656,0.5448349118232727,112.14865112304688,8.648648262023926,1.6091375350952148,225.95945739746094,30.04054069519043,0.7103666663169861,0.16041219234466553,113.8108139038086,21.391891479492188
172,0.8128700256347656,22.507041931152344,24.53521156311035,0.39831918478012085,114.26760864257812,141.73239135742188,0.8452103734016418,0.8392140865325928,91.76056671142578,117.19718170166016,0.5853555798530579,75.72972869873047,32.10810852050781,0.884663462638855,166.08108520507812,89.9189224243164,0.6427826881408691,0.4330752193927765,90.35134887695312,57.81081008911133
173,0.8085075616836548,21.81690216064453,26.08450698852539,0.3990824520587921,112.02816772460938,143.97183227539062,0.8394345045089722,0.844075620174408,90.21126556396484,117.88732147216797,0.5845566391944885,81.9189224243164,26.58108139038086,0.9173176884651184,177.79730224609375,78.20270538330078,0.6595701575279236,0.38663387298583984,95.87837982177734,51.621620178222656
174,0.7998013496398926,21.704225540161133,28.28169059753418,0.41192805767059326,109.71830749511719,146.2816925048828,0.8293135762214661,0.8451536297798157,88.01408386230469,118.0,0.5433714389801025,112.87837982177734,8.324324607849121,1.4130293130874634,227.01351928710938,28.986486434936523,0.7124059796333313,0.15492290258407593,114.1351318359375,20.66216278076172
175,0.8026273846626282,21.901409149169922,27.253520965576172,0.41012290120124817,110.94366455078125,145.05633544921875,0.8340873718261719,0.8433986306190491,89.04225158691406,117.80281829833984,0.5846694707870483,75.28378295898438,32.64864730834961,0.8668473958969116,165.09458923339844,90.90540313720703,0.6404016613960266,0.436195433139801,89.8108139038086,58.25675582885742
176,0.8158979415893555,23.492958068847656,22.91549301147461,0.3905297517776489,116.87323760986328,139.1267547607422,0.8507824540138245,0.8320960998535156,93.38027954101562,116.21126556396484,0.4862407445907593,9.432432174682617,117.17567443847656,1.0438343286514282,14.716216087341309,241.28378295898438,0.5143502950668335,0.9293695688247681,5.283783912658691,124.10810852050781
177,0.8084376454353333,22.929576873779297,24.985916137695312,0.3966987729072571,114.23943328857422,141.76055908203125,0.8425548672676086,0.8358167409896851,91.30986022949219,116.77465057373047,0.4856488108634949,4.3108110427856445,122.02702331542969,1.3212673664093018,4.743243217468262,251.2567596435547,0.5143413543701172,0.9677934646606445,0.4324324429035187,129.229736328125
178,0.8073228597640991,25.014083862304688,23.73239517211914,0.3981684148311615,117.57746124267578,138.4225311279297,0.8448596596717834,0.8213751316070557,92.5633773803711,114.69013977050781,0.57813560962677,64.37837982177734,44.27027130126953,0.8853899240493774,142.56756591796875,113.43243408203125,0.6095484495162964,0.5178191065788269,78.1891860961914,69.16216278076172
179,0.812688410282135,23.45070457458496,23.774648666381836,0.39097118377685547,115.97183227539062,140.02816772460938,0.8443089127540588,0.8327288627624512,92.52112579345703,116.25352478027344,0.5001670122146606,18.283782958984375,105.62162017822266,0.9307588934898376,35.121620178222656,220.8783721923828,0.5217076539993286,0.8628688454627991,16.83783721923828,115.25675964355469
180,0.8115570545196533,22.478872299194336,24.859155654907227,0.39592617750167847,113.91548919677734,142.08450317382812,0.8395957350730896,0.8395532965660095,91.4366226196289,117.22534942626953,0.48529505729675293,4.635135173797607,121.82432556152344,1.292707920074463,5.270270347595215,250.729736328125,0.5141457319259644,0.9654346108436584,0.6351351141929626,128.90541076660156
181,0.80820232629776,22.18309783935547,26.028169631958008,0.4020417630672455,112.4507064819336,143.54930114746094,0.833940863609314,0.8420559763908386,90.26760864257812,117.52112579345703,0.49673348665237427,13.45945930480957,110.90540313720703,1.0352977514266968,25.013513565063477,230.98648071289062,0.5198174118995667,0.8990315794944763,11.554054260253906,120.0810775756836
182,0.8059815764427185,21.45070457458496,26.859155654907227,0.3984092175960541,110.88732147216797,145.1126708984375,0.8333503603935242,0.8464025855064392,89.4366226196289,118.25352478027344,0.5744784474372864,96.8648681640625,15.391891479492188,1.1020689010620117,203.93243408203125,52.06756591796875,0.7045952081680298,0.27488192915916443,107.06756591796875,36.67567443847656
183,0.80359947681427,22.54929542541504,26.54929542541504,0.40328025817871094,112.2957763671875,143.7042236328125,0.8354657292366028,0.8389943242073059,89.74647521972656,117.1549301147461,0.5314090847969055,117.20270538330078,7.297297477722168,1.532287836074829,232.3648681640625,23.635135650634766,0.6885423064231873,0.12258042395114899,115.16216278076172,16.33783721923828
184,0.8103220462799072,23.43661880493164,24.380281448364258,0.39732593297958374,115.35211181640625,140.64788818359375,0.8438939452171326,0.8331431746482849,91.91548919677734,116.26760864257812,0.5641302466392517,47.58108139038086,63.02702713012695,0.8569602966308594,107.01351165771484,148.98648071289062,0.5764368176460266,0.6430248022079468,59.43243408203125,85.95945739746094
185,0.8116927146911621,21.507041931152344,25.63380241394043,0.3988807797431946,112.16901397705078,143.8309783935547,0.8384049534797668,0.8464130759239197,90.66197204589844,118.19718170166016,0.5303617715835571,117.37837982177734,7.378378391265869,1.8905470371246338,232.45945739746094,23.54054069519043,0.682864248752594,0.12111519277095795,115.0810775756836,16.16216278076172
186,0.8170978426933289,23.098590850830078,23.140844345092773,0.3919554054737091,116.25352478027344,139.74647521972656,0.8493374586105347,0.8355870842933655,93.1549301147461,116.60563659667969,0.5569917559623718,106.74324035644531,10.608108520507812,1.4226813316345215,218.59458923339844,37.4054069519043,0.7154899835586548,0.20074622333049774,111.85134887695312,26.79729652404785
187,0.820128321647644,23.338027954101562,22.225351333618164,0.3859177827835083,117.408447265625,138.591552734375,0.854434609413147,0.8336912393569946,94.07041931152344,116.36619567871094,0.5279771685600281,118.32432556152344,7.108108043670654,2.1759519577026367,233.67567443847656,22.324323654174805,0.6807023882865906,0.11411700397729874,115.35134887695312,15.216216087341309
188,0.8209693431854248,20.81690216064453,24.1126766204834,0.3914918303489685,113.0,143.0,0.8453649282455444,0.8514687418937683,92.18309783935547,118.88732147216797,0.5881419777870178,85.22972869873047,22.70270347595215,0.9079544544219971,184.98648071289062,71.01351165771484,0.6799142360687256,0.36194634437561035,99.75675964355469,48.31081008911133
189,0.80155348777771,22.661972045898438,26.859155654907227,0.4031812846660614,112.09859466552734,143.9014129638672,0.8349980115890503,0.8379272818565369,89.4366226196289,117.04225158691406,0.5393298268318176,114.45945739746094,7.864864826202393,1.6694849729537964,229.05404663085938,26.945945739746094,0.7069600820541382,0.14305424690246582,114.59459686279297,19.08108139038086
190,0.8119028806686401,22.71830940246582,24.56338119506836,0.39249610900878906,114.4507064819336,141.54930114746094,0.8443687558174133,0.838027834892273,91.73239135742188,116.98591613769531,0.5581794381141663,106.87837982177734,10.202702522277832,1.2824431657791138,219.1351318359375,36.864864349365234,0.7228902578353882,0.19989211857318878,112.25675964355469,26.66216278076172
191,0.8123793005943298,22.71830940246582,24.45070457458496,0.399414598941803,114.5633773803711,141.43661499023438,0.843248188495636,0.8376477360725403,91.8450698852539,116.98591613769531,0.5891602635383606,69.60810852050781,36.75675582885742,0.9107106924057007,155.31080627441406,100.6891860961914,0.6344835758209229,0.47865769267082214,85.70270538330078,63.93243408203125
192,0.8081300258636475,22.8873233795166,25.43661880493164,0.3930753171443939,113.74647521972656,142.25352478027344,0.841243326663971,0.8370019793510437,90.8591537475586,116.81690216064453,0.565630316734314,103.17567443847656,11.783783912658691,1.204996943473816,213.85134887695312,42.14864730834961,0.719947099685669,0.2277497947216034,110.67567443847656,30.364864349365234
193,0.8174027800559998,22.225351333618164,23.690141677856445,0.38869360089302063,114.83098602294922,141.1690216064453,0.8494076132774353,0.8412609100341797,92.60563659667969,117.47887420654297,0.5878289341926575,68.24324035644531,38.33783721923828,0.875860869884491,152.3648681640625,103.6351318359375,0.6296289563179016,0.4888339638710022,84.12162017822266,65.29729461669922
194,0.8183245658874512,23.225351333618164,22.605634689331055,0.38566091656684875,116.91548919677734,139.08450317382812,0.8505731225013733,0.8338539600372314,93.69013977050781,116.47887420654297,0.5872068405151367,85.5,22.689189910888672,0.9989026784896851,185.270263671875,70.72972869873047,0.678841769695282,0.3599836528301239,99.77027130126953,48.0405387878418
195,0.8119774460792542,20.943662643432617,25.873239517211914,0.39349088072776794,111.36619567871094,144.63380432128906,0.8387242555618286,0.8500589728355408,90.42253875732422,118.76056671142578,0.5671529769897461,101.9189224243164,12.554054260253906,1.2483755350112915,211.82432556152344,44.17567443847656,0.7153884768486023,0.23713743686676025,109.90540313720703,31.62162208557129
196,0.813170313835144,21.80281639099121,24.873239517211914,0.3951088786125183,113.22534942626953,142.77464294433594,0.8431376218795776,0.8438315987586975,91.42253875732422,117.90140533447266,0.530303418636322,117.54054260253906,7.270270347595215,1.7453429698944092,232.729736328125,23.2702693939209,0.6859755516052246,0.1200753003358841,115.1891860961914,16.0
197,0.8145785331726074,21.746479034423828,24.661972045898438,0.3930089473724365,113.38027954101562,142.61972045898438,0.8474530577659607,0.8441992998123169,91.63380432128906,117.95774841308594,0.5403285026550293,113.95945739746094,8.08108139038086,1.3716074228286743,228.3378448486328,27.66216278076172,0.7071695327758789,0.146805077791214,114.37837982177734,19.58108139038086
198,0.813039243221283,21.81690216064453,25.211267471313477,0.3979949355125427,112.90140533447266,143.0985870361328,0.841823935508728,0.8447716236114502,91.08451080322266,117.88732147216797,0.5230854749679565,119.93243408203125,6.824324131011963,2.0432863235473633,235.56756591796875,20.432432174682617,0.6651143431663513,0.10209760814905167,115.6351318359375,13.608108520507812
199,0.8126680254936218,21.943662643432617,25.140844345092773,0.3954579830169678,113.09859466552734,142.9014129638672,0.8403987884521484,0.8433467149734497,91.1549301147461,117.76056671142578,0.5720527768135071,51.18918991088867,57.81081008911133,0.8987541198730469,115.83783721923828,140.1621551513672,0.5870934724807739,0.6163934469223022,64.64865112304688,82.35134887695312
200,0.8120201230049133,22.845069885253906,24.619718551635742,0.39565542340278625,114.52112579345703,141.47886657714844,0.8439199924468994,0.8374804258346558,91.67605590820312,116.8591537475586,0.48934683203697205,8.13513469696045,117.62162017822266,1.0129120349884033,12.972972869873047,243.0270233154297,0.5160369873046875,0.9391334056854248,4.8378376960754395,125.40540313720703
201,0.8214821815490723,23.26760482788086,22.126760482788086,0.3907717168331146,117.4366226196289,138.56338500976562,0.8513764142990112,0.834317684173584,94.16901397705078,116.4366226196289,0.48987430334091187,2.8918919563293457,122.29729461669922,1.6551605463027954,3.054054021835327,252.94595336914062,0.5165208578109741,0.9783856272697449,0.1621621549129486,130.64865112304688
202,0.8107746839523315,22.521127700805664,24.943662643432617,0.3934023082256317,113.87323760986328,142.1267547607422,0.8404656052589417,0.8388753533363342,91.35211181640625,117.18309783935547,0.5875986218452454,79.33783721923828,28.2297306060791,0.901889979839325,173.56756591796875,82.43243408203125,0.6571450233459473,0.4060285985469818,94.22972869873047,54.202701568603516
203,0.8178442716598511,22.788732528686523,23.16901397705078,0.39010342955589294,115.91548919677734,140.08450317382812,0.8493344783782959,0.8373881578445435,93.12676239013672,116.91548919677734,0.4982515871524811,17.608108520507812,106.74324035644531,0.9367102384567261,33.32432556152344,222.67567443847656,0.520592451095581,0.868002712726593,15.716216087341309,115.93243408203125
204,0.8198772072792053,22.140844345092773,23.338027954101562,0.385588675737381,115.09859466552734,140.9014129638672,0.8477262854576111,0.8418108224868774,92.95774841308594,117.5633773803711,0.4856632947921753,4.918919086456299,121.47297668457031,1.4439303874969482,5.905405521392822,250.09458923339844,0.5143057107925415,0.9632061123847961,0.9864864945411682,128.6216278076172
205,0.821098268032074,21.746479034423828,23.323944091796875,0.38021183013916016,114.71830749511719,141.2816925048828,0.851271390914917,0.8451561331748962,92.97183227539062,117.95774841308594,0.5879263281822205,67.32432556152344,39.16216278076172,0.8803943991661072,150.6216278076172,105.37837982177734,0.6278885006904602,0.4958098530769348,83.29729461669922,66.21621704101562
206,0.8197781443595886,22.619718551635742,22.91549301147461,0.380238801240921,116.0,140.0,0.8493479490280151,0.8390036821365356,93.38027954101562,117.08451080322266,0.5443724393844604,112.6891860961914,8.270270347595215,1.7880593538284302,226.8783721923828,29.12162208557129,0.7154116630554199,0.15639004111289978,114.1891860961914,20.851350784301758
207,0.819064736366272,22.63380241394043,23.140844345092773,0.3847784101963043,115.78873443603516,140.21127319335938,0.8521581292152405,0.8387582898139954,93.1549301147461,117.07041931152344,0.5579423904418945,107.0,10.162161827087402,1.336614966392517,219.29730224609375,36.702701568603516,0.7231847643852234,0.19897878170013428,112.29729461669922,26.54054069519043
208,0.8038074374198914,20.43661880493164,28.309858322143555,0.39365121722221375,108.42253875732422,147.5774688720703,0.8341516256332397,0.8541273474693298,87.98591613769531,119.26760864257812,0.5418764352798462,113.5810775756836,8.067567825317383,1.986891508102417,227.9729766845703,28.027027130126953,0.711814284324646,0.14973998069763184,114.39189147949219,19.95945930480957
209,0.8212739825248718,22.605634689331055,22.56338119506836,0.385081946849823,116.33802795410156,139.66197204589844,0.8528760671615601,0.8387624025344849,93.73239135742188,117.09859466552734,0.5095468163490295,124.21621704101562,6.202702522277832,2.8919365406036377,240.4729766845703,15.527027130126953,0.5972961187362671,0.06994304060935974,116.25675964355469,9.324324607849121
210,0.8204069137573242,21.08450698852539,23.901409149169922,0.38082993030548096,113.47887420654297,142.52113342285156,0.8460094332695007,0.8492156863212585,92.39436340332031,118.61972045898438,0.5425755381584167,113.45945739746094,8.0,1.4153711795806885,227.91891479492188,28.08108139038086,0.7135302424430847,0.15049096941947937,114.45945739746094,20.08108139038086
211,0.8151288032531738,21.605634689331055,24.676055908203125,0.3897564113140106,113.22534942626953,142.77464294433594,0.845848023891449,0.8455043435096741,91.61972045898438,118.09859466552734,0.5058566927909851,23.83783721923828,99.17567443847656,0.9212088584899902,47.121620178222656,208.8783721923828,0.525237500667572,0.821306586265564,23.283782958984375,109.70270538330078
212,0.8200188875198364,22.239437103271484,23.16901397705078,0.3848353922367096,115.36619567871094,140.63380432128906,0.84935462474823,0.8413936495780945,93.12676239013672,117.46479034423828,0.5572032332420349,38.783782958984375,72.85134887695312,0.9220840930938721,88.39189147949219,167.6081085205078,0.5651939511299133,0.7093011736869812,49.60810852050781,94.75675964355469
213,0.8147713541984558,21.56338119506836,24.788732528686523,0.3831506669521332,113.07041931152344,142.92958068847656,0.8451588749885559,0.8461281657218933,91.50704193115234,118.1408462524414,0.5300458669662476,117.79729461669922,7.081080913543701,2.317617177963257,233.17567443847656,22.824323654174805,0.6886900663375854,0.11805497109889984,115.37837982177734,15.743243217468262
214,0.8227813243865967,22.91549301147461,21.859155654907227,0.3845202624797821,117.35211181640625,138.64788818359375,0.8559952974319458,0.8360952138900757,94.4366226196289,116.78873443603516,0.5234819054603577,120.04054260253906,6.635135173797607,2.1969428062438965,235.8648681640625,20.135135650634766,0.6689363121986389,0.10131633281707764,115.82432556152344,13.5
215,0.8266470432281494,21.788732528686523,22.253520965576172,0.37589728832244873,115.83098602294922,140.1690216064453,0.8536449074745178,0.8452069759368896,94.04225158691406,117.91548919677734,0.547821044921875,111.66216278076172,8.36486530303955,1.7477208375930786,225.7567596435547,30.243244171142578,0.7225168347358704,0.1640109270811081,114.09459686279297,21.87837791442871
216,0.8230734467506409,21.295774459838867,23.126760482788086,0.3818221688270569,114.46479034423828,141.53521728515625,0.8493486046791077,0.8477416038513184,93.16901397705078,118.408447265625,0.4904702305793762,6.6891889572143555,118.66216278076172,1.1360586881637573,10.486486434936523,245.51351928710938,0.5166918039321899,0.950003981590271,3.797297239303589,126.85134887695312
217,0.8228405714035034,22.704225540161133,21.91549301147461,0.37820857763290405,117.08451080322266,138.91549682617188,0.853536069393158,0.8375756144523621,94.38027954101562,117.0,0.5860885381698608,58.878379821777344,47.33783721923828,0.8994999527931213,134.0,122.0,0.6116017699241638,0.5590476989746094,75.12162017822266,74.66216278076172
218,0.8143184185028076,20.929576873779297,25.521127700805664,0.3837384581565857,111.7042236328125,144.2957763671875,0.8425849676132202,0.8506790399551392,90.77465057373047,118.77465057373047,0.5701939463615417,101.47297668457031,12.243243217468262,1.134100317955017,211.68919372558594,44.31081008911133,0.7235406041145325,0.2405668944120407,110.21621704101562,32.06756591796875
219,0.8210507035255432,22.35211181640625,22.971830368041992,0.38356074690818787,115.67605590820312,140.32394409179688,0.8501800298690796,0.8408543467521667,93.32394409179688,117.35211181640625,0.540583610534668,114.0810775756836,7.918919086456299,2.0142974853515625,228.6216278076172,27.37837791442871,0.7100958824157715,0.14589565992355347,114.54054260253906,19.45945930480957
220,0.8234667181968689,21.957746505737305,22.661972045898438,0.3815750479698181,115.591552734375,140.408447265625,0.8525922298431396,0.8432192206382751,93.63380432128906,117.74647521972656,0.5481536388397217,111.5,8.41891860961914,1.834870457649231,225.54054260253906,30.45945930480957,0.7228983044624329,0.1651117205619812,114.04054260253906,22.04054069519043
221,0.8187261819839478,22.704225540161133,22.943662643432617,0.37978023290634155,116.05633544921875,139.94366455078125,0.8521403074264526,0.8378833532333374,93.35211181640625,117.0,0.5872181057929993,88.6351318359375,19.79729652404785,1.0170613527297974,191.29730224609375,64.70270538330078,0.6937549710273743,0.33650457859039307,102.66216278076172,44.9054069519043
222,0.8173820972442627,21.43661880493164,24.53521156311035,0.38972967863082886,113.19718170166016,142.8028106689453,0.8431716561317444,0.8477301001548767,91.76056671142578,118.26760864257812,0.4876376986503601,4.554054260253906,121.32432556152344,1.3965896368026733,5.6891889572143555,250.31080627441406,0.5153309106826782,0.965981125831604,1.1351351737976074,128.98648071289062
223,0.8183770775794983,22.239437103271484,23.54929542541504,0.3845043182373047,114.98591613769531,141.0140838623047,0.849452018737793,0.841237485408783,92.74647521972656,117.46479034423828,0.49182942509651184,8.756756782531738,116.4459457397461,1.150524377822876,14.770270347595215,241.229736328125,0.5173130035400391,0.9345493912696838,6.013513565063477,124.78378295898438
224,0.818943440914154,22.126760482788086,23.53521156311035,0.38336580991744995,114.88732147216797,141.1126708984375,0.8497272729873657,0.8422769904136658,92.76056671142578,117.57746124267578,0.48729485273361206,4.756756782531738,121.22972869873047,1.4224355220794678,5.986486434936523,250.01351928710938,0.5151464343070984,0.9644795060157776,1.2297297716140747,128.78378295898438
225,0.8278557658195496,22.704225540161133,21.08450698852539,0.3749854266643524,117.91548919677734,138.08450317382812,0.8583616614341736,0.8382116556167603,95.21126556396484,117.0,0.584409236907959,92.51351165771484,16.945945739746094,1.1738567352294922,198.0270233154297,57.97297286987305,0.7074947953224182,0.30742669105529785,105.51351165771484,41.02702713012695
226,0.8262234926223755,20.63380241394043,23.028169631958008,0.37603944540023804,113.90140533447266,142.0985870361328,0.8512423634529114,0.8525328636169434,93.26760864257812,119.07041931152344,0.49564677476882935,11.554054260253906,112.9459457397461,1.0767472982406616,21.067567825317383,234.93243408203125,0.5192304253578186,0.9134958386421204,9.513513565063477,121.98648834228516
227,0.8255029320716858,21.704225540161133,22.36619758605957,0.3809862732887268,115.63380432128906,140.36619567871094,0.855729341506958,0.8452388048171997,93.92958068847656,118.0,0.49146223068237305,2.4864864349365234,122.28378295898438,1.5622304677963257,2.6621620655059814,253.3378448486328,0.5173285603523254,0.9814546704292297,0.1756756752729416,131.05404663085938
228,0.8240716457366943,22.1126766204834,22.45070457458496,0.37701690196990967,115.95774841308594,140.04225158691406,0.8544831871986389,0.8424130082130432,93.8450698852539,117.591552734375,0.5394964218139648,29.70270347595215,85.56756591796875,0.9341850280761719,66.59459686279297,189.40541076660156,0.5482043623924255,0.7774985432624817,36.89189147949219,103.83783721923828
229,0.8174957633018494,21.43661880493164,24.492958068847656,0.3888143002986908,113.23943328857422,142.76055908203125,0.8472530245780945,0.8474999070167542,91.80281829833984,118.26760864257812,0.49737465381622314,14.202702522277832,110.0810775756836,0.956069827079773,26.58108139038086,229.41891479492188,0.52012699842453,0.8934711813926697,12.378377914428711,119.33783721923828
230,0.817914605140686,21.661972045898438,24.35211181640625,0.3815114498138428,113.60563659667969,142.3943634033203,0.8479345440864563,0.8461475372314453,91.94366455078125,118.04225158691406,0.5884556770324707,71.09459686279297,35.635135650634766,0.9001843333244324,157.91891479492188,98.0810775756836,0.6369649767875671,0.46790072321891785,86.82432556152344,62.445945739746094
231,0.8253929615020752,20.28169059753418,23.36619758605957,0.37874549627304077,113.21126556396484,142.78872680664062,0.8496617674827576,0.8550118803977966,92.92958068847656,119.42253875732422,0.5503570437431335,110.1891860961914,9.094594955444336,1.3202396631240845,223.55404663085938,32.445945739746094,0.718578577041626,0.17496104538440704,113.3648681640625,23.351350784301758
232,0.8111286759376526,21.619718551635742,25.394365310668945,0.39363089203834534,112.52112579345703,143.47886657714844,0.8426931500434875,0.8448114395141602,90.90140533447266,118.08451080322266,0.5827746391296387,89.43243408203125,20.148649215698242,0.8722215890884399,191.7432403564453,64.25675964355469,0.6862389445304871,0.3305074870586395,102.3108139038086,44.10810852050781
233,0.8204706907272339,22.43661880493164,22.788732528686523,0.38679710030555725,115.94366455078125,140.05633544921875,0.8511202931404114,0.8395485877990723,93.50704193115234,117.26760864257812,0.4886314868927002,3.378378391265869,122.16216278076172,1.251954197883606,3.675675630569458,252.32432556152344,0.5158807039260864,0.9748266935348511,0.29729729890823364,130.1621551513672
234,0.8170652985572815,20.140844345092773,25.338027954101562,0.3857860863208771,111.09859466552734,144.9014129638672,0.8441424369812012,0.8559229969978333,90.95774841308594,119.5633773803711,0.4955337643623352,13.027027130126953,111.60810852050781,0.8855682611465454,23.87837791442871,232.1216278076172,0.5191261172294617,0.9024378657341003,10.851351737976074,120.51351165771484
235,0.8252801895141602,22.19718360900879,21.859155654907227,0.3776874840259552,116.63380432128906,139.36619567871094,0.8565579652786255,0.8413389921188354,94.4366226196289,117.50704193115234,0.49555227160453796,12.986486434936523,111.6351318359375,0.8583697080612183,23.810810089111328,232.18919372558594,0.5191633105278015,0.9026662707328796,10.824324607849121,120.5540542602539
236,0.823992908000946,22.0,22.225351333618164,0.3755979835987091,116.07041931152344,139.92958068847656,0.8538879752159119,0.8428772687911987,94.07041931152344,117.7042236328125,0.49832215905189514,0.5810810923576355,122.33783721923828,2.21230149269104,0.7027027010917664,255.29730224609375,0.5208011269569397,0.9956293106079102,0.12162162363529205,132.95945739746094
237,0.8303341269493103,22.16901397705078,21.0,0.3744601905345917,117.46479034423828,138.53521728515625,0.8583731055259705,0.842385470867157,95.2957763671875,117.53520965576172,0.5902316570281982,84.3648681640625,23.0,0.9787863492965698,183.82432556152344,72.17567443847656,0.6805356740951538,0.3685655891895294,99.45945739746094,49.17567443847656
238,0.8252266645431519,21.788732528686523,22.225351333618164,0.371492862701416,115.8591537475586,140.14083862304688,0.8530964255332947,0.8441818952560425,94.07041931152344,117.91548919677734,0.5954210162162781,70.59459686279297,34.297298431396484,0.9320856332778931,158.7567596435547,97.24324035644531,0.6474074721336365,0.4713054299354553,88.16216278076172,62.945945739746094
239,0.8287191987037659,22.591548919677734,20.71830940246582,0.3684403598308563,118.16901397705078,137.8309783935547,0.8632606863975525,0.8382651209831238,95.57746124267578,117.11267852783203,0.49443209171295166,8.486486434936523,116.04054260253906,1.231937050819397,14.905405044555664,241.09458923339844,0.5186697840690613,0.9363284707069397,6.418919086456299,125.0540542602539
240,0.8310160636901855,21.859155654907227,21.0,0.3669070601463318,117.1549301147461,138.84507751464844,0.8577902317047119,0.8443944454193115,95.2957763671875,117.8450698852539,0.5358942151069641,116.01351165771484,7.283783912658691,1.8189561367034912,231.18919372558594,24.810810089111328,0.7032906413078308,0.13138212263584137,115.17567443847656,17.527027130126953
241,0.8329533338546753,20.746479034423828,21.394365310668945,0.3634966313838959,115.64788818359375,140.35211181640625,0.8587266206741333,0.8518365621566772,94.90140533447266,118.95774841308594,0.5670720934867859,103.83783721923828,10.824324607849121,1.1780773401260376,215.4729766845703,40.52702713012695,0.7317811250686646,0.22266024351119995,111.6351318359375,29.70270347595215
242,0.8293694257736206,21.1126766204834,21.957746505737305,0.3690965175628662,115.4507064819336,140.54930114746094,0.8564389944076538,0.8495848178863525,94.33802795410156,118.591552734375,0.5928998589515686,82.9189224243164,23.648649215698242,0.8768951892852783,181.729736328125,74.27027130126953,0.6813993453979492,0.37923669815063477,98.8108139038086,50.621620178222656
243,0.8298114538192749,20.83098602294922,22.056337356567383,0.37229761481285095,115.07041931152344,140.92958068847656,0.8544104695320129,0.85114985704422,94.23943328857422,118.87323760986328,0.5910117626190186,66.10810852050781,39.52702713012695,0.9711670875549316,149.04054260253906,106.95945739746094,0.6303049921989441,0.5050304532051086,82.93243408203125,67.43243408203125
244,0.8216444253921509,19.63380241394043,25.028169631958008,0.3800489008426666,110.90140533447266,145.0985870361328,0.8472515940666199,0.8601085543632507,91.26760864257812,120.07041931152344,0.547368049621582,111.74324035644531,8.391891479492188,2.0724966526031494,225.81080627441406,30.189189910888672,0.7212940454483032,0.16329391300678253,114.06756591796875,21.79729652404785
245,0.8196393251419067,22.422534942626953,23.154930114746094,0.38290655612945557,115.5633773803711,140.43661499023438,0.8523758053779602,0.8402291536331177,93.1408462524414,117.28169250488281,0.5183013677597046,121.5540542602539,6.5,2.7338826656341553,237.51351928710938,18.486486434936523,0.6468619704246521,0.08990192413330078,115.95945739746094,11.986486434936523
