epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
165,0.9427434206008911,4.722222328186035,0.7638888955116272,0.06778357923030853,217.63888549804688,38.36111068725586,0.9803052544593811,0.8890430927276611,212.9166717529297,37.59722137451172,0.48002052307128906,7.309523582458496,135.0,2.1319897174835205,113.19047546386719,142.8095245361328,0.05477415397763252,0.5205433964729309,105.88095092773438,7.809523582458496
166,0.9446221590042114,4.402777671813965,0.6944444179534912,0.061735767871141434,217.38888549804688,38.61111068725586,0.9837243556976318,0.8925015330314636,212.98611450195312,37.91666793823242,0.5201950073242188,9.166666984558105,86.07142639160156,1.5525957345962524,163.9761962890625,92.02381134033203,0.06450621038675308,0.3977998197078705,154.8095245361328,5.952381134033203
167,0.9386717677116394,4.93055534362793,0.9027777910232544,0.07106877118349075,217.7083282470703,38.29166793823242,0.9794737696647644,0.8815910220146179,212.77777099609375,37.38888931274414,0.542940080165863,11.404762268066406,37.761905670166016,1.371673822402954,214.5238037109375,41.47618865966797,0.08931665867567062,0.24270927906036377,203.11904907226562,3.7142856121063232
168,0.9407373070716858,4.833333492279053,0.75,0.06558546423912048,217.76388549804688,38.23611068725586,0.9825822114944458,0.8849720358848572,212.93055725097656,37.48611068725586,0.5362599492073059,9.595237731933594,71.5,1.8884203433990479,178.9761962890625,77.02381134033203,0.07158304750919342,0.36945241689682007,169.38095092773438,5.523809432983398
169,0.9384481906890869,4.94444465637207,0.9027777910232544,0.07487562298774719,217.72222900390625,38.27777862548828,0.9776236414909363,0.881140947341919,212.77777099609375,37.375,0.5274572968482971,9.809523582458496,72.19047546386719,1.749393105506897,178.5,77.5,0.06865101307630539,0.3546832799911499,168.6904754638672,5.309523582458496
170,0.9423328042030334,4.55555534362793,1.125,0.07336252182722092,217.11111450195312,38.88888931274414,0.9736198782920837,0.8899292349815369,212.55555725097656,37.76388931274414,0.46123963594436646,6.5714287757873535,155.88095092773438,3.2965283393859863,91.57142639160156,164.42857360839844,0.05203074961900711,0.5696129202842712,85.0,8.547618865966797
171,0.9393934607505798,4.972222328186035,0.7777777910232544,0.07138840854167938,217.875,38.125,0.9789389371871948,0.8824245929718018,212.90277099609375,37.34722137451172,0.5336849689483643,13.0,17.119047164916992,0.8536607027053833,236.76190185546875,19.238094329833984,0.10568565130233765,0.13852697610855103,223.76190185546875,2.1190476417541504
172,0.9490759968757629,4.111111164093018,0.6805555820465088,0.06218549981713295,217.11111450195312,38.88888931274414,0.9824297428131104,0.9013239741325378,213.0,38.20833206176758,0.514527440071106,14.095237731933594,7.333333492279053,0.9441660642623901,247.64285278320312,8.357142448425293,0.11058824509382248,0.059516698122024536,233.54762268066406,1.023809552192688
173,0.9458914995193481,4.388888835906982,0.8333333134651184,0.07383236289024353,217.23611450195312,38.76388931274414,0.9795472025871277,0.8957058787345886,212.84722900390625,37.93055725097656,0.5506004691123962,12.166666984558105,22.714284896850586,1.0175731182098389,230.3333282470703,25.66666603088379,0.11292685568332672,0.19553716480731964,218.1666717529297,2.952380895614624
174,0.9469529390335083,4.222222328186035,1.0833333730697632,0.0640508234500885,216.81944274902344,39.18055725097656,0.9750787019729614,0.8989924192428589,212.59722900390625,38.09722137451172,0.508651614189148,8.809523582458496,97.07142639160156,2.1266555786132812,152.61904907226562,103.38095092773438,0.06085054576396942,0.4203554689884186,143.8095245361328,6.309523582458496
175,0.9494544267654419,4.18055534362793,0.5138888955116272,0.057859089225530624,217.34722900390625,38.65277862548828,0.9886624217033386,0.9013321399688721,213.1666717529297,38.13888931274414,0.5464680194854736,10.404762268066406,53.47618865966797,1.3324356079101562,197.8095245361328,58.19047546386719,0.0807761549949646,0.31499141454696655,187.40475463867188,4.714285850524902
176,0.9417082667350769,4.611111164093018,1.4166666269302368,0.07319942116737366,216.875,39.125,0.9675616025924683,0.890116274356842,212.26388549804688,37.70833206176758,0.47674307227134705,6.190476417541504,154.95237731933594,3.9315032958984375,92.11904907226562,163.88095092773438,0.05451953411102295,0.5967857241630554,85.92857360839844,8.928571701049805
177,0.9367546439170837,5.041666507720947,1.7083333730697632,0.0833960771560669,217.01388549804688,38.98611068725586,0.9604495167732239,0.8815069198608398,211.97222900390625,37.27777862548828,0.5098631978034973,9.380952835083008,87.33333587646484,1.766107439994812,162.92857360839844,93.07142639160156,0.06127799302339554,0.382355272769928,153.54762268066406,5.738095283508301
178,0.9389645457267761,4.93055534362793,1.25,0.07885734736919403,217.36111450195312,38.63888931274414,0.966602087020874,0.8838033080101013,212.43055725097656,37.38888931274414,0.4611949920654297,3.690476179122925,202.5238037109375,4.3018364906311035,42.0476188659668,213.95237731933594,0.05345940589904785,0.7631790637969971,38.35714340209961,11.428571701049805
179,0.9508589506149292,4.027777671813965,0.5277777910232544,0.05547371879220009,217.18055725097656,38.81944274902344,0.9868748784065247,0.9042013883590698,213.15277099609375,38.29166793823242,0.5083145499229431,8.428571701049805,103.21428680419922,1.453765630722046,146.09524536132812,109.9047622680664,0.06097952648997307,0.44511863589286804,137.6666717529297,6.690476417541504
180,0.9461925029754639,4.513888835906982,0.4722222089767456,0.0645199567079544,217.72222900390625,38.27777862548828,0.9743454456329346,0.8946038484573364,213.2083282470703,37.80555725097656,0.5397974848747253,10.7619047164917,50.47618865966797,0.9894841313362122,201.1666717529297,54.83333206176758,0.0790962353348732,0.28919717669487,190.40475463867188,4.357142925262451
181,0.9467724561691284,4.25,1.1527777910232544,0.06588080525398254,216.77777099609375,39.22222137451172,0.9756746292114258,0.8989289402961731,212.52777099609375,38.06944274902344,0.5387188792228699,12.714285850524902,20.071428298950195,0.9735102653503418,233.5238037109375,22.4761905670166,0.10455029457807541,0.16082781553268433,220.8095245361328,2.404761791229248
182,0.9492466449737549,4.097222328186035,1.1527777910232544,0.07440875470638275,216.625,39.375,0.9709317684173584,0.903869092464447,212.52777099609375,38.22222137451172,0.5476070642471313,11.952381134033203,27.4761905670166,0.9554955363273621,225.35714721679688,30.64285659790039,0.10173673927783966,0.20928218960762024,213.40475463867188,3.1666667461395264
183,0.9355080723762512,5.152777671813965,1.3333333730697632,0.08118220418691635,217.5,38.5,0.9700939655303955,0.8772640228271484,212.34722900390625,37.16666793823242,0.5128821730613708,14.142857551574707,7.738095283508301,1.0476614236831665,247.2857208251953,8.714285850524902,0.1041823998093605,0.05790231376886368,233.14285278320312,0.976190447807312
184,0.943196177482605,4.56944465637207,1.1111111640930176,0.07051108032464981,217.13888549804688,38.86111068725586,0.9742692112922668,0.8916283845901489,212.56944274902344,37.75,0.552087664604187,11.833333015441895,27.285715103149414,1.2209208011627197,225.42857360839844,30.571428298950195,0.10469653457403183,0.21751244366168976,213.59524536132812,3.2857143878936768
185,0.9469732642173767,4.333333492279053,0.7777777910232544,0.06861455738544464,217.23611450195312,38.76388931274414,0.9801982045173645,0.8975768685340881,212.90277099609375,37.98611068725586,0.5368280410766602,13.0,15.880952835083008,0.8749034404754639,238.0,18.0,0.11371712386608124,0.1396443247795105,225.0,2.1190476417541504
186,0.9422386884689331,4.652777671813965,1.0833333730697632,0.07277892529964447,217.25,38.75,0.9614425301551819,0.8895770311355591,212.59722900390625,37.66666793823242,0.5115110874176025,14.333333015441895,5.666666507720947,0.7886782288551331,249.54762268066406,6.452381134033203,0.11550024896860123,0.0465640127658844,235.2142791748047,0.7857142686843872
187,0.9416823983192444,4.652777671813965,1.3611111640930176,0.06976757198572159,216.97222900390625,39.02777862548828,0.970313310623169,0.8897455930709839,212.31944274902344,37.66666793823242,0.5111836791038513,14.357142448425293,5.190476417541504,1.1068353652954102,250.04762268066406,5.952381134033203,0.12374338507652283,0.043918509036302567,235.6904754638672,0.761904776096344
188,0.9501187205314636,4.097222328186035,0.6805555820465088,0.0623910091817379,217.09722900390625,38.90277862548828,0.9842086434364319,0.9034551978111267,213.0,38.22222137451172,0.5226149559020996,13.595237731933594,12.023809432983398,1.1345421075820923,242.45237731933594,13.547618865966797,0.10825072228908539,0.09521757811307907,228.85714721679688,1.523809552192688
189,0.9533094763755798,3.75,0.9583333134651184,0.060143180191516876,216.47222900390625,39.52777862548828,0.9770610332489014,0.9110882878303528,212.72222900390625,38.56944274902344,0.5460352301597595,11.928571701049805,28.16666603088379,1.112243890762329,224.64285278320312,31.35714340209961,0.09885311126708984,0.2090301513671875,212.7142791748047,3.190476179122925
190,0.9471510648727417,4.263888835906982,0.8611111044883728,0.06077471002936363,217.0833282470703,38.91666793823242,0.980915367603302,0.8983460664749146,212.81944274902344,38.05555725097656,0.48473602533340454,7.38095235824585,132.2142791748047,1.9691851139068604,116.04762268066406,139.95237731933594,0.055270176380872726,0.5183375477790833,108.66666412353516,7.738095283508301
191,0.9488490223884583,4.208333492279053,0.4861111044883728,0.060748059302568436,217.40277099609375,38.59722137451172,0.9876830577850342,0.8999693989753723,213.19444274902344,38.11111068725586,0.48046499490737915,7.404761791229248,133.88095092773438,3.1384952068328857,114.4047622680664,141.59524536132812,0.05458806827664375,0.5166794657707214,107.0,7.714285850524902
192,0.942938506603241,4.347222328186035,1.8055555820465088,0.0703795999288559,216.22222900390625,39.77777862548828,0.9599993228912354,0.8943864107131958,211.875,37.97222137451172,0.47012782096862793,6.476190567016602,153.14285278320312,3.2105894088745117,94.21428680419922,161.7857208251953,0.053312432020902634,0.5760850310325623,87.73809814453125,8.642857551574707
193,0.9401730298995972,4.80555534362793,1.0,0.07526333630084991,217.48611450195312,38.51388931274414,0.9740220308303833,0.8850142955780029,212.68055725097656,37.51388931274414,0.524567723274231,13.357142448425293,15.928571701049805,0.869099497795105,238.3095245361328,17.690475463867188,0.09735003113746643,0.11531347036361694,224.95237731933594,1.7619047164916992
194,0.9346393942832947,5.166666507720947,1.8055555820465088,0.08368291705846786,217.0416717529297,38.95833206176758,0.9579328894615173,0.8777691721916199,211.875,37.15277862548828,0.5495856404304504,11.666666984558105,30.190475463867188,1.1220591068267822,222.35714721679688,33.64285659790039,0.10054436326026917,0.22455723583698273,210.6904754638672,3.452380895614624
195,0.9320340752601624,5.375,1.4166666269302368,0.0950642079114914,217.63888549804688,38.36111068725586,0.9653435945510864,0.8707062602043152,212.26388549804688,36.94444274902344,0.5215786099433899,13.476190567016602,14.2619047164917,0.6632183194160461,240.09524536132812,15.904762268066406,0.09806108474731445,0.1024056077003479,226.61904907226562,1.6428571939468384
196,0.9193278551101685,6.43055534362793,1.9583333730697632,0.10615438222885132,218.15277099609375,37.84722137451172,0.9531882405281067,0.8478689789772034,211.72222900390625,35.88888931274414,0.5097795128822327,14.309523582458496,6.333333492279053,1.0016465187072754,248.85714721679688,7.142857074737549,0.10724249482154846,0.04587097838521004,234.54762268066406,0.8095238208770752
197,0.9279962182044983,5.625,1.9305555820465088,0.09126940369606018,217.375,38.625,0.9574086666107178,0.8651216626167297,211.75,36.69444274902344,0.5198811888694763,13.928571701049805,8.2619047164917,1.0939662456512451,246.54762268066406,9.452381134033203,0.12090511620044708,0.07406899333000183,232.61904907226562,1.1904761791229248
198,0.9394112825393677,4.93055534362793,1.0694444179534912,0.07561000436544418,217.5416717529297,38.45833206176758,0.9755939841270447,0.8838642835617065,212.61111450195312,37.38888931274414,0.5118158459663391,14.476190567016602,3.047619104385376,1.3409086465835571,252.3095245361328,3.690476179122925,0.1459750533103943,0.03630199655890465,237.8333282470703,0.6428571343421936
199,0.9423645734786987,4.75,0.6111111044883728,0.06951005011796951,217.81944274902344,38.18055725097656,0.9851157069206238,0.8876017928123474,213.06944274902344,37.56944274902344,0.5170517563819885,14.095237731933594,6.833333492279053,1.1477892398834229,248.14285278320312,7.857142925262451,0.12061827629804611,0.062479980289936066,234.04762268066406,1.023809552192688
200,0.9516878128051758,3.875,0.8888888955116272,0.05906024947762489,216.6666717529297,39.33333206176758,0.9815664291381836,0.9075550436973572,212.7916717529297,38.44444274902344,0.5196709632873535,13.857142448425293,9.452381134033203,1.2302954196929932,245.2857208251953,10.714285850524902,0.10830970853567123,0.07859121263027191,231.42857360839844,1.2619047164916992
201,0.9502989649772644,4.0,0.8472222089767456,0.05717727169394493,216.8333282470703,39.16666793823242,0.9830577373504639,0.9046115875244141,212.8333282470703,38.31944274902344,0.5247273445129395,13.5,13.023809432983398,1.1107077598571777,241.35714721679688,14.642857551574707,0.10766608268022537,0.10356632620096207,227.85714721679688,1.6190476417541504
202,0.9490280151367188,4.263888835906982,0.3472222089767456,0.05526619404554367,217.59722900390625,38.40277862548828,0.9914163947105408,0.8996874690055847,213.3333282470703,38.05555725097656,0.5493181943893433,11.190476417541504,38.83333206176758,1.229209303855896,213.23809814453125,42.761905670166016,0.09147204458713531,0.259866863489151,202.04762268066406,3.9285714626312256
203,0.9558420181274414,3.5833332538604736,0.5416666865348816,0.05211819335818291,216.72222900390625,39.27777862548828,0.9876823425292969,0.9142012000083923,213.13888549804688,38.73611068725586,0.5354446172714233,12.952381134033203,17.16666603088379,0.8319361805915833,236.6666717529297,19.33333396911621,0.108710877597332,0.14219839870929718,223.7142791748047,2.1666667461395264
204,0.9446644186973572,4.541666507720947,0.6666666865348816,0.06355336308479309,217.55555725097656,38.44444274902344,0.98540198802948,0.8924402594566345,213.01388549804688,37.77777862548828,0.5484750866889954,12.142857551574707,24.119047164916992,1.0734474658966064,228.90475463867188,27.095237731933594,0.1085517629981041,0.19709503650665283,216.76190185546875,2.9761905670166016
205,0.9488928914070129,4.166666507720947,0.6944444179534912,0.058218520134687424,217.15277099609375,38.84722137451172,0.9839451909065247,0.901067316532135,212.98611450195312,38.15277862548828,0.5370967388153076,12.904762268066406,17.119047164916992,1.2470208406448364,236.6666717529297,19.33333396911621,0.11033151298761368,0.14530213177204132,223.76190185546875,2.2142856121063232
206,0.9478995203971863,4.19444465637207,0.7222222089767456,0.06579817831516266,217.15277099609375,38.84722137451172,0.983312726020813,0.899188756942749,212.9583282470703,38.125,0.5431578755378723,12.5,20.66666603088379,1.3279378414154053,232.7142791748047,23.285715103149414,0.10870061814785004,0.17215411365032196,220.2142791748047,2.6190476417541504
207,0.9510135650634766,3.9583332538604736,0.9444444179534912,0.06137245148420334,216.69444274902344,39.30555725097656,0.9777104258537292,0.9064929485321045,212.73611450195312,38.36111068725586,0.5131916999816895,14.190476417541504,6.690476417541504,1.2050058841705322,248.38095092773438,7.61904764175415,0.11159567534923553,0.0541844367980957,234.1904754638672,0.9285714030265808
208,0.9504584074020386,3.9861111640930176,0.8472222089767456,0.060764994472265244,216.81944274902344,39.18055725097656,0.9790369868278503,0.9048848748207092,212.8333282470703,38.33333206176758,0.5375139713287354,9.880952835083008,66.47618865966797,2.101339101791382,184.2857208251953,71.71428680419922,0.07345060259103775,0.3510615825653076,174.40475463867188,5.238095283508301
209,0.9480127692222595,4.111111164093018,1.2638888359069824,0.061411574482917786,216.52777099609375,39.47222137451172,0.97292160987854,0.9018945693969727,212.4166717529297,38.20833206176758,0.5473608374595642,11.904762268066406,28.309524536132812,1.2873185873031616,224.4761962890625,31.5238094329834,0.10029901564121246,0.21227829158306122,212.57142639160156,3.2142856121063232
210,0.9476609826087952,4.222222328186035,1.0416666269302368,0.06721761077642441,216.86111450195312,39.13888931274414,0.9764468669891357,0.9002262949943542,212.63888549804688,38.09722137451172,0.541562020778656,11.166666984558105,43.47618865966797,0.9947256445884705,208.57142639160156,47.42856979370117,0.08295240998268127,0.2636648118495941,197.40475463867188,3.952380895614624
211,0.9258846640586853,6.041666507720947,1.7083333730697632,0.08775382488965988,218.01388549804688,37.98611068725586,0.9635521769523621,0.859627902507782,211.97222900390625,36.27777862548828,0.5002068877220154,8.380952835083008,107.64286041259766,2.278862953186035,141.61904907226562,114.38095092773438,0.05880533531308174,0.44731202721595764,133.23809814453125,6.738095283508301
212,0.9387788772583008,4.888888835906982,1.0277777910232544,0.06960140913724899,217.5416717529297,38.45833206176758,0.9765033721923828,0.8823696970939636,212.65277099609375,37.43055725097656,0.5416678786277771,10.2619047164917,57.738094329833984,1.470593810081482,193.40475463867188,62.595237731933594,0.07735537737607956,0.32309871912002563,183.14285278320312,4.857142925262451
213,0.938500165939331,4.833333492279053,1.3888888359069824,0.07052020728588104,217.125,38.875,0.9722710847854614,0.8836020231246948,212.2916717529297,37.48611068725586,0.5121816396713257,14.095237731933594,8.928571701049805,1.0104268789291382,246.04762268066406,9.952381134033203,0.0944986492395401,0.06146283820271492,231.95237731933594,1.023809552192688
214,0.947641134262085,4.31944465637207,0.5694444179534912,0.05862472951412201,217.43055725097656,38.56944274902344,0.9872221350669861,0.8979443311691284,213.11111450195312,38.0,0.5478960871696472,12.476190567016602,19.0238094329834,1.173785924911499,234.3333282470703,21.66666603088379,0.11902390420436859,0.1748303472995758,221.85714721679688,2.642857074737549
215,0.9601828455924988,3.125,1.125,0.054056864231824875,215.68055725097656,40.31944274902344,0.9759552478790283,0.925658106803894,212.55555725097656,39.19444274902344,0.5503020882606506,11.857142448425293,28.5,1.409259557723999,224.23809814453125,31.761905670166016,0.10024423897266388,0.2189696878194809,212.38095092773438,3.261904716491699
216,0.9546152949333191,3.5833332538604736,1.1111111640930176,0.055558059364557266,216.15277099609375,39.84722137451172,0.9770577549934387,0.9144364595413208,212.56944274902344,38.73611068725586,0.5450504422187805,10.809523582458496,46.71428680419922,1.3110661506652832,204.9761962890625,51.02381134033203,0.08330962806940079,0.2840873897075653,194.1666717529297,4.309523582458496
217,0.9478378295898438,4.222222328186035,0.9305555820465088,0.05943184345960617,216.97222900390625,39.02777862548828,0.9805740714073181,0.9001191258430481,212.75,38.09722137451172,0.48892539739608765,7.309523582458496,129.9761962890625,3.210507392883301,118.21428680419922,137.7857208251953,0.05661626160144806,0.5174814462661743,110.9047622680664,7.809523582458496
218,0.9478539228439331,4.111111164093018,1.0555555820465088,0.06397123634815216,216.73611450195312,39.26388931274414,0.9764910936355591,0.9006274342536926,212.625,38.20833206176758,0.5455094575881958,12.333333015441895,23.119047164916992,1.0787991285324097,230.09524536132812,25.904762268066406,0.10581478476524353,0.18705318868160248,217.76190185546875,2.7857143878936768
219,0.9351633787155151,5.19444465637207,0.7777777910232544,0.06863106042146683,218.09722900390625,37.90277862548828,0.9801656007766724,0.8739455342292786,212.90277099609375,37.125,0.550163745880127,12.047618865966797,24.785715103149414,1.1077263355255127,228.14285278320312,27.85714340209961,0.10879875719547272,0.2032831460237503,216.09524536132812,3.0714285373687744
220,0.9511239528656006,3.875,0.9444444179534912,0.06430989503860474,216.61111450195312,39.38888931274414,0.9773627519607544,0.9066494703292847,212.73611450195312,38.44444274902344,0.5149184465408325,14.214285850524902,5.523809432983398,1.1885262727737427,249.57142639160156,6.4285712242126465,0.12466244399547577,0.05277398228645325,235.35714721679688,0.9047619104385376
221,0.9422467350959778,4.44444465637207,1.5833333730697632,0.07274746894836426,216.5416717529297,39.45833206176758,0.9627146124839783,0.891962468624115,212.09722900390625,37.875,0.5306726098060608,9.833333015441895,68.02381134033203,1.9803303480148315,182.6904754638672,73.30952453613281,0.07167760282754898,0.34376341104507446,172.85714721679688,5.285714149475098
222,0.9415693283081055,4.68055534362793,1.5416666269302368,0.08547331392765045,216.81944274902344,39.18055725097656,0.9636422395706177,0.8903529644012451,212.13888549804688,37.63888931274414,0.53620845079422,12.880952835083008,18.0,1.0234246253967285,235.76190185546875,20.238094329833984,0.10564910620450974,0.14721886813640594,222.88095092773438,2.238095283508301
223,0.945307731628418,4.30555534362793,1.4583333730697632,0.07234972715377808,216.52777099609375,39.47222137451172,0.9677503108978271,0.897461473941803,212.22222900390625,38.01388931274414,0.5136197805404663,13.976190567016602,9.857142448425293,0.6902157664299011,245.0,11.0,0.09222093224525452,0.06820663064718246,231.0238037109375,1.1428571939468384
224,0.9362109303474426,5.013888835906982,2.0416667461395264,0.07994100451469421,216.65277099609375,39.34722137451172,0.9552276134490967,0.8819460868835449,211.63888549804688,37.30555725097656,0.5429245829582214,10.904762268066406,46.0,1.199053168296814,205.7857208251953,50.21428680419922,0.08313508331775665,0.27686718106269836,194.88095092773438,4.214285850524902
225,0.9447391033172607,4.458333492279053,1.1805555820465088,0.0675637423992157,216.9583282470703,39.04166793823242,0.9714071750640869,0.8950011134147644,212.5,37.86111068725586,0.5346274375915527,10.2619047164917,60.0476188659668,1.518296241760254,191.09524536132812,64.9047622680664,0.07506463676691055,0.3185998499393463,180.8333282470703,4.857142925262451
226,0.9526479244232178,3.7916667461395264,1.0138888359069824,0.05698857083916664,216.4583282470703,39.54166793823242,0.9781193137168884,0.9100565314292908,212.6666717529297,38.52777862548828,0.5041699409484863,8.190476417541504,108.69047546386719,2.1428349018096924,140.38095092773438,115.61904907226562,0.05990433692932129,0.45969781279563904,132.1904754638672,6.9285712242126465
227,0.9507172703742981,3.9861111640930176,0.8333333134651184,0.061536211520433426,216.8333282470703,39.16666793823242,0.9832487106323242,0.9054107666015625,212.84722900390625,38.33333206176758,0.5225787162780762,9.0,86.47618865966797,2.1371052265167236,163.40475463867188,92.5952377319336,0.06607311218976974,0.4042419195175171,154.40475463867188,6.11904764175415
228,0.9445641040802002,4.583333492279053,0.6666666865348816,0.06629982590675354,217.59722900390625,38.40277862548828,0.9847383499145508,0.8922494053840637,213.01388549804688,37.73611068725586,0.5410476922988892,12.642857551574707,19.952381134033203,1.1861902475357056,233.57142639160156,22.428571701049805,0.10723907500505447,0.16500823199748993,220.92857360839844,2.4761905670166016
229,0.954559326171875,3.6111111640930176,1.0694444179534912,0.056529030203819275,216.22222900390625,39.77777862548828,0.9755502343177795,0.914133608341217,212.61111450195312,38.70833206176758,0.5161720514297485,14.095237731933594,6.976190567016602,0.8568971753120422,248.0,8.0,0.11494030058383942,0.06133326515555382,233.90475463867188,1.023809552192688
230,0.941330075263977,4.68055534362793,1.0972222089767456,0.06877485662698746,217.26388549804688,38.73611068725586,0.975865364074707,0.8878257274627686,212.5833282470703,37.63888931274414,0.5139129161834717,14.285714149475098,5.047618865966797,0.9863802790641785,250.11904907226562,5.88095235824585,0.13715212047100067,0.04879976063966751,235.8333282470703,0.8333333134651184
231,0.9401765465736389,4.861111164093018,0.75,0.0690636932849884,217.7916717529297,38.20833206176758,0.983694314956665,0.8838226795196533,212.93055725097656,37.45833206176758,0.49450811743736267,7.738095283508301,120.33333587646484,2.680614709854126,128.2857208251953,127.71428680419922,0.057699400931596756,0.48861783742904663,120.54762268066406,7.38095235824585
232,0.9424617290496826,4.56944465637207,1.0694444179534912,0.06846645474433899,217.18055725097656,38.81944274902344,0.9753484725952148,0.8899418711662292,212.61111450195312,37.75,0.5453460812568665,10.928571701049805,44.92856979370117,1.4257094860076904,206.88095092773438,49.119049072265625,0.08511453866958618,0.2772381007671356,195.95237731933594,4.190476417541504
233,0.9447962641716003,4.402777671813965,1.1111111640930176,0.07390053570270538,216.97222900390625,39.02777862548828,0.9740476608276367,0.8947963714599609,212.56944274902344,37.91666793823242,0.5476460456848145,11.809523582458496,29.85714340209961,1.1116650104522705,222.8333282470703,33.16666793823242,0.09797099977731705,0.21930739283561707,211.0238037109375,3.309523820877075
234,0.946079671382904,4.402777671813965,0.8194444179534912,0.06132107973098755,217.26388549804688,38.73611068725586,0.9810168147087097,0.8959910273551941,212.86111450195312,37.91666793823242,0.536188006401062,10.642857551574707,53.52381134033203,1.5635181665420532,198.0,58.0,0.07700055837631226,0.29463785886764526,187.35714721679688,4.476190567016602
235,0.952748715877533,3.777777671813965,1.0555555820465088,0.0777212381362915,216.40277099609375,39.59722137451172,0.9782906770706177,0.9104920625686646,212.625,38.54166793823242,0.46327799558639526,4.761904716491699,185.2142791748047,4.625929832458496,60.42856979370117,195.57142639160156,0.052990324795246124,0.695501446723938,55.66666793823242,10.357142448425293
236,0.9464664459228516,4.416666507720947,0.7638888955116272,0.06571494787931442,217.3333282470703,38.66666793823242,0.9804977774620056,0.8964861631393433,212.9166717529297,37.90277862548828,0.5228142738342285,13.7619047164917,10.452381134033203,0.6242053508758545,244.1904754638672,11.809523582458496,0.1092800423502922,0.0890374630689621,230.42857360839844,1.3571428060531616
237,0.9431211948394775,4.611111164093018,1.0833333730697632,0.06628851592540741,217.2083282470703,38.79166793823242,0.9769774675369263,0.8913305997848511,212.59722900390625,37.70833206176758,0.5150676965713501,14.142857551574707,7.166666507720947,0.6400037407875061,247.85714721679688,8.142857551574707,0.11360571533441544,0.059918057173490524,233.7142791748047,0.976190447807312
238,0.9520103931427002,3.777777671813965,1.0972222089767456,0.05668661370873451,216.36111450195312,39.63888931274414,0.9741058349609375,0.9091160893440247,212.5833282470703,38.54166793823242,0.5493769645690918,12.333333015441895,21.0,1.0560023784637451,232.2142791748047,23.785715103149414,0.11583743989467621,0.18598656356334686,219.88095092773438,2.7857143878936768
239,0.9530467987060547,3.8888888359069824,0.375,0.0535731166601181,217.19444274902344,38.80555725097656,0.9916813969612122,0.9078575968742371,213.30555725097656,38.43055725097656,0.549396812915802,12.2619047164917,22.261905670166016,0.7814223170280457,230.88095092773438,25.119047164916992,0.11123944818973541,0.19125860929489136,218.61904907226562,2.857142925262451
240,0.9531221389770508,3.805555582046509,0.5555555820465088,0.05668952688574791,216.93055725097656,39.06944274902344,0.9860392808914185,0.9088366031646729,213.125,38.51388931274414,0.45090994238853455,6.5,161.9761962890625,4.266847133636475,85.4047622680664,170.59524536132812,0.050618499517440796,0.5742419362068176,78.9047622680664,8.619047164916992
241,0.9501352310180664,3.944444417953491,1.2222222089767456,0.059715621173381805,216.40277099609375,39.59722137451172,0.9761958718299866,0.9060919880867004,212.4583282470703,38.375,0.5330081582069397,10.809523582458496,51.92856979370117,1.5821627378463745,199.76190185546875,56.238094329833984,0.07596272230148315,0.28166741132736206,188.95237731933594,4.309523582458496
242,0.9533421993255615,3.8333332538604736,0.5,0.05326500162482262,217.01388549804688,38.98611068725586,0.988689661026001,0.9090419411659241,213.18055725097656,38.48611068725586,0.5042871832847595,8.357142448425293,105.71428680419922,2.9231982231140137,143.5238037109375,112.47618865966797,0.06005413830280304,0.4475121796131134,135.1666717529297,6.761904716491699
243,0.9597141742706299,3.305555582046509,0.5138888955116272,0.04674600437283516,216.47222900390625,39.52777862548828,0.9894030690193176,0.9218469262123108,213.1666717529297,39.01388931274414,0.5432476997375488,11.357142448425293,38.904762268066406,1.6858632564544678,213.3333282470703,42.66666793823242,0.08724978566169739,0.24806013703346252,201.9761962890625,3.761904716491699
244,0.9595730900764465,3.277777671813965,0.5833333134651184,0.05055604875087738,216.375,39.625,0.9875093102455139,0.9218977689743042,213.09722900390625,39.04166793823242,0.5382090210914612,11.523809432983398,38.97618865966797,1.6477892398834229,213.42857360839844,42.57143020629883,0.08337735384702682,0.23826049268245697,201.90475463867188,3.595238208770752
245,0.957193911075592,3.4583332538604736,0.6805555820465088,0.05120415985584259,216.4583282470703,39.54166793823242,0.9861016869544983,0.917621910572052,213.0,38.86111068725586,0.5179488658905029,14.023809432983398,7.714285850524902,1.1823476552963257,247.1904754638672,8.809523582458496,0.11501199007034302,0.06795723736286163,233.1666717529297,1.0952380895614624
246,0.9525296092033386,3.75,1.2083333730697632,0.06054430454969406,216.22222900390625,39.77777862548828,0.9743564128875732,0.9106743931770325,212.47222900390625,38.56944274902344,0.5213341116905212,13.833333015441895,9.809523582458496,0.974584698677063,244.90475463867188,11.095237731933594,0.11079604178667068,0.08341799676418304,231.07142639160156,1.2857142686843872
247,0.9359899163246155,4.94444465637207,1.75,0.08657757192850113,216.875,39.125,0.9594289064407349,0.8800746202468872,211.93055725097656,37.375,0.5123059153556824,14.214285850524902,7.309523582458496,1.0705991983413696,247.7857208251953,8.214285850524902,0.0958067998290062,0.05498877540230751,233.57142639160156,0.9047619104385376
