epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
171,0.8915612697601318,8.26388931274414,3.3333332538604736,0.13125354051589966,218.88888549804688,37.11111068725586,0.9212944507598877,0.798944890499115,210.625,33.77777862548828,0.5305936336517334,12.095237731933594,22.309524536132812,0.5603228807449341,231.45237731933594,24.547618865966797,0.09112447500228882,0.1535046547651291,219.35714721679688,2.238095283508301
172,0.8793227076530457,9.208333015441895,3.277777671813965,0.13747479021549225,219.88888549804688,36.11111068725586,0.9165815711021423,0.7739923000335693,210.68055725097656,32.83333206176758,0.527778685092926,12.119047164916992,23.0238094329834,0.5820246934890747,230.76190185546875,25.238094329833984,0.08604878932237625,0.15082386136054993,218.64285278320312,2.2142856121063232
173,0.86820387840271,10.26388931274414,3.5138888359069824,0.15146426856517792,220.7083282470703,35.29166793823242,0.9113785624504089,0.7528795003890991,210.44444274902344,31.77777862548828,0.5349222421646118,11.952381134033203,23.33333396911621,0.5790637135505676,230.2857208251953,25.714284896850586,0.08986027538776398,0.16641324758529663,218.3333282470703,2.3809523582458496
174,0.8822908997535706,9.222222328186035,2.694444417953491,0.14358115196228027,220.48611450195312,35.51388931274414,0.92876136302948,0.7771793603897095,211.26388549804688,32.81944274902344,0.5339252948760986,12.071428298950195,21.404762268066406,0.5656834840774536,232.3333282470703,23.66666603088379,0.09344158321619034,0.1564297378063202,220.26190185546875,2.261904716491699
175,0.8862946033477783,8.76388931274414,3.347222328186035,0.13824401795864105,219.375,36.625,0.9172046184539795,0.7882539629936218,210.61111450195312,33.27777862548828,0.5277402997016907,12.571428298950195,15.976190567016602,0.545656144618988,238.26190185546875,17.738094329833984,0.09862446784973145,0.12158047407865524,225.6904754638672,1.7619047164916992
176,0.8860225677490234,8.722222328186035,3.4166667461395264,0.1362627148628235,219.26388549804688,36.73611068725586,0.9165576100349426,0.7880622744560242,210.5416717529297,33.31944274902344,0.5325453877449036,12.166666984558105,19.619047164916992,0.5752087831497192,234.2142791748047,21.785715103149414,0.09798140823841095,0.14626947045326233,222.04762268066406,2.1666667461395264
177,0.8753864765167236,9.847222328186035,2.875,0.14174571633338928,220.93055725097656,35.06944274902344,0.9236837029457092,0.7643032073974609,211.0833282470703,32.19444274902344,0.5347243547439575,12.166666984558105,19.261905670166016,0.5773996710777283,234.57142639160156,21.428571701049805,0.09738057106733322,0.14920726418495178,222.40475463867188,2.1666667461395264
178,0.8944559097290039,8.01388931274414,3.2083332538604736,0.1316199153661728,218.76388549804688,37.23611068725586,0.920313835144043,0.8040107488632202,210.75,34.02777862548828,0.5360412001609802,12.309523582458496,16.16666603088379,0.5552144050598145,237.8095245361328,18.190475463867188,0.10962477326393127,0.13899005949497223,225.5,2.0238094329833984
179,0.8867319226264954,8.86111068725586,2.902777671813965,0.1327541172504425,219.9166717529297,36.08333206176758,0.9205603003501892,0.7870090007781982,211.05555725097656,33.18055725097656,0.5299501419067383,12.285714149475098,19.64285659790039,0.5876824259757996,234.3095245361328,21.690475463867188,0.09397168457508087,0.14120230078697205,222.0238037109375,2.047619104385376
180,0.888371467590332,8.61111068725586,2.7361111640930176,0.13128560781478882,219.8333282470703,36.16666793823242,0.9285364151000977,0.7896004915237427,211.22222900390625,33.43055725097656,0.5342797040939331,12.190476417541504,19.547618865966797,0.6087887287139893,234.3095245361328,21.690475463867188,0.09724225103855133,0.1494680494070053,222.11904907226562,2.142857074737549
181,0.8941715955734253,8.13888931274414,3.0833332538604736,0.12887293100357056,219.01388549804688,36.98611068725586,0.9198583960533142,0.8027184009552002,210.875,33.90277862548828,0.5344769954681396,11.952381134033203,23.0238094329834,0.6109868884086609,230.59524536132812,25.404762268066406,0.09202038496732712,0.1642528623342514,218.64285278320312,2.3809523582458496
182,0.8804118633270264,9.31944465637207,2.875,0.13381093740463257,220.40277099609375,35.59722137451172,0.9222109317779541,0.7742725610733032,211.0833282470703,32.72222137451172,0.5288959741592407,12.309523582458496,20.14285659790039,0.624319314956665,233.8333282470703,22.16666603088379,0.08904728293418884,0.1411621868610382,221.5238037109375,2.0238094329833984
183,0.8821840286254883,9.11111068725586,3.0416667461395264,0.13492214679718018,220.02777099609375,35.97222137451172,0.9209210276603699,0.7786284685134888,210.9166717529297,32.93055725097656,0.5273651480674744,12.0,25.690475463867188,0.6348760724067688,227.9761962890625,28.0238094329834,0.08287134766578674,0.1610630601644516,215.9761962890625,2.3333332538604736
184,0.8815585970878601,9.166666984558105,3.055555582046509,0.14006644487380981,220.06944274902344,35.93055725097656,0.9243910908699036,0.7774494886398315,210.90277099609375,32.875,0.5314343571662903,12.142857551574707,21.0238094329834,0.6163623332977295,232.7857208251953,23.214284896850586,0.0933789610862732,0.1498747169971466,220.64285278320312,2.190476179122925
185,0.8973488211631775,8.0,2.930555582046509,0.13104522228240967,219.02777099609375,36.97222137451172,0.9250376224517822,0.8084436058998108,211.02777099609375,34.04166793823242,0.5283412337303162,12.285714149475098,20.547618865966797,0.6112551093101501,233.40475463867188,22.595237731933594,0.08955879509449005,0.141708642244339,221.11904907226562,2.047619104385376
186,0.8849449753761292,9.0,2.8611111640930176,0.13445258140563965,220.09722900390625,35.90277862548828,0.9251484274864197,0.7832796573638916,211.09722900390625,33.04166793823242,0.528282642364502,12.333333015441895,19.4761905670166,0.6267576217651367,234.5238037109375,21.4761905670166,0.09220036119222641,0.13717080652713776,222.1904754638672,2.0
187,0.8938700556755066,8.125,2.9583332538604736,0.12417134642601013,219.125,36.875,0.9249797463417053,0.8016279339790344,211.0,33.91666793823242,0.533191978931427,12.095237731933594,21.214284896850586,0.6194214820861816,232.54762268066406,23.452381134033203,0.09370418637990952,0.15418502688407898,220.45237731933594,2.238095283508301
188,0.8864384293556213,8.875,2.6666667461395264,0.13048531115055084,220.1666717529297,35.83333206176758,0.9300320744514465,0.7853975892066956,211.2916717529297,33.16666793823242,0.5339030027389526,12.166666984558105,19.238094329833984,0.6073153018951416,234.59524536132812,21.404762268066406,0.09935890883207321,0.14743013679981232,222.42857360839844,2.1666667461395264
189,0.8910939693450928,8.472222328186035,3.347222328186035,0.13520285487174988,219.0833282470703,36.91666793823242,0.9161093235015869,0.7978634238243103,210.61111450195312,33.56944274902344,0.5355633497238159,12.166666984558105,18.309524536132812,0.596409261226654,235.5238037109375,20.4761905670166,0.1040869876742363,0.1468985378742218,223.35714721679688,2.1666667461395264
190,0.8897841572761536,8.61111068725586,2.694444417953491,0.12886951863765717,219.875,36.125,0.9316442012786865,0.7922489643096924,211.26388549804688,33.43055725097656,0.5334789752960205,12.095237731933594,20.85714340209961,0.6398196220397949,232.90475463867188,23.095237731933594,0.0965135246515274,0.1532692164182663,220.8095245361328,2.238095283508301
191,0.8904904127120972,8.51388931274414,3.194444417953491,0.13604941964149475,219.27777099609375,36.72222137451172,0.9191967844963074,0.7958932518959045,210.76388549804688,33.52777862548828,0.5333759784698486,11.928571701049805,23.547618865966797,0.6113982796669006,230.04762268066406,25.952381134033203,0.09228364378213882,0.16418692469596863,218.11904907226562,2.404761791229248
192,0.8825497627258301,9.277777671813965,2.5138888359069824,0.1415984183549881,220.72222900390625,35.27777862548828,0.9167172908782959,0.7768118977546692,211.44444274902344,32.76388931274414,0.5367065668106079,12.119047164916992,19.119047164916992,0.594921350479126,234.6666717529297,21.33333396911621,0.10263220220804214,0.15254266560077667,222.54762268066406,2.2142856121063232
193,0.8812065124511719,9.291666984558105,2.819444417953491,0.13956400752067566,220.43055725097656,35.56944274902344,0.9303153157234192,0.7757533192634583,211.13888549804688,32.75,0.5402142405509949,12.0,19.547618865966797,0.5842193961143494,234.11904907226562,21.880952835083008,0.10625287145376205,0.16132642328739166,222.11904907226562,2.3333332538604736
194,0.8925356268882751,8.25,3.3888888359069824,0.12885795533657074,218.81944274902344,37.18055725097656,0.9185121059417725,0.8009332418441772,210.56944274902344,33.79166793823242,0.5321452021598816,12.142857551574707,20.928571701049805,0.6001676917076111,232.88095092773438,23.119047164916992,0.0927659347653389,0.15089985728263855,220.73809814453125,2.190476179122925
195,0.8842694759368896,9.125,2.5138888359069824,0.13433140516281128,220.56944274902344,35.43055725097656,0.9356536865234375,0.7801907062530518,211.44444274902344,32.91666793823242,0.5376495718955994,11.952381134033203,21.5,0.6295229196548462,232.11904907226562,23.880952835083008,0.09712518751621246,0.1643252819776535,220.1666717529297,2.3809523582458496
196,0.8857596516609192,8.86111068725586,3.2083332538604736,0.1390928030014038,219.61111450195312,36.38888931274414,0.9186171293258667,0.7865911722183228,210.75,33.18055725097656,0.5331586599349976,12.071428298950195,21.261905670166016,0.6086260080337524,232.4761962890625,23.5238094329834,0.09382029622793198,0.15434132516384125,220.40475463867188,2.261904716491699
197,0.8880435228347778,8.76388931274414,2.8888888359069824,0.14293773472309113,219.8333282470703,36.16666793823242,0.915414571762085,0.7896373271942139,211.06944274902344,33.27777862548828,0.5310294032096863,12.452381134033203,15.785714149475098,0.5758599042892456,238.3333282470703,17.66666603088379,0.10537294298410416,0.12738950550556183,225.88095092773438,1.8809523582458496
198,0.8866342902183533,8.875,3.0416667461395264,0.13571324944496155,219.7916717529297,36.20833206176758,0.923302412033081,0.7875548601150513,210.9166717529297,33.16666793823242,0.5304166674613953,12.190476417541504,20.380952835083008,0.5761187076568604,233.4761962890625,22.5238094329834,0.0922975093126297,0.14520902931690216,221.2857208251953,2.142857074737549
199,0.8970044255256653,7.763888835906982,3.430555582046509,0.1229013204574585,218.2916717529297,37.70833206176758,0.9178076982498169,0.8101949691772461,210.52777099609375,34.27777862548828,0.5282333493232727,12.0,25.238094329833984,0.6184908747673035,228.42857360839844,27.571428298950195,0.08264847844839096,0.16093723475933075,216.42857360839844,2.3333332538604736
200,0.8877366185188293,8.833333015441895,2.569444417953491,0.13663341104984283,220.22222900390625,35.77777862548828,0.9341180324554443,0.7874391078948975,211.38888549804688,33.20833206176758,0.5221947431564331,12.428571701049805,20.952381134033203,0.6118550896644592,233.14285278320312,22.85714340209961,0.08121530711650848,0.131144180893898,220.7142791748047,1.9047619104385376
201,0.8840765357017517,9.06944465637207,2.652777671813965,0.1328558772802353,220.375,35.625,0.9331938624382019,0.7806403636932373,211.30555725097656,32.97222137451172,0.5298015475273132,12.2380952835083,20.119047164916992,0.612188994884491,233.7857208251953,22.214284896850586,0.09378721565008163,0.1428772658109665,221.54762268066406,2.095238208770752
202,0.8781308531761169,9.472222328186035,3.277777671813965,0.14619557559490204,220.15277099609375,35.84722137451172,0.9199411869049072,0.7716882228851318,210.68055725097656,32.56944274902344,0.5357583165168762,11.7619047164917,25.190475463867188,0.628943920135498,228.23809814453125,27.761905670166016,0.0907769426703453,0.17575614154338837,216.4761962890625,2.5714285373687744
203,0.8952106833457947,8.01388931274414,3.2361111640930176,0.1267411857843399,218.73611450195312,37.26388931274414,0.9164925813674927,0.8055611848831177,210.72222900390625,34.02777862548828,0.5318273901939392,12.0,23.714284896850586,0.6300486326217651,229.95237731933594,26.047618865966797,0.08842960745096207,0.16176240146160126,217.95237731933594,2.3333332538604736
204,0.8905177712440491,8.36111068725586,3.305555582046509,0.1350363790988922,219.01388549804688,36.98611068725586,0.9138768315315247,0.7965301275253296,210.65277099609375,33.68055725097656,0.5264905095100403,12.309523582458496,20.952381134033203,0.6184906959533691,233.0238037109375,22.9761905670166,0.08626475185155869,0.13971121609210968,220.7142791748047,2.0238094329833984
205,0.8886085152626038,8.652777671813965,3.0,0.13491742312908173,219.61111450195312,36.38888931274414,0.9200894236564636,0.7912204265594482,210.9583282470703,33.38888931274414,0.5322089195251465,12.166666984558105,20.380952835083008,0.6058447957038879,233.45237731933594,22.547618865966797,0.09411042928695679,0.14877623319625854,221.2857208251953,2.1666667461395264
206,0.8992893695831299,7.972222328186035,2.6388888359069824,0.1187531054019928,219.2916717529297,36.70833206176758,0.9339118599891663,0.8109357357025146,211.31944274902344,34.06944274902344,0.5307236909866333,12.285714149475098,19.095237731933594,0.6422476172447205,234.85714721679688,21.14285659790039,0.0974501222372055,0.14047382771968842,222.57142639160156,2.047619104385376
207,0.8974911570549011,8.13888931274414,2.4583332538604736,0.1303887963294983,219.63888549804688,36.36111068725586,0.9353628158569336,0.8064566850662231,211.5,33.90277862548828,0.5284538865089417,12.380952835083008,18.690475463867188,0.6221671104431152,235.35714721679688,20.64285659790039,0.09213333576917648,0.1342870593070984,222.9761962890625,1.952380895614624
208,0.8920266032218933,8.416666984558105,2.652777671813965,0.12286201119422913,219.72222900390625,36.27777862548828,0.9325546622276306,0.796474814414978,211.30555725097656,33.625,0.5294538736343384,12.357142448425293,18.714284896850586,0.6402618885040283,235.3095245361328,20.690475463867188,0.09417103976011276,0.1363593190908432,222.95237731933594,1.976190447807312
209,0.8942612409591675,8.18055534362793,2.652777671813965,0.1285351812839508,219.48611450195312,36.51388931274414,0.934676468372345,0.8010138869285583,211.30555725097656,33.86111068725586,0.5322850346565247,12.2380952835083,19.14285659790039,0.6519283056259155,234.76190185546875,21.238094329833984,0.0971074104309082,0.14382116496562958,222.5238037109375,2.095238208770752
210,0.8934192657470703,8.291666984558105,2.847222328186035,0.12890022993087769,219.40277099609375,36.59722137451172,0.9291083216667175,0.8001841306686401,211.11111450195312,33.75,0.5254083275794983,11.7619047164917,30.16666603088379,0.692441999912262,223.26190185546875,32.738094329833984,0.07894662767648697,0.1756545603275299,211.5,2.5714285373687744
211,0.8791765570640564,9.375,2.7916667461395264,0.1381336748600006,220.5416717529297,35.45833206176758,0.9304110407829285,0.7714769840240479,211.1666717529297,32.66666793823242,0.5283187627792358,12.166666984558105,22.5238094329834,0.6554160118103027,231.3095245361328,24.690475463867188,0.08692600578069687,0.14987525343894958,219.14285278320312,2.1666667461395264
212,0.8925965428352356,8.38888931274414,2.625,0.1310351938009262,219.72222900390625,36.27777862548828,0.9314056038856506,0.7975211143493652,211.3333282470703,33.65277862548828,0.5277729630470276,12.404762268066406,18.33333396911621,0.6482201218605042,235.73809814453125,20.261905670166016,0.09583347290754318,0.13140027225017548,223.3333282470703,1.9285714626312256
213,0.8906590938568115,8.625,2.722222328186035,0.13010412454605103,219.86111450195312,36.13888931274414,0.929841160774231,0.7940500974655151,211.23611450195312,33.41666793823242,0.5298334956169128,12.357142448425293,18.190475463867188,0.634776771068573,235.8333282470703,20.16666603088379,0.09913544356822968,0.13492463529109955,223.4761962890625,1.976190447807312
214,0.890418291091919,8.597222328186035,2.805555582046509,0.13285037875175476,219.75,36.25,0.9266247153282166,0.7939369082450867,211.15277099609375,33.44444274902344,0.52887362241745,12.357142448425293,18.928571701049805,0.6419456601142883,235.09524536132812,20.904762268066406,0.09287475049495697,0.13607850670814514,222.73809814453125,1.976190447807312
215,0.8909203410148621,8.31944465637207,3.444444417953491,0.1300288587808609,218.8333282470703,37.16666793823242,0.920777440071106,0.7980625629425049,210.51388549804688,33.72222137451172,0.5326590538024902,12.452381134033203,15.357142448425293,0.5977494120597839,238.76190185546875,17.238094329833984,0.10846544802188873,0.1288730502128601,226.3095245361328,1.8809523582458496
216,0.8962576985359192,8.11111068725586,2.319444417953491,0.12171879410743713,219.75,36.25,0.9386431574821472,0.8033941984176636,211.63888549804688,33.93055725097656,0.5270123481750488,12.2380952835083,21.83333396911621,0.641559898853302,232.07142639160156,23.928571701049805,0.08694003522396088,0.14436091482639313,219.8333282470703,2.095238208770752
217,0.8853415250778198,8.875,3.1388888359069824,0.1305144876241684,219.69444274902344,36.30555725097656,0.9225101470947266,0.7853754758834839,210.81944274902344,33.16666793823242,0.5277426838874817,12.285714149475098,20.285715103149414,0.6414036750793457,233.6666717529297,22.33333396911621,0.09056278318166733,0.13943368196487427,221.38095092773438,2.047619104385376
218,0.8816342353820801,9.25,3.055555582046509,0.14087213575839996,220.15277099609375,35.84722137451172,0.9236326217651367,0.7775897979736328,210.90277099609375,32.79166793823242,0.5302769541740417,12.0,23.66666603088379,0.6551045179367065,230.0,26.0,0.08909663558006287,0.15851648151874542,218.0,2.3333332538604736
219,0.8938827514648438,8.25,2.625,0.12962961196899414,219.5833282470703,36.41666793823242,0.9322634935379028,0.8000667691230774,211.3333282470703,33.79166793823242,0.5312840938568115,12.071428298950195,21.928571701049805,0.6197160482406616,231.8095245361328,24.190475463867188,0.09198826551437378,0.15333645045757294,219.73809814453125,2.261904716491699
220,0.8872775435447693,8.777777671813965,3.1666667461395264,0.1341947466135025,219.56944274902344,36.43055725097656,0.9240096211433411,0.7893692851066589,210.7916717529297,33.26388931274414,0.5311875939369202,11.976190567016602,23.83333396911621,0.6164708137512207,229.8095245361328,26.190475463867188,0.08932839334011078,0.16101567447185516,217.8333282470703,2.357142925262451
221,0.8960894346237183,8.083333015441895,2.805555582046509,0.12253473699092865,219.23611450195312,36.76388931274414,0.9282659888267517,0.8053662180900574,211.15277099609375,33.95833206176758,0.5303131937980652,11.785714149475098,27.619047164916992,0.6431854367256165,225.8333282470703,30.16666603088379,0.08270801603794098,0.17492562532424927,214.04762268066406,2.547619104385376
222,0.8841689825057983,9.13888931274414,2.2916667461395264,0.12676803767681122,220.80555725097656,35.19444274902344,0.93985515832901,0.7790814638137817,211.6666717529297,32.90277862548828,0.529732882976532,11.7380952835083,28.9761905670166,0.6934194564819336,224.42857360839844,31.571428298950195,0.08189884573221207,0.17936153709888458,212.6904754638672,2.595238208770752
223,0.8972640633583069,8.01388931274414,2.8611111640930176,0.12519611418247223,219.11111450195312,36.88888931274414,0.9273796081542969,0.8079016804695129,211.09722900390625,34.02777862548828,0.5300385355949402,12.214285850524902,20.5,0.6343541741371155,233.38095092773438,22.619047164916992,0.0928867980837822,0.14491648972034454,221.1666717529297,2.1190476417541504
224,0.8949902653694153,8.23611068725586,2.680555582046509,0.12243703752756119,219.51388549804688,36.48611068725586,0.928863525390625,0.8024912476539612,211.27777099609375,33.80555725097656,0.5341988801956177,11.809523582458496,25.619047164916992,0.6501323580741882,227.85714721679688,28.14285659790039,0.08842554688453674,0.174417644739151,216.04762268066406,2.5238094329833984
225,0.894105076789856,8.097222328186035,2.9166667461395264,0.12582729756832123,219.13888549804688,36.86111068725586,0.927241861820221,0.8019437789916992,211.0416717529297,33.94444274902344,0.5294932723045349,11.928571701049805,25.690475463867188,0.684257984161377,227.90475463867188,28.095237731933594,0.08483017981052399,0.16529855132102966,215.9761962890625,2.404761791229248
226,0.8961116075515747,7.94444465637207,2.777777671813965,0.12713485956192017,219.125,36.875,0.9288952946662903,0.8053063750267029,211.18055725097656,34.09722137451172,0.5310448408126831,12.2380952835083,20.16666603088379,0.6297973990440369,233.73809814453125,22.261905670166016,0.0932091772556305,0.14552590250968933,221.5,2.095238208770752
227,0.8999536037445068,7.902777671813965,2.2361111640930176,0.11764422059059143,219.625,36.375,0.9403990507125854,0.8103408813476562,211.72222900390625,34.13888931274414,0.532383918762207,12.0,22.880952835083008,0.6657700538635254,230.7857208251953,25.214284896850586,0.09203070402145386,0.15944035351276398,218.7857208251953,2.3333332538604736
228,0.9047143459320068,7.402777671813965,2.2638888359069824,0.11713439971208572,219.09722900390625,36.90277862548828,0.9410129189491272,0.8200314044952393,211.69444274902344,34.63888931274414,0.5339139103889465,11.880952835083008,24.214284896850586,0.6737372279167175,229.3333282470703,26.66666603088379,0.09174259752035141,0.16804486513137817,217.45237731933594,2.452380895614624
229,0.9034207463264465,7.611111164093018,2.3611111640930176,0.12188425660133362,219.2083282470703,36.79166793823242,0.938568651676178,0.8178974986076355,211.59722900390625,34.43055725097656,0.5303608179092407,12.166666984558105,21.071428298950195,0.6485224962234497,232.76190185546875,23.238094329833984,0.09188053756952286,0.1479291468858719,220.59524536132812,2.1666667461395264
230,0.9027982354164124,7.611111164093018,2.3888888359069824,0.11595424264669418,219.18055725097656,36.81944274902344,0.9376524686813354,0.8167855739593506,211.56944274902344,34.43055725097656,0.524736762046814,12.333333015441895,21.5,0.665926992893219,232.5,23.5,0.08353392034769058,0.13845741748809814,220.1666717529297,2.0
231,0.8963525295257568,8.083333015441895,2.722222328186035,0.12021810561418533,219.31944274902344,36.68055725097656,0.9298579096794128,0.8055006861686707,211.23611450195312,33.95833206176758,0.5332209467887878,11.880952835083008,24.428571701049805,0.678748607635498,229.11904907226562,26.880952835083008,0.09017118066549301,0.1675262302160263,217.23809814453125,2.452380895614624
232,0.8918395638465881,8.416666984558105,2.569444417953491,0.1255304217338562,219.80555725097656,36.19444274902344,0.9335545301437378,0.7957227230072021,211.38888549804688,33.625,0.532216489315033,12.095237731933594,21.5238094329834,0.6410067677497864,232.23809814453125,23.761905670166016,0.09290309995412827,0.15352827310562134,220.14285278320312,2.238095283508301
233,0.8931813836097717,8.36111068725586,3.25,0.13498741388320923,219.06944274902344,36.93055725097656,0.9062851667404175,0.8016021251678467,210.7083282470703,33.68055725097656,0.5323197245597839,12.0,23.16666603088379,0.6397270560264587,230.5,25.5,0.09005752205848694,0.1605314463376999,218.5,2.3333332538604736
234,0.8912385106086731,8.55555534362793,2.625,0.13210442662239075,219.88888549804688,36.11111068725586,0.9345084428787231,0.7948382496833801,211.3333282470703,33.48611068725586,0.5278121829032898,11.571428298950195,31.809524536132812,0.6943151354789734,221.42857360839844,34.57143020629883,0.07820166647434235,0.18728700280189514,209.85714721679688,2.761904716491699
235,0.8983620405197144,7.94444465637207,2.6388888359069824,0.13069337606430054,219.26388549804688,36.73611068725586,0.9335991740226746,0.8091069459915161,211.31944274902344,34.09722137451172,0.5350375771522522,11.7380952835083,26.5238094329834,0.6608203649520874,226.88095092773438,29.119047164916992,0.08778660744428635,0.17985652387142181,215.14285278320312,2.595238208770752
236,0.8936399817466736,8.31944465637207,2.722222328186035,0.12818148732185364,219.55555725097656,36.44444274902344,0.9308287501335144,0.800079882144928,211.23611450195312,33.72222137451172,0.5349189043045044,12.0,22.047618865966797,0.6481160521507263,231.61904907226562,24.380952835083008,0.09592010080814362,0.1610615998506546,219.61904907226562,2.3333332538604736
237,0.9027042388916016,7.486111164093018,2.902777671813965,0.1221812441945076,218.5416717529297,37.45833206176758,0.9301174879074097,0.81894451379776,211.05555725097656,34.55555725097656,0.5323381423950195,11.857142448425293,25.714284896850586,0.6378882527351379,227.8095245361328,28.190475463867188,0.08767121285200119,0.17110523581504822,215.95237731933594,2.4761905670166016
238,0.889881432056427,8.666666984558105,2.9166667461395264,0.13149361312389374,219.7083282470703,36.29166793823242,0.9278653264045715,0.7934041619300842,211.0416717529297,33.375,0.5298569798469543,12.190476417541504,21.261905670166016,0.6303408741950989,232.59524536132812,23.404762268066406,0.0911378562450409,0.1477106511592865,220.40475463867188,2.142857074737549
239,0.8997985124588013,7.93055534362793,2.4166667461395264,0.12200064212083817,219.47222900390625,36.52777862548828,0.9384019374847412,0.8109159469604492,211.5416717529297,34.11111068725586,0.5253158211708069,12.333333015441895,21.285715103149414,0.6530479788780212,232.7142791748047,23.285715103149414,0.08459289371967316,0.1386987864971161,220.38095092773438,2.0
240,0.9015903472900391,7.527777671813965,2.777777671813965,0.12343558669090271,218.7083282470703,37.29166793823242,0.9284489750862122,0.8162147402763367,211.18055725097656,34.51388931274414,0.5304371118545532,12.380952835083008,17.66666603088379,0.6314969062805176,236.38095092773438,19.619047164916992,0.0990784764289856,0.13400092720985413,224.0,1.952380895614624
241,0.8969852924346924,8.05555534362793,2.2361111640930176,0.11741345375776291,219.77777099609375,36.22222137451172,0.9422773718833923,0.8044431805610657,211.72222900390625,33.98611068725586,0.5285436511039734,12.476190567016602,17.214284896850586,0.6487361192703247,236.92857360839844,19.071428298950195,0.0962839350104332,0.12833555042743683,224.45237731933594,1.8571428060531616
242,0.9005821943283081,7.80555534362793,2.2361111640930176,0.12309393286705017,219.52777099609375,36.47222137451172,0.9416725635528564,0.8116613030433655,211.72222900390625,34.23611068725586,0.5298275947570801,12.333333015441895,18.928571701049805,0.6636948585510254,235.07142639160156,20.928571701049805,0.09438255429267883,0.13797864317893982,222.73809814453125,2.0
243,0.9059963226318359,7.222222328186035,2.7916667461395264,0.11788324266672134,218.38888549804688,37.61111068725586,0.9346354603767395,0.8251166343688965,211.1666717529297,34.81944274902344,0.5294274091720581,12.357142448425293,18.714284896850586,0.6600777506828308,235.3095245361328,20.690475463867188,0.09533574432134628,0.13627609610557556,222.95237731933594,1.976190447807312
244,0.8995867967605591,7.972222328186035,2.472222328186035,0.12404627352952957,219.4583282470703,36.54166793823242,0.9393645524978638,0.8106913566589355,211.48611450195312,34.06944274902344,0.5291334986686707,11.952381134033203,25.571428298950195,0.6800709962844849,228.04762268066406,27.952381134033203,0.08383766561746597,0.16408994793891907,216.09524536132812,2.3809523582458496
245,0.9045031666755676,7.43055534362793,2.9861111640930176,0.12097629904747009,218.40277099609375,37.59722137451172,0.9255837202072144,0.8229253888130188,210.97222900390625,34.61111068725586,0.5285773277282715,12.285714149475098,20.5238094329834,0.6629232168197632,233.42857360839844,22.571428298950195,0.08956892788410187,0.1420918107032776,221.14285278320312,2.047619104385376
246,0.8917109370231628,8.583333015441895,2.5,0.14214453101158142,220.0416717529297,35.95833206176758,0.9067270755767822,0.7950544357299805,211.4583282470703,33.45833206176758,0.5293468236923218,12.309523582458496,19.214284896850586,0.6149995923042297,234.76190185546875,21.238094329833984,0.09320803731679916,0.13821743428707123,222.45237731933594,2.0238094329833984
247,0.8882653117179871,8.68055534362793,2.6666667461395264,0.13999706506729126,219.97222900390625,36.02777862548828,0.935265302658081,0.7891136407852173,211.2916717529297,33.36111068725586,0.5345080494880676,12.023809432983398,21.714284896850586,0.6146892309188843,231.9761962890625,24.0238094329834,0.09488002210855484,0.1588897407054901,219.95237731933594,2.309523820877075
248,0.8843430876731873,8.94444465637207,3.5416667461395264,0.14200559258460999,219.36111450195312,36.63888931274414,0.9166498184204102,0.7853553295135498,210.4166717529297,33.09722137451172,0.5329669117927551,11.619047164916992,28.880952835083008,0.6347123384475708,224.40475463867188,31.595237731933594,0.08482789993286133,0.18545788526535034,212.7857208251953,2.7142856121063232
249,0.8966355919837952,8.166666984558105,2.444444417953491,0.12484926730394363,219.68055725097656,36.31944274902344,0.9351202845573425,0.804664134979248,211.51388549804688,33.875,0.5300119519233704,12.309523582458496,19.047618865966797,0.6033129692077637,234.92857360839844,21.071428298950195,0.09374598413705826,0.1388649195432663,222.61904907226562,2.0238094329833984
250,0.8987687230110168,7.902777671813965,2.5416667461395264,0.11610523611307144,219.31944274902344,36.68055725097656,0.9357580542564392,0.8093981742858887,211.4166717529297,34.13888931274414,0.5304684638977051,12.309523582458496,18.952381134033203,0.6284741163253784,235.0238037109375,20.9761905670166,0.0933854952454567,0.13940344750881195,222.7142791748047,2.0238094329833984
251,0.8915161490440369,8.48611068725586,2.625,0.12400519847869873,219.81944274902344,36.18055725097656,0.9328473210334778,0.7952354550361633,211.3333282470703,33.55555725097656,0.5219476819038391,12.547618865966797,19.238094329833984,0.6453312635421753,234.9761962890625,21.0238094329834,0.08531539142131805,0.123512402176857,222.42857360839844,1.7857142686843872
252,0.8967116475105286,8.11111068725586,2.430555582046509,0.12342897057533264,219.63888549804688,36.36111068725586,0.9398105144500732,0.8048470616340637,211.52777099609375,33.93055725097656,0.5206373929977417,12.2619047164917,24.285715103149414,0.6838561296463013,229.64285278320312,26.35714340209961,0.07798566669225693,0.14177553355693817,217.38095092773438,2.0714285373687744
253,0.8979830145835876,7.861111164093018,2.569444417953491,0.12353242933750153,219.25,36.75,0.9353238344192505,0.8080637454986572,211.38888549804688,34.18055725097656,0.5271205902099609,12.166666984558105,22.928571701049805,0.6874763369560242,230.90475463867188,25.095237731933594,0.08596640825271606,0.14911314845085144,218.73809814453125,2.1666667461395264
