epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
326,0.6011134386062622,85.36902618408203,18.116968154907227,0.19242969155311584,114.209228515625,141.790771484375,0.8772685527801514,0.5908543467521667,28.840198516845703,123.6738052368164,0.49439799785614014,7.0933332443237305,19.873332977294922,0.33757829666137695,7.480000019073486,248.52000427246094,0.9200214743614197,0.969899594783783,0.3866666555404663,228.64666748046875
327,0.6014969348907471,85.06754302978516,18.168039321899414,0.1917155683040619,113.85667419433594,142.14332580566406,0.8769950270652771,0.5923487544059753,28.789127349853516,123.97528839111328,0.5279802680015564,154.80667114257812,5.833333492279053,0.762747049331665,169.23333740234375,86.76667022705078,0.9328984618186951,0.34331804513931274,14.426666259765625,80.93333435058594
328,0.601365864276886,85.29818725585938,18.141679763793945,0.19182538986206055,114.1136703491211,141.88632202148438,0.8771160244941711,0.5913254618644714,28.815486907958984,123.74464416503906,0.5313066840171814,187.52667236328125,2.880000114440918,0.8605875372886658,204.9066619873047,51.09333419799805,0.9437469244003296,0.20453965663909912,17.3799991607666,48.21333312988281
329,0.6015537977218628,84.44975280761719,18.304777145385742,0.19182544946670532,113.10214233398438,142.89785766601562,0.8765859007835388,0.5953036546707153,28.652389526367188,124.59307861328125,0.5181597471237183,207.51333618164062,1.659999966621399,0.9108517169952393,226.1133270263672,29.886667251586914,0.9450027346611023,0.11975941807031631,18.600000381469727,28.226667404174805
330,0.6005479097366333,85.3360824584961,18.19769287109375,0.19196417927742004,114.09555053710938,141.90444946289062,0.8766040205955505,0.5910673141479492,28.759471893310547,123.70675659179688,0.494068443775177,5.166666507720947,20.053333282470703,0.34591996669769287,5.37333345413208,250.6266632080078,0.9199889898300171,0.9780827760696411,0.20666666328907013,230.57333374023438
331,0.6014576554298401,85.55354309082031,18.057661056518555,0.19189144670963287,114.45304870605469,141.5469512939453,0.8772273063659668,0.5900585055351257,28.899505615234375,123.48928833007812,0.4857882559299469,68.15333557128906,14.973333358764648,0.6100614666938782,73.44000244140625,182.55999755859375,0.9179200530052185,0.7108631134033203,5.2866668701171875,167.586669921875
332,0.6015285849571228,85.50576782226562,18.07084083557129,0.1918056458234787,114.39208984375,141.60791015625,0.8773260712623596,0.5902774930000305,28.88632583618164,123.53707122802734,0.5241478085517883,61.85333251953125,13.966666221618652,0.581400454044342,68.14666748046875,187.85333251953125,0.9256007671356201,0.7376128435134888,6.293333530426025,173.8866729736328
333,0.6018232107162476,85.12191009521484,18.12849998474121,0.19184166193008423,113.95057678222656,142.0477752685547,0.8771421909332275,0.5921042561531067,28.828664779663086,123.91927337646484,0.5197533965110779,191.23333740234375,3.0266666412353516,0.8324858546257019,208.46665954589844,47.53333282470703,0.935934841632843,0.18875674903392792,17.233333587646484,44.50666809082031
334,0.6023651361465454,84.8764419555664,18.146623611450195,0.1916627138853073,113.6869888305664,142.31301879882812,0.877291202545166,0.5933448076248169,28.810543060302734,124.16638946533203,0.5097269415855408,218.52000427246094,1.0733333826065063,1.0296779870986938,237.7066650390625,18.293333053588867,0.9433226585388184,0.0730798989534378,19.18666648864746,17.219999313354492
335,0.6010053157806396,85.50906372070312,18.100494384765625,0.19184541702270508,114.36573028564453,141.63426208496094,0.8768467307090759,0.5902432203292847,28.856672286987305,123.53377532958984,0.5248023867607117,185.18666076660156,3.3466665744781494,0.8135606646537781,202.10000610351562,53.900001525878906,0.9379184246063232,0.2144184112548828,16.913333892822266,50.5533332824707
336,0.6003187298774719,84.57495880126953,18.370676040649414,0.19200274348258972,113.16145324707031,142.8385467529297,0.8761782646179199,0.5946705937385559,28.586490631103516,124.4678726196289,0.4951938986778259,7.526666641235352,19.81333351135254,0.3405189514160156,7.973333358764648,248.02667236328125,0.9201127290725708,0.9680649042129517,0.4466666579246521,228.2133331298828
337,0.6016259789466858,85.3196029663086,18.084020614624023,0.1917811781167984,114.1927490234375,141.8072509765625,0.877308189868927,0.5910914540290833,28.873146057128906,123.72322845458984,0.48758581280708313,12.119999885559082,19.713333129882812,0.3710366189479828,12.666666984558105,243.3333282470703,0.9189693331718445,0.9485720992088318,0.54666668176651,223.6199951171875
338,0.6010686159133911,84.43986511230469,18.341020584106445,0.192379891872406,113.05601501464844,142.94398498535156,0.8766564130783081,0.5953497886657715,28.61614418029785,124.60296630859375,0.5242165923118591,84.88666534423828,11.993332862854004,0.6240402460098267,93.15333557128906,162.84666442871094,0.9262275099754333,0.6398977637290955,8.266666412353516,150.85333251953125
339,0.6012110114097595,85.0658950805664,18.148269653320312,0.19202269613742828,113.87479400634766,142.1251983642578,0.877274215221405,0.5922386050224304,28.808897018432617,123.97693634033203,0.5183789134025574,157.85333251953125,5.980000019073486,0.7505853176116943,172.13333129882812,83.86666870117188,0.9287921190261841,0.3304080665111542,14.279999732971191,77.88666534423828
340,0.6019710302352905,85.30642700195312,18.064250946044922,0.19165651500225067,114.1993408203125,141.8006591796875,0.8773639798164368,0.5911763906478882,28.892915725708008,123.73641204833984,0.4854840636253357,16.81999969482422,19.393333435058594,0.4034188985824585,17.68666648864746,238.31333923339844,0.9186195731163025,0.9286506175994873,0.8666666746139526,218.9199981689453
341,0.6019744873046875,85.64579772949219,18.00164794921875,0.19166620075702667,114.601318359375,141.398681640625,0.8775212168693542,0.589625358581543,28.95551872253418,123.39703369140625,0.5526933073997498,63.393333435058594,12.633333206176758,0.6534082293510437,71.0199966430664,184.97999572753906,0.9317337870597839,0.7311204671859741,7.62666654586792,172.34666442871094
342,0.6019503474235535,85.96704864501953,17.917627334594727,0.1918897181749344,115.006591796875,140.993408203125,0.8778859376907349,0.5880346298217773,29.039539337158203,123.0757827758789,0.49521830677986145,84.17333221435547,13.220000267028809,0.7120578289031982,91.21333312988281,164.7866668701172,0.9197092652320862,0.6429097652435303,7.039999961853027,151.56666564941406
343,0.6010313034057617,85.74464416503906,18.049423217773438,0.19194670021533966,114.65238952636719,141.3476104736328,0.8773790597915649,0.5890934467315674,28.907743453979492,123.29818725585938,0.4845486879348755,44.073333740234375,17.1200008392334,0.5255356431007385,47.21333312988281,208.7866668701172,0.9179571270942688,0.8130062818527222,3.140000104904175,191.6666717529297
344,0.6019408106803894,85.36902618408203,18.051071166992188,0.19155970215797424,114.2751235961914,141.72488403320312,0.877373218536377,0.5909181833267212,28.906095504760742,123.6738052368164,0.48425766825675964,38.393333435058594,17.6200008392334,0.5000050067901611,41.03333282470703,214.96665954589844,0.9179993867874146,0.8371143341064453,2.640000104904175,197.34666442871094
345,0.6017536520957947,85.89950561523438,17.95387077331543,0.191660076379776,114.90280151367188,141.09719848632812,0.8776533603668213,0.5883787274360657,29.003293991088867,123.14332580566406,0.5225706696510315,212.47999572753906,1.09333336353302,1.0699671506881714,231.64666748046875,24.35333251953125,0.9549046754837036,0.09869833290576935,19.16666603088379,23.260000228881836
346,0.6019936203956604,85.209228515625,18.093904495239258,0.19149711728096008,114.0724868774414,141.92750549316406,0.8772206902503967,0.5916627049446106,28.863262176513672,123.83361053466797,0.5199583172798157,218.1666717529297,0.699999988079071,1.1988961696624756,237.72666931152344,18.273332595825195,0.9614008665084839,0.07456493377685547,19.559999465942383,17.573333740234375
347,0.6018449664115906,85.9374008178711,17.940690994262695,0.19156858325004578,114.95387268066406,141.04612731933594,0.8776025176048279,0.588190495967865,29.0164737701416,123.10543823242188,0.525361955165863,205.24000549316406,1.59333336353302,1.0418009757995605,223.9066619873047,32.09333419799805,0.9507872462272644,0.12940433621406555,18.66666603088379,30.5
348,0.6018713712692261,85.23887634277344,18.09061050415039,0.1921769082546234,114.10543823242188,141.89456176757812,0.8773126006126404,0.5915358662605286,28.86655616760254,123.803955078125,0.49235543608665466,77.28666687011719,13.920000076293945,0.6595449447631836,83.62666320800781,172.3733367919922,0.9192172288894653,0.6721211671829224,6.340000152587891,158.45333862304688
349,0.6016658544540405,86.20263671875,17.88632583618164,0.1917809098958969,115.27347564697266,140.7265167236328,0.8778026700019836,0.5869119167327881,29.07084083557129,122.84019470214844,0.5199180841445923,159.23333740234375,5.806666851043701,0.8579921722412109,173.68666076660156,82.3133316040039,0.9296506643295288,0.3245445489883423,14.453332901000977,76.50666809082031
350,0.600824236869812,84.53047943115234,18.33278465270996,0.1923128068447113,113.15486145019531,142.84349060058594,0.8764563202857971,0.5948653221130371,28.62438201904297,124.51071166992188,0.5256595015525818,86.69999694824219,11.773333549499512,0.6267401576042175,95.1866683959961,160.81333923339844,0.9266943335533142,0.632205605506897,8.486666679382324,149.0399932861328
351,0.6009016633033752,85.24711608886719,18.159801483154297,0.1918463557958603,114.04447937011719,141.9555206298828,0.8770586252212524,0.5914416313171387,28.79736328125,123.79571533203125,0.4809510409832001,36.400001525878906,17.906665802001953,0.5108709931373596,38.753334045410156,217.24667358398438,0.917540967464447,0.8455803394317627,2.3533332347869873,199.33999633789062
352,0.6019314527511597,85.83854675292969,17.952224731445312,0.1915941834449768,114.84349060058594,141.15650939941406,0.8777250647544861,0.5886764526367188,29.004941940307617,123.20428466796875,0.5021145939826965,23.84666633605957,18.139999389648438,0.44787541031837463,25.96666717529297,230.03334045410156,0.9211434125900269,0.8988378047943115,2.119999885559082,211.89332580566406
353,0.6027981638908386,85.41515350341797,17.97199249267578,0.19165457785129547,114.40032958984375,141.59967041015625,0.8779446482658386,0.5906863808631897,28.985172271728516,123.62767791748047,0.4830199182033539,23.760000228881836,18.913333892822266,0.4364836513996124,25.106666564941406,230.89332580566406,0.9180566668510437,0.899178147315979,1.346666693687439,211.97999572753906
354,0.6031979918479919,85.5189437866211,17.892915725708008,0.19197329878807068,114.58319854736328,141.41680908203125,0.8784486651420593,0.5901885628700256,29.064250946044922,123.52388763427734,0.4827997386455536,25.959999084472656,18.739999771118164,0.44949468970298767,27.479999542236328,228.52000427246094,0.9179819822311401,0.8898612260818481,1.5199999809265137,209.77999877929688
355,0.6025684475898743,85.85667419433594,17.88467788696289,0.19148749113082886,114.92916107177734,141.0708465576172,0.8780809044837952,0.5885522961616516,29.072486877441406,123.18616485595703,0.4899478554725647,10.613333702087402,19.746665954589844,0.3642338812351227,11.126667022705078,244.8733367919922,0.9193491339683533,0.9549675583839417,0.5133333206176758,225.1266632080078
356,0.6023785471916199,85.6639175415039,17.943986892700195,0.1914391964673996,114.67545318603516,141.32290649414062,0.8779058456420898,0.5894830226898193,29.011531829833984,123.37891387939453,0.5258761644363403,172.33999633789062,4.453333377838135,0.8905803561210632,188.14666748046875,67.85333251953125,0.9348356127738953,0.26895079016685486,15.806666374206543,63.400001525878906
357,0.6020652055740356,85.82701873779297,17.945634841918945,0.19173185527324677,114.83854675292969,141.1614532470703,0.8777386546134949,0.588701069355011,29.011531829833984,123.21581268310547,0.5499388575553894,152.33999633789062,5.133333206176758,0.7201650738716125,167.46665954589844,88.53333282470703,0.9419435858726501,0.3537869155406952,15.126667022705078,83.4000015258789
358,0.6029760837554932,86.39208984375,17.734760284423828,0.1914975792169571,115.61449432373047,140.385498046875,0.8784326314926147,0.5860314965248108,29.22240447998047,122.65074157714844,0.48301249742507935,24.85333251953125,18.81999969482422,0.44748666882514954,26.293333053588867,229.7066650390625,0.9180418848991394,0.8945430517196655,1.440000057220459,210.8866729736328
359,0.601580023765564,86.6738052368164,17.794069290161133,0.19183102250099182,115.83690643310547,140.16310119628906,0.8780450224876404,0.5846760869026184,29.163097381591797,122.36902618408203,0.51873779296875,192.27333068847656,2.9733333587646484,0.8437774777412415,209.55999755859375,46.439998626708984,0.9358477592468262,0.184333935379982,17.286666870117188,43.46666717529297
360,0.601945698261261,85.23887634277344,18.084020614624023,0.19149678945541382,114.11203002929688,141.88467407226562,0.8773945569992065,0.591508150100708,28.873146057128906,123.8006591796875,0.49871206283569336,82.1933364868164,13.233333587646484,0.6317951679229736,89.22000122070312,166.77999877929688,0.9205719232559204,0.6513189673423767,7.026666641235352,153.54666137695312
361,0.60251384973526,85.10214233398438,18.036243438720703,0.1919018179178238,114.02306365966797,141.9769287109375,0.8777600526809692,0.5921105742454529,28.920923233032227,123.94068908691406,0.5284932255744934,199.586669921875,1.9266666173934937,0.9689747095108032,217.9199981689453,38.08000183105469,0.9499208331108093,0.15337254106998444,18.33333396911621,36.1533317565918
362,0.6024675369262695,85.24546813964844,18.02306365966797,0.19146506488323212,114.17957305908203,141.81878662109375,0.8777410387992859,0.5915038585662842,28.93410301208496,123.79571533203125,0.4839839041233063,55.18000030517578,16.1733341217041,0.601529061794281,59.266666412353516,196.73333740234375,0.9177445769309998,0.7659153342247009,4.086666584014893,180.55999755859375
363,0.6018859148025513,85.71663665771484,17.968698501586914,0.19171647727489471,114.70510864257812,141.29489135742188,0.8777708411216736,0.5891987681388855,28.988468170166016,123.3261947631836,0.5214354991912842,173.02667236328125,4.566666603088379,0.9728474020957947,188.72000122070312,67.27999877929688,0.932486891746521,0.2660285234451294,15.693333625793457,62.71333312988281
364,0.6021742820739746,85.65898132324219,17.97858238220215,0.19161272048950195,114.63755798339844,141.36244201660156,0.8775870203971863,0.5895519852638245,28.97858238220215,123.38385772705078,0.5234501361846924,186.6133270263672,3.306666612625122,1.045167088508606,203.56666564941406,52.43333435058594,0.937528669834137,0.2084175944328308,16.953332901000977,49.12666702270508
365,0.6023998856544495,86.54200744628906,17.764415740966797,0.1915103942155838,115.7347640991211,140.26524353027344,0.8783751130104065,0.5853173732757568,29.192750930786133,122.50082397460938,0.4870089590549469,16.540000915527344,19.360000610351562,0.4081132411956787,17.440000534057617,238.55999755859375,0.9188449382781982,0.9298423528671265,0.8999999761581421,219.1999969482422
366,0.6020715236663818,86.49917602539062,17.785831451416016,0.19177256524562836,115.6705093383789,140.3278350830078,0.8782475590705872,0.5855019688606262,29.171335220336914,122.54200744628906,0.5219386219978333,205.31333923339844,1.7200000286102295,1.3517776727676392,223.85333251953125,32.14666748046875,0.9467078447341919,0.12909311056137085,18.540000915527344,30.426666259765625
367,0.6021600961685181,85.41021728515625,18.0197696685791,0.19145368039608002,114.34761047363281,141.6523895263672,0.8774149417877197,0.5906696319580078,28.937397003173828,123.63262176513672,0.503262996673584,114.86000061035156,10.266666412353516,0.8023597598075867,124.85333251953125,131.14666748046875,0.92181795835495,0.512770414352417,9.993332862854004,120.87999725341797
368,0.6024429798126221,86.36573028564453,17.78253746032715,0.1916319727897644,115.54035949707031,140.4596405029297,0.8783011436462402,0.5861242413520813,29.17462921142578,122.6771011352539,0.5218917727470398,190.65333557128906,3.0,1.1779580116271973,207.913330078125,48.086666107177734,0.9379478096961975,0.19127917289733887,17.260000228881836,45.086666107177734
369,0.6021180152893066,85.64909362792969,17.97693634033203,0.19155253469944,114.62932586669922,141.3706817626953,0.8778108358383179,0.5895629525184631,28.9802303314209,123.39373779296875,0.5069390535354614,228.84666442871094,0.2933333218097687,1.4532439708709717,248.81333923339844,7.186666488647461,0.9651771783828735,0.029261095449328423,19.96666717529297,6.893333435058594
370,0.6026589870452881,85.85502624511719,17.883031845092773,0.19139131903648376,114.92916107177734,141.0708465576172,0.8779991865158081,0.5885939598083496,29.074134826660156,123.18780517578125,0.4829515516757965,60.746665954589844,15.739999771118164,0.639573335647583,65.26667022705078,190.73333740234375,0.9174292087554932,0.742287278175354,4.519999980926514,174.9933319091797
371,0.6026458740234375,85.83690643310547,17.88797378540039,0.19153760373592377,114.90609741210938,141.09390258789062,0.8780892491340637,0.5886824131011963,29.06919288635254,123.2059326171875,0.5161726474761963,221.8333282470703,0.54666668176651,1.8176448345184326,241.54666137695312,14.453332901000977,0.9613723754882812,0.05901002883911133,19.713333129882812,13.90666675567627
372,0.602918803691864,86.97528839111328,17.60296630859375,0.1913849264383316,116.3294906616211,139.67051696777344,0.878802478313446,0.5832580924034119,29.35420036315918,122.06754302978516,0.4887424111366272,10.933333396911621,19.766666412353516,0.361085444688797,11.426666259765625,244.57333374023438,0.9191662669181824,0.9536077976226807,0.4933333396911621,224.80667114257812
373,0.6026211380958557,85.97364044189453,17.855024337768555,0.19142961502075195,115.0757827758789,140.92422485351562,0.878014326095581,0.5879942178726196,29.102142333984375,123.0691909790039,0.5157809257507324,222.52000427246094,0.4933333396911621,1.2138571739196777,242.2866668701172,13.713333129882812,0.9651234149932861,0.05608944594860077,19.766666412353516,13.220000267028809
374,0.6030966639518738,85.17462921142578,17.985172271728516,0.1914176046848297,114.14662170410156,141.85337829589844,0.8780628442764282,0.5917951464653015,28.97199249267578,123.86820220947266,0.51582270860672,222.98666381835938,0.4533333480358124,1.8274153470993042,242.7933349609375,13.206666946411133,0.9648494720458984,0.05410969257354736,19.80666732788086,12.75333309173584
375,0.6031796932220459,85.89126586914062,17.82537078857422,0.19125431776046753,115.02306365966797,140.9769287109375,0.8782479166984558,0.5884186625480652,29.13179588317871,123.15156555175781,0.5211372375488281,204.04666137695312,1.8533333539962769,1.285279393196106,222.45333862304688,33.54666519165039,0.9451698064804077,0.13444259762763977,18.406665802001953,31.69333267211914
376,0.6025405526161194,87.45140075683594,17.53377342224121,0.19170472025871277,116.87479400634766,139.1251983642578,0.8791846036911011,0.5809903740882874,29.42339324951172,121.5914306640625,0.5093536376953125,229.4066619873047,0.1599999964237213,1.9768866300582886,249.5066680908203,6.493333339691162,0.979479193687439,0.026888148859143257,20.100000381469727,6.333333492279053
377,0.6027100086212158,85.95222473144531,17.864910125732422,0.19143657386302948,115.04447937011719,140.9555206298828,0.8778886795043945,0.5881529450416565,29.092256546020508,123.09060668945312,0.5060248970985413,161.36000061035156,6.173333168029785,0.7757129073143005,175.44667053222656,80.55333709716797,0.923560380935669,0.31552040576934814,14.08666706085205,74.37999725341797
378,0.6037352085113525,87.01647186279297,17.542009353637695,0.19134953618049622,116.43163299560547,139.56837463378906,0.8791784644126892,0.5831349492073059,29.415157318115234,122.02635955810547,0.5132731199264526,120.37999725341797,9.399999618530273,0.835191011428833,131.24000549316406,124.76000213623047,0.9247629046440125,0.48936909437179565,10.859999656677246,115.36000061035156
379,0.6033620834350586,86.44810485839844,17.68698501586914,0.19126614928245544,115.7182846069336,140.28170776367188,0.8787477016448975,0.5857648253440857,29.27018165588379,122.5947265625,0.5145328044891357,132.7933349609375,8.286666870117188,0.841621994972229,144.76666259765625,111.23332977294922,0.925630509853363,0.4367154836654663,11.973333358764648,102.94666290283203
380,0.6034913659095764,85.91268157958984,17.785831451416016,0.19134147465229034,115.08402252197266,140.91598510742188,0.8785701990127563,0.5883246064186096,29.171335220336914,123.1301498413086,0.5133181214332581,226.22666931152344,0.273333340883255,1.4363229274749756,246.2133331298828,9.786666870117188,0.9736289381980896,0.04035935178399086,19.986665725708008,9.513333320617676
381,0.6034262776374817,86.37561798095703,17.68533706665039,0.19141246378421783,115.64744567871094,140.35255432128906,0.8790220022201538,0.5861454010009766,29.27182960510254,122.6672134399414,0.5097895264625549,228.69332885742188,0.20666666328907013,2.156811237335205,248.74667358398438,7.253333568572998,0.9756603837013245,0.029907632619142532,20.053333282470703,7.046666622161865
382,0.6034595966339111,85.18780517578125,17.945634841918945,0.19140075147151947,114.1993408203125,141.8006591796875,0.8782250285148621,0.591728925704956,29.011531829833984,123.85502624511719,0.5098996162414551,225.68666076660156,0.4466666579246521,1.296640157699585,245.5,10.5,0.9596685767173767,0.042665671557188034,19.81333351135254,10.053333282470703
383,0.6035100221633911,85.74134826660156,17.803953170776367,0.1915646195411682,114.89456176757812,141.10543823242188,0.8787665963172913,0.5890712141990662,29.15321159362793,123.30148315429688,0.508389413356781,229.5933380126953,0.18000000715255737,1.680436134338379,249.67333984375,6.326666831970215,0.9763687252998352,0.026092786341905594,20.079999923706055,6.146666526794434
384,0.60353022813797,86.61614227294922,17.614498138427734,0.19154831767082214,115.95881652832031,140.0411834716797,0.8791468739509583,0.584905743598938,29.342668533325195,122.42668914794922,0.5144439339637756,223.32000732421875,0.47999998927116394,1.5423095226287842,243.10000610351562,12.899999618530273,0.9627392292022705,0.05270145460963249,19.780000686645508,12.420000076293945
385,0.6036794781684875,85.58155059814453,17.830312728881836,0.1913435310125351,114.70840454101562,141.29159545898438,0.8785662055015564,0.589798092842102,29.126853942871094,123.46128845214844,0.5225580930709839,179.8000030517578,3.940000057220459,1.0130947828292847,196.1199951171875,59.880001068115234,0.934602677822113,0.23730750381946564,16.31999969482422,55.939998626708984
386,0.6032617092132568,85.47281646728516,17.907743453979492,0.1914503574371338,114.5222396850586,141.47775268554688,0.8780121207237244,0.590418815612793,29.049423217773438,123.57001495361328,0.5191618800163269,219.7133331298828,0.5799999833106995,1.1616109609603882,239.39332580566406,16.606666564941406,0.9657177925109863,0.0680106058716774,19.68000030517578,16.02666664123535
387,0.603442907333374,86.41680145263672,17.682043075561523,0.19123686850070953,115.69192504882812,140.30807495117188,0.8788003921508789,0.5858819484710693,29.275123596191406,122.62602996826172,0.5200572609901428,214.9199981689453,0.9666666388511658,1.0386874675750732,234.2133331298828,21.786666870117188,0.9556971192359924,0.08832968026399612,19.293333053588867,20.81999969482422
388,0.6032935976982117,86.27347564697266,17.723228454589844,0.1911810040473938,115.50741577148438,140.49258422851562,0.8786075115203857,0.586588978767395,29.233938217163086,122.76935577392578,0.5059701204299927,226.74667358398438,0.5133333206176758,1.2750060558319092,246.4933319091797,9.506667137145996,0.9465233087539673,0.03816786780953407,19.746665954589844,8.993332862854004
389,0.6032525897026062,85.5222396850586,17.879735946655273,0.19174765050411224,114.59967041015625,141.40032958984375,0.8783225417137146,0.5901457071304321,29.077430725097656,123.52059173583984,0.5092472434043884,227.05999755859375,0.3466666638851166,1.3600300550460815,246.97332763671875,9.026666641235352,0.9638782739639282,0.03684501722455025,19.913333892822266,8.680000305175781
390,0.6038667559623718,86.5222396850586,17.62602996826172,0.19112713634967804,115.85337829589844,140.14662170410156,0.8789517879486084,0.5853921175003052,29.33113670349121,122.52059173583984,0.4821030795574188,43.63999938964844,17.253334045410156,0.5363715887069702,46.64666748046875,209.35333251953125,0.917529821395874,0.8148387670516968,3.006666660308838,192.10000610351562
391,0.6043714284896851,86.63097381591797,17.525535583496094,0.19131232798099518,116.0625991821289,139.93739318847656,0.8796534538269043,0.5848004221916199,29.431631088256836,122.411865234375,0.5078010559082031,230.413330078125,0.13333334028720856,2.3555996417999268,250.5399932861328,5.460000038146973,0.9803714156150818,0.022619852796196938,20.126667022705078,5.326666831970215
392,0.6042606234550476,85.99835205078125,17.696870803833008,0.1910974085330963,115.25865173339844,140.74134826660156,0.878987193107605,0.5878896117210388,29.260295867919922,123.04447937011719,0.5270765423774719,180.14666748046875,3.7200000286102295,0.905134379863739,196.68666076660156,59.313331604003906,0.9377619624137878,0.23584318161010742,16.540000915527344,55.59333419799805
393,0.6034297347068787,85.81383514404297,17.8006591796875,0.19120845198631287,114.97034454345703,141.02964782714844,0.8783832788467407,0.5886833071708679,29.15650749206543,123.22899627685547,0.5158380270004272,131.22666931152344,8.373332977294922,0.8239669799804688,143.1133270263672,112.88666534423828,0.9260169267654419,0.443366140127182,11.886666297912598,104.51333618164062
394,0.603492021560669,85.33113861083984,17.927513122558594,0.19222572445869446,114.36079406738281,141.6392059326172,0.8784737586975098,0.5912005305290222,29.029653549194336,123.71170043945312,0.48214736580848694,43.63333511352539,17.246665954589844,0.556633472442627,46.64666748046875,209.35333251953125,0.9175590872764587,0.8148679733276367,3.013333320617676,192.10667419433594
395,0.6035168170928955,86.68534088134766,17.607908248901367,0.19103498756885529,116.03459930419922,139.9654083251953,0.8789191246032715,0.5845727324485779,29.349258422851562,122.35749816894531,0.498849093914032,74.84666442871094,13.873332977294922,0.6134631633758545,81.23332977294922,174.76666259765625,0.9205527901649475,0.6824703812599182,6.386666774749756,160.89332580566406
396,0.603598415851593,86.39044189453125,17.650741577148438,0.1911168396472931,115.69686889648438,140.30148315429688,0.8789476752281189,0.5859841108322144,29.306425094604492,122.65074157714844,0.5177621245384216,219.86666870117188,0.6399999856948853,1.3504228591918945,239.48666381835938,16.513334274291992,0.9611872434616089,0.06734480708837509,19.6200008392334,15.873332977294922
397,0.6039927005767822,85.8830337524414,17.744646072387695,0.19108903408050537,115.09555053710938,140.90444946289062,0.8787351846694946,0.5884315967559814,29.212520599365234,123.15980529785156,0.524895966053009,199.52667236328125,2.0933332443237305,1.103574275970459,217.69332885742188,38.30666732788086,0.945975661277771,0.1536111980676651,18.16666603088379,36.21333312988281
398,0.6041222810745239,86.24711608886719,17.665569305419922,0.19120536744594574,115.53871154785156,140.46128845214844,0.8788545727729797,0.5867160558700562,29.291597366333008,122.79571533203125,0.5094380974769592,228.74000549316406,0.2133333384990692,1.9808729887008667,248.7866668701172,7.2133331298828125,0.9748907685279846,0.02971227653324604,20.046667098999023,7.0
399,0.6035707592964172,85.36244201660156,17.894563674926758,0.19163021445274353,114.42504119873047,141.57496643066406,0.8784871697425842,0.5909412503242493,29.062602996826172,123.6803970336914,0.4879659116268158,11.90666675567627,19.713333129882812,0.3731410503387451,12.453332901000977,243.54666137695312,0.9190378785133362,0.9494741559028625,0.54666668176651,223.8333282470703
400,0.604029655456543,85.6836929321289,17.764415740966797,0.19140170514583588,114.8764419555664,141.12356567382812,0.8789377212524414,0.5893152952194214,29.192750930786133,123.35914611816406,0.5217484831809998,194.68666076660156,2.6533334255218506,1.247635841369629,212.2933349609375,43.7066650390625,0.9395294189453125,0.17416904866695404,17.606666564941406,41.0533332824707
401,0.6040827035903931,87.46622467041016,17.35749626159668,0.19134658575057983,117.0658950805664,138.93409729003906,0.8801286816596985,0.5808314085006714,29.59967041015625,121.57660675048828,0.5212118625640869,214.4199981689453,0.9866666793823242,1.6022675037384033,233.69332885742188,22.30666732788086,0.9563654661178589,0.09045882523059845,19.273332595825195,21.31999969482422
402,0.6045684814453125,86.26688385009766,17.59967041015625,0.19108650088310242,115.62438201904297,140.3756103515625,0.8793300986289978,0.5865820646286011,29.35749626159668,122.77594757080078,0.5055829286575317,226.07333374023438,0.5799999833106995,1.2418373823165894,245.75332641601562,10.24666690826416,0.9441542625427246,0.041026074439287186,19.68000030517578,9.666666984558105
403,0.6045699715614319,86.28994750976562,17.591432571411133,0.19111327826976776,115.65568542480469,140.3443145751953,0.8795530200004578,0.5864500403404236,29.365732192993164,122.75288391113281,0.521203339099884,214.67999267578125,0.9666666388511658,1.509883165359497,233.97332763671875,22.02666664123535,0.9566355347633362,0.08934962004423141,19.293333053588867,21.059999465942383
404,0.6041796207427979,86.44645690917969,17.59967041015625,0.1911069005727768,115.803955078125,140.196044921875,0.8790057897567749,0.5857645273208618,29.35749626159668,122.59637451171875,0.502271294593811,72.55333709716797,13.966666221618652,0.6638095378875732,78.84666442871094,177.15333557128906,0.9211819171905518,0.6921987533569336,6.293333530426025,163.18666076660156
405,0.6047512292861938,86.35585021972656,17.570016860961914,0.1909526139497757,115.74299621582031,140.2570037841797,0.8794510364532471,0.5861806869506836,29.387149810791016,122.6869888305664,0.49807703495025635,7.78000020980835,19.6733341217041,0.34190165996551514,8.366666793823242,247.63333129882812,0.9205535650253296,0.9669923186302185,0.5866666436195374,227.9600067138672
406,0.6045342087745667,86.76605987548828,17.494234085083008,0.1909869909286499,116.22899627685547,139.77101135253906,0.8793568015098572,0.5842137932777405,29.462932586669922,122.27677154541016,0.4837208092212677,63.02000045776367,15.493332862854004,0.6168017983436584,67.78666687011719,188.2133331298828,0.9176117777824402,0.7326463460922241,4.766666889190674,172.72000122070312
