epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
135,0.9105923771858215,11.435897827148438,11.371794700622559,0.10407990962266922,0.9140753149986267,127.9871826171875,0.9108044505119324,128.0128173828125,0.9179296493530273,0.9103801250457764,116.55128479003906,116.64102935791016,0.5350225567817688,75.37287902832031,42.11864471435547,1.4585195779800415,0.3734144866466522,120.28813934326172,0.516328752040863,135.7118682861328,0.689351499080658,0.5537161827087402,44.915252685546875,93.59322357177734
136,0.9106819033622742,13.089743614196777,9.743589401245117,0.10886841267347336,0.9033373594284058,131.26922607421875,0.9239970445632935,124.73076629638672,0.926983654499054,0.8973671197891235,118.17948913574219,114.9871826171875,0.5098017454147339,61.559322357177734,53.559322357177734,1.2655394077301025,0.3517439067363739,95.03389739990234,0.3840402364730835,160.96609497070312,0.6670831441879272,0.6355636715888977,33.47457504272461,107.40677642822266
137,0.9078155159950256,11.961538314819336,11.70512866973877,0.11053172498941422,0.9101733565330505,128.1794891357422,0.9092291593551636,127.82051086425781,0.9171794056892395,0.906402587890625,116.21794891357422,116.11538696289062,0.5193143486976624,70.81356048583984,47.23728942871094,1.5666520595550537,0.359900563955307,110.61016845703125,0.45792973041534424,145.38983154296875,0.6749279499053955,0.5806989073753357,39.79661178588867,98.15254211425781
138,0.9045776128768921,12.551281929016113,11.833333015441895,0.10911529511213303,0.9061006307601929,128.64102172851562,0.9073188900947571,127.35897064208984,0.9152244329452515,0.9018362760543823,116.0897445678711,115.52564239501953,0.5385705232620239,127.66101837158203,14.508474349975586,2.7588887214660645,0.36206868290901184,200.1864471435547,0.832812488079071,55.813560485839844,0.7397833466529846,0.24432863295078278,72.52542114257812,41.305084228515625
139,0.9163854718208313,10.820512771606445,10.435897827148438,0.0993809849023819,0.9190473556518555,128.3076934814453,0.9178991317749023,127.69230651855469,0.9256608486175537,0.9148718118667603,117.4871826171875,117.25640869140625,0.523496150970459,145.5084686279297,7.98305082321167,4.656138896942139,0.35198062658309937,224.559326171875,0.908187210559845,31.440677642822266,0.7454226016998291,0.13880501687526703,79.05084991455078,23.457626342773438
140,0.915580153465271,12.602563858032227,8.935897827148438,0.09728924185037613,0.9068869352340698,131.58973693847656,0.9298388957977295,124.4102554321289,0.933208167552948,0.9013217091560364,118.9871826171875,115.47435760498047,0.5080356001853943,154.72882080078125,5.94915246963501,6.4927287101745605,0.34387046098709106,235.8135528564453,0.9318323135375977,20.18644142150879,0.7018222212791443,0.0842386931180954,81.08474731445312,14.237288475036621
141,0.9102736115455627,12.589743614196777,10.320512771606445,0.10461653023958206,0.9072456359863281,130.1923065185547,0.9191064834594727,125.80769348144531,0.9230840802192688,0.9014405608177185,117.6025619506836,115.4871826171875,0.5390027761459351,78.67796325683594,39.66101837158203,1.6530753374099731,0.37549397349357605,126.05084991455078,0.5437999367713928,129.94915771484375,0.6945436000823975,0.5342053771018982,47.37288284301758,90.28813934326172
142,0.899143397808075,13.564102172851562,12.230769157409668,0.11429035663604736,0.8976200819015503,129.25640869140625,0.9044520854949951,126.74359130859375,0.9096642732620239,0.8938345313072205,115.69230651855469,114.5128173828125,0.48146435618400574,36.40678024291992,71.54237365722656,1.8512591123580933,0.29888468980789185,51.8983039855957,0.17837387323379517,204.10169982910156,0.6495213508605957,0.7845548391342163,15.491525650024414,132.559326171875
143,0.8993727564811707,13.730769157409668,12.115385055541992,0.12028038501739502,0.8969630599021912,129.53846740722656,0.9057204127311707,126.46154022216797,0.9107032418251038,0.893025815486908,115.80769348144531,114.34615325927734,0.5489961504936218,118.2203369140625,17.576271057128906,2.633721351623535,0.3698732852935791,187.67796325683594,0.7978129386901855,68.32203674316406,0.7426912188529968,0.30017930269241333,69.45762634277344,50.74576187133789
144,0.907058596611023,13.307692527770996,10.320512771606445,0.10817912966012955,0.9015541076660156,130.91026306152344,0.9186396598815918,125.0897445678711,0.9233148097991943,0.895477294921875,117.6025619506836,114.76923370361328,0.5254579186439514,142.7118682861328,9.06779670715332,3.5611460208892822,0.35323452949523926,220.67796325683594,0.8956273198127747,35.3220329284668,0.7416588068008423,0.15528829395771027,77.96610260009766,26.25423812866211
145,0.9042313694953918,13.256410598754883,11.128205299377441,0.110313780605793,0.9014314413070679,130.05128479003906,0.912496030330658,125.94871520996094,0.9179664850234985,0.8959668278694153,116.79486846923828,114.82051086425781,0.5320016741752625,137.0677947998047,10.796609878540039,3.567300796508789,0.3572366535663605,213.30508422851562,0.8753466606140137,42.694915771484375,0.746507465839386,0.18865661323070526,76.23728942871094,31.898305892944336
146,0.9088406562805176,12.179487228393555,11.217948913574219,0.10698378086090088,0.9088340401649475,128.88461303710938,0.9125450253486633,127.11538696289062,0.9170823693275452,0.905136227607727,116.70513153076172,115.8974380493164,0.48956990242004395,11.745762825012207,82.83050537109375,1.5386288166046143,0.26214712858200073,15.949152946472168,0.04870046302676201,240.05084228515625,0.6549873352050781,0.9304394721984863,4.203389644622803,157.2203369140625
147,0.9144161939620972,12.29487133026123,9.576923370361328,0.10156725347042084,0.9088944792747498,130.64102172851562,0.9250514507293701,125.35897064208984,0.9298639297485352,0.9037809371948242,118.34615325927734,115.78205108642578,0.49347102642059326,5.03389835357666,85.5762710571289,1.3585127592086792,0.2249583899974823,6.491525650024414,0.016789793968200684,249.5084686279297,0.6570041179656982,0.9701524376869202,1.4576271772384644,163.9322052001953
148,0.9126619100570679,11.692307472229004,10.615385055541992,0.10092343389987946,0.9124787449836731,129.0,0.9168658256530762,127.0,0.9206399917602539,0.9084582924842834,117.30769348144531,116.38461303710938,0.492282897233963,6.237287998199463,85.16949462890625,3.3202736377716064,0.22376307845115662,8.10169506072998,0.02149880677461624,247.89830017089844,0.6564403176307678,0.9630671143531799,1.8644068241119385,162.72882080078125
149,0.9186204075813293,11.65384578704834,9.064102172851562,0.09607438743114471,0.9135118126869202,130.5128173828125,0.9288392663002014,125.4871826171875,0.9324690699577332,0.908401370048523,118.85897064208984,116.42308044433594,0.4935934245586395,5.305084705352783,85.4237289428711,3.366506814956665,0.22972434759140015,6.91525411605835,0.018630189821124077,249.08474731445312,0.6570454835891724,0.9685567617416382,1.610169529914856,163.6610107421875
