epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
0,0.4971463978290558,66.35897064208984,62.82051467895508,0.3537907898426056,0.4962429702281952,131.53846740722656,0.5106120705604553,124.46154022216797,0.5002764463424683,0.4836805760860443,65.17948913574219,61.64102554321289,0.5000919103622437,0.10169491171836853,88.69491577148438,0.6844475269317627,0.05084745213389397,0.16949152946472168,0.0007833154522813857,255.83050537109375,0.653312623500824,0.9994005560874939,0.06779661029577255,167.13558959960938
1,0.5112290382385254,41.66666793823242,83.44871520996094,0.34703314304351807,0.515844464302063,86.21794891357422,0.3476218581199646,169.7820587158203,0.5087854266166687,0.6748365163803101,44.5512809753418,86.33333587646484,0.5001174807548523,0.08474576473236084,88.69491577148438,0.6835412383079529,0.04237288236618042,0.1525423675775528,0.0007481211214326322,255.8474578857422,0.6533236503601074,0.9994868040084839,0.06779661029577255,167.1525421142578
2,0.5099104642868042,39.871795654296875,85.56410217285156,0.34580326080322266,0.5157983899116516,82.30769348144531,0.3314678966999054,173.6923065185547,0.5074689984321594,0.6883531808853149,42.43589782714844,88.12820434570312,0.5007268190383911,0.32203391194343567,88.45762634277344,0.6865289807319641,0.2259887009859085,0.6271186470985413,0.0033786033745855093,255.3728790283203,0.6536074280738831,0.998075008392334,0.3050847351551056,166.91525268554688
3,0.5241665244102478,48.0,73.96154022216797,0.34485265612602234,0.5295628309249878,102.03845977783203,0.42243102192878723,153.96153259277344,0.5206571817398071,0.6259017586708069,54.03845977783203,80.0,0.5039522647857666,1.7288135290145874,87.11864471435547,0.687202513217926,0.43702584505081177,3.3728814125061035,0.018260277807712555,252.6271209716797,0.6551113724708557,0.9896445274353027,1.6440677642822266,165.5084686279297
4,0.5376742482185364,46.230770111083984,72.17948913574219,0.34391704201698303,0.5469616055488586,102.05128479003906,0.4362730383872986,153.94871520996094,0.5321282744407654,0.6390753984451294,55.82051467895508,81.76923370361328,0.5039345622062683,13.661017417907715,80.83050537109375,0.6883417963981628,0.3659428358078003,21.593219757080078,0.0894816517829895,234.4067840576172,0.6552278995513916,0.9183875322341919,7.93220329284668,153.57627868652344
5,0.5497334003448486,53.987178802490234,61.35897445678711,0.342471182346344,0.5526608228683472,120.62820434570312,0.5207278728485107,135.37179565429688,0.5482016801834106,0.5787389874458313,66.64102935791016,74.0128173828125,0.5003486275672913,64.11864471435547,54.74576187133789,0.6916477680206299,0.3475484549999237,98.13558959960938,0.3837316334247589,157.86441040039062,0.6534251570701599,0.6169658303260803,34.01694869995117,103.11864471435547
6,0.5574596524238586,53.012821197509766,60.28205108642578,0.340041846036911,0.5598336458206177,120.73076629638672,0.5288895964622498,135.26922607421875,0.5554260015487671,0.5860298275947571,67.71794891357422,74.9871826171875,0.5015982985496521,76.88135528564453,47.72881317138672,0.6927894949913025,0.3481983542442322,117.91525268554688,0.4629950523376465,138.08474731445312,0.6543026566505432,0.5402014255523682,41.033897399902344,90.3559341430664
7,0.579604983329773,52.769229888916016,54.97435760498047,0.3358466327190399,0.5810940861701965,125.79486846923828,0.5709733963012695,130.2051239013672,0.5787768363952637,0.5882365107536316,73.02564239501953,75.23076629638672,0.5057043433189392,86.05084991455078,42.169490814208984,0.6969532370567322,0.35154804587364197,132.64407348632812,0.5257788300514221,123.3559341430664,0.6584124565124512,0.4856298863887787,46.59321975708008,81.18643951416016
8,0.6018307209014893,50.85897445678711,51.128204345703125,0.33102473616600037,0.6024765372276306,127.73076629638672,0.6002603769302368,128.26922607421875,0.6017671227455139,0.6034009456634521,76.87179565429688,77.14102935791016,0.5105742812156677,92.86441040039062,37.62711715698242,0.7045233249664307,0.3551211357116699,144.0,0.5764430165290833,112.0,0.6641069054603577,0.4447057545185089,51.13559341430664,74.37287902832031
9,0.6188542246818542,48.5512809753418,49.17948532104492,0.3255639672279358,0.6196476817131042,127.37179565429688,0.615929126739502,128.62820434570312,0.6186274290084839,0.6217796206474304,78.82051086425781,79.44871520996094,0.5176976919174194,90.11864471435547,37.830509185791016,0.7087182402610779,0.36085933446884155,141.05084228515625,0.5745823979377747,114.94915008544922,0.6708510518074036,0.46081286668777466,50.93220520019531,77.11864471435547
10,0.6345664262771606,44.9487190246582,48.730770111083984,0.31748372316360474,0.6374920010566711,124.21794891357422,0.619554877281189,131.7820587158203,0.632829487323761,0.6495780944824219,79.26923370361328,83.05128479003906,0.5130383372306824,76.40677642822266,45.93220520019531,0.7039155960083008,0.3594931960105896,119.23728942871094,0.48299098014831543,136.76271057128906,0.6639991998672485,0.5430856347084045,42.830509185791016,90.83050537109375
11,0.6565659642219543,44.25640869140625,43.83333206176758,0.30865082144737244,0.6556922793388367,128.42308044433594,0.6576256155967712,127.57691955566406,0.6589816808700562,0.6555061936378479,84.16666412353516,83.74359130859375,0.524881899356842,91.40677642822266,35.830509185791016,0.7234248518943787,0.36667999625205994,144.3389892578125,0.5964906811714172,111.66101837158203,0.678804337978363,0.45327314734458923,52.93220520019531,75.83050537109375
12,0.6721285581588745,40.07692337036133,44.11538314819336,0.30152201652526855,0.6769987940788269,123.96154022216797,0.6560259461402893,132.03846740722656,0.6691933274269104,0.6882309317588806,83.88461303710938,87.92308044433594,0.5269543528556824,100.4237289428711,30.6610164642334,0.7464062571525574,0.3660309612751007,158.52542114257812,0.6547703742980957,97.47457885742188,0.6855648756027222,0.39913833141326904,58.1016960144043,66.81356048583984
13,0.6893019080162048,38.012821197509766,41.5512809753418,0.2924844026565552,0.6927465796470642,124.46154022216797,0.6750786900520325,131.53846740722656,0.6878219842910767,0.7035247683525085,86.44871520996094,89.9871826171875,0.5280992984771729,93.88135528564453,33.949153900146484,0.7461913228034973,0.36870381236076355,148.69491577148438,0.6177405118942261,107.30508422851562,0.6829493045806885,0.4384581744670868,54.813560485839844,73.3559341430664
14,0.7031090259552002,37.0,39.02564239501953,0.284212589263916,0.7043987512588501,125.97435760498047,0.6945782899856567,130.025634765625,0.706221878528595,0.7116400003433228,88.97435760498047,91.0,0.5346623063087463,100.89830780029297,29.05084800720215,0.7733615040779114,0.37170326709747314,160.61016845703125,0.6727666854858398,95.38983154296875,0.6949524879455566,0.39655768871307373,59.71186447143555,66.33898162841797
15,0.7160837650299072,35.85897445678711,36.987178802490234,0.2766057550907135,0.7165598273277283,126.87179565429688,0.7106898427009583,129.12820434570312,0.7206040620803833,0.7214780449867249,91.0128173828125,92.14102935791016,0.5285409092903137,78.7966079711914,41.915252685546875,0.7365768551826477,0.37302330136299133,125.6440658569336,0.5281819701194763,130.35592651367188,0.6785424947738647,0.5288999676704407,46.84745788574219,88.44068145751953
16,0.7283506989479065,34.79487228393555,34.70512771606445,0.26990291476249695,0.7270938754081726,128.08973693847656,0.7280237674713135,127.9102554321289,0.7344061136245728,0.7286773920059204,93.29486846923828,93.20513153076172,0.5333821177482605,108.98304748535156,24.94915199279785,0.8140662908554077,0.3690672218799591,172.79661560058594,0.7188506722450256,83.2033920288086,0.6990517377853394,0.347913533449173,63.813560485839844,58.25423812866211
17,0.7386934757232666,32.769229888916016,34.230770111083984,0.2631944417953491,0.7412338256835938,126.53845977783203,0.7324650883674622,129.46153259277344,0.7424048781394958,0.7449222207069397,93.76923370361328,95.23076629638672,0.5311494469642639,90.67796325683594,35.186439514160156,0.7757189273834229,0.37181419134140015,144.25424194335938,0.6044741868972778,111.74576568603516,0.6849690079689026,0.45782470703125,53.576271057128906,76.55931854248047
18,0.7489287257194519,29.69230842590332,34.628204345703125,0.2559552788734436,0.758873701095581,123.06410217285156,0.7292587161064148,132.93589782714844,0.7453169822692871,0.768598735332489,93.37179565429688,98.30769348144531,0.5213927626609802,41.779659271240234,62.88135528564453,0.7130351066589355,0.3832622468471527,67.66101837158203,0.29272904992103577,188.3389892578125,0.6661549210548401,0.7500567436218262,25.88135528564453,125.45762634277344
19,0.7562506198883057,32.21794891357422,30.205127716064453,0.2520348131656647,0.7525237798690796,130.0128173828125,0.7633804678916931,125.9871826171875,0.7663508057594299,0.749120831489563,97.79486846923828,95.78205108642578,0.534599244594574,58.25423812866211,51.779659271240234,0.732651948928833,0.388548344373703,95.23728942871094,0.4175698161125183,160.76271057128906,0.6779852509498596,0.6516290307044983,36.98305130004883,108.98304748535156
20,0.7643870711326599,29.423076629638672,31.102563858032227,0.24666836857795715,0.7702744603157043,126.32051086425781,0.757031261920929,129.6794891357422,0.7695936560630798,0.7717428207397461,96.8974380493164,98.57691955566406,0.5391798615455627,87.88135528564453,35.220340728759766,0.7849171161651611,0.3787045180797577,141.42372131347656,0.604077160358429,114.5762710571289,0.6923401355743408,0.47428271174430847,53.54237365722656,79.3559341430664
21,0.7752978205680847,27.5,30.102563858032227,0.2379036694765091,0.7825093865394592,125.3974380493164,0.7647038102149963,130.60256958007812,0.7779923677444458,0.785892128944397,97.8974380493164,100.5,0.5374547243118286,66.4237289428711,46.949153900146484,0.7542846202850342,0.3866594135761261,108.23728942871094,0.47243475914001465,147.76271057128906,0.6820088624954224,0.6024745106697083,41.813560485839844,100.81356048583984
22,0.7793428897857666,26.9743595123291,29.628204345703125,0.23362959921360016,0.7877324223518372,125.34615325927734,0.7685598731040955,130.65383911132812,0.781650722026825,0.7901257276535034,98.37179565429688,101.02564239501953,0.5333826541900635,69.0,46.25423812866211,0.775734543800354,0.3819417357444763,111.50847625732422,0.4795471727848053,144.4915313720703,0.6794254779815674,0.5872179865837097,42.50847625732422,98.23728942871094
23,0.7889946699142456,25.038461685180664,29.16666603088379,0.2268800288438797,0.7998552322387695,123.87179565429688,0.7722744941711426,132.12820434570312,0.7879607081413269,0.8057143688201904,98.83333587646484,102.96154022216797,0.5196385383605957,30.20339012145996,69.32203674316406,0.7262029051780701,0.3933548033237457,49.64406967163086,0.21990583837032318,206.35592651367188,0.6641007661819458,0.819371223449707,19.440677642822266,137.03390502929688
24,0.7969176769256592,26.769229888916016,25.423076629638672,0.2201976478099823,0.7936988472938538,129.34616088867188,0.8016569018363953,126.65384674072266,0.8064446449279785,0.7921781539916992,102.57691955566406,101.23076629638672,0.5428941249847412,101.11864471435547,27.542373657226562,0.9005468487739563,0.37722456455230713,162.3389892578125,0.6905824542045593,93.66101837158203,0.7056830525398254,0.3952057957649231,61.220340728759766,66.11864471435547
25,0.8030007481575012,24.102563858032227,26.384614944458008,0.21564288437366486,0.8116849064826965,125.71794891357422,0.7936132550239563,130.2820587158203,0.8048931360244751,0.81238853931427,101.61538696289062,103.8974380493164,0.536945641040802,66.2033920288086,47.11864471435547,0.8048373460769653,0.38630354404449463,107.84745788574219,0.469981849193573,148.1525421142578,0.6817640662193298,0.6039092540740967,41.64406967163086,101.03389739990234
26,0.8084573745727539,23.820512771606445,25.256410598754883,0.21098975837230682,0.8116061091423035,126.56410217285156,0.8021805882453918,129.43589782714844,0.8109524846076965,0.8147343993186951,102.74359130859375,104.17948913574219,0.5336788892745972,63.440677642822266,49.13559341430664,0.8155049085617065,0.3844326436519623,103.06779479980469,0.44690582156181335,152.9322052001953,0.678504228591919,0.6204521059989929,39.62711715698242,103.7966079711914
27,0.815838634967804,23.5,23.64102554321289,0.2044488489627838,0.8187270164489746,127.85897064208984,0.814631462097168,128.14102172851562,0.8212828040122986,0.8170458078384399,104.35897064208984,104.5,0.5410431027412415,87.69491577148438,34.966102600097656,0.9101843237876892,0.38013195991516113,141.4915313720703,0.6068031191825867,114.50847625732422,0.6943390369415283,0.4752829968929291,53.79661178588867,79.54237365722656
28,0.8040925860404968,20.576923370361328,29.80769157409668,0.2176748663187027,0.8305331468582153,118.76923370361328,0.7679638266563416,137.23077392578125,0.7935836315155029,0.8402209877967834,98.19230651855469,107.42308044433594,0.5416176915168762,108.18643951416016,23.966102600097656,0.9799502491950989,0.37461334466934204,172.98304748535156,0.7304849028587341,83.01695251464844,0.7101730108261108,0.3527505695819855,64.7966079711914,59.050846099853516
29,0.8202387690544128,21.653846740722656,24.384614944458008,0.20435960590839386,0.8278158903121948,125.26923370361328,0.80913245677948,130.73077392578125,0.8232833743095398,0.8313449025154114,103.61538696289062,106.34615325927734,0.5382448434829712,75.10169219970703,42.186439514160156,0.8234977126121521,0.3828490972518921,121.67796325683594,0.5257734060287476,134.32203674316406,0.6859011650085449,0.5507163405418396,46.576271057128906,92.13558959960938
30,0.8227194547653198,20.256410598754883,24.91025733947754,0.20018084347248077,0.8399456739425659,123.34615325927734,0.8042634129524231,132.65383911132812,0.822189211845398,0.8411758542060852,103.0897445678711,107.74359130859375,0.5406360030174255,87.67796325683594,35.050846099853516,0.8916337490081787,0.37985262274742126,141.38983154296875,0.6057292222976685,114.61016845703125,0.6940825581550598,0.47554275393486023,53.71186447143555,79.55931854248047
31,0.820743978023529,21.0256404876709,24.987178802490234,0.2037680447101593,0.8336296081542969,124.03845977783203,0.80518639087677,131.96153259277344,0.8194772005081177,0.8363014459609985,103.0128173828125,106.97435760498047,0.5457037687301636,106.33898162841797,24.20339012145996,0.9421983361244202,0.37753379344940186,170.89830017089844,0.7277378439903259,85.10169219970703,0.7150300145149231,0.3636696934700012,64.55931854248047,60.8983039855957
32,0.8336854577064514,20.397436141967773,22.153846740722656,0.18937990069389343,0.8412885665893555,126.24359130859375,0.8267883062362671,129.75640869140625,0.8381963968276978,0.8405824303627014,105.84615325927734,107.6025619506836,0.5339931845664978,51.79661178588867,55.3220329284668,0.796745777130127,0.39250311255455017,85.23728942871094,0.37781623005867004,170.76271057128906,0.6761636137962341,0.690170168876648,33.440677642822266,115.44068145751953
33,0.8439407348632812,18.705127716064453,21.153846740722656,0.18210169672966003,0.8554673790931702,125.55128479003906,0.8342466354370117,130.44871520996094,0.8437861204147339,0.8536346554756165,106.84615325927734,109.29486846923828,0.5465047955513,118.67796325683594,17.525423049926758,1.1974860429763794,0.37499871850013733,189.91525268554688,0.8030866384506226,66.08474731445312,0.733695924282074,0.2899230420589447,71.23728942871094,48.559322357177734
34,0.8401663303375244,18.83333396911621,22.115385055541992,0.1850060671567917,0.8522354364395142,124.71794891357422,0.8269965052604675,131.2820587158203,0.8386335372924805,0.8533359169960022,105.88461303710938,109.16666412353516,0.5250304341316223,33.779659271240234,66.47457885742188,0.846564769744873,0.39824622869491577,56.06779479980469,0.25191575288772583,199.9322052001953,0.6677296161651611,0.7981451153755188,22.288135528564453,133.45762634277344
35,0.8373602032661438,18.44871711730957,23.19230842590332,0.18949945271015167,0.8534664511680603,123.25640869140625,0.8184338808059692,132.74359130859375,0.8317233324050903,0.8562865853309631,104.80769348144531,109.55128479003906,0.5113290548324585,13.084745407104492,79.84745788574219,0.8966332077980042,0.40700581669807434,22.0,0.10079023241996765,234.0,0.6588589549064636,0.9218677878379822,8.915254592895508,154.1525421142578
36,0.8406848311424255,18.423076629638672,22.346153259277344,0.1851654350757599,0.8548481464385986,124.07691955566406,0.8249709010124207,131.92308044433594,0.8383062481880188,0.85639888048172,105.65384674072266,109.57691955566406,0.5158529281616211,17.847457885742188,76.50847625732422,0.8554827570915222,0.4121437072753906,30.101694107055664,0.13833802938461304,225.89830017089844,0.6613258719444275,0.8933680057525635,12.254237174987793,149.38983154296875
37,0.8452891111373901,17.80769157409668,22.0,0.17883257567882538,0.858866274356842,123.80769348144531,0.8290066123008728,132.1923065185547,0.8433923125267029,0.8615714907646179,106.0,110.19230651855469,0.5215083360671997,32.23728942871094,67.89830780029297,0.8516334891319275,0.39297059178352356,53.1016960144043,0.23572313785552979,202.89830017089844,0.6655369400978088,0.8072935938835144,20.86440658569336,135.0
38,0.8542488217353821,16.4743595123291,21.0,0.1707819253206253,0.8702282309532166,123.47435760498047,0.836720883846283,132.525634765625,0.851722240447998,0.8717767000198364,107.0,111.52564239501953,0.5425867438316345,77.05084991455078,40.33898162841797,0.9456352591514587,0.3860844075679779,125.47457885742188,0.5461642742156982,130.52542114257812,0.6905675530433655,0.5390092730522156,48.423728942871094,90.18643951416016
39,0.8647207617759705,16.14102554321289,18.602563858032227,0.16475722193717957,0.8731963038444519,125.53845977783203,0.855067789554596,130.46153259277344,0.8643625974655151,0.8743737936019897,109.3974380493164,111.85897064208984,0.5352632403373718,53.0,54.45762634277344,0.8890162706375122,0.393730491399765,87.30508422851562,0.38754019141197205,168.69491577148438,0.6771766543388367,0.6829860210418701,34.305084228515625,114.23728942871094
40,0.8610638380050659,16.05128288269043,19.371795654296875,0.16868913173675537,0.8747361898422241,124.67948913574219,0.8482975959777832,131.3205108642578,0.8613249063491821,0.8738297820091248,108.62820434570312,111.94871520996094,0.5177711248397827,28.81355857849121,70.38983154296875,0.873863697052002,0.3896489441394806,47.186439514160156,0.20771156251430511,208.8135528564453,0.6630995869636536,0.82783043384552,18.372880935668945,138.42372131347656
41,0.866949737071991,15.64102554321289,18.33333396911621,0.16365352272987366,0.8783406019210815,125.30769348144531,0.8565158247947693,130.6923065185547,0.8655778169631958,0.8773835301399231,109.66666412353516,112.35897064208984,0.5285034775733948,36.74576187133789,64.25423431396484,0.919281005859375,0.40042775869369507,61.25423812866211,0.276654452085495,194.74575805664062,0.670210599899292,0.7803522944450378,24.508474349975586,130.4915313720703
42,0.8504303097724915,16.935897827148438,21.423076629638672,0.17682017385959625,0.8653695583343506,123.5128173828125,0.8328003287315369,132.4871826171875,0.846114456653595,0.868060290813446,106.57691955566406,111.06410217285156,0.5292906165122986,53.15254211425781,55.423728942871094,0.9207388758659363,0.385202020406723,86.49152374267578,0.37637874484062195,169.5084686279297,0.6733130216598511,0.6822026968002319,33.33898162841797,114.08474731445312
43,0.8502223491668701,14.84615421295166,23.41025733947754,0.17561547458171844,0.8805023431777954,119.43589782714844,0.8162904381752014,136.56410217285156,0.8429862856864929,0.8841548562049866,104.5897445678711,113.15384674072266,0.5422411561012268,114.52542114257812,20.525423049926758,1.1868088245391846,0.3733096122741699,182.76271057128906,0.7697756886482239,73.23728942871094,0.7187897562980652,0.3147066831588745,68.23728942871094,52.71186447143555
44,0.8607519865036011,16.076923370361328,19.5,0.16462527215480804,0.8749483823776245,124.57691955566406,0.847218930721283,131.42308044433594,0.8627961874008179,0.8742849826812744,108.5,111.92308044433594,0.5414511561393738,102.30508422851562,27.169490814208984,1.0316179990768433,0.37582099437713623,163.89830017089844,0.695014476776123,92.10169219970703,0.704564094543457,0.38788771629333496,61.59321975708008,64.93220520019531
45,0.8663621544837952,14.551281929016113,19.64102554321289,0.16089536249637604,0.8842530846595764,122.9102554321289,0.8463688492774963,133.08973693847656,0.8620572090148926,0.8863555788993835,108.35897064208984,113.44871520996094,0.5290250778198242,45.25423812866211,59.694915771484375,0.8631831407546997,0.3918105661869049,74.32203674316406,0.32869261503219604,181.67796325683594,0.6715081930160522,0.7293576002120972,29.06779670715332,121.98304748535156
46,0.8687514066696167,14.70512866973877,18.794872283935547,0.15935131907463074,0.8844590783119202,123.9102554321289,0.8522875905036926,132.08973693847656,0.8661338686943054,0.885215163230896,109.20513153076172,113.29486846923828,0.5384029150009155,61.6779670715332,49.25423812866211,0.8920056819915771,0.3908536434173584,101.18643951416016,0.4456944167613983,154.8135528564453,0.6817346215248108,0.6311113238334656,39.50847625732422,105.55931854248047
47,0.8734816312789917,15.628205299377441,16.628204345703125,0.15340572595596313,0.880214512348175,127.0,0.8693011403083801,129.0,0.8794998526573181,0.8776620030403137,111.37179565429688,112.37179565429688,0.5374472141265869,79.59322357177734,39.93220520019531,1.0244855880737305,0.3803667724132538,128.42372131347656,0.5510329604148865,127.5762710571289,0.6868013739585876,0.523861825466156,48.830509185791016,87.6440658569336
48,0.8778716921806335,13.34615421295166,17.769229888916016,0.14773842692375183,0.8952035307884216,123.57691955566406,0.8603841066360474,132.42308044433594,0.8737562894821167,0.8953596949577332,110.23076629638672,114.65384674072266,0.5351459980010986,52.74576187133789,54.576271057128906,0.9732967019081116,0.3939667344093323,86.93220520019531,0.3857326805591583,169.0677947998047,0.6770840883255005,0.684559166431427,34.186439514160156,114.49152374267578
49,0.8801301717758179,13.756410598754883,16.961538314819336,0.14763286709785461,0.891409158706665,124.79486846923828,0.8675702214241028,131.2051239013672,0.8772878646850586,0.8926898241043091,111.03845977783203,114.24359130859375,0.5318009853363037,57.54237365722656,52.576271057128906,0.9778884053230286,0.38602888584136963,93.72881317138672,0.407912939786911,162.27117919921875,0.6758082509040833,0.6556890606880188,36.186439514160156,109.69491577148438
50,0.8625880479812622,14.935897827148438,20.256410598754883,0.16445252299308777,0.8826981782913208,122.67948913574219,0.8416035175323486,133.3205108642578,0.8582745790481567,0.883572518825531,107.74359130859375,113.06410217285156,0.5386930108070374,130.25424194335938,12.711864471435547,1.6029040813446045,0.36831197142601013,206.30508422851562,0.8567818403244019,49.694915771484375,0.7428215146064758,0.22060400247573853,76.05084991455078,36.98305130004883
51,0.8704119920730591,13.769230842590332,19.256410598754883,0.15796096622943878,0.8916857838630676,122.5128173828125,0.8489910960197449,133.4871826171875,0.8637816309928894,0.891832709312439,108.74359130859375,114.23076629638672,0.5456952452659607,116.96610260009766,18.542373657226562,1.4653412103652954,0.3748070299625397,187.1864471435547,0.7912668585777283,68.81356048583984,0.7301692366600037,0.30012330412864685,70.2203369140625,50.27118682861328
52,0.8743072748184204,15.384614944458008,17.0256404876709,0.15658511221408844,0.881363034248352,126.35897064208984,0.86814945936203,129.64102172851562,0.8754896521568298,0.8804652094841003,110.97435760498047,112.61538696289062,0.5398576855659485,73.08474731445312,42.949153900146484,0.9873780012130737,0.38534873723983765,118.89830780029297,0.5168748497962952,137.10169982910156,0.686801016330719,0.562840461730957,45.813560485839844,94.15254211425781
53,0.8800915479660034,13.371794700622559,17.33333396911621,0.15054316818714142,0.8951392769813538,124.03845977783203,0.8645437359809875,131.96153259277344,0.875934898853302,0.8956394791603088,110.66666412353516,114.62820434570312,0.5444551706314087,104.7966079711914,25.25423812866211,1.2558417320251465,0.3771684467792511,168.30508422851562,0.716079592704773,87.69491577148438,0.7112823128700256,0.37283098697662354,63.50847625732422,62.440677642822266
54,0.876011312007904,14.025641441345215,17.756410598754883,0.1518457680940628,0.8905196785926819,124.26923370361328,0.8613651990890503,131.73077392578125,0.8738211393356323,0.8906576633453369,110.24359130859375,113.97435760498047,0.5315621495246887,143.440673828125,7.0,2.292163848876953,0.3628966212272644,225.20338439941406,0.9211344122886658,30.79660987854004,0.7724069356918335,0.14198964834213257,81.76271057128906,23.79660987854004
55,0.879002034664154,13.435897827148438,17.423076629638672,0.14826388657093048,0.8958436250686646,124.0128173828125,0.8635424971580505,131.9871826171875,0.8765316605567932,0.8944615125656128,110.57691955566406,114.56410217285156,0.5190111398696899,153.7118682861328,3.779660940170288,3.2452807426452637,0.35594478249549866,238.69491577148438,0.9572606682777405,17.305084228515625,0.7844971418380737,0.08076176047325134,84.98304748535156,13.525424003601074
56,0.8845687508583069,12.730769157409668,16.78205108642578,0.1446652114391327,0.9007436037063599,123.94871520996094,0.8684976100921631,132.05128479003906,0.8822566270828247,0.9006396532058716,111.21794891357422,115.26923370361328,0.5228541493415833,151.2203369140625,4.406779766082764,3.09299898147583,0.35793906450271606,235.57627868652344,0.9501583576202393,20.423728942871094,0.7854810953140259,0.09555003046989441,84.3559341430664,16.016948699951172
57,0.8790251612663269,14.474358558654785,16.41025733947754,0.14954398572444916,0.8875316977500916,126.06410217285156,0.8711897134780884,129.93589782714844,0.8815202116966248,0.8868606686592102,111.5897445678711,113.52564239501953,0.5398364067077637,133.98304748535156,10.542372703552246,1.8696293830871582,0.36832085251808167,212.20338439941406,0.8814831972122192,43.79661178588867,0.7569376826286316,0.19818978011608124,78.2203369140625,33.25423812866211
58,0.8715723752975464,12.679487228393555,20.102563858032227,0.15360090136528015,0.8990365862846375,120.57691955566406,0.8422291874885559,135.42308044433594,0.8654635548591614,0.9009150862693787,107.8974380493164,115.32051086425781,0.5265823006629944,43.20338821411133,61.220340728759766,0.9601437449455261,0.3910655081272125,70.74576568603516,0.31134453415870667,185.25424194335938,0.6696516871452332,0.7418199777603149,27.542373657226562,124.03389739990234
59,0.8875166177749634,12.935897827148438,15.79487133026123,0.139397531747818,0.9001458287239075,125.14102935791016,0.8762602210044861,130.85897827148438,0.8883766531944275,0.8987734913825989,112.20513153076172,115.06410217285156,0.5404803156852722,57.949153900146484,50.88135528564453,0.9476750493049622,0.3964465260505676,95.83050537109375,0.4273766875267029,160.16949462890625,0.6821836829185486,0.6535839438438416,37.88135528564453,109.28813934326172
60,0.8883152604103088,12.833333015441895,15.756410598754883,0.13622550666332245,0.9005600214004517,125.07691955566406,0.8768354654312134,130.92308044433594,0.8871117830276489,0.899795413017273,112.24359130859375,115.16666412353516,0.5256220102310181,32.220340728759766,67.18643951416016,0.9579191207885742,0.401755154132843,53.79661178588867,0.2438499927520752,202.20338439941406,0.6678445935249329,0.8073939085006714,21.576271057128906,135.01695251464844
61,0.8968879580497742,12.5,14.01282024383545,0.12734170258045197,0.904400646686554,126.4871826171875,0.8910897970199585,129.5128173828125,0.8982165455818176,0.9026858806610107,113.9871826171875,115.5,0.5124877691268921,16.542373657226562,77.81356048583984,1.1062270402908325,0.40030762553215027,27.491525650024414,0.12399929016828537,228.5084686279297,0.6594657301902771,0.9009764790534973,10.949152946472168,150.69491577148438
62,0.8943853974342346,11.85897445678711,15.102563858032227,0.13244570791721344,0.9066819548606873,124.75640869140625,0.8815625309944153,131.24359130859375,0.8890792727470398,0.9072081446647644,112.8974380493164,116.14102935791016,0.5318911671638489,47.28813552856445,58.06779479980469,1.1333056688308716,0.3943462669849396,77.98304748535156,0.34685882925987244,178.01695251464844,0.6736578345298767,0.7169234752655029,30.694915771484375,119.94915008544922
63,0.9019547700881958,11.307692527770996,13.807692527770996,0.12278980761766434,0.9127597212791443,125.5,0.891994297504425,130.5,0.8993220925331116,0.9119148254394531,114.19230651855469,116.69230651855469,0.5209241509437561,21.847457885742188,73.50847625732422,1.116100788116455,0.41209903359413147,37.1016960144043,0.17245249450206757,218.89830017089844,0.6642720103263855,0.8693956732749939,15.254237174987793,145.38983154296875
64,0.9022727608680725,11.679487228393555,13.29487133026123,0.12236902117729187,0.9092841744422913,126.38461303710938,0.8959341645240784,129.61538696289062,0.9014078974723816,0.908610999584198,114.70513153076172,116.32051086425781,0.5135345458984375,12.508474349975586,79.74576568603516,1.3097200393676758,0.42090561985969543,21.525423049926758,0.10188458114862442,234.47457885742188,0.6598978638648987,0.9251845479011536,9.016948699951172,154.72882080078125
65,0.8944422602653503,10.871794700622559,16.102563858032227,0.12933354079723358,0.9150571823120117,122.76923370361328,0.873533308506012,133.23077392578125,0.889010488986969,0.915351390838623,111.8974380493164,117.12820434570312,0.5310749411582947,34.1016960144043,65.18643951416016,0.9097359776496887,0.40908676385879517,57.6779670715332,0.2664127051830292,198.32203674316406,0.671191930770874,0.7957371473312378,23.576271057128906,133.13558959960938
66,0.8977167010307312,12.666666984558105,13.525641441345215,0.12674281001091003,0.9041087031364441,127.14102935791016,0.8939680457115173,128.85897827148438,0.9001594185829163,0.9014655947685242,114.47435760498047,115.33333587646484,0.5392868518829346,137.61016845703125,8.711864471435547,2.214315414428711,0.36755290627479553,217.6610107421875,0.9019090533256531,38.33898162841797,0.770501434803009,0.17666445672512054,80.05084991455078,29.627119064331055
67,0.8994978666305542,11.5,14.128205299377441,0.12198364734649658,0.9110577702522278,125.37179565429688,0.8890107870101929,130.62820434570312,0.8959072828292847,0.9099847674369812,113.87179565429688,116.5,0.525974452495575,150.52542114257812,4.220338821411133,3.3645448684692383,0.3594871163368225,235.0677947998047,0.952269434928894,20.93220329284668,0.8005740642547607,0.09967954456806183,84.54237365722656,16.711864471435547
