epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.9389288425445557,10.756410598754883,4.897435665130615,0.09458629786968231,0.920811116695404,133.96153259277344,0.9619327187538147,122.03845977783203,0.9622166752815247,0.915924072265625,123.20513153076172,117.14102935791016,0.5156365633010864,34.220340728759766,67.81356048583984,3.8611509799957275,0.37942901253700256,55.20338821411133,0.23600509762763977,200.79661560058594,0.6622006893157959,0.7952679991722107,20.983051300048828,132.98304748535156
135,0.9373756051063538,9.743589401245117,6.230769157409668,0.08617443591356277,0.9279495477676392,131.61538696289062,0.950842022895813,124.38461303710938,0.9533613920211792,0.9239094257354736,121.87179565429688,118.15384674072266,0.512337863445282,28.372880935668945,71.52542114257812,4.016561508178711,0.37676405906677246,45.64406967163086,0.19435280561447144,210.35592651367188,0.6600105166435242,0.8303229212760925,17.27118682861328,138.83050537109375
136,0.9420244097709656,10.897436141967773,3.923076868057251,0.09121007472276688,0.9201240539550781,135.07691955566406,0.9691141843795776,120.92308044433594,0.969646155834198,0.9149340987205505,124.17948913574219,117.0,0.5132464170455933,34.8983039855957,67.89830780029297,3.7598519325256348,0.3744502067565918,55.79661178588867,0.23510155081748962,200.20338439941406,0.6608729362487793,0.7913914918899536,20.898305892944336,132.30508422851562
137,0.9448865056037903,9.79487133026123,4.333333492279053,0.08469709753990173,0.9285296201705933,133.56410217285156,0.9661621451377869,122.43589782714844,0.9668975472450256,0.9236108064651489,123.76923370361328,118.1025619506836,0.5329858660697937,56.220340728759766,53.1016960144043,3.4158756732940674,0.3884458839893341,91.91525268554688,0.40192654728889465,164.08474731445312,0.6766098141670227,0.6640450358390808,35.694915771484375,110.98304748535156
138,0.9393328428268433,9.961538314819336,5.653846263885498,0.08533946424722672,0.9265965223312378,132.41026306152344,0.9563049077987671,123.5897445678711,0.9568463563919067,0.9223609566688538,122.44871520996094,117.93589782714844,0.5491265654563904,84.32203674316406,35.33898162841797,3.4817006587982178,0.38796085119247437,137.7796630859375,0.6023048758506775,118.2203369140625,0.7017832398414612,0.49594780802726746,53.45762634277344,82.88135528564453
139,0.9459353685379028,10.089743614196777,3.807692289352417,0.07642853260040283,0.9261445999145508,134.38461303710938,0.9704446196556091,121.61538696289062,0.9704658389091492,0.9214259386062622,124.29486846923828,117.80769348144531,0.5052204132080078,21.288135528564453,76.5762710571289,4.5511064529418945,0.3619934618473053,33.50847625732422,0.1377563178539276,222.4915313720703,0.6559022068977356,0.8726844787597656,12.220338821411133,145.91525268554688
140,0.9411616325378418,10.397436141967773,4.615384578704834,0.08744573593139648,0.924200177192688,133.88461303710938,0.963758111000061,122.11538696289062,0.9641831517219543,0.9185650944709778,123.4871826171875,117.5,0.5476914644241333,79.88135528564453,37.8983039855957,3.7418997287750244,0.38907042145729065,130.7796630859375,0.5729967355728149,125.2203369140625,0.6976193785667419,0.5223859548568726,50.8983039855957,87.32203674316406
141,0.9394344687461853,10.230769157409668,5.256410121917725,0.08939019590616226,0.925017237663269,133.07691955566406,0.9590817093849182,122.92308044433594,0.9613377451896667,0.9197871685028076,122.84615325927734,117.66666412353516,0.55579674243927,91.83050537109375,30.13559341430664,3.658322334289551,0.3898210823535919,150.4915313720703,0.6606077551841736,105.50847625732422,0.7146931290626526,0.4509855806827545,58.66101837158203,75.37287902832031
142,0.9308340549468994,11.410256385803223,6.282051086425781,0.10912281274795532,0.9159693717956543,133.23077392578125,0.9511075019836426,122.76923370361328,0.9528326392173767,0.9105604887008667,121.82051086425781,116.4871826171875,0.5638850331306458,121.6440658569336,12.915254592895508,3.969212055206299,0.38431116938591003,197.52542114257812,0.8550422191619873,58.47457504272461,0.7800101041793823,0.2727278470993042,75.88135528564453,45.559322357177734
143,0.9329437017440796,11.833333015441895,5.641025543212891,0.09872733801603317,0.912632942199707,134.2948760986328,0.9577602744102478,121.70513153076172,0.9584790468215942,0.9081272482872009,122.46154022216797,116.06410217285156,0.5480107069015503,78.2203369140625,38.79661178588867,3.3735463619232178,0.3901119828224182,128.2203369140625,0.5636475682258606,127.7796630859375,0.6967493295669556,0.5323736667633057,50.0,88.98304748535156
144,0.9399750828742981,9.935897827148438,5.602564334869385,0.08721669018268585,0.9268658757209778,132.43589782714844,0.9575377106666565,123.56410217285156,0.9577631950378418,0.9224119186401367,122.5,117.96154022216797,0.564154326915741,112.66101837158203,17.6610164642334,3.7641704082489014,0.3872217833995819,183.79661560058594,0.8018761277198792,72.2033920288086,0.7562134265899658,0.3264326751232147,71.13558959960938,54.54237365722656
145,0.9426392912864685,9.897436141967773,4.897435665130615,0.08351829648017883,0.9270904660224915,133.10256958007812,0.9624060392379761,122.8974380493164,0.9629387259483337,0.92287278175354,123.20513153076172,118.0,0.5351954698562622,61.084747314453125,50.1016960144043,3.520890235900879,0.38781991600990295,99.7796630859375,0.4355972409248352,156.2203369140625,0.6793031692504883,0.6347938179969788,38.694915771484375,106.11864471435547
146,0.939140796661377,9.769230842590332,5.833333492279053,0.09964707493782043,0.927657425403595,132.03846740722656,0.9547960162162781,123.96154022216797,0.9553971886634827,0.9234858751296997,122.26923370361328,118.12820434570312,0.5162891745567322,34.28813552856445,67.67796325683594,3.9582841396331787,0.380444198846817,55.40678024291992,0.2375379502773285,200.5932159423828,0.662660539150238,0.7950400114059448,21.11864471435547,132.91525268554688
147,0.9420574903488159,9.84615421295166,4.910256385803223,0.08159711211919785,0.9274008274078369,133.03846740722656,0.9611535668373108,122.96154022216797,0.9637688994407654,0.922961413860321,123.19230651855469,118.05128479003906,0.5642998218536377,124.5762710571289,11.305085182189941,4.117807865142822,0.38364338874816895,202.0677947998047,0.8734815120697021,53.93220520019531,0.791456937789917,0.25511807203292847,77.49152374267578,42.62711715698242
148,0.9431461691856384,9.85897445678711,4.730769157409668,0.07645233720541,0.9275143146514893,133.23077392578125,0.9631062746047974,122.76923370361328,0.9640303254127502,0.9231852293014526,123.37179565429688,118.03845977783203,0.5638976693153381,118.67796325683594,14.508474349975586,4.052901744842529,0.3851240873336792,192.96609497070312,0.8373466730117798,63.033897399902344,0.7709158062934875,0.29044848680496216,74.28813934326172,48.52542495727539
149,0.9427903890609741,10.166666984558105,4.551281929016113,0.08840905874967575,0.9257652163505554,133.7179412841797,0.9647170901298523,122.28205108642578,0.9652352929115295,0.9208635091781616,123.55128479003906,117.73076629638672,0.5421525239944458,79.37287902832031,39.186439514160156,3.479661703109741,0.38450244069099426,128.98304748535156,0.558922529220581,127.01695251464844,0.6917994022369385,0.5253824591636658,49.61016845703125,87.83050537109375
150,0.9443104267120361,8.84615421295166,5.384615421295166,0.07910943776369095,0.9345459342002869,131.56410217285156,0.9577955603599548,124.43589782714844,0.9607632160186768,0.9308257699012756,122.71794891357422,119.05128479003906,0.5464863777160645,64.52542114257812,46.3220329284668,3.6599857807159424,0.3974020183086395,107.0,0.47854721546173096,149.0,0.6893762946128845,0.6144252419471741,42.47457504272461,102.67796325683594
151,0.9484458565711975,9.230769157409668,3.8589744567871094,0.07256253808736801,0.9322616457939148,133.474365234375,0.9693529009819031,122.52564239501953,0.9712302088737488,0.9275387525558472,124.24359130859375,118.66666412353516,0.5461892485618591,71.11864471435547,42.84745788574219,3.491034984588623,0.39224520325660706,117.06779479980469,0.5176094770431519,138.9322052001953,0.6919069886207581,0.574769139289856,45.949153900146484,96.08474731445312
152,0.9464600682258606,8.820512771606445,4.833333492279053,0.08096949011087418,0.9350309371948242,132.08973693847656,0.9619110226631165,123.9102554321289,0.9632371068000793,0.9310092329978943,123.26923370361328,119.07691955566406,0.5181506276130676,32.47457504272461,68.32203674316406,4.1526570320129395,0.38573890924453735,52.949153900146484,0.2304823100566864,203.05084228515625,0.6635779738426208,0.8058188557624817,20.474576950073242,134.72882080078125
153,0.9476536512374878,9.29487133026123,4.051281929016113,0.07329172641038895,0.931930661201477,133.34616088867188,0.9681335687637329,122.65384674072266,0.9697672724723816,0.9271734356880188,124.05128479003906,118.6025619506836,0.5450602173805237,80.98304748535156,37.79661178588867,3.593251943588257,0.38645684719085693,131.98304748535156,0.574248194694519,124.01695251464844,0.6954531669616699,0.5158724188804626,51.0,86.2203369140625
154,0.9490330815315247,9.269230842590332,3.769230842590332,0.07195475697517395,0.9319455027580261,133.60256958007812,0.9704278707504272,122.3974380493164,0.9722830057144165,0.927638053894043,124.33333587646484,118.62820434570312,0.5489610433578491,84.67796325683594,35.20338821411133,3.505851984024048,0.387675404548645,138.27117919921875,0.6041449308395386,117.72881317138672,0.7015499472618103,0.4937773644924164,53.59321975708008,82.52542114257812
155,0.944346010684967,9.871794700622559,4.346153736114502,0.08243920654058456,0.9276919960975647,133.62820434570312,0.9659765362739563,122.37179565429688,0.9674704074859619,0.922715425491333,123.75640869140625,118.02564239501953,0.5531079769134521,99.98304748535156,26.305084228515625,3.7444064617156982,0.38460269570350647,162.47457885742188,0.7041047811508179,93.52542114257812,0.7192831635475159,0.40211138129234314,62.49152374267578,67.2203369140625
156,0.9420138597488403,9.333333015441895,5.410256385803223,0.07882056385278702,0.9316920638084412,132.025634765625,0.9573513865470886,123.97435760498047,0.9599606394767761,0.9266766309738159,122.69230651855469,118.56410217285156,0.5568817257881165,97.74576568603516,26.830509185791016,4.135809421539307,0.3879404366016388,159.7118682861328,0.6983709931373596,96.28813934326172,0.7216132879257202,0.41539233922958374,61.966102600097656,69.45762634277344
157,0.9450450539588928,8.84615421295166,5.192307472229004,0.08478915691375732,0.9345805048942566,131.75640869140625,0.9594352841377258,124.24359130859375,0.9613518118858337,0.930654764175415,122.9102554321289,119.05128479003906,0.5617603659629822,109.54237365722656,19.72881317138672,4.226449012756348,0.38687664270401,178.61016845703125,0.7785035967826843,77.38983154296875,0.7453764081001282,0.3450169861316681,69.06779479980469,57.66101837158203
158,0.9432613849639893,9.807692527770996,4.589743614196777,0.07913770526647568,0.9274783134460449,133.3205108642578,0.9633436799049377,122.67948913574219,0.9660020470619202,0.9231789708137512,123.5128173828125,118.0897445678711,0.5598120093345642,127.81356048583984,10.355932235717773,4.820370197296143,0.38049668073654175,206.25424194335938,0.8838900327682495,49.74576187133789,0.7912710309028625,0.235734224319458,78.44068145751953,39.38983154296875
159,0.9450153708457947,9.243589401245117,4.730769157409668,0.07687952369451523,0.9326285123825073,132.61538696289062,0.9625208973884583,123.38461303710938,0.9647400975227356,0.9275097250938416,123.37179565429688,118.65384674072266,0.5640075206756592,122.0,12.745762825012207,4.6418137550354,0.3841501474380493,198.05084228515625,0.8574996590614319,57.949153900146484,0.7811987996101379,0.2705151438713074,76.05084991455078,45.20338821411133
160,0.9501692652702332,9.115385055541992,3.6282050609588623,0.0672111064195633,0.9331425428390503,133.58973693847656,0.9714201092720032,122.4102554321289,0.9726342558860779,0.9289186000823975,124.47435760498047,118.78205108642578,0.562199056148529,109.01695251464844,19.93220329284668,4.53221321105957,0.38728299736976624,177.88136291503906,0.7761414051055908,78.11864471435547,0.745678722858429,0.34825658798217773,68.86441040039062,58.186439514160156
161,0.9545379281044006,7.897435665130615,3.730769157409668,0.064016193151474,0.9418983459472656,132.26922607421875,0.9708026051521301,123.73076629638672,0.9718161225318909,0.9382733106613159,124.37179565429688,120.0,0.5591939687728882,126.5762710571289,11.13559341430664,4.8592848777771,0.3803755044937134,204.23728942871094,0.8753096461296082,51.76271057128906,0.7853867411613464,0.243078351020813,77.66101837158203,40.62711715698242
162,0.9573764204978943,7.769230842590332,3.1794872283935547,0.060531556606292725,0.9427461624145508,132.6923065185547,0.9753727316856384,123.30769348144531,0.9755644202232361,0.9393805265426636,124.92308044433594,120.12820434570312,0.5548879504203796,134.45762634277344,7.694915294647217,5.383605003356934,0.3763166069984436,215.559326171875,0.9138479232788086,40.440677642822266,0.8101330995559692,0.1959279477596283,81.10169219970703,32.74576187133789
163,0.9542126655578613,8.076923370361328,3.5897436141967773,0.06397784501314163,0.9403326511383057,132.58973693847656,0.9717078804969788,123.4102554321289,0.9732773900032043,0.9367175102233887,124.5128173828125,119.82051086425781,0.5559589862823486,84.33898162841797,34.13559341430664,4.43302059173584,0.39353257417678833,139.0,0.6161832213401794,117.0,0.7084444761276245,0.4957345724105835,54.66101837158203,82.86441040039062
164,0.9489669799804688,7.935897350311279,5.07692289352417,0.07566903531551361,0.9417257308959961,130.96153259277344,0.9601230025291443,125.03845977783203,0.9624932408332825,0.9378111362457275,123.02564239501953,119.96154022216797,0.5583918690681458,93.54237365722656,28.79660987854004,4.6137166023254395,0.3907325565814972,153.54237365722656,0.6762064695358276,102.45762634277344,0.7193433046340942,0.4405774176120758,60.0,73.66101837158203
165,0.9426896572113037,9.397436141967773,5.243589878082275,0.08356492966413498,0.9307442903518677,132.25640869140625,0.9590619206428528,123.74359130859375,0.9606696963310242,0.926317572593689,122.85897064208984,118.5,0.562166690826416,110.61016845703125,19.101694107055664,4.5769782066345215,0.386618971824646,180.30508422851562,0.7857787609100342,75.69491577148438,0.7486628890037537,0.338554710149765,69.69491577148438,56.59321975708008
166,0.9354162216186523,9.628205299377441,6.948718070983887,0.09570317715406418,0.9282931089401245,130.7820587158203,0.9461285471916199,125.21794891357422,0.9494987726211548,0.9247041344642639,121.15384674072266,118.26923370361328,0.5533574223518372,90.67796325683594,31.20339012145996,4.065944671630859,0.3886294364929199,148.27117919921875,0.64873206615448,107.72881317138672,0.7107270359992981,0.45798259973526,57.59321975708008,76.52542114257812
167,0.9298950433731079,10.589743614196777,7.346153736114502,0.10408763587474823,0.9209936261177063,131.34616088867188,0.9424610733985901,124.65384674072266,0.9460616707801819,0.9173290729522705,120.75640869140625,117.30769348144531,0.5155520439147949,37.76271057128906,66.0,3.327770709991455,0.3762440085411072,60.559322357177734,0.2567337453365326,195.440673828125,0.6624588370323181,0.7743703126907349,22.79660987854004,129.440673828125
168,0.9185000658035278,11.717948913574219,9.064102172851562,0.1402602642774582,0.9121374487876892,130.75640869140625,0.9286569356918335,125.24359130859375,0.9333918690681458,0.908342719078064,119.03845977783203,116.17948913574219,0.528657078742981,49.38983154296875,57.52542495727539,3.4058008193969727,0.38750144839286804,80.66101837158203,0.35257574915885925,175.3389892578125,0.6721628904342651,0.7047383189201355,31.27118682861328,117.81356048583984
169,0.9218633770942688,12.20512866973877,7.615384578704834,0.12020206451416016,0.9101237654685974,132.6923065185547,0.9398001432418823,123.30769348144531,0.9453239440917969,0.9039269685745239,120.4871826171875,115.69230651855469,0.5505873560905457,97.52542114257812,28.06779670715332,3.334916830062866,0.38386839628219604,158.25424194335938,0.684293270111084,97.74576568603516,0.7133665084838867,0.4168814718723297,60.72881317138672,69.67796325683594
170,0.9362413287162781,10.35897445678711,5.92307710647583,0.09009101986885071,0.9236738681793213,132.53846740722656,0.9533988833427429,123.46154022216797,0.9570302963256836,0.9190834164619446,122.17948913574219,117.53845977783203,0.558866024017334,114.30508422851562,17.694915771484375,3.6684560775756836,0.38364464044570923,185.4067840576172,0.8011729121208191,70.59322357177734,0.7500368356704712,0.3165591061115265,71.10169219970703,52.8983039855957
171,0.9426845908164978,10.051281929016113,4.602564334869385,0.0821949914097786,0.9264464974403381,133.55128479003906,0.9636033177375793,122.44871520996094,0.9667057394981384,0.9217662215232849,123.5,117.84615325927734,0.5283237099647522,52.49152374267578,55.86440658569336,3.602834939956665,0.38524922728538513,85.4237289428711,0.37027066946029663,170.57627868652344,0.6727187037467957,0.6863768100738525,32.93220520019531,114.71186065673828
172,0.9411462545394897,9.961538314819336,5.102564334869385,0.08343859016895294,0.9272787570953369,132.96153259277344,0.9602001905441284,123.03845977783203,0.9616184830665588,0.9220925569534302,123.0,117.93589782714844,0.49731436371803284,9.152542114257812,84.4237289428711,5.230438232421875,0.3220304250717163,13.525424003601074,0.04942930489778519,242.47457885742188,0.6518142223358154,0.9451994299888611,4.3728814125061035,158.05084228515625
173,0.9476977586746216,8.679487228393555,4.602564334869385,0.08447352796792984,0.9358911514282227,132.1794891357422,0.9636351466178894,123.82051086425781,0.9653811454772949,0.9317598342895508,123.5,119.21794891357422,0.5331318378448486,64.44068145751953,48.6779670715332,3.4149770736694336,0.38335421681404114,104.55931854248047,0.4513143301010132,151.440673828125,0.678992509841919,0.6149493455886841,40.11864471435547,102.76271057128906
174,0.9443368911743164,9.102563858032227,5.115384578704834,0.08731973171234131,0.9328269958496094,132.08973693847656,0.9600114226341248,123.9102554321289,0.9611280560493469,0.9286622405052185,122.9871826171875,118.79486846923828,0.5360318422317505,59.440677642822266,50.84745788574219,4.0693254470825195,0.3899804651737213,97.38983154296875,0.427121639251709,158.61016845703125,0.6796989440917969,0.6449419856071472,37.949153900146484,107.76271057128906
175,0.9490475654602051,8.935897827148438,4.102564334869385,0.07394574582576752,0.9342488050460815,132.93589782714844,0.9680856466293335,123.06410217285156,0.9692811369895935,0.9300094842910767,124.0,118.96154022216797,0.4987412095069885,15.03389835357666,81.03389739990234,4.825193881988525,0.33830294013023376,22.79660987854004,0.08739916980266571,233.20338439941406,0.6525374054908752,0.9100833535194397,7.762712001800537,152.16949462890625
176,0.9491839408874512,9.064102172851562,3.9102563858032227,0.07521222531795502,0.9339635968208313,133.25640869140625,0.9693310260772705,122.74359130859375,0.9703364968299866,0.9290371537208557,124.19230651855469,118.83333587646484,0.5471201539039612,76.01695251464844,40.11864471435547,3.974414348602295,0.3906833231449127,124.69491577148438,0.5486119985580444,131.30508422851562,0.6947908401489258,0.545628547668457,48.6779670715332,91.18643951416016
177,0.9498089551925659,8.051281929016113,4.782051086425781,0.07902327924966812,0.9407275319099426,131.37179565429688,0.962821364402771,124.62820434570312,0.963835597038269,0.9367969036102295,123.32051086425781,119.84615325927734,0.5074566602706909,23.644067764282227,74.91525268554688,4.832241535186768,0.36848580837249756,37.52542495727539,0.15625058114528656,218.47457885742188,0.657159149646759,0.8586625456809998,13.881356239318848,143.559326171875
178,0.9466200470924377,8.525641441345215,5.243589878082275,0.07561729103326797,0.9371665716171265,131.38461303710938,0.9596977233886719,124.61538696289062,0.9606174826622009,0.9335421919822693,122.85897064208984,119.37179565429688,0.5113576650619507,26.983051300048828,72.4237289428711,4.805098533630371,0.3767090439796448,43.35593032836914,0.1841137558221817,212.64407348632812,0.6593798995018005,0.8386014699935913,16.372880935668945,140.2203369140625
179,0.9489237666130066,9.29487133026123,3.7564103603363037,0.07208498567342758,0.9322066903114319,133.64102172851562,0.970613420009613,122.35897064208984,0.971196174621582,0.9272340536117554,124.34615325927734,118.6025619506836,0.5347095131874084,69.2203369140625,45.8983039855957,3.7902719974517822,0.38280439376831055,112.11864471435547,0.4832812547683716,143.88136291503906,0.6811169385910034,0.5861380696296692,42.8983039855957,97.98304748535156
180,0.9493693709373474,8.948718070983887,4.038461685180664,0.07847555726766586,0.9342961311340332,133.0128173828125,0.9685224890708923,122.9871826171875,0.9693139791488647,0.9302165508270264,124.06410217285156,118.94871520996094,0.5163357853889465,31.966102600097656,68.91525268554688,4.428243160247803,0.3827047646045685,51.84745788574219,0.22393929958343506,204.1525421142578,0.6624259352684021,0.8087320923805237,19.88135528564453,135.23728942871094
181,0.9520258903503418,8.371794700622559,3.9743590354919434,0.07154759764671326,0.9383671283721924,132.5,0.9690980911254883,123.5,0.9696333408355713,0.9349538087844849,124.12820434570312,119.52564239501953,0.5607078671455383,104.83050537109375,22.406780242919922,4.369266986846924,0.38774800300598145,171.2203369140625,0.7482924461364746,84.7796630859375,0.7364410758018494,0.3731232285499573,66.38983154296875,62.37288284301758
182,0.9517446756362915,7.692307472229004,4.628205299377441,0.07402188330888748,0.9428130984306335,131.1666717529297,0.9638027548789978,124.83333587646484,0.9654243588447571,0.9396867752075195,123.47435760498047,120.20513153076172,0.5038793683052063,21.79660987854004,76.52542114257812,4.292581081390381,0.35827696323394775,34.06779479980469,0.13824063539505005,221.9322052001953,0.6551704406738281,0.8695181012153625,12.271186828613281,145.4067840576172
183,0.9491447806358337,8.85897445678711,4.217948913574219,0.07238476723432541,0.9347164630889893,132.74359130859375,0.9673340916633606,123.25640869140625,0.9680326581001282,0.9309556484222412,123.88461303710938,119.03845977783203,0.5278198719024658,47.813560485839844,58.440677642822266,4.234067440032959,0.3878948390483856,78.16949462890625,0.34138616919517517,177.83050537109375,0.6715194582939148,0.7142534852027893,30.355932235717773,119.38983154296875
184,0.9549200534820557,7.435897350311279,4.115384578704834,0.06518960744142532,0.9451060891151428,131.42308044433594,0.967907726764679,124.57691955566406,0.9688548445701599,0.9419319033622742,123.9871826171875,120.46154022216797,0.5134131908416748,27.06779670715332,72.03389739990234,4.865539073944092,0.3814302086830139,43.830509185791016,0.18870040774345398,212.16949462890625,0.6605079770088196,0.8381260633468628,16.762712478637695,140.13558959960938
185,0.9541624784469604,7.282051086425781,4.512820720672607,0.06547330319881439,0.946618378162384,130.87179565429688,0.9652708768844604,125.12820434570312,0.9660148620605469,0.94305419921875,123.5897445678711,120.61538696289062,0.5106093883514404,28.13559341430664,71.98304748535156,4.094366550445557,0.3744523227214813,44.949153900146484,0.1894170194864273,211.05084228515625,0.6589542031288147,0.8318018913269043,16.81355857849121,139.0677947998047
186,0.9545382261276245,7.717948913574219,3.846153736114502,0.06585695594549179,0.9431567788124084,131.974365234375,0.9696004986763,124.02564239501953,0.9712915420532227,0.9394755959510803,124.25640869140625,120.17948913574219,0.5231136083602905,38.59321975708008,64.18643951416016,4.960236072540283,0.3889464735984802,63.20338821411133,0.27687981724739075,192.79661560058594,0.6671550273895264,0.7693471908569336,24.610170364379883,128.61016845703125
187,0.9437651038169861,9.410256385803223,4.897435665130615,0.08386503905057907,0.9311403036117554,132.61538696289062,0.9614422917366028,123.38461303710938,0.9627665877342224,0.926088273525238,123.20513153076172,118.4871826171875,0.5403038859367371,68.93220520019531,45.050846099853516,4.19281005859375,0.38842445611953735,112.67796325683594,0.49264785647392273,143.32203674316406,0.6858239769935608,0.5879599452018738,43.74576187133789,98.27118682861328
188,0.94597989320755,7.987179279327393,5.948718070983887,0.08709071576595306,0.9397183656692505,130.14102172851562,0.953966498374939,125.85897064208984,0.9547967314720154,0.9379929900169373,122.15384674072266,119.9102554321289,0.5340564250946045,55.915252685546875,53.050846099853516,4.224422454833984,0.3898390829563141,91.66101837158203,0.4024304151535034,164.3389892578125,0.6772657036781311,0.6656825542449951,35.74576187133789,111.28813934326172
189,0.9310601353645325,10.217948913574219,7.42307710647583,0.10523220151662827,0.9238800406455994,130.89743041992188,0.9422240853309631,125.1025619506836,0.946778416633606,0.919896125793457,120.67948913574219,117.67948913574219,0.4993797838687897,2.1694915294647217,87.72881317138672,8.969655990600586,0.33868712186813354,3.237288236618042,0.011899162083864212,252.76271057128906,0.6528351306915283,0.9868605732917786,1.0677965879440308,165.03390502929688
190,0.9371417164802551,9.34615421295166,6.769230842590332,0.09075408428907394,0.9302627444267273,130.6794891357422,0.9475433230400085,125.32051086425781,0.9507289528846741,0.9267398118972778,121.33333587646484,118.55128479003906,0.4999285340309143,15.271186828613281,80.67796325683594,5.075129508972168,0.34529736638069153,23.389829635620117,0.09117357432842255,232.61016845703125,0.6531544327735901,0.9086833596229553,8.118643760681152,151.9322052001953
191,0.9451192021369934,8.615385055541992,5.512820720672607,0.08175788074731827,0.9359733462333679,131.2051239013672,0.9572080969810486,124.79486846923828,0.9587493538856506,0.9330306649208069,122.5897445678711,119.28205108642578,0.5095702409744263,26.32203483581543,73.10169219970703,4.030046463012695,0.3714812695980072,42.01694869995117,0.17666731774806976,213.98304748535156,0.6583796143531799,0.842473030090332,15.694914817810059,140.88136291503906
192,0.9470942616462708,8.820512771606445,4.794871807098389,0.07678478211164474,0.935177743434906,132.12820434570312,0.9626753330230713,123.87179565429688,0.9642466306686401,0.9315127730369568,123.30769348144531,119.07691955566406,0.4971586763858795,6.864406585693359,85.6440658569336,6.277485370635986,0.3202931582927704,10.016948699951172,0.03533327952027321,245.98304748535156,0.6518226265907288,0.9589843153953552,3.1525423526763916,160.3389892578125
193,0.943394660949707,8.666666984558105,5.846153736114502,0.08034085482358932,0.9359942674636841,130.92308044433594,0.9545407295227051,125.07691955566406,0.9560295343399048,0.9322483539581299,122.25640869140625,119.23076629638672,0.4995315968990326,12.0,82.49152374267578,5.387198448181152,0.34481051564216614,18.305084228515625,0.07080066949129105,237.69491577148438,0.6529368758201599,0.9282625317573547,6.305084705352783,155.20338439941406
194,0.947959303855896,8.025641441345215,5.256410121917725,0.07385557144880295,0.940325140953064,130.87179565429688,0.9587001204490662,125.12820434570312,0.9600681662559509,0.9372192025184631,122.84615325927734,119.87179565429688,0.5080545544624329,23.06779670715332,75.10169219970703,4.777871131896973,0.3714725971221924,36.76271057128906,0.1541212648153305,219.23728942871094,0.6574231386184692,0.8619878888130188,13.694914817810059,144.13558959960938
195,0.9563122987747192,7.794871807098389,3.423076868057251,0.06388114392757416,0.9427269101142883,132.474365234375,0.9733462333679199,123.52564239501953,0.9740533828735352,0.9392783045768738,124.67948913574219,120.1025619506836,0.5559030175209045,91.13558959960938,30.542373657226562,4.266384601593018,0.39009907841682434,149.38983154296875,0.6567026972770691,106.61016845703125,0.7140402793884277,0.45510321855545044,58.25423812866211,76.06779479980469
196,0.9539577960968018,7.820512771606445,4.064102649688721,0.06420673429965973,0.9424870014190674,131.85897827148438,0.9686515927314758,124.14102935791016,0.9689009189605713,0.9392635822296143,124.03845977783203,120.07691955566406,0.5666558742523193,119.18643951416016,13.728813171386719,4.791295528411865,0.3865813910961151,194.25424194335938,0.8459279537200928,61.74576187133789,0.7785933017730713,0.28738388419151306,75.06779479980469,48.01694869995117
197,0.9569807648658752,6.807692527770996,4.256410121917725,0.062260761857032776,0.9495649337768555,130.65383911132812,0.9671008586883545,125.34615325927734,0.9678359627723694,0.9468601942062378,123.84615325927734,121.0897445678711,0.524678647518158,47.71186447143555,59.084747314453125,4.007178783416748,0.38350892066955566,77.4237289428711,0.33458784222602844,178.57627868652344,0.6692829728126526,0.7147694230079651,29.711864471435547,119.49152374267578
198,0.9553701877593994,7.602564334869385,3.7820513248443604,0.06236259266734123,0.9440056085586548,131.92308044433594,0.9702906608581543,124.07691955566406,0.9723915457725525,0.9404500126838684,124.32051086425781,120.29486846923828,0.5550128221511841,88.5762710571289,32.06779479980469,4.372988224029541,0.3905167579650879,145.30508422851562,0.6395730376243591,110.69491577148438,0.7110196948051453,0.47045260667800903,56.72881317138672,78.62712097167969
199,0.9566304087638855,6.92307710647583,4.179487228393555,0.06431356072425842,0.9487234354019165,130.84616088867188,0.9673632383346558,125.15384674072266,0.9685560464859009,0.9458979964256287,123.92308044433594,120.97435760498047,0.5628170371055603,102.72881317138672,23.169490814208984,4.57132625579834,0.3898911774158478,168.35592651367188,0.739965558052063,87.6440658569336,0.7363998889923096,0.3856683075428009,65.62712097167969,64.47457885742188
