epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.7909684181213379,42.25640869140625,11.076923370361328,0.2200935035943985,0.7391499280929565,159.24359130859375,0.9128877520561218,96.75640869140625,0.8965286612510681,0.6690492630004883,116.9871826171875,85.67948913574219,0.5771065354347229,84.13558959960938,30.355932235717773,0.8332937955856323,0.4103645086288452,142.69491577148438,0.6577488780021667,113.30508422851562,0.7314345836639404,0.49646440148353577,58.559322357177734,82.94915008544922
135,0.79157954454422,42.75640869140625,10.269230842590332,0.21776284277439117,0.7376284599304199,160.55128479003906,0.9190561175346375,95.44871520996094,0.9015910029411316,0.6641027927398682,117.79486846923828,85.17948913574219,0.5706362724304199,78.98304748535156,34.28813552856445,0.8475517630577087,0.40910011529922485,133.61016845703125,0.6138314604759216,122.38983154296875,0.7193999290466309,0.5274410843849182,54.62711715698242,88.10169219970703
136,0.7831006050109863,42.910255432128906,12.243589401245117,0.22198604047298431,0.733729898929596,158.73077392578125,0.9030951261520386,97.26923370361328,0.8900383114814758,0.6631057858467102,115.82051086425781,85.02564239501953,0.5813196301460266,90.18643951416016,26.440677642822266,0.8547511696815491,0.40921270847320557,152.6610107421875,0.7025355696678162,103.33898162841797,0.7437563538551331,0.4601037800312042,62.47457504272461,76.89830780029297
137,0.7917686700820923,41.70512771606445,11.410256385803223,0.22323547303676605,0.742894172668457,158.35897827148438,0.9107901453971863,97.64102935791016,0.8965330123901367,0.6727473139762878,116.65384674072266,86.23076629638672,0.5854470729827881,88.13558959960938,26.74576187133789,0.8528552055358887,0.41331830620765686,150.30508422851562,0.69847571849823,105.69491577148438,0.7466691732406616,0.47241833806037903,62.169490814208984,78.94915008544922
138,0.7820248603820801,45.0,10.256410598754883,0.22422493994235992,0.7287812829017639,162.8076934814453,0.9183748960494995,93.19230651855469,0.9025905132293701,0.6456748843193054,117.80769348144531,82.93589782714844,0.5825003981590271,86.7966079711914,27.983051300048828,0.8412886261940002,0.4122563600540161,147.72882080078125,0.6844169497489929,108.27118682861328,0.7414296269416809,0.48058387637138367,60.93220520019531,80.28813934326172
139,0.7885472178459167,40.82051467895508,13.20512866973877,0.22183823585510254,0.7410052418708801,155.6794891357422,0.8968002200126648,100.32051086425781,0.8805912733078003,0.6802941560745239,114.85897064208984,87.11538696289062,0.5776491761207581,90.96610260009766,26.644067764282227,0.8537597060203552,0.4061969220638275,153.23728942871094,0.6998571753501892,102.76271057128906,0.7404005527496338,0.45544132590293884,62.27118682861328,76.11864471435547
140,0.7891013026237488,43.38461685180664,10.089743614196777,0.21812216937541962,0.7356333136558533,161.35897827148438,0.919853687286377,94.64102935791016,0.9021066427230835,0.6583489775657654,117.97435760498047,84.55128479003906,0.5900971293449402,99.10169219970703,20.084745407104492,0.8623824715614319,0.40953439474105835,167.9322052001953,0.7732846140861511,88.06779479980469,0.772095263004303,0.4069100022315979,68.83050537109375,67.98304748535156
141,0.7922660708427429,41.987178802490234,10.884614944458008,0.22089293599128723,0.7403492331504822,159.1666717529297,0.9142192006111145,96.83333587646484,0.8975640535354614,0.6703130006790161,117.17948913574219,85.94871520996094,0.5898697972297668,95.54237365722656,22.033897399902344,0.848564624786377,0.41153329610824585,162.42372131347656,0.7515867948532104,93.5762710571289,0.7642428278923035,0.4281530976295471,66.88135528564453,71.54237365722656
142,0.7831197381019592,43.487178802490234,11.79487133026123,0.2281314879655838,0.7371069192886353,159.75640869140625,0.9076507687568665,96.24359130859375,0.8941898941993713,0.6585884690284729,116.26923370361328,84.44871520996094,0.5859826803207397,94.89830780029297,23.06779670715332,0.8293049931526184,0.4092932343482971,160.74575805664062,0.7399169206619263,95.25423431396484,0.7579992413520813,0.4320487976074219,65.84745788574219,72.18643951416016
143,0.7959234118461609,39.92307662963867,12.128205299377441,0.2151164561510086,0.7490507960319519,155.85897827148438,0.9052768349647522,100.14102935791016,0.8888354897499084,0.68656986951828,115.93589782714844,88.0128173828125,0.5803154110908508,87.71186065673828,27.86440658569336,0.8401293158531189,0.4100681245326996,148.76271057128906,0.6857759952545166,107.23728942871094,0.7398117184638977,0.47485464811325073,61.050846099853516,79.37287902832031
144,0.7909277677536011,43.57692337036133,9.743589401245117,0.22230994701385498,0.7381451725959778,161.89743041992188,0.923890233039856,94.1025619506836,0.9090216159820557,0.6579649448394775,118.32051086425781,84.35897064208984,0.5924959182739258,96.50847625732422,21.05084800720215,0.8389412760734558,0.41257020831108093,164.3728790283203,0.7626991868019104,91.62712097167969,0.7701775431632996,0.42229264974594116,67.86441040039062,70.5762710571289
145,0.794743001461029,42.0,10.461538314819336,0.21957191824913025,0.745223879814148,159.60256958007812,0.9181849360466003,96.3974380493164,0.906617283821106,0.671301007270813,117.6025619506836,85.93589782714844,0.5847561955451965,93.67796325683594,23.93220329284668,0.8469856977462769,0.4092414081096649,158.6610107421875,0.7303004860877991,97.33898162841797,0.7541574239730835,0.4392121434211731,64.98304748535156,73.40677642822266
146,0.7934849858283997,38.67948532104492,13.884614944458008,0.21926921606063843,0.7566807866096497,152.85897827148438,0.8902857899665833,103.14102935791016,0.8864550590515137,0.6966840028762817,114.17948913574219,89.25640869140625,0.5838523507118225,93.96610260009766,23.93220329284668,0.8417177796363831,0.4084271490573883,158.94915771484375,0.7302666306495667,97.05084991455078,0.7534435987472534,0.43743807077407837,64.98304748535156,73.11864471435547
147,0.794133722782135,41.628204345703125,10.935897827148438,0.221832737326622,0.7468103170394897,158.75640869140625,0.9141092300415039,97.24359130859375,0.9012079238891602,0.6741583347320557,117.12820434570312,86.30769348144531,0.5898714065551758,97.2203369140625,21.152542114257812,0.8342559933662415,0.4104919135570526,164.98304748535156,0.761826753616333,91.01695251464844,0.7670342326164246,0.4179161787033081,67.76271057128906,69.86441040039062
148,0.792156994342804,40.346153259277344,12.474358558654785,0.21732193231582642,0.7530966997146606,155.93589782714844,0.9013591408729553,100.06410217285156,0.8950421214103699,0.6829550862312317,115.5897445678711,87.5897445678711,0.5939252376556396,97.5762710571289,20.25423812866211,0.8427732586860657,0.412864625453949,166.23728942871094,0.7720296382904053,89.76271057128906,0.7740359902381897,0.4158209264278412,68.66101837158203,69.50847625732422
149,0.8015021085739136,38.79487228393555,11.807692527770996,0.2093186229467392,0.7571449279785156,155.05128479003906,0.9071989059448242,100.94871520996094,0.8994541764259338,0.6958057284355164,116.25640869140625,89.14102935791016,0.5898492932319641,92.55931854248047,23.610170364379883,0.8583013415336609,0.4134138822555542,157.86441040039062,0.7339479923248291,98.13558959960938,0.7586169838905334,0.44575026631355286,65.30508422851562,74.52542114257812
150,0.7944533228874207,40.230770111083984,11.833333015441895,0.21452035009860992,0.7508489489555359,156.46153259277344,0.9056910872459412,99.53845977783203,0.8978643417358398,0.6832157969474792,116.23076629638672,87.70513153076172,0.5835764408111572,91.44068145751953,25.32203483581543,0.8784574866294861,0.4099213778972626,155.03390502929688,0.7145438194274902,100.96610260009766,0.7490741014480591,0.45260924100875854,63.59321975708008,75.6440658569336
151,0.7961377501487732,38.5512809753418,13.29487133026123,0.2067389190196991,0.7613908648490906,153.3205108642578,0.8950474262237549,102.67948913574219,0.8972170948982239,0.6972284317016602,114.76923370361328,89.38461303710938,0.586572527885437,94.2033920288086,23.32203483581543,0.8637630939483643,0.4100900888442993,159.79661560058594,0.7371573448181152,96.2033920288086,0.75727379322052,0.4359877109527588,65.59322357177734,72.88135528564453
152,0.7958340048789978,40.910255432128906,10.897436141967773,0.21442687511444092,0.7491695880889893,158.07691955566406,0.9136123657226562,97.92308044433594,0.9027378559112549,0.6780557632446289,117.16666412353516,87.02564239501953,0.5926375389099121,96.13558959960938,21.237287521362305,0.8678776621818542,0.41286179423332214,163.8135528564453,0.7607966661453247,92.18643951416016,0.7693384289741516,0.4244783818721771,67.67796325683594,70.94915008544922
153,0.8061773180961609,37.11538314819336,12.179487228393555,0.20428383350372314,0.7674683928489685,153.0,0.9038629531860352,103.0,0.900446355342865,0.7084916234016418,115.88461303710938,90.82051086425781,0.5895942449569702,92.84745788574219,23.508474349975586,0.8760393261909485,0.4129096567630768,158.25424194335938,0.7350788712501526,97.74576568603516,0.7595178484916687,0.4441097676753998,65.40677642822266,74.23728942871094
154,0.8081504702568054,37.47435760498047,11.166666984558105,0.20594215393066406,0.768630862236023,154.37179565429688,0.9111582636833191,101.62820434570312,0.9043754935264587,0.7051422595977783,116.8974380493164,90.46154022216797,0.5890528559684753,90.06779479980469,25.13559341430664,0.8810563087463379,0.41431012749671936,153.8474578857422,0.7172966599464417,102.15254211425781,0.7539063692092896,0.4608088731765747,63.779659271240234,77.01695251464844
155,0.7996301054954529,36.79487228393555,14.192307472229004,0.20556201040744781,0.7681790590286255,150.6666717529297,0.8882826566696167,105.33333587646484,0.8936166167259216,0.7109771370887756,113.87179565429688,91.14102935791016,0.5871293544769287,90.06779479980469,25.440677642822266,0.870231568813324,0.41315582394599915,153.54237365722656,0.713395893573761,102.45762634277344,0.751663088798523,0.4608627259731293,63.47457504272461,77.01695251464844
156,0.8005471229553223,36.92307662963867,14.076923370361328,0.21530795097351074,0.769909679889679,150.91026306152344,0.890488862991333,105.0897445678711,0.8896492123603821,0.7106054425239563,113.9871826171875,91.0128173828125,0.5864182114601135,92.83050537109375,24.101694107055664,0.8640456795692444,0.41092991828918457,157.64407348632812,0.7284680604934692,98.3559341430664,0.7546708583831787,0.4443686008453369,64.81356048583984,74.25423431396484
157,0.8082101941108704,34.230770111083984,14.243589401245117,0.20846877992153168,0.783173143863678,148.05128479003906,0.8868884444236755,107.94871520996094,0.8917956948280334,0.7295318245887756,113.82051086425781,93.70513153076172,0.5863242745399475,90.62712097167969,25.32203483581543,0.8726034164428711,0.4122704565525055,154.2203369140625,0.715009331703186,101.7796630859375,0.7511874437332153,0.45763930678367615,63.59321975708008,76.45762634277344
158,0.8093822598457336,35.43589782714844,12.935897827148438,0.21313677728176117,0.7790035605430603,150.56410217285156,0.8980492949485779,105.43589782714844,0.8952746391296387,0.7207152247428894,115.12820434570312,92.5,0.5873808860778809,97.40677642822266,21.474576950073242,0.8745120167732239,0.408661425113678,164.8474578857422,0.7579235434532166,91.15254211425781,0.7643504738807678,0.4168381094932556,67.44068145751953,69.67796325683594
159,0.8041441440582275,34.46154022216797,15.576923370361328,0.2147730588912964,0.7822192907333374,146.94871520996094,0.8786799907684326,109.05128479003906,0.8829156756401062,0.7296082377433777,112.4871826171875,93.47435760498047,0.591864287853241,100.06779479980469,19.27118682861328,0.8712450861930847,0.4101344645023346,169.7118682861328,0.7829075455665588,86.28813934326172,0.7758951187133789,0.4008210301399231,69.6440658569336,67.01695251464844
160,0.8039981126785278,37.910255432128906,11.756410598754883,0.2112327218055725,0.7674663066864014,154.2179412841797,0.9070113897323608,101.78205108642578,0.9053109288215637,0.7009851932525635,116.30769348144531,90.02564239501953,0.5883216857910156,98.5762710571289,20.694915771484375,0.8667389154434204,0.408639520406723,166.79661560058594,0.7669327259063721,89.2033920288086,0.7674726247787476,0.4097105860710144,68.2203369140625,68.50847625732422
161,0.8126094937324524,33.71794891357422,13.79487133026123,0.20514096319675446,0.7855700254440308,147.9871826171875,0.8908562064170837,108.0128173828125,0.8896569609642029,0.7343629002571106,114.26923370361328,94.21794891357422,0.5878086686134338,92.15254211425781,24.220338821411133,0.8764885067939758,0.41211265325546265,156.8474578857422,0.7272696495056152,99.15254211425781,0.7561076283454895,0.4483475685119629,64.69491577148438,74.93220520019531
162,0.8152379989624023,34.33333206176758,12.551281929016113,0.20516563951969147,0.7817942500114441,149.84616088867188,0.900983452796936,106.15384674072266,0.8974714279174805,0.7294926047325134,115.5128173828125,93.6025619506836,0.5855395793914795,90.45762634277344,25.542373657226562,0.8867990374565125,0.41168123483657837,153.83050537109375,0.7124667167663574,102.16949462890625,0.7504026889801025,0.4586126506328583,63.37288284301758,76.62712097167969
163,0.8202679753303528,34.28205108642578,11.051281929016113,0.19875042140483856,0.7861378788948059,151.2948760986328,0.9117243885993958,104.70513153076172,0.9100996255874634,0.7288112640380859,117.0128173828125,93.65384674072266,0.5815240740776062,83.38983154296875,30.0,0.9025540351867676,0.4138135313987732,142.30508422851562,0.6621203422546387,113.69491577148438,0.7360628247261047,0.5009276866912842,58.915252685546875,83.69491577148438
164,0.8197289705276489,31.487178802490234,14.5,0.20119884610176086,0.796342670917511,145.05128479003906,0.8864207863807678,110.94871520996094,0.887537956237793,0.7530367970466614,113.56410217285156,96.44871520996094,0.5839303731918335,82.91525268554688,29.779661178588867,0.8920003175735474,0.41584059596061707,142.05084228515625,0.6643653512001038,113.94915008544922,0.738279402256012,0.5034955143928528,59.13559341430664,84.16949462890625
165,0.8162558674812317,31.487178802490234,15.217948913574219,0.20376919209957123,0.7954869866371155,144.3333282470703,0.8801862001419067,111.66666412353516,0.8862143158912659,0.7523257732391357,112.84615325927734,96.44871520996094,0.5904139876365662,91.62712097167969,24.033897399902344,0.8777972459793091,0.41421499848365784,156.5084686279297,0.7293801307678223,99.49152374267578,0.7583901286125183,0.4514479339122772,64.88135528564453,75.45762634277344
166,0.8175374269485474,30.66666603088379,15.70512866973877,0.20236538350582123,0.7993065714836121,143.025634765625,0.8759331107139587,112.97435760498047,0.883793830871582,0.7591416835784912,112.35897064208984,97.26923370361328,0.5888305902481079,91.45762634277344,24.406780242919922,0.8723136782646179,0.4132896065711975,155.96609497070312,0.7254806160926819,100.03389739990234,0.7554078102111816,0.45218050479888916,64.50847625732422,75.62712097167969
167,0.8177238702774048,32.5512809753418,13.538461685180664,0.20227190852165222,0.7931978106498718,147.07691955566406,0.892626166343689,108.92308044433594,0.8974778652191162,0.7428215742111206,114.52564239501953,95.38461303710938,0.5901563167572021,92.88135528564453,23.406780242919922,0.8620032072067261,0.4133167862892151,158.38983154296875,0.7361183762550354,97.61016845703125,0.7606886029243469,0.44419440627098083,65.50847625732422,74.2033920288086
168,0.824724555015564,29.58974266052246,15.282051086425781,0.20132170617580414,0.8046383857727051,142.37179565429688,0.8811169862747192,113.62820434570312,0.8832165598869324,0.7683318257331848,112.78205108642578,98.34615325927734,0.5911843180656433,92.47457885742188,23.406780242919922,0.8747819066047668,0.41407182812690735,157.98304748535156,0.7361007928848267,98.01695251464844,0.761076807975769,0.44626784324645996,65.50847625732422,74.61016845703125
169,0.8200146555900574,31.987178802490234,13.474358558654785,0.19716040790081024,0.7949768304824829,146.57691955566406,0.8928804397583008,109.42308044433594,0.9001840353012085,0.7471484541893005,114.5897445678711,95.94871520996094,0.5790511965751648,82.40677642822266,30.94915199279785,0.9059851169586182,0.41290533542633057,140.3728790283203,0.651376485824585,115.62712097167969,0.7318091988563538,0.5067258477210999,57.966102600097656,84.67796325683594
170,0.824589192867279,29.846153259277344,14.589743614196777,0.19316411018371582,0.8078100681304932,143.3205108642578,0.8848678469657898,112.67948913574219,0.8911377191543579,0.7643102407455444,113.47435760498047,98.0897445678711,0.5802097916603088,81.38983154296875,31.220338821411133,0.8968818187713623,0.41452398896217346,139.08474731445312,0.6477234363555908,116.91525268554688,0.7322565913200378,0.5126959085464478,57.694915771484375,85.69491577148438
171,0.8241914510726929,28.5256404876709,16.28205108642578,0.19464653730392456,0.8103504776954651,140.3076934814453,0.87294602394104,115.69230651855469,0.8819526433944702,0.7754371166229248,111.78205108642578,99.4102554321289,0.5887987017631531,88.10169219970703,26.18644142150879,0.9125285148620605,0.415504515171051,150.83050537109375,0.7051302790641785,105.16949462890625,0.7509725689888,0.4724670350551605,62.72881317138672,78.98304748535156
172,0.8183749914169312,32.53845977783203,13.85897445678711,0.20385217666625977,0.7931522727012634,146.74359130859375,0.8915663361549377,109.25640869140625,0.8919042944908142,0.745183527469635,114.20513153076172,95.3974380493164,0.5837926268577576,89.08474731445312,26.525423049926758,0.9039642214775085,0.41161349415779114,151.47457885742188,0.7011511325836182,104.52542114257812,0.7454447746276855,0.4664340913295746,62.38983154296875,78.0
173,0.8013405203819275,31.602563858032227,19.115385055541992,0.21529221534729004,0.8031870722770691,140.55128479003906,0.8499484062194824,115.44871520996094,0.8692083358764648,0.7527326941490173,108.94871520996094,96.33333587646484,0.5748961567878723,91.52542114257812,26.79660987854004,0.8623498678207397,0.40411368012428284,153.64407348632812,0.6977539658546448,102.3559341430664,0.737572193145752,0.4520382285118103,62.11864471435547,75.55931854248047
174,0.8100805282592773,30.884614944458008,17.820512771606445,0.21556057035923004,0.8021625876426697,141.11538696289062,0.8610718846321106,114.87179565429688,0.8719386458396912,0.759088933467865,110.23076629638672,97.05128479003906,0.5780085325241089,95.2203369140625,24.288135528564453,0.8781967163085938,0.4042922258377075,159.8474578857422,0.7260544300079346,96.15254211425781,0.7465029954910278,0.4299626648426056,64.62712097167969,71.86441040039062
175,0.8127802610397339,31.21794891357422,15.974358558654785,0.20973213016986847,0.8011935353279114,143.3076934814453,0.8730220198631287,112.69230651855469,0.8826282024383545,0.7525384426116943,112.0897445678711,96.71794891357422,0.5820029973983765,93.7796630859375,24.389829635620117,0.8610694408416748,0.4073983132839203,158.30508422851562,0.7253355383872986,97.69491577148438,0.7502389550209045,0.43867045640945435,64.52542114257812,73.30508422851562
176,0.824192464351654,30.923076629638672,13.5,0.2042480856180191,0.8031074404716492,145.4871826171875,0.8928747773170471,110.5128173828125,0.8963930010795593,0.7555100917816162,114.56410217285156,97.0128173828125,0.5837199687957764,91.27118682861328,25.423728942871094,0.8730244636535645,0.4101032316684723,154.76271057128906,0.7138943076133728,101.23728942871094,0.7484661936759949,0.4535456597805023,63.49152374267578,75.81356048583984
177,0.8220950365066528,28.987178802490234,16.346153259277344,0.2052265852689743,0.8081637620925903,140.7051239013672,0.8719578981399536,115.29486846923828,0.8761103749275208,0.7722322344779968,111.71794891357422,98.94871520996094,0.5817767381668091,84.32203674316406,29.406780242919922,0.8911145329475403,0.41336095333099365,143.83050537109375,0.6684478521347046,112.16949462890625,0.7373953461647034,0.4951057434082031,59.50847625732422,82.76271057128906
178,0.82707279920578,29.91025733947754,14.269230842590332,0.20085684955120087,0.8061232566833496,143.7051239013672,0.8884171843528748,112.29486846923828,0.891247570514679,0.7657289505004883,113.79486846923828,98.02564239501953,0.5830316543579102,86.33898162841797,28.13559341430664,0.8950616121292114,0.41270220279693604,147.11863708496094,0.6831852793693542,108.88135528564453,0.7412245273590088,0.48287832736968994,60.779659271240234,80.74576568603516
179,0.8282641768455505,28.397436141967773,14.576923370361328,0.20045015215873718,0.8170046806335449,141.88461303710938,0.8826162815093994,114.11538696289062,0.8962616324424744,0.773912250995636,113.4871826171875,99.53845977783203,0.5776960253715515,83.45762634277344,30.576271057128906,0.9059551954269409,0.41092193126678467,141.79661560058594,0.6552563309669495,114.2033920288086,0.7316865921020508,0.5001358389854431,58.33898162841797,83.62712097167969
180,0.8315001130104065,28.743589401245117,14.282051086425781,0.19551832973957062,0.8118999004364014,142.525634765625,0.8886888027191162,113.47435760498047,0.8950781226158142,0.7743112444877625,113.78205108642578,99.19230651855469,0.586614191532135,92.54237365722656,24.18644142150879,0.9044878482818604,0.41102704405784607,157.27117919921875,0.7274953126907349,98.72881317138672,0.7547785639762878,0.4457332193851471,64.72881317138672,74.54237365722656
181,0.8248907923698425,28.935897827148438,15.243589401245117,0.19670578837394714,0.8151201009750366,141.75640869140625,0.8792056441307068,114.24359130859375,0.8867340087890625,0.7705762386322021,112.82051086425781,99.0,0.5910594463348389,91.2033920288086,24.169490814208984,0.9030787348747253,0.4149428606033325,155.94915771484375,0.7281476259231567,100.05084991455078,0.7583292722702026,0.453971266746521,64.74576568603516,75.88135528564453
182,0.8314788937568665,27.102563858032227,15.35897445678711,0.19119085371494293,0.8192609548568726,139.8076934814453,0.8782961964607239,116.19230651855469,0.8859890699386597,0.7846618294715881,112.70513153076172,100.83333587646484,0.5883150100708008,88.86441040039062,25.847457885742188,0.9199463129043579,0.414630264043808,151.9322052001953,0.7089456915855408,104.06779479980469,0.7511227130889893,0.46768420934677124,63.06779479980469,78.2203369140625
183,0.8300893902778625,28.935897827148438,14.102563858032227,0.19592903554439545,0.8126211762428284,142.89743041992188,0.8882228136062622,113.1025619506836,0.8920369148254395,0.7719559073448181,113.96154022216797,99.0,0.5907628536224365,87.27118682861328,26.32203483581543,0.9162588119506836,0.4175052344799042,149.86441040039062,0.7040276527404785,106.13558959960938,0.7517990469932556,0.47749802470207214,62.59321975708008,79.81356048583984
184,0.8336546421051025,27.80769157409668,14.128205299377441,0.18980513513088226,0.817373514175415,141.74359130859375,0.8872096538543701,114.25640869140625,0.8961459398269653,0.7800994515419006,113.93589782714844,100.12820434570312,0.5852554440498352,89.45762634277344,26.101694107055664,0.9153828620910645,0.41204410791397095,152.27117919921875,0.7063280344009399,103.72881317138672,0.7481561303138733,0.46418270468711853,62.813560485839844,77.62712097167969
185,0.8316209316253662,27.346153259277344,15.589743614196777,0.19394631683826447,0.8192691206932068,139.8205108642578,0.8776521682739258,116.17948913574219,0.8870872259140015,0.7855899930000305,112.47435760498047,100.5897445678711,0.5794776678085327,86.2203369140625,28.81355857849121,0.9130513072013855,0.4102415442466736,146.32203674316406,0.6754058599472046,109.67796325683594,0.7368338704109192,0.48354941606521606,60.1016960144043,80.86441040039062
186,0.8374534845352173,25.871795654296875,15.730769157409668,0.19256095588207245,0.8262046575546265,138.2051239013672,0.8776068091392517,117.79486846923828,0.8852519392967224,0.7973001003265381,112.33333587646484,102.06410217285156,0.5804417729377747,82.18643951416016,30.81355857849121,0.9295768141746521,0.41380575299263,140.2881317138672,0.6530613899230957,115.71186065673828,0.7332174777984619,0.5078222155570984,58.1016960144043,84.89830780029297
187,0.831430196762085,29.397436141967773,13.5,0.19305136799812317,0.8098590970039368,143.96153259277344,0.8938813805580139,112.03845977783203,0.8943580389022827,0.7689789533615112,114.56410217285156,98.53845977783203,0.5878458619117737,83.74576568603516,28.593219757080078,0.9297381043434143,0.4180285334587097,144.0677947998047,0.677152156829834,111.93220520019531,0.7442973256111145,0.49853959679603577,60.3220329284668,83.33898162841797
188,0.8277343511581421,27.28205108642578,16.30769157409668,0.19720855355262756,0.8203802108764648,139.03846740722656,0.8709890842437744,116.96154022216797,0.8816583156585693,0.784479558467865,111.75640869140625,100.65384674072266,0.580652117729187,89.88135528564453,26.6610164642334,0.9450187683105469,0.40889814496040344,152.13558959960938,0.6994230151176453,103.86441040039062,0.7427254319190979,0.461881160736084,62.25423812866211,77.2033920288086
189,0.8266525268554688,27.294872283935547,17.0256404876709,0.1976717710494995,0.8202311992645264,138.3333282470703,0.8670808672904968,117.66666412353516,0.874865710735321,0.7862242460250854,111.03845977783203,100.64102935791016,0.5835606455802917,90.74576568603516,25.711864471435547,0.9347262382507324,0.41024377942085266,153.94915771484375,0.7103434205055237,102.05084991455078,0.7477917075157166,0.4567774832248688,63.20338821411133,76.33898162841797
190,0.8299221992492676,28.58974266052246,14.269230842590332,0.1943940371274948,0.8145216703414917,142.38461303710938,0.8865176439285278,113.61538696289062,0.8925678730010986,0.7733268141746521,113.79486846923828,99.34615325927734,0.5845292210578918,93.3559341430664,24.169490814208984,0.9339355826377869,0.4092381000518799,158.10169982910156,0.7279129028320312,97.89830780029297,0.7529253959655762,0.4411455988883972,64.74576568603516,73.72881317138672
191,0.8330813646316528,26.064102172851562,16.44871711730957,0.18960170447826385,0.8289994597434998,137.6794891357422,0.8707883954048157,118.32051086425781,0.8824582099914551,0.7953745722770691,111.61538696289062,101.87179565429688,0.5854407548904419,91.47457885742188,25.016948699951172,0.9315351843833923,0.4109855890274048,155.3728790283203,0.7185812592506409,100.62712097167969,0.7510705590248108,0.45230013132095337,63.8983039855957,75.61016845703125
192,0.8273497223854065,27.16666603088379,16.794872283935547,0.19607144594192505,0.8222900629043579,138.43589782714844,0.8682148456573486,117.56410217285156,0.8813984394073486,0.786484956741333,111.26923370361328,100.76923370361328,0.5818110704421997,87.98304748535156,27.508474349975586,0.9320409893989563,0.4107474088668823,149.38983154296875,0.6903601884841919,106.61016845703125,0.7418931722640991,0.4732620418071747,61.40678024291992,79.10169219970703
193,0.8320441842079163,27.28205108642578,15.307692527770996,0.19315657019615173,0.8227995038032532,140.03846740722656,0.8789644241333008,115.96154022216797,0.8856334090232849,0.7851243019104004,112.75640869140625,100.65384674072266,0.579131007194519,87.10169219970703,28.440677642822266,0.9610787034034729,0.4094231426715851,147.57627868652344,0.6799604296684265,108.4237289428711,0.7372446060180664,0.47830137610435486,60.47457504272461,79.98304748535156
194,0.8271807432174683,28.602563858032227,15.602563858032227,0.19755874574184418,0.8147347569465637,141.06410217285156,0.8785267472267151,114.93589782714844,0.884317934513092,0.7758344411849976,112.46154022216797,99.33333587646484,0.5825546979904175,92.05084991455078,25.13559341430664,0.9514424800872803,0.40867459774017334,155.83050537109375,0.7163580060005188,100.16949462890625,0.7487514019012451,0.44875168800354004,63.779659271240234,75.03389739990234
195,0.8344742059707642,25.679487228393555,16.55128288269043,0.1918541043996811,0.8294185996055603,137.1923065185547,0.8703293204307556,118.80769348144531,0.8760528564453125,0.7986194491386414,111.5128173828125,102.25640869140625,0.5841940641403198,91.01695251464844,25.474576950073242,0.9728953242301941,0.41035616397857666,154.45762634277344,0.7133640646934509,101.54237365722656,0.7490176558494568,0.4550241231918335,63.440677642822266,76.06779479980469
196,0.8399085998535156,25.243589401245117,15.461538314819336,0.1862177550792694,0.8286390900611877,137.84616088867188,0.878502368927002,118.15384674072266,0.8862936496734619,0.8013143539428711,112.6025619506836,102.69230651855469,0.5875825881958008,91.16949462890625,24.762712478637695,0.9647179245948792,0.41262221336364746,155.32203674316406,0.7209275960922241,100.67796325683594,0.7542693018913269,0.4542374908924103,64.15254211425781,75.91525268554688
197,0.8427236676216125,24.91025733947754,15.320512771606445,0.18349169194698334,0.8336731195449829,137.65383911132812,0.880336344242096,118.34615325927734,0.8888241648674011,0.8051110506057739,112.74359130859375,103.02564239501953,0.5878227949142456,88.72881317138672,26.05084800720215,0.9500395059585571,0.4142521321773529,151.5932159423828,0.7068303227424622,104.40677642822266,0.750717282295227,0.4688152074813843,62.86440658569336,78.3559341430664
198,0.8481013178825378,24.820512771606445,13.692307472229004,0.1774962842464447,0.8317793011665344,139.1923065185547,0.892019510269165,116.80769348144531,0.8951228260993958,0.8041831254959106,114.37179565429688,103.11538696289062,0.5862271189689636,85.49152374267578,28.033897399902344,0.9799166917800903,0.41544798016548157,146.3728790283203,0.6846250891685486,109.62712097167969,0.7439570426940918,0.4878292381763458,60.88135528564453,81.59322357177734
199,0.8449748158454895,24.115385055541992,15.371794700622559,0.18416531383991241,0.8357952833175659,136.8076934814453,0.8795605301856995,119.19230651855469,0.8857665657997131,0.8103891015052795,112.69230651855469,103.82051086425781,0.5855467915534973,86.67796325683594,27.525423049926758,0.9564774632453918,0.4142036736011505,148.0677947998047,0.6900948882102966,107.93220520019531,0.7448455691337585,0.4809986650943756,61.38983154296875,80.40677642822266
