epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.7464798092842102,45.96154022216797,18.35897445678711,0.25204843282699585,0.7119584083557129,155.55128479003906,0.8544845581054688,100.44871520996094,0.8365530371665955,0.6384750008583069,109.5897445678711,82.0897445678711,0.5520883202552795,105.38983154296875,23.644067764282227,1.0083767175674438,0.3753448724746704,168.79661560058594,0.7284722328186035,87.2033920288086,0.7281675934791565,0.3757041096687317,63.40678024291992,63.559322357177734
135,0.7429574728012085,47.0,18.576923370361328,0.25599563121795654,0.7093667984008789,156.37179565429688,0.8543564081192017,99.62820434570312,0.8369457721710205,0.631558358669281,109.37179565429688,81.05128479003906,0.5531477928161621,94.45762634277344,29.06779670715332,0.9834753274917603,0.3799436092376709,152.440673828125,0.665878176689148,103.55931854248047,0.7189201712608337,0.44041717052459717,57.98305130004883,74.49152374267578
136,0.7450090050697327,47.16666793823242,17.83333396911621,0.25151327252388,0.705325722694397,157.2820587158203,0.8597007989883423,98.71794891357422,0.8364071846008301,0.6303172707557678,110.11538696289062,80.88461303710938,0.5409330725669861,89.30508422851562,33.86440658569336,1.0115511417388916,0.3730272650718689,142.4915313720703,0.6109293103218079,113.50847625732422,0.7011091113090515,0.4709365963935852,53.186439514160156,79.6440658569336
137,0.7405093908309937,46.97435760498047,19.038461685180664,0.2555132508277893,0.7081166505813599,155.88461303710938,0.8503974676132202,100.11538696289062,0.8313827514648438,0.6306211352348328,108.9102554321289,81.07691955566406,0.5301607251167297,90.40677642822266,35.15254211425781,0.9748209118843079,0.3645036220550537,142.30508422851562,0.5959507822990417,113.69491577148438,0.6901009678840637,0.4643707275390625,51.8983039855957,78.54237365722656
138,0.7430254817008972,45.64102554321289,19.653846740722656,0.2528918981552124,0.7133509516716003,153.93589782714844,0.8451211452484131,102.06410217285156,0.8308308720588684,0.6409299969673157,108.29486846923828,82.4102554321289,0.551728367805481,116.93220520019531,17.762712478637695,1.048202395439148,0.37180593609809875,186.2203369140625,0.7958605289459229,69.7796630859375,0.7455477118492126,0.30759647488594055,69.28813934326172,52.01694869995117
139,0.7522047758102417,43.93589782714844,19.19230842590332,0.2532082498073578,0.7196195721626282,152.6923065185547,0.8491799831390381,103.30769348144531,0.8307450413703918,0.6552298069000244,108.75640869140625,84.11538696289062,0.5543103218078613,110.76271057128906,20.491525650024414,1.0031871795654297,0.3750861585140228,177.32203674316406,0.7646533250808716,78.67796325683594,0.7390164136886597,0.34396713972091675,66.55931854248047,58.186439514160156
140,0.7501401305198669,46.89743423461914,16.705127716064453,0.24878022074699402,0.7077223062515259,158.14102172851562,0.8682536482810974,97.85897064208984,0.8435861468315125,0.6320263147354126,111.24359130859375,81.15384674072266,0.5595452189445496,105.45762634277344,22.32203483581543,0.9960922598838806,0.3800463080406189,170.1864471435547,0.7435742020606995,85.81356048583984,0.740051805973053,0.37551581859588623,64.72881317138672,63.49152374267578
141,0.7469732165336609,44.74359130859375,19.653846740722656,0.25484853982925415,0.7184219360351562,153.03846740722656,0.845283031463623,102.96154022216797,0.8338482975959778,0.6486630439758301,108.29486846923828,83.30769348144531,0.5524077415466309,94.47457885742188,29.20339012145996,0.984294593334198,0.3793930113315582,152.32203674316406,0.6643334627151489,103.67796325683594,0.7182051539421082,0.44048190116882324,57.84745788574219,74.47457885742188
142,0.7444084882736206,47.46154022216797,17.897436141967773,0.2522115707397461,0.7105702757835388,157.5128173828125,0.860367476940155,98.4871826171875,0.8454490900039673,0.6284491419792175,110.05128479003906,80.5897445678711,0.5349718332290649,94.0,32.47457504272461,0.9796768426895142,0.36709147691726685,148.57627868652344,0.6268325448036194,107.4237289428711,0.6970481872558594,0.44311100244522095,54.576271057128906,74.94915008544922
143,0.74797523021698,43.38461685180664,20.64102554321289,0.2507016062736511,0.7234032154083252,150.6923065185547,0.8371879458427429,105.30769348144531,0.8336817622184753,0.6587622761726379,107.30769348144531,84.66666412353516,0.532956600189209,101.40677642822266,29.0,0.9888473749160767,0.3637637495994568,159.45762634277344,0.6666061282157898,96.54237365722656,0.698837161064148,0.39930692315101624,58.050846099853516,67.54237365722656
144,0.7515908479690552,46.43589782714844,16.64102554321289,0.24718357622623444,0.7154679298400879,157.74359130859375,0.8682299852371216,98.25640869140625,0.8532101511955261,0.634951651096344,111.30769348144531,81.61538696289062,0.5408333539962769,101.74576568603516,27.457626342773438,0.9608066082000732,0.36909279227256775,161.3389892578125,0.6843371391296387,94.66101837158203,0.7092357277870178,0.39732953906059265,59.59321975708008,67.2033920288086
145,0.7493200302124023,44.75640869140625,19.256410598754883,0.2538278102874756,0.7172839045524597,153.44871520996094,0.8488531708717346,102.55128479003906,0.8362834453582764,0.6497867703437805,108.69230651855469,83.29486846923828,0.5539636611938477,108.44068145751953,21.762712478637695,0.9683507084846497,0.3755857050418854,173.72882080078125,0.7501050233840942,82.27118682861328,0.7352879047393799,0.35782214999198914,65.28813934326172,60.50847625732422
146,0.7494876384735107,42.74359130859375,20.794872283935547,0.24970562756061554,0.7260845899581909,149.89743041992188,0.8354356288909912,106.1025619506836,0.8259161114692688,0.663539469242096,107.15384674072266,85.30769348144531,0.5370692610740662,95.54237365722656,31.288135528564453,0.9607949256896973,0.368141770362854,151.30508422851562,0.6401806473731995,104.69491577148438,0.7006182670593262,0.4339579641819,55.76271057128906,73.40677642822266
147,0.747378945350647,44.871795654296875,19.628204345703125,0.25292402505874634,0.7209154367446899,153.1923065185547,0.8460919260978699,102.80769348144531,0.8282662630081177,0.6486662030220032,108.32051086425781,83.17948913574219,0.5276614427566528,97.4237289428711,32.0,0.9693663716316223,0.36084508895874023,152.47457885742188,0.6325123906135559,103.52542114257812,0.690179705619812,0.42281052470207214,55.050846099853516,71.52542114257812
148,0.7457957863807678,42.9487190246582,21.512821197509766,0.249093160033226,0.7236906886100769,149.38461303710938,0.8295314311981201,106.61538696289062,0.8231686353683472,0.6620599031448364,106.43589782714844,85.1025619506836,0.5473231077194214,101.5762710571289,26.406780242919922,0.955271303653717,0.3734552562236786,162.2203369140625,0.6963039040565491,93.7796630859375,0.7182121276855469,0.3983420729637146,60.64406967163086,67.37287902832031
149,0.7606860399246216,43.5512809753418,17.55128288269043,0.24846629798412323,0.7246695756912231,153.94871520996094,0.8622251749038696,102.05128479003906,0.8431340456008911,0.6591468453407288,110.3974380493164,84.5,0.5396379232406616,102.16949462890625,27.457626342773438,0.9772078990936279,0.36811426281929016,161.76271057128906,0.6843923926353455,94.23728942871094,0.7082860469818115,0.3948832154273987,59.59321975708008,66.7796630859375
150,0.7506664991378784,43.66666793823242,19.78205108642578,0.24792373180389404,0.7208060622215271,151.8333282470703,0.844302237033844,104.16666412353516,0.8288583159446716,0.6570307016372681,108.16666412353516,84.38461303710938,0.5441111326217651,110.40677642822266,22.457626342773438,1.0297985076904297,0.36895838379859924,175.0,0.7420443296432495,81.0,0.7221232056617737,0.34617799520492554,64.59322357177734,58.54237365722656
151,0.7449373602867126,45.52564239501953,19.5256404876709,0.25210481882095337,0.7153492569923401,153.94871520996094,0.8461630344390869,102.05128479003906,0.8344700336456299,0.6437118649482727,108.42308044433594,82.52564239501953,0.5415005683898926,109.44068145751953,23.406780242919922,1.0130822658538818,0.36754095554351807,173.08474731445312,0.731076717376709,82.91525268554688,0.717221736907959,0.3519243896007538,63.64406967163086,59.50847625732422
152,0.748910129070282,40.96154022216797,22.871795654296875,0.2474813014268875,0.7336214184761047,146.03846740722656,0.8198744654655457,109.96154022216797,0.8218562006950378,0.677946150302887,105.07691955566406,87.0897445678711,0.5448720455169678,100.08474731445312,27.610170364379883,0.985942006111145,0.372171014547348,159.52542114257812,0.6825945973396301,96.47457885742188,0.7135802507400513,0.40714964270591736,59.440677642822266,68.86441040039062
153,0.7573556303977966,43.52564239501953,18.128204345703125,0.24787071347236633,0.7280755043029785,153.34616088867188,0.8567163348197937,102.65384674072266,0.8452508449554443,0.6579952239990234,109.82051086425781,84.52564239501953,0.5356873273849487,93.71186065673828,32.47457504272461,0.9645773768424988,0.3676789700984955,148.2881317138672,0.6266012787818909,107.71186065673828,0.6978198289871216,0.4447733461856842,54.576271057128906,75.23728942871094
154,0.7575988173484802,40.64102554321289,20.923076629638672,0.24253371357917786,0.736079216003418,147.6666717529297,0.834966242313385,108.33333587646484,0.8253434300422668,0.6802314519882202,107.02564239501953,87.4102554321289,0.5362585186958313,91.2203369140625,33.6779670715332,0.9813061356544495,0.36895185708999634,144.5932159423828,0.6129525303840637,111.40677642822266,0.6968836784362793,0.45956453680992126,53.37288284301758,77.72881317138672
155,0.7597688436508179,44.628204345703125,16.19230842590332,0.2385079264640808,0.7207340002059937,156.38461303710938,0.8710984587669373,99.61538696289062,0.8578881621360779,0.6484389901161194,111.75640869140625,83.42308044433594,0.5443350076675415,97.59322357177734,28.983051300048828,1.0124566555023193,0.37265264987945557,155.6610107421875,0.6667810082435608,100.33898162841797,0.7107629776000977,0.42188918590545654,58.06779479980469,71.3559341430664
156,0.762476921081543,41.47435760498047,18.91025733947754,0.24022243916988373,0.7335542440414429,150.5128173828125,0.8510140776634216,105.4871826171875,0.8381109237670898,0.6739400029182434,109.03845977783203,86.57691955566406,0.5501805543899536,113.45762634277344,19.81355857849121,1.0925730466842651,0.37190672755241394,180.69491577148438,0.7723051309585571,75.30508422851562,0.7358473539352417,0.328055739402771,67.23728942871094,55.49152374267578
157,0.7634897232055664,41.11538314819336,19.179487228393555,0.24195866286754608,0.7357416152954102,149.88461303710938,0.8494531512260437,106.11538696289062,0.839247465133667,0.6775265336036682,108.76923370361328,86.93589782714844,0.5439131855964661,103.28813934326172,26.13559341430664,1.0211832523345947,0.3706977665424347,164.20338439941406,0.6995843052864075,91.7966079711914,0.7147546410560608,0.3882420063018799,60.915252685546875,65.66101837158203
158,0.7620924115180969,40.89743423461914,19.769229888916016,0.2408771812915802,0.7341604232788086,149.07691955566406,0.8446916341781616,106.92308044433594,0.8345643281936646,0.6794933676719666,108.17948913574219,87.15384674072266,0.5373676419258118,95.10169219970703,31.491525650024414,1.0356230735778809,0.36860787868499756,150.6610107421875,0.6381440162658691,105.33898162841797,0.7001639604568481,0.43659117817878723,55.559322357177734,73.84745788574219
159,0.7679567337036133,40.07692337036133,18.923076629638672,0.2382235825061798,0.7378342747688293,149.10256958007812,0.8510501384735107,106.8974380493164,0.8379103541374207,0.6848631501197815,109.02564239501953,87.97435760498047,0.5520281791687012,101.10169219970703,25.830509185791016,1.0516725778579712,0.3767837882041931,162.32203674316406,0.7027702331542969,93.67796325683594,0.7240797281265259,0.4012860655784607,61.220340728759766,67.84745788574219
160,0.7631003260612488,41.52564239501953,18.461538314819336,0.23534545302391052,0.732650101184845,151.0128173828125,0.8534458875656128,104.9871826171875,0.8441392183303833,0.6727547645568848,109.4871826171875,86.52564239501953,0.554920494556427,107.3559341430664,22.152542114257812,1.086490511894226,0.3764987289905548,172.25424194335938,0.7455736994743347,83.74576568603516,0.7354786992073059,0.3642672598361969,64.89830780029297,61.59321975708008
161,0.7651268839836121,40.30769348144531,19.384614944458008,0.24444766342639923,0.7370444536209106,148.87179565429688,0.8471057415008545,107.12820434570312,0.8348051309585571,0.683148205280304,108.56410217285156,87.74359130859375,0.5429129004478455,97.13558959960938,29.491525650024414,1.0662708282470703,0.37179136276245117,154.69491577148438,0.6611356139183044,101.30508422851562,0.7086241245269775,0.4246898591518402,57.559322357177734,71.81356048583984
162,0.7621442675590515,40.589744567871094,19.94871711730957,0.2396472841501236,0.734909176826477,148.58973693847656,0.8427897691726685,107.4102554321289,0.8310914635658264,0.681499183177948,108.0,87.46154022216797,0.5474535822868347,95.69491577148438,29.423728942871094,1.0382211208343506,0.3754073679447174,153.32203674316406,0.6617202758789062,102.67796325683594,0.7132712602615356,0.43318668007850647,57.62711715698242,73.25423431396484
163,0.7625185251235962,40.83333206176758,19.69230842590332,0.23861397802829742,0.735413134098053,149.08973693847656,0.8455030918121338,106.9102554321289,0.8323678374290466,0.6795338988304138,108.25640869140625,87.21794891357422,0.5446187257766724,97.27118682861328,29.101694107055664,1.0313880443572998,0.3729035556316376,155.2203369140625,0.6654456853866577,100.7796630859375,0.7108601331710815,0.4237916171550751,57.949153900146484,71.67796325683594
164,0.7677480578422546,39.39743423461914,19.487178802490234,0.23685702681541443,0.7404552102088928,147.85897827148438,0.8457896709442139,108.14102935791016,0.8328534364700317,0.6897064447402954,108.46154022216797,88.65384674072266,0.5413495898246765,97.16949462890625,29.694915771484375,1.0855295658111572,0.3708057403564453,154.52542114257812,0.6582157611846924,101.47457885742188,0.7068688869476318,0.42448335886001587,57.35593032836914,71.7796630859375
165,0.7726970911026001,38.85897445678711,19.08974266052246,0.23828022181987762,0.7431412935256958,147.7179412841797,0.8499497771263123,108.28205108642578,0.8380134701728821,0.6954442858695984,108.85897064208984,89.19230651855469,0.5486862659454346,100.11864471435547,26.93220329284668,1.0712586641311646,0.3749485909938812,160.23728942871094,0.6902546286582947,95.76271057128906,0.7184315323829651,0.40711790323257446,60.11864471435547,68.83050537109375
166,0.7720155119895935,39.38461685180664,18.461538314819336,0.23556126654148102,0.7434212565422058,148.87179565429688,0.8540574908256531,107.12820434570312,0.8441280722618103,0.6899731755256653,109.4871826171875,88.66666412353516,0.5493063926696777,103.47457885742188,25.11864471435547,1.0857995748519897,0.3742772340774536,165.4067840576172,0.7113015651702881,90.59322357177734,0.7224413156509399,0.3873111605644226,61.93220520019531,65.47457885742188
167,0.7635935544967651,39.871795654296875,20.30769157409668,0.24370914697647095,0.739294171333313,147.5128173828125,0.8402923941612244,108.4871826171875,0.8289799690246582,0.6868947148323059,107.64102935791016,88.17948913574219,0.5398523211479187,95.71186065673828,30.74576187133789,1.0388578176498413,0.369962602853775,152.01695251464844,0.6465791463851929,103.98304748535156,0.7043151259422302,0.43312543630599976,56.305084228515625,73.23728942871094
168,0.7741937637329102,37.88461685180664,19.397436141967773,0.2341739386320114,0.7498067617416382,146.43589782714844,0.8469035625457764,109.56410217285156,0.8371475338935852,0.7014840245246887,108.55128479003906,90.16666412353516,0.5400416254997253,103.30508422851562,26.830509185791016,1.076149821281433,0.3681187331676483,163.52542114257812,0.6918836236000061,92.47457885742188,0.7093733549118042,0.38819989562034607,60.220340728759766,65.6440658569336
169,0.7666346430778503,39.96154022216797,19.66666603088379,0.24107834696769714,0.7378422021865845,148.24359130859375,0.8461443781852722,107.75640869140625,0.8333242535591125,0.6871252059936523,108.28205108642578,88.0897445678711,0.5428552031517029,103.2203369140625,26.355932235717773,1.0516533851623535,0.3700631260871887,163.91525268554688,0.6971251368522644,92.08474731445312,0.7129836082458496,0.3885854482650757,60.694915771484375,65.72881317138672
170,0.765163242816925,39.56410217285156,20.19230842590332,0.2405729740858078,0.7415432929992676,147.3205108642578,0.8411834836006165,108.67948913574219,0.8359237909317017,0.6891431212425232,107.75640869140625,88.4871826171875,0.5426560640335083,101.25423431396484,27.406780242919922,1.0421336889266968,0.3702720105648041,160.89830017089844,0.6850826740264893,95.10169219970703,0.7114905714988708,0.40022942423820496,59.64406967163086,67.69491577148438
171,0.7602747678756714,39.79487228393555,20.961538314819336,0.24994155764579773,0.7415779829025269,146.7820587158203,0.8343795537948608,109.21794891357422,0.828391432762146,0.6861704587936401,106.9871826171875,88.25640869140625,0.5345849990844727,102.72881317138672,28.06779670715332,1.0621657371520996,0.36453959345817566,161.7118682861328,0.677631676197052,94.28813934326172,0.7017194628715515,0.39153820276260376,58.98305130004883,66.2203369140625
172,0.7653520703315735,39.487178802490234,20.55128288269043,0.2453070729970932,0.7414796352386475,146.88461303710938,0.8390585780143738,109.11538696289062,0.8266310095787048,0.6916459202766418,107.3974380493164,88.56410217285156,0.5338400602340698,92.10169219970703,33.64406967163086,1.0355499982833862,0.3666965365409851,145.5084686279297,0.613368809223175,110.49152374267578,0.6949222087860107,0.4543115198612213,53.40678024291992,76.84745788574219
173,0.7680071592330933,39.35897445678711,19.21794891357422,0.24031756818294525,0.7438926696777344,148.08973693847656,0.847220778465271,107.9102554321289,0.8387550115585327,0.6887937784194946,108.73076629638672,88.69230651855469,0.5443690419197083,101.7796630859375,26.830509185791016,1.0386967658996582,0.37143102288246155,162.0,0.6917266845703125,94.0,0.7137332558631897,0.3970116674900055,60.220340728759766,67.16949462890625
174,0.7745994925498962,38.56410217285156,18.987178802490234,0.23561649024486542,0.7430859804153442,147.525634765625,0.8510955572128296,108.47435760498047,0.8395581245422363,0.698103129863739,108.96154022216797,89.4871826171875,0.5411702990531921,106.28813934326172,25.06779670715332,1.0999306440353394,0.3681888282299042,168.27117919921875,0.7118700742721558,87.72881317138672,0.713226854801178,0.37047067284584045,61.98305130004883,62.66101837158203
175,0.7691739201545715,39.128204345703125,19.615385055541992,0.2387794852256775,0.7443857192993164,147.46153259277344,0.845870852470398,108.53845977783203,0.8337878584861755,0.6924775242805481,108.33333587646484,88.92308044433594,0.5430044531822205,98.84745788574219,28.559322357177734,1.036717176437378,0.37135133147239685,157.3389892578125,0.6714600324630737,98.66101837158203,0.7103577256202698,0.4145490229129791,58.49152374267578,70.10169219970703
176,0.7641763687133789,38.512821197509766,21.397436141967773,0.24000123143196106,0.745360255241394,145.06410217285156,0.8313452005386353,110.93589782714844,0.8301413059234619,0.6970080137252808,106.55128479003906,89.53845977783203,0.5386523604393005,95.45762634277344,31.06779670715332,1.054886817932129,0.3693051338195801,151.440673828125,0.64274001121521,104.55931854248047,0.7024254202842712,0.434565007686615,55.98305130004883,73.49152374267578
177,0.7732040882110596,39.53845977783203,17.91025733947754,0.2322716861963272,0.7444489598274231,149.57691955566406,0.8580015301704407,106.42308044433594,0.847461998462677,0.6884067058563232,110.03845977783203,88.5128173828125,0.5238561630249023,89.18643951416016,36.88135528564453,1.0561933517456055,0.3597975969314575,139.35592651367188,0.576086699962616,116.6440658569336,0.6830410361289978,0.47162556648254395,50.169490814208984,79.76271057128906
178,0.7785426378250122,37.0,19.19230842590332,0.23138007521629333,0.7523422241210938,145.75640869140625,0.848760724067688,110.24359130859375,0.8397397994995117,0.7083243131637573,108.75640869140625,91.05128479003906,0.5409802794456482,97.18643951416016,29.779661178588867,1.0929012298583984,0.3704421818256378,154.45762634277344,0.6577996015548706,101.54237365722656,0.7059648036956787,0.4241611063480377,57.27118682861328,71.76271057128906
179,0.7733368277549744,37.35897445678711,20.0,0.23384910821914673,0.752933919429779,145.3076934814453,0.8414059281349182,110.69230651855469,0.8371284604072571,0.7052675485610962,107.94871520996094,90.69230651855469,0.5423698425292969,99.91525268554688,28.13559341430664,1.091954231262207,0.37066587805747986,158.83050537109375,0.6765815615653992,97.16949462890625,0.7097979784011841,0.4081583619117737,58.915252685546875,69.03389739990234
180,0.7663638591766357,39.03845977783203,20.44871711730957,0.24456994235515594,0.7476707100868225,146.53846740722656,0.8393159508705139,109.46154022216797,0.8354475498199463,0.6934115886688232,107.5,89.0128173828125,0.5349805951118469,94.74576568603516,32.084747314453125,1.0322198867797852,0.36694419384002686,149.7118682861328,0.6313050985336304,106.28813934326172,0.6972572207450867,0.4386560916900635,54.966102600097656,74.2033920288086
181,0.7723889350891113,38.24359130859375,19.602563858032227,0.23441524803638458,0.7519795894622803,146.58973693847656,0.8456823825836182,109.4102554321289,0.8406655788421631,0.6990955471992493,108.34615325927734,89.80769348144531,0.5436584949493408,107.06779479980469,24.25423812866211,1.1245009899139404,0.36961713433265686,169.86441040039062,0.7212960124015808,86.13558959960938,0.7175738215446472,0.3660210967063904,62.79661178588867,61.88135528564453
182,0.7717218399047852,37.96154022216797,19.66666603088379,0.23267613351345062,0.7507641911506653,146.24359130859375,0.8437590003013611,109.75640869140625,0.837382972240448,0.6996845602989197,108.28205108642578,90.0897445678711,0.5312060713768005,94.3559341430664,32.966102600097656,1.062820315361023,0.36416947841644287,148.440673828125,0.6213911771774292,107.55931854248047,0.6928575038909912,0.4410209357738495,54.084747314453125,74.59322357177734
183,0.7726200222969055,39.28205108642578,18.435897827148438,0.23912681639194489,0.7459402084350586,148.7948760986328,0.8543577194213867,107.20513153076172,0.8470402956008911,0.6908823251724243,109.5128173828125,88.76923370361328,0.5346905589103699,102.94915008544922,27.88135528564453,1.1060320138931274,0.364685595035553,162.11863708496094,0.6792031526565552,93.88135528564453,0.7020902633666992,0.39017802476882935,59.169490814208984,66.0
184,0.7740657925605774,37.269229888916016,19.846153259277344,0.23621399700641632,0.7568244934082031,145.37179565429688,0.8426626920700073,110.62820434570312,0.8421922326087952,0.7054689526557922,108.1025619506836,90.78205108642578,0.5347811579704285,96.83050537109375,31.05084800720215,1.0405772924423218,0.36611589789390564,152.83050537109375,0.6431228518486023,103.16949462890625,0.6985401511192322,0.4264393448829651,56.0,72.11864471435547
185,0.7756871581077576,37.47435760498047,19.66666603088379,0.2327016144990921,0.7545318007469177,145.75640869140625,0.8457669019699097,110.24359130859375,0.837230384349823,0.7056073546409607,108.28205108642578,90.57691955566406,0.5425276160240173,105.10169219970703,25.406780242919922,1.0970762968063354,0.36926382780075073,166.74575805664062,0.7075525522232056,89.25423431396484,0.7148662209510803,0.37750259041786194,61.64406967163086,63.84745788574219
186,0.7712526321411133,36.39743423461914,21.9743595123291,0.23483863472938538,0.7562074065208435,142.37179565429688,0.8281875848770142,113.62820434570312,0.8261728286743164,0.7143174409866333,105.97435760498047,91.65384674072266,0.5401278138160706,97.94915008544922,29.559322357177734,1.079237461090088,0.3696030080318451,155.440673828125,0.6603930592536926,100.55931854248047,0.7056716680526733,0.41986289620399475,57.49152374267578,71.0
187,0.7801915407180786,36.089744567871094,19.730770111083984,0.22919879853725433,0.7559962868690491,144.3076934814453,0.8442944288253784,111.69230651855469,0.8380387425422668,0.716088593006134,108.21794891357422,91.96154022216797,0.5485648512840271,101.7796630859375,26.084745407104492,1.07490074634552,0.37422987818717957,162.74575805664062,0.6999514102935791,93.25423431396484,0.719962477684021,0.39717811346054077,60.966102600097656,67.16949462890625
188,0.7855523228645325,35.153846740722656,19.55128288269043,0.2260134071111679,0.7636926174163818,143.55128479003906,0.846789538860321,112.44871520996094,0.8419210910797119,0.7243155241012573,108.3974380493164,92.8974380493164,0.53800368309021,100.6440658569336,28.542373657226562,1.0969319343566895,0.3673461079597473,159.1525421142578,0.672126829624176,96.84745788574219,0.7048822045326233,0.40388035774230957,58.50847625732422,68.30508422851562
189,0.7714475989341736,37.10256576538086,20.987178802490234,0.230844646692276,0.7548348903656006,144.06410217285156,0.835148274898529,111.93589782714844,0.8320987224578857,0.7077469229698181,106.96154022216797,90.94871520996094,0.5459226965904236,113.98304748535156,20.27118682861328,1.1436375379562378,0.3691920340061188,180.76271057128906,0.7667462229728699,75.23728942871094,0.7301352620124817,0.32509925961494446,66.7796630859375,54.966102600097656
190,0.7783305048942566,37.10256576538086,19.384614944458008,0.2310084104537964,0.7565522193908691,145.6666717529297,0.847775399684906,110.33333587646484,0.839380145072937,0.7088856101036072,108.56410217285156,90.94871520996094,0.5368291735649109,99.98304748535156,29.06779670715332,1.0978366136550903,0.36676251888275146,157.96609497070312,0.665877103805542,98.03389739990234,0.7030993700027466,0.4077814817428589,57.98305130004883,68.96610260009766
191,0.7733718752861023,37.89743423461914,19.55128288269043,0.23677855730056763,0.7537027597427368,146.2948760986328,0.8451937437057495,109.70513153076172,0.8385521173477173,0.7015500664710999,108.3974380493164,90.15384674072266,0.530823826789856,100.44068145751953,29.898305892944336,1.0734624862670898,0.36239296197891235,157.5932159423828,0.6565656065940857,98.40677642822266,0.6957231760025024,0.40508216619491577,57.15254211425781,68.50847625732422
192,0.7822026014328003,36.07692337036133,19.41025733947754,0.23275631666183472,0.7592175602912903,144.61538696289062,0.8479185700416565,111.38461303710938,0.8391725420951843,0.7164866924285889,108.53845977783203,91.97435760498047,0.5378934144973755,108.54237365722656,24.491525650024414,1.120882272720337,0.36547520756721497,171.10169982910156,0.7186022400856018,84.89830780029297,0.7107568383216858,0.35718467831611633,62.559322357177734,60.40678024291992
193,0.7885968089103699,35.5512809753418,18.230770111083984,0.22521187365055084,0.7619442343711853,145.26922607421875,0.8564480543136597,110.73076629638672,0.8467769026756287,0.7207453846931458,109.71794891357422,92.5,0.5361863970756531,96.11864471435547,31.169490814208984,1.098064661026001,0.3673235774040222,152.0,0.6417117118835449,104.0,0.6998860239982605,0.43066123127937317,55.88135528564453,72.83050537109375
194,0.7837746739387512,36.153846740722656,18.987178802490234,0.23036476969718933,0.7588780522346497,145.11538696289062,0.851240873336792,110.88461303710938,0.8407077193260193,0.71630859375,108.96154022216797,91.8974380493164,0.5289671421051025,91.45762634277344,34.84745788574219,1.1116377115249634,0.36297881603240967,143.6610107421875,0.5997613668441772,112.33898162841797,0.6894896030426025,0.4581727683544159,52.20338821411133,77.49152374267578
195,0.7850118279457092,36.19230651855469,18.615385055541992,0.2266959697008133,0.7598555684089661,145.525634765625,0.8540342450141907,110.47435760498047,0.8457098007202148,0.7159894704818726,109.33333587646484,91.85897064208984,0.5128710865974426,84.5762710571289,41.23728942871094,1.1242281198501587,0.3511354923248291,130.38983154296875,0.5267860889434814,125.61016845703125,0.6714258790016174,0.4989563524723053,45.813560485839844,84.37287902832031
196,0.7802911400794983,36.11538314819336,19.756410598754883,0.22755180299282074,0.7608172297477722,144.3076934814453,0.844680666923523,111.69230651855469,0.8376731872558594,0.715901255607605,108.19230651855469,91.93589782714844,0.5389180779457092,101.44068145751953,27.94915199279785,1.1439474821090698,0.36790499091148376,160.54237365722656,0.678604006767273,95.45762634277344,0.7066864967346191,0.3992321789264679,59.1016960144043,67.50847625732422
197,0.7859745025634766,35.66666793823242,18.85897445678711,0.22122077643871307,0.7603649497032166,144.75640869140625,0.851995587348938,111.24359130859375,0.8441464304924011,0.7199535965919495,109.0897445678711,92.38461303710938,0.5390217304229736,106.38983154296875,25.406780242919922,1.1965750455856323,0.3667845129966736,168.03390502929688,0.7080321907997131,87.96610260009766,0.7102944254875183,0.37001118063926697,61.64406967163086,62.559322357177734
198,0.7916723489761353,33.82051467895508,19.14102554321289,0.21747787296772003,0.7689561247825623,142.62820434570312,0.8493160605430603,113.37179565429688,0.8423305153846741,0.7340287566184998,108.80769348144531,94.23076629638672,0.5377259850502014,92.98304748535156,32.50847625732422,1.129235863685608,0.369287371635437,147.52542114257812,0.6262447834014893,108.47457885742188,0.7001119256019592,0.44920700788497925,54.54237365722656,75.96610260009766
199,0.7889986038208008,34.346153259277344,19.615385055541992,0.221786767244339,0.7657674551010132,142.6794891357422,0.8469847440719604,113.32051086425781,0.8380842208862305,0.7310127019882202,108.33333587646484,93.70513153076172,0.5433037877082825,103.3559341430664,26.220338821411133,1.1654337644577026,0.37027764320373535,164.1864471435547,0.6987617015838623,91.81356048583984,0.7137839198112488,0.3878460228443146,60.830509185791016,65.59322357177734
