epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.8292744159698486,25.78205108642578,17.78205108642578,0.188142329454422,0.8153500556945801,136.0128173828125,0.8605290055274963,119.9871826171875,0.8584244847297668,0.7980199456214905,110.23076629638672,102.20513153076172,0.5682852268218994,112.89830780029297,17.016948699951172,1.385271668434143,0.3824611306190491,182.8474578857422,0.8046057224273682,73.15254211425781,0.7681413292884827,0.33196473121643066,69.94915008544922,56.13559341430664
135,0.834011971950531,23.55128288269043,18.730770111083984,0.18360236287117004,0.8287239074707031,132.8333282470703,0.8527722358703613,123.16666412353516,0.8542494177818298,0.8152521252632141,109.28205108642578,104.43589782714844,0.5707777738571167,111.4237289428711,17.32203483581543,1.3913052082061768,0.38450995087623596,181.0677947998047,0.8010006546974182,74.93220520019531,0.7690974473953247,0.34055468440055847,69.6440658569336,57.61016845703125
136,0.8358601331710815,24.08974266052246,17.66666603088379,0.18184079229831696,0.8244242668151855,134.43589782714844,0.8610382080078125,121.56410217285156,0.8612592816352844,0.8106820583343506,110.34615325927734,103.8974380493164,0.569233238697052,109.84745788574219,18.406780242919922,1.424306869506836,0.38400569558143616,178.4067840576172,0.7885057926177979,77.59322357177734,0.7637896537780762,0.34996068477630615,68.55931854248047,59.186439514160156
137,0.8370385766029358,25.205127716064453,16.320512771606445,0.179594486951828,0.8190230131149292,136.89743041992188,0.8717132210731506,119.1025619506836,0.8685190081596375,0.802363932132721,111.69230651855469,102.78205108642578,0.5717353820800781,112.59322357177734,16.542373657226562,1.444739818572998,0.38463619351387024,183.01695251464844,0.8096422553062439,72.98304748535156,0.773827850818634,0.3338284492492676,70.4237289428711,56.440677642822266
138,0.8368204832077026,22.923076629638672,18.615385055541992,0.17920032143592834,0.8312092423439026,132.3205108642578,0.8537785410881042,123.67948913574219,0.8564274311065674,0.8198621273040771,109.3974380493164,105.06410217285156,0.5724890828132629,107.4237289428711,19.06779670715332,1.4333723783493042,0.3871118128299713,175.32203674316406,0.7806599140167236,80.67796325683594,0.763916015625,0.36431804299354553,67.89830780029297,61.61016845703125
139,0.8351736068725586,25.794872283935547,16.320512771606445,0.1831890344619751,0.8177605867385864,137.4871826171875,0.8716992139816284,118.5128173828125,0.8696023225784302,0.7986484169960022,111.69230651855469,102.19230651855469,0.5746782422065735,108.66101837158203,18.084745407104492,1.3805134296417236,0.3878982663154602,177.54237365722656,0.7922863364219666,78.45762634277344,0.7699884176254272,0.35707005858421326,68.88135528564453,60.37288284301758
140,0.8448771834373474,23.269229888916016,16.384614944458008,0.17785581946372986,0.8292951583862305,134.89743041992188,0.8717904686927795,121.1025619506836,0.8710589408874512,0.8179641962051392,111.62820434570312,104.71794891357422,0.571368932723999,109.89830780029297,18.0,1.4241485595703125,0.3854491114616394,178.86441040039062,0.7930642366409302,77.13558959960938,0.7669616937637329,0.34967324137687683,68.96610260009766,59.13559341430664
141,0.8470629453659058,23.30769157409668,15.717948913574219,0.17097388207912445,0.8310023546218872,135.60256958007812,0.8765753507614136,120.3974380493164,0.8756247162818909,0.8175501227378845,112.29486846923828,104.67948913574219,0.5729180574417114,114.05084991455078,15.593220710754395,1.5035761594772339,0.3847874701023102,185.42372131347656,0.8207511305809021,70.5762710571289,0.7794502973556519,0.3250850439071655,71.37287902832031,54.98305130004883
142,0.8430570960044861,23.102563858032227,16.730770111083984,0.17339546978473663,0.8322663903236389,134.38461303710938,0.867948591709137,121.61538696289062,0.8691926598548889,0.8181655406951904,111.28205108642578,104.88461303710938,0.5721402764320374,109.7796630859375,17.94915199279785,1.4823347330093384,0.38584643602371216,178.79661560058594,0.7939063906669617,77.2033920288086,0.7681499123573303,0.35037392377853394,69.01695251464844,59.25423812866211
143,0.8479700088500977,22.179487228393555,16.5256404876709,0.17629346251487732,0.8398179411888123,133.6666717529297,0.8704004287719727,122.33333587646484,0.8708196878433228,0.8255392909049988,111.4871826171875,105.80769348144531,0.575285017490387,110.59322357177734,16.966102600097656,1.467282772064209,0.3874672055244446,180.5932159423828,0.8050330281257629,75.40677642822266,0.7752372622489929,0.3455367982387543,70.0,58.440677642822266
144,0.8428531289100647,24.512821197509766,15.384614944458008,0.17493999004364014,0.8279139995574951,137.14102172851562,0.8785804510116577,118.85897064208984,0.8778929114341736,0.8071258068084717,112.62820434570312,103.47435760498047,0.5736491084098816,114.55931854248047,15.220338821411133,1.5272548198699951,0.38504621386528015,186.30508422851562,0.8252135515213013,69.69491577148438,0.7817028760910034,0.3220846652984619,71.74576568603516,54.47457504272461
145,0.8479060530662537,22.80769157409668,15.85897445678711,0.17579910159111023,0.8352015614509583,134.96153259277344,0.8750523328781128,121.03845977783203,0.8753198385238647,0.8207597732543945,112.15384674072266,105.17948913574219,0.5719675421714783,115.2033920288086,15.1694917678833,1.5121004581451416,0.3839067220687866,187.0,0.8256032466888428,69.0,0.7800572514533997,0.31833192706108093,71.7966079711914,53.830509185791016
146,0.8457964658737183,22.602563858032227,16.628204345703125,0.175175279378891,0.836463451385498,133.9871826171875,0.8694418668746948,122.0128173828125,0.8688613772392273,0.8221510648727417,111.38461303710938,105.38461303710938,0.5721224546432495,116.11864471435547,14.677966117858887,1.514778733253479,0.3836442232131958,188.4067840576172,0.8313751220703125,67.59322357177734,0.7828758358955383,0.3128696084022522,72.28813934326172,52.915252685546875
147,0.8471147418022156,21.371795654296875,17.384614944458008,0.17181921005249023,0.843565046787262,132.0,0.862718939781189,124.0,0.8680276870727539,0.8315101265907288,110.62820434570312,106.61538696289062,0.5739051699638367,109.88135528564453,17.542373657226562,1.4780573844909668,0.38689571619033813,179.30508422851562,0.798189103603363,76.69491577148438,0.7717527151107788,0.3496211767196655,69.4237289428711,59.15254211425781
148,0.8500446677207947,22.102563858032227,16.128204345703125,0.17062632739543915,0.8398188352584839,133.9871826171875,0.8732129335403442,122.0128173828125,0.8736340403556824,0.8268762230873108,111.88461303710938,105.88461303710938,0.5754503607749939,109.44068145751953,17.508474349975586,1.4924709796905518,0.3879920244216919,178.89830017089844,0.7985191941261292,77.10169219970703,0.7736822366714478,0.3523813784122467,69.45762634277344,59.59321975708008
149,0.8557337522506714,22.0,14.897436141967773,0.16370856761932373,0.8407785296440125,135.11538696289062,0.8833152651786804,120.88461303710938,0.8820028901100159,0.8281520009040833,113.11538696289062,105.9871826171875,0.5769899487495422,111.27118682861328,16.32203483581543,1.5145984888076782,0.38824719190597534,181.91525268554688,0.8124349117279053,74.08474731445312,0.779833197593689,0.3415448069572449,70.6440658569336,57.76271057128906
150,0.8543907403945923,21.064102172851562,16.012821197509766,0.16555923223495483,0.8462356328964233,133.06410217285156,0.8739446997642517,122.93589782714844,0.8758091330528259,0.8348370790481567,112.0,106.92308044433594,0.5762624144554138,110.5762710571289,16.79660987854004,1.5227177143096924,0.38808050751686096,180.74575805664062,0.8068891167640686,75.25423431396484,0.7770864367485046,0.34563562273979187,70.16949462890625,58.45762634277344
151,0.8483750820159912,22.294872283935547,16.346153259277344,0.17799410223960876,0.8423663377761841,133.96153259277344,0.8718032836914062,122.03845977783203,0.872994065284729,0.824946939945221,111.66666412353516,105.69230651855469,0.5713408589363098,109.23728942871094,18.372880935668945,1.4723364114761353,0.38564333319664,177.83050537109375,0.7890634536743164,78.16949462890625,0.765550971031189,0.35361814498901367,68.59322357177734,59.79661178588867
152,0.8430271744728088,22.94871711730957,17.08974266052246,0.18243704736232758,0.8373247981071472,133.87179565429688,0.8660143613815308,122.12820434570312,0.8678128123283386,0.8200403451919556,110.92308044433594,105.03845977783203,0.5750566124916077,113.47457885742188,15.559322357177734,1.4944392442703247,0.38621193170547485,184.88136291503906,0.8215745091438293,71.11864471435547,0.7817255258560181,0.32853859663009644,71.40677642822266,55.559322357177734
153,0.8553165793418884,20.9743595123291,16.05128288269043,0.16693826019763947,0.8460313081741333,132.93589782714844,0.8744593858718872,123.06410217285156,0.87430739402771,0.836173415184021,111.96154022216797,107.0128173828125,0.5770075917243958,111.7796630859375,16.084745407104492,1.5011074542999268,0.3880486488342285,182.6610107421875,0.8154411315917969,73.33898162841797,0.7811506390571594,0.33857396245002747,70.88135528564453,57.25423812866211
154,0.8576561212539673,20.846153259277344,15.435897827148438,0.16581274569034576,0.8475988507270813,133.42308044433594,0.8790102005004883,122.57691955566406,0.8808622360229492,0.8363021612167358,112.57691955566406,107.14102935791016,0.573661208152771,110.4237289428711,17.32203483581543,1.598231554031372,0.3866059184074402,180.0677947998047,0.800726592540741,75.93220520019531,0.7724571228027344,0.34659549593925476,69.6440658569336,58.61016845703125
155,0.8561825156211853,22.256410598754883,14.35897445678711,0.16368736326694489,0.8399911522865295,135.91026306152344,0.8869646787643433,120.0897445678711,0.8861744403839111,0.8254003524780273,113.65384674072266,105.73076629638672,0.5761001706123352,104.69491577148438,19.830509185791016,1.4400278329849243,0.39041247963905334,171.83050537109375,0.771716833114624,84.16949462890625,0.7648947238922119,0.38048362731933594,67.13558959960938,64.33898162841797
156,0.8585072755813599,20.55128288269043,15.576923370361328,0.16451703011989594,0.8485281467437744,132.9871826171875,0.8778361678123474,123.0128173828125,0.8782325387001038,0.8391781449317932,112.43589782714844,107.43589782714844,0.5753932595252991,111.62712097167969,16.423728942871094,1.5424058437347412,0.3871994912624359,182.16949462890625,0.8113101124763489,73.83050537109375,0.7777837514877319,0.33947664499282837,70.54237365722656,57.40678024291992
157,0.8607802987098694,19.743589401245117,15.782051086425781,0.16168032586574554,0.8523980379104614,131.974365234375,0.8762211203575134,124.02564239501953,0.8770622611045837,0.8453395366668701,112.23076629638672,108.24359130859375,0.573783814907074,112.15254211425781,16.440677642822266,1.5746113061904907,0.3859977126121521,182.67796325683594,0.8111816644668579,73.32203674316406,0.7762901186943054,0.3363858461380005,70.52542114257812,56.88135528564453
158,0.8616398572921753,20.769229888916016,14.461538314819336,0.15733137726783752,0.8480110168457031,134.3205108642578,0.8863110542297363,121.67948913574219,0.885145902633667,0.8369691371917725,113.55128479003906,107.21794891357422,0.5786012411117554,106.71186065673828,18.389829635620117,1.5182708501815796,0.39115920662879944,175.2881317138672,0.7886351943016052,80.71186065673828,0.7724407911300659,0.3685673177242279,68.5762710571289,62.3220329284668
159,0.8599961996078491,20.21794891357422,15.615385055541992,0.16634845733642578,0.8510239720344543,132.61538696289062,0.8778535723686218,123.38461303710938,0.8773588538169861,0.842138946056366,112.3974380493164,107.76923370361328,0.5735623240470886,110.59322357177734,17.288135528564453,1.562554955482483,0.3864242136478424,180.27117919921875,0.8015531301498413,75.72881317138672,0.772162914276123,0.3455711305141449,69.67796325683594,58.440677642822266
160,0.8570429682731628,21.14102554321289,15.5,0.16505545377731323,0.8474586606025696,133.65383911132812,0.8788712620735168,122.34615325927734,0.8792852759361267,0.8352150321006775,112.5128173828125,106.84615325927734,0.5749701261520386,111.11864471435547,16.762712478637695,1.5748379230499268,0.3869933485984802,181.32203674316406,0.8073853850364685,74.67796325683594,0.7767560482025146,0.3425544798374176,70.2033920288086,57.915252685546875
161,0.853788435459137,20.78205108642578,16.19230842590332,0.16829636693000793,0.84952712059021,132.60256958007812,0.871842622756958,123.3974380493164,0.8757687211036682,0.8357340693473816,111.82051086425781,107.20513153076172,0.5723639726638794,110.38983154296875,17.593219757080078,1.5641961097717285,0.385718435049057,179.76271057128906,0.7979546785354614,76.23728942871094,0.7700410485267639,0.3467729389667511,69.37287902832031,58.64406967163086
162,0.8598548769950867,21.269229888916016,14.525641441345215,0.16008809208869934,0.8455879092216492,134.75640869140625,0.8864614963531494,121.24359130859375,0.8849012851715088,0.8332483172416687,113.4871826171875,106.71794891357422,0.5765054225921631,111.05084991455078,16.542373657226562,1.564314365386963,0.3880656659603119,181.47457885742188,0.8101257681846619,74.52542114257812,0.7784543633460999,0.3428848087787628,70.4237289428711,57.98305130004883
163,0.8632538914680481,19.4743595123291,15.410256385803223,0.15683554112911224,0.8561402559280396,132.07691955566406,0.8792919516563416,123.92308044433594,0.8816117644309998,0.8472155332565308,112.6025619506836,108.5128173828125,0.5747048854827881,108.03389739990234,18.372880935668945,1.5647916793823242,0.3882308304309845,176.6271209716797,0.7887315154075623,79.37287902832031,0.7687466144561768,0.3606780469417572,68.59322357177734,61.0
164,0.8657763600349426,19.935897827148438,14.282051086425781,0.15514226257801056,0.8531166315078735,133.6666717529297,0.8877583146095276,122.33333587646484,0.8870919942855835,0.843794584274292,113.73076629638672,108.05128479003906,0.5759323239326477,111.61016845703125,16.372880935668945,1.6233422756195068,0.3875128924846649,182.20338439941406,0.8122838735580444,73.7966079711914,0.7783769369125366,0.3395808935165405,70.59322357177734,57.423728942871094
165,0.8588265776634216,21.615385055541992,14.320512771606445,0.16089370846748352,0.8456025719642639,135.3076934814453,0.8870729207992554,120.69230651855469,0.8872883915901184,0.8305799961090088,113.69230651855469,106.37179565429688,0.5688176155090332,115.40677642822266,15.627119064331055,1.5891447067260742,0.38189470767974854,186.74575805664062,0.8206844925880432,69.25423431396484,0.7751040458679199,0.3169507384300232,71.33898162841797,53.62711715698242
166,0.857046365737915,20.85897445678711,15.48717975616455,0.16704615950584412,0.8507580161094666,133.38461303710938,0.8785017132759094,122.61538696289062,0.8789465427398682,0.8355913162231445,112.52564239501953,107.12820434570312,0.573844850063324,114.7966079711914,15.03389835357666,1.5568746328353882,0.3850022852420807,186.72882080078125,0.8271009922027588,69.27118682861328,0.7834406495094299,0.3205887973308563,71.93220520019531,54.23728942871094
167,0.8566058278083801,20.923076629638672,15.743589401245117,0.16932648420333862,0.8491936922073364,133.1923065185547,0.8768510818481445,122.80769348144531,0.878127932548523,0.8363610506057739,112.26923370361328,107.06410217285156,0.572947084903717,113.47457885742188,15.89830493927002,1.5429937839508057,0.38498052954673767,184.54237365722656,0.8173787593841553,71.45762634277344,0.7782695293426514,0.32851555943489075,71.06779479980469,55.559322357177734
168,0.8596183657646179,20.012821197509766,15.756410598754883,0.16349509358406067,0.852179229259491,132.26922607421875,0.8764461874961853,123.73076629638672,0.8791003823280334,0.8427904844284058,112.25640869140625,107.97435760498047,0.5751494765281677,114.01695251464844,15.220338821411133,1.5424154996871948,0.386130154132843,185.76271057128906,0.8250067234039307,70.23728942871094,0.7835431098937988,0.3252921402454376,71.74576568603516,55.01694869995117
169,0.8546751141548157,20.9743595123291,15.98717975616455,0.16580046713352203,0.8485066294670105,133.0,0.8743281364440918,123.0,0.8769389390945435,0.8350221514701843,112.02564239501953,107.0128173828125,0.5766112208366394,111.38983154296875,16.32203483581543,1.54457426071167,0.3879176378250122,182.03390502929688,0.8123696446418762,73.96610260009766,0.7803922891616821,0.34085285663604736,70.6440658569336,57.64406967163086
170,0.8588135838508606,20.4743595123291,15.48717975616455,0.1657719761133194,0.8517512083053589,133.0,0.8785033822059631,123.0,0.8797228932380676,0.8391233682632446,112.52564239501953,107.5128173828125,0.5768684148788452,111.69491577148438,16.11864471435547,1.5133434534072876,0.3880883753299713,182.54237365722656,0.814581036567688,73.45762634277344,0.7808377146720886,0.3391557037830353,70.84745788574219,57.33898162841797
171,0.8651769757270813,19.897436141967773,14.333333015441895,0.1608738750219345,0.8550249934196472,133.57691955566406,0.886922299861908,122.42308044433594,0.8882394433021545,0.843431830406189,113.67948913574219,108.0897445678711,0.5743491649627686,113.06779479980469,15.86440658569336,1.5785216093063354,0.3860127329826355,184.16949462890625,0.8176681995391846,71.83050537109375,0.7798241376876831,0.3310301899909973,71.10169219970703,55.966102600097656
172,0.8633944988250732,19.16666603088379,15.51282024383545,0.1556321233510971,0.8590103387832642,131.6666717529297,0.8778451085090637,124.33333587646484,0.8798103332519531,0.8489444255828857,112.5,108.82051086425781,0.575951874256134,110.6440658569336,16.830509185791016,1.5931881666183472,0.38787713646888733,180.7796630859375,0.8065661787986755,75.2203369140625,0.7768210768699646,0.3453376889228821,70.13558959960938,58.38983154296875
173,0.8631570339202881,19.19230842590332,15.756410598754883,0.15774212777614594,0.8573914766311646,131.44871520996094,0.8766509890556335,124.55128479003906,0.878922164440155,0.8496630787849426,112.25640869140625,108.79486846923828,0.5745231509208679,112.13558959960938,16.32203483581543,1.624406337738037,0.3864098787307739,182.7796630859375,0.8124483227729797,73.2203369140625,0.7780821323394775,0.3365977704524994,70.6440658569336,56.8983039855957
174,0.8607273697853088,20.205127716064453,15.256410598754883,0.16097639501094818,0.8545659184455872,132.96153259277344,0.8798423409461975,123.03845977783203,0.8830921649932861,0.8416123986244202,112.75640869140625,107.78205108642578,0.5717630386352539,105.32203674316406,20.288135528564453,1.534299373626709,0.3873496949672699,172.0,0.7667784094810486,84.0,0.7590609192848206,0.37674784660339355,66.67796325683594,63.71186447143555
175,0.8703858852386475,19.102563858032227,14.166666984558105,0.15547892451286316,0.8623553514480591,132.94871520996094,0.8892558217048645,123.05128479003906,0.8882828950881958,0.8515159487724304,113.84615325927734,108.88461303710938,0.5744171738624573,109.66101837158203,17.627119064331055,1.6077256202697754,0.38724562525749207,179.0,0.7977702617645264,77.0,0.7718946933746338,0.35106396675109863,69.33898162841797,59.37288284301758
176,0.8640732169151306,19.205127716064453,15.666666984558105,0.16095350682735443,0.8611645698547363,131.55128479003906,0.8774999976158142,124.44871520996094,0.8790002465248108,0.8506461977958679,112.34615325927734,108.78205108642578,0.5730135440826416,113.13558959960938,16.06779670715332,1.6957536935806274,0.38516345620155334,184.03390502929688,0.8154821991920471,71.96610260009766,0.7772361636161804,0.3305448889732361,70.89830780029297,55.8983039855957
177,0.8665599226951599,19.0256404876709,14.923076629638672,0.15263020992279053,0.8594821095466614,132.11538696289062,0.8825636506080627,123.88461303710938,0.8835780024528503,0.8505558967590332,113.0897445678711,108.96154022216797,0.57785964012146,107.71186065673828,18.0,1.5410946607589722,0.39014771580696106,176.67796325683594,0.7931059002876282,79.32203674316406,0.7736661434173584,0.362613320350647,68.96610260009766,61.3220329284668
178,0.8725194931030273,18.653846740722656,13.730769157409668,0.14766709506511688,0.8627813458442688,132.93589782714844,0.8916775584220886,123.06410217285156,0.8936393857002258,0.8533610701560974,114.28205108642578,109.33333587646484,0.5746008157730103,109.32203674316406,17.74576187133789,1.6197545528411865,0.3875093162059784,178.54237365722656,0.7960475087165833,77.45762634277344,0.7715108394622803,0.35315394401550293,69.2203369140625,59.71186447143555
179,0.8730218410491943,18.602563858032227,13.871794700622559,0.14940090477466583,0.8634304404258728,132.74359130859375,0.8914312720298767,123.25640869140625,0.8924604654312134,0.8546122908592224,114.14102935791016,109.38461303710938,0.5750506520271301,112.3559341430664,16.11864471435547,1.707945466041565,0.38660499453544617,183.20338439941406,0.8149207234382629,72.7966079711914,0.7794446349143982,0.33518028259277344,70.84745788574219,56.6779670715332
180,0.8693374991416931,17.66666603088379,15.692307472229004,0.15442705154418945,0.8693182468414307,129.9871826171875,0.8770713806152344,126.0128173828125,0.8809235692024231,0.8616030812263489,112.32051086425781,110.32051086425781,0.575989305973053,109.86441040039062,17.25423812866211,1.6897830963134766,0.38816872239112854,179.57627868652344,0.8020271062850952,76.4237289428711,0.7752924561500549,0.3499513864517212,69.71186065673828,59.169490814208984
181,0.8717306852340698,19.397436141967773,13.333333015441895,0.1567622423171997,0.860217273235321,134.07691955566406,0.8955411911010742,121.92308044433594,0.8944112062454224,0.8479204177856445,114.67948913574219,108.5897445678711,0.5752642154693604,111.76271057128906,16.406780242919922,1.629650592803955,0.38692134618759155,182.32203674316406,0.8117539286613464,73.67796325683594,0.7783141136169434,0.33877459168434143,70.55931854248047,57.27118682861328
182,0.8664021492004395,18.256410598754883,15.756410598754883,0.15205134451389313,0.8657751083374023,130.5128173828125,0.8764086961746216,125.4871826171875,0.8787619471549988,0.8563956022262573,112.25640869140625,109.73076629638672,0.5793837308883667,106.76271057128906,18.237287521362305,1.5984593629837036,0.39146992564201355,175.4915313720703,0.7904574871063232,80.50847625732422,0.7743006944656372,0.36831018328666687,68.72881317138672,62.27118682861328
183,0.8716773986816406,18.35897445678711,14.320512771606445,0.15252089500427246,0.865406334400177,132.05128479003906,0.8874513506889343,123.94871520996094,0.8897924423217773,0.8559034466743469,113.69230651855469,109.62820434570312,0.5761609077453613,103.49152374267578,20.457626342773438,1.5988730192184448,0.3910042941570282,170.0,0.7646436095237732,86.0,0.7628074884414673,0.3876783549785614,66.50847625732422,65.54237365722656
184,0.8682070970535278,20.064102172851562,13.320512771606445,0.15797965228557587,0.8577414155006409,134.75640869140625,0.8947140574455261,121.24359130859375,0.8957487940788269,0.8417004346847534,114.69230651855469,107.92308044433594,0.5749221444129944,109.66101837158203,17.542373657226562,1.6163570880889893,0.3875565826892853,179.08474731445312,0.7987204194068909,76.91525268554688,0.7726890444755554,0.3511240780353546,69.4237289428711,59.37288284301758
185,0.867428719997406,19.294872283935547,14.320512771606445,0.1581399142742157,0.8633370995521545,132.9871826171875,0.8870419263839722,123.0128173828125,0.8885679841041565,0.8478155136108398,113.69230651855469,108.69230651855469,0.575995922088623,109.84745788574219,17.220338821411133,1.6079736948013306,0.38812196254730225,179.5932159423828,0.8022049069404602,76.40677642822266,0.7748815417289734,0.34978702664375305,69.74576568603516,59.186439514160156
186,0.8718815445899963,17.91025733947754,14.782051086425781,0.15648289024829865,0.871229887008667,131.14102172851562,0.8843497037887573,124.85897064208984,0.8861178755760193,0.8594129681587219,113.23076629638672,110.07691955566406,0.5758712291717529,107.13558959960938,18.6610164642334,1.5877140760421753,0.38915929198265076,175.440673828125,0.7856327891349792,80.55931854248047,0.7691977024078369,0.3661094605922699,68.30508422851562,61.8983039855957
187,0.8709683418273926,18.71794891357422,14.051281929016113,0.15318655967712402,0.8662039041519165,132.6794891357422,0.8891961574554443,123.32051086425781,0.891788899898529,0.8527403473854065,113.96154022216797,109.26923370361328,0.5763174891471863,112.16949462890625,16.0,1.6901676654815674,0.3874194025993347,183.13558959960938,0.816362738609314,72.86441040039062,0.781183123588562,0.3362722098827362,70.96610260009766,56.86440658569336
188,0.8710567951202393,18.897436141967773,14.025641441345215,0.15328310430049896,0.863856852054596,132.88461303710938,0.8898573517799377,123.11538696289062,0.8922473192214966,0.8522563576698303,113.9871826171875,109.0897445678711,0.5750872492790222,115.3559341430664,14.542372703552246,1.7515791654586792,0.3856677711009979,187.7796630859375,0.8327186107635498,68.2203369140625,0.7868418097496033,0.3174559473991394,72.4237289428711,53.6779670715332
189,0.8693440556526184,18.19230842590332,15.256410598754883,0.15806326270103455,0.8689906001091003,130.94871520996094,0.8806931972503662,125.05128479003906,0.8842283487319946,0.8579948544502258,112.75640869140625,109.79486846923828,0.5749201774597168,114.83050537109375,14.847457885742188,1.7766656875610352,0.38573601841926575,186.94915771484375,0.8292281031608582,69.05084991455078,0.7855370044708252,0.3206119239330292,72.11864471435547,54.20338821411133
190,0.8733819127082825,17.897436141967773,14.282051086425781,0.15518924593925476,0.8688673377037048,131.62820434570312,0.8875129818916321,124.37179565429688,0.8913259506225586,0.8592507839202881,113.73076629638672,110.0897445678711,0.5758436918258667,110.38983154296875,16.983051300048828,1.5945898294448853,0.3878316581249237,180.3728790283203,0.8049087524414062,75.62712097167969,0.77591872215271,0.3467782437801361,69.98304748535156,58.64406967163086
191,0.8748451471328735,17.179487228393555,14.756410598754883,0.151200532913208,0.8719679713249207,130.43589782714844,0.8845347166061401,125.56410217285156,0.8876996040344238,0.8651556372642517,113.25640869140625,110.80769348144531,0.5773726105690002,110.23728942871094,16.79660987854004,1.6269586086273193,0.38880205154418945,180.4067840576172,0.8070768713951111,75.59322357177734,0.7785525321960449,0.3476683795452118,70.16949462890625,58.79661178588867
192,0.8727290034294128,18.128204345703125,14.307692527770996,0.14670893549919128,0.8658413290977478,131.8333282470703,0.887693464756012,124.16666412353516,0.8900344967842102,0.8577648997306824,113.70513153076172,109.85897064208984,0.5796824097633362,105.27118682861328,18.93220329284668,1.5044101476669312,0.3922881484031677,173.30508422851562,0.782355546951294,82.69491577148438,0.7716171145439148,0.3770092725753784,68.03389739990234,63.76271057128906
193,0.873130202293396,18.179487228393555,14.35897445678711,0.15032188594341278,0.8686814904212952,131.8333282470703,0.8878097534179688,124.16666412353516,0.8892534971237183,0.8584507703781128,113.65384674072266,109.80769348144531,0.5774985551834106,110.4237289428711,16.67796516418457,1.6294283866882324,0.38871726393699646,180.7118682861328,0.8084638714790344,75.28813934326172,0.779264509677887,0.3465330898761749,70.28813934326172,58.61016845703125
194,0.8706605434417725,18.0,15.0,0.15648584067821503,0.8721726536750793,131.0128173828125,0.8822820782661438,124.9871826171875,0.8855763673782349,0.8590390086174011,113.0128173828125,109.9871826171875,0.5743571519851685,110.11864471435547,17.372880935668945,1.6056708097457886,0.3869975507259369,179.7118682861328,0.8004252314567566,76.28813934326172,0.7729548811912537,0.3482891619205475,69.59322357177734,58.915252685546875
195,0.8734033107757568,18.69230842590332,13.65384578704834,0.1495201289653778,0.8646315336227417,133.05128479003906,0.893126368522644,122.94871520996094,0.8935741782188416,0.8536805510520935,114.35897064208984,109.29486846923828,0.5748544335365295,109.30508422851562,17.694915771484375,1.591958999633789,0.38768693804740906,178.57627868652344,0.7965506315231323,77.4237289428711,0.7717774510383606,0.3531579077243805,69.27118682861328,59.72881317138672
196,0.876023530960083,18.153846740722656,13.307692527770996,0.14764301478862762,0.8675864934921265,132.85897827148438,0.8950761556625366,123.14102935791016,0.8975532650947571,0.8569710850715637,114.70513153076172,109.83333587646484,0.5736169815063477,111.6440658569336,16.72881317138672,1.6427395343780518,0.3859970271587372,181.88136291503906,0.8079259991645813,74.11864471435547,0.7749544382095337,0.3393077254295349,70.23728942871094,57.38983154296875
197,0.875014066696167,16.897436141967773,14.923076629638672,0.15068425238132477,0.8748721480369568,129.9871826171875,0.8827050924301147,126.0128173828125,0.8867289423942566,0.8673231601715088,113.0897445678711,111.0897445678711,0.5755179524421692,109.7796630859375,17.32203483581543,1.6067992448806763,0.3878902792930603,179.42372131347656,0.8007174730300903,76.5762710571289,0.7743513584136963,0.3503183126449585,69.6440658569336,59.25423812866211
198,0.875612199306488,18.756410598754883,12.833333015441895,0.1475965827703476,0.8641849160194397,133.93589782714844,0.8988697528839111,122.06410217285156,0.9006382822990417,0.8523545861244202,115.17948913574219,109.23076629638672,0.5756939649581909,106.84745788574219,18.81355857849121,1.6152935028076172,0.3891969323158264,175.0,0.7836809754371643,81.0,0.7685213685035706,0.3677069842815399,68.15254211425781,62.186439514160156
199,0.882072925567627,16.653846740722656,13.64102554321289,0.14286716282367706,0.8752723932266235,131.025634765625,0.8935360312461853,124.97435760498047,0.8950199484825134,0.870610237121582,114.37179565429688,111.33333587646484,0.5756187438964844,111.3559341430664,16.525423049926758,1.666920781135559,0.38729095458984375,181.79661560058594,0.8102894425392151,74.2033920288086,0.7779067754745483,0.34094807505607605,70.44068145751953,57.6779670715332
