epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
0,0.484597384929657,13.282051086425781,118.73076629638672,0.36510634422302246,0.40111538767814636,22.512821197509766,0.07265887409448624,233.4871826171875,0.4910547435283661,0.8965358138084412,9.230769157409668,114.75640869140625,0.5109931230545044,0.22033898532390594,84.93220520019531,0.6523705720901489,0.7912428975105286,2.220339059829712,0.023294774815440178,253.7796630859375,0.6653653383255005,0.9986916184425354,2.0,168.8474578857422
1,0.49762725830078125,4.42307710647583,124.11538696289062,0.35330551862716675,0.41870972514152527,8.269230842590332,0.029907478019595146,247.73077392578125,0.49889329075813293,0.9653468728065491,3.846153736114502,123.61538696289062,0.5059297680854797,0.033898305147886276,85.89830780029297,0.664732038974762,0.6638418436050415,1.0677965879440308,0.012060186825692654,254.9322052001953,0.6630709767341614,0.999799370765686,1.0338983535766602,169.03390502929688
2,0.5013954639434814,6.294871807098389,121.3974380493164,0.3490478992462158,0.4716666340827942,12.85897445678711,0.05162569880485535,243.14102172851562,0.5012772679328918,0.9511654376983643,6.564102649688721,121.74359130859375,0.511483907699585,2.271186351776123,83.7796630859375,0.6729648113250732,0.5642129182815552,5.423728942871094,0.03635455667972565,250.57627868652344,0.665687084197998,0.9866135120391846,3.1525423526763916,166.79661560058594
3,0.5018742680549622,12.35897445678711,115.30769348144531,0.3470171391963959,0.47908440232276917,25.012821197509766,0.09952817112207413,230.9871826171875,0.5018897652626038,0.9042199850082397,12.65384578704834,115.67948913574219,0.503293514251709,6.745762825012207,82.89830780029297,0.6803022623062134,0.3692624866962433,10.779661178588867,0.04646134003996849,245.2203369140625,0.6619754433631897,0.9601256251335144,4.03389835357666,162.32203674316406
4,0.5123415589332581,23.4743595123291,101.56410217285156,0.3458172380924225,0.5034103393554688,49.871795654296875,0.20728175342082977,206.12820434570312,0.5123799443244934,0.8174014687538147,26.397436141967773,104.56410217285156,0.47926297783851624,38.966102600097656,70.50847625732422,0.6846439838409424,0.2973240613937378,55.38983154296875,0.18899524211883545,200.61016845703125,0.6484655141830444,0.769530713558197,16.423728942871094,130.10169982910156
5,0.5246776938438416,39.03845977783203,82.9102554321289,0.34515565633773804,0.5242034196853638,84.0897445678711,0.35341504216194153,171.91026306152344,0.5259265899658203,0.6959401965141296,45.0512809753418,89.0,0.49903032183647156,72.86441040039062,49.66101837158203,0.6883947253227234,0.3390427231788635,110.13558959960938,0.4293406903743744,145.86441040039062,0.6589263081550598,0.5687199234962463,37.27118682861328,96.2033920288086
6,0.5362904071807861,49.30769348144531,69.5897445678711,0.3446381688117981,0.5283819437026978,107.67948913574219,0.4568654000759125,148.3205108642578,0.5442405343055725,0.6157153844833374,58.371795654296875,78.73076629638672,0.5208047032356262,89.13558959960938,37.52542495727539,0.6907117366790771,0.3569912016391754,138.54237365722656,0.5690063834190369,117.45762634277344,0.6799100637435913,0.47260308265686035,49.40678024291992,79.93220520019531
7,0.5497511625289917,54.35897445678711,60.75640869140625,0.3436533808708191,0.5438505411148071,121.56410217285156,0.5248057842254639,134.43589782714844,0.5601199865341187,0.5746962428092957,67.20513153076172,73.67948913574219,0.5298764109611511,95.76271057128906,32.52542495727539,0.6941121816635132,0.36250150203704834,150.16949462890625,0.6263755559921265,105.83050537109375,0.6919659376144409,0.4333775043487549,54.40678024291992,73.30508422851562
8,0.5641955733299255,60.28205108642578,51.24359130859375,0.3420661985874176,0.5554372668266296,137.0,0.5994814038276672,119.0,0.5827268362045288,0.5289098024368286,76.71794891357422,67.75640869140625,0.5319631695747375,103.66101837158203,28.101694107055664,0.6973241567611694,0.3621633052825928,162.4915313720703,0.6772019267082214,93.50847625732422,0.6988294720649719,0.38672423362731934,58.830509185791016,65.40677642822266
9,0.5797814726829529,57.03845977783203,50.52564239501953,0.33971306681632996,0.5724363327026367,134.474365234375,0.6052291989326477,121.52564239501953,0.5979001522064209,0.554333508014679,77.43589782714844,71.0,0.5365540981292725,112.01695251464844,22.966102600097656,0.704998254776001,0.3633054494857788,175.98304748535156,0.7357848882675171,80.01695251464844,0.7129256725311279,0.33732330799102783,63.966102600097656,57.050846099853516
10,0.5921019315719604,54.88461685180664,49.64102554321289,0.3372137248516083,0.5855907201766968,133.2051239013672,0.6128910779953003,122.79486846923828,0.6078615188598633,0.571313202381134,78.32051086425781,73.15384674072266,0.5345823764801025,118.38983154296875,20.0,0.7095248699188232,0.3608470857143402,185.32203674316406,0.7695157527923584,70.67796325683594,0.7175715565681458,0.29964905977249146,66.93220520019531,50.6779670715332
11,0.6034228801727295,52.38461685180664,49.28205108642578,0.333391398191452,0.5983316898345947,131.06410217285156,0.615869402885437,124.93589782714844,0.6170837879180908,0.5909761190414429,78.67948913574219,75.65384674072266,0.5398915410041809,124.01695251464844,16.169490814208984,0.7153079509735107,0.3630271255970001,194.7796630859375,0.8133519291877747,61.220340728759766,0.7364798784255981,0.26643094420433044,70.76271057128906,45.050846099853516
12,0.6199787855148315,51.75640869140625,45.5512809753418,0.3287699222564697,0.6122955679893494,134.1666717529297,0.6439351439476013,121.83333587646484,0.638910174369812,0.5960225462913513,82.4102554321289,76.28205108642578,0.5394365191459656,127.50847625732422,14.474575996398926,0.7165045142173767,0.3622264564037323,199.96609497070312,0.8329797983169556,56.033897399902344,0.7419742941856384,0.24589285254478455,72.45762634277344,41.559322357177734
13,0.629423975944519,47.0,47.846153259277344,0.3247843384742737,0.6270092129707336,127.11538696289062,0.6259248852729797,128.88461303710938,0.6412979364395142,0.6329230666160583,80.11538696289062,81.03845977783203,0.5357553958892822,134.6610107421875,11.406779289245605,0.7294443845748901,0.359142005443573,210.1864471435547,0.8680773377418518,45.813560485839844,0.7509379982948303,0.20343323051929474,75.52542114257812,34.40678024291992
14,0.6434036493301392,44.06410217285156,47.25640869140625,0.3197983205318451,0.6432836651802063,124.76923370361328,0.630851149559021,131.23077392578125,0.6559934020042419,0.6559566855430603,80.70513153076172,83.97435760498047,0.5388665199279785,134.11863708496094,11.1694917678833,0.7316980957984924,0.36078330874443054,209.88136291503906,0.8711163997650146,46.11864471435547,0.7582064867019653,0.20661678910255432,75.76271057128906,34.949153900146484
15,0.656001091003418,45.17948532104492,42.70512771606445,0.31326431035995483,0.6512032747268677,130.43589782714844,0.6654239296913147,125.56410217285156,0.6708800792694092,0.6465783715248108,85.25640869140625,82.85897064208984,0.5426795482635498,133.32203674316406,10.93220329284668,0.7379366159439087,0.36291733384132385,209.32203674316406,0.8740074038505554,46.6779670715332,0.7665755152702332,0.2113518863916397,76.0,35.74576187133789
16,0.6629140973091125,41.33333206176758,44.92307662963867,0.3094998002052307,0.6661899089813232,124.37179565429688,0.6493922472000122,131.62820434570312,0.6723015904426575,0.6764363050460815,83.03845977783203,86.70513153076172,0.5470019578933716,130.8135528564453,11.457627296447754,0.7441030740737915,0.36568790674209595,206.2881317138672,0.8677679896354675,49.71186447143555,0.7700762152671814,0.2262357771396637,75.47457885742188,38.25423812866211
17,0.6576626896858215,40.78205108642578,47.32051467895508,0.3078782260417938,0.6634167432785034,121.42308044433594,0.6321679353713989,134.57691955566406,0.6717931032180786,0.683157205581665,80.64102935791016,87.25640869140625,0.5232222080230713,147.91525268554688,6.779661178588867,0.7718099355697632,0.3512267470359802,228.0677947998047,0.9214464426040649,27.93220329284668,0.7608580589294434,0.12499784678220749,80.15254211425781,21.152542114257812
18,0.6737898588180542,39.5,43.64102554321289,0.3015190660953522,0.6750785708427429,123.82051086425781,0.657348096370697,132.1794891357422,0.6862486004829407,0.6902316212654114,84.32051086425781,88.53845977783203,0.5135152339935303,153.57627868652344,5.559321880340576,0.796627938747406,0.34614235162734985,234.94915771484375,0.9355349540710449,21.05084800720215,0.7409324645996094,0.09149540215730667,81.37287902832031,15.491525650024414
19,0.6750404834747314,36.97435760498047,46.11538314819336,0.2986656427383423,0.6853418946266174,118.82051086425781,0.6391651034355164,137.1794891357422,0.6849600672721863,0.7109159231185913,81.84615325927734,91.06410217285156,0.5116479396820068,154.76271057128906,5.271186351776123,0.7890365123748779,0.3451743423938751,236.42372131347656,0.9389196038246155,19.576271057128906,0.7337332963943481,0.08437608182430267,81.66101837158203,14.305085182189941
20,0.6867811679840088,35.910255432128906,44.153846740722656,0.2951851487159729,0.6905857920646667,119.71794891357422,0.6545540690422058,136.2820587158203,0.6994400024414062,0.7190081477165222,83.80769348144531,92.12820434570312,0.5127447843551636,154.16949462890625,5.389830589294434,0.7974147200584412,0.3457332253456116,235.7118682861328,0.9376078248023987,20.288135528564453,0.7368910312652588,0.08788140118122101,81.54237365722656,14.89830493927002
21,0.6968132853507996,36.512821197509766,41.10256576538086,0.29012343287467957,0.7004507780075073,123.37179565429688,0.6786711812019348,132.62820434570312,0.7101313471794128,0.7149553894996643,86.85897064208984,91.52564239501953,0.5091966986656189,156.08474731445312,5.01694917678833,0.8222913146018982,0.3439631462097168,238.0,0.9418164491653442,18.0,0.7266795039176941,0.07657678425312042,81.91525268554688,12.983051300048828
22,0.707717776298523,33.25640869140625,41.230770111083984,0.28464996814727783,0.7161893844604492,119.9871826171875,0.6765773296356201,136.0128173828125,0.712745189666748,0.738858163356781,86.73076629638672,94.78205108642578,0.5154513120651245,152.9322052001953,5.559321880340576,0.8425483107566833,0.3471294939517975,234.30508422851562,0.9355372786521912,21.694915771484375,0.7494097948074341,0.09536496549844742,81.37287902832031,16.13559341430664
23,0.710617184638977,33.52564239501953,40.29487228393555,0.2814538776874542,0.7198108434677124,121.19230651855469,0.6840356588363647,134.8076934814453,0.7199037075042725,0.737198531627655,87.66666412353516,94.5128173828125,0.5148730278015137,153.0677947998047,5.576271057128906,0.8419177532196045,0.34681782126426697,234.42372131347656,0.9352912306785583,21.576271057128906,0.7471349239349365,0.09445461630821228,81.3559341430664,16.0
24,0.7146800756454468,32.78205108642578,40.17948532104492,0.2801591753959656,0.7269877791404724,120.56410217285156,0.685703694820404,135.43589782714844,0.7220773696899414,0.7436565160751343,87.78205108642578,95.25640869140625,0.5384171605110168,139.03390502929688,8.711864471435547,0.7664362192153931,0.3598954677581787,217.25424194335938,0.8992043137550354,38.74576187133789,0.7756718397140503,0.17762967944145203,78.2203369140625,30.033897399902344
25,0.7198697924613953,30.179487228393555,41.5,0.27641406655311584,0.7352626323699951,116.64102935791016,0.6755415797233582,139.35897827148438,0.7268562316894531,0.7641981244087219,86.46154022216797,97.85897064208984,0.5337567329406738,142.11863708496094,7.93220329284668,0.7990317344665527,0.3571477234363556,221.11863708496094,0.9081149697303772,34.88135528564453,0.773328423500061,0.15939833223819733,79.0,26.94915199279785
26,0.72691810131073,30.397436141967773,39.5,0.273120641708374,0.7518665194511414,118.85897064208984,0.6914374232292175,137.14102172851562,0.7324391603469849,0.7623990774154663,88.46154022216797,97.64102935791016,0.5442262291908264,77.89830780029297,39.11864471435547,0.70064777135849,0.37970396876335144,125.71186065673828,0.549389123916626,130.2881317138672,0.6996750235557556,0.539063572883606,47.813560485839844,91.16949462890625
27,0.7371029853820801,29.0,38.46154022216797,0.2676900625228882,0.7595940828323364,118.5,0.7004258632659912,137.5,0.7410357594490051,0.773780345916748,89.5,99.03845977783203,0.5596001148223877,124.61016845703125,12.491525650024414,0.7766767144203186,0.37391752004623413,199.05084228515625,0.8562560081481934,56.949153900146484,0.7804738879203796,0.2629441022872925,74.44068145751953,44.45762634277344
28,0.7337169647216797,26.705127716064453,41.653846740722656,0.26603448390960693,0.7703455686569214,113.0128173828125,0.6755546927452087,142.9871826171875,0.7349352836608887,0.7918792963027954,86.30769348144531,101.33333587646484,0.5579267740249634,125.59322357177734,12.271186828613281,0.7966815233230591,0.372784286737442,200.25424194335938,0.8587397933006287,55.74576187133789,0.7794607281684875,0.2571134865283966,74.66101837158203,43.47457504272461
29,0.7394317984580994,29.35897445678711,37.39743423461914,0.26206880807876587,0.7576802372932434,119.92308044433594,0.7080808281898499,136.07691955566406,0.744317352771759,0.7707830667495728,90.56410217285156,98.67948913574219,0.5042973756790161,158.5084686279297,4.644067764282227,0.9706180095672607,0.3415718078613281,240.79661560058594,0.9463503956794739,15.203390121459961,0.6996833086013794,0.06224443018436432,82.28813934326172,10.559322357177734
30,0.7395791411399841,25.91025733947754,40.79487228393555,0.2618005871772766,0.7774631381034851,113.07691955566406,0.6816567182540894,142.92308044433594,0.7431105375289917,0.7975015640258789,87.16666412353516,102.12820434570312,0.5117958784103394,154.52542114257812,5.3728814125061035,0.9675343632698059,0.34526902437210083,236.08474731445312,0.9377493858337402,19.915254592895508,0.7368695735931396,0.08584233373403549,81.55931854248047,14.542372703552246
31,0.74416583776474,27.384614944458008,38.10256576538086,0.2597704529762268,0.7709894776344299,117.24359130859375,0.7018588185310364,138.75640869140625,0.7481093406677246,0.7864729762077332,89.85897064208984,100.65384674072266,0.4768783152103424,18.406780242919922,81.47457885742188,0.6701330542564392,0.22878946363925934,23.86440658569336,0.06273669749498367,232.13558959960938,0.6489517688751221,0.8910199999809265,5.457627296447754,150.6610107421875
32,0.7427719235420227,28.384614944458008,37.57692337036133,0.25925886631011963,0.7640014290809631,118.76923370361328,0.7063594460487366,137.23077392578125,0.7534414529800415,0.779184103012085,90.38461303710938,99.65384674072266,0.48209086060523987,35.27118682861328,71.88135528564453,0.6836801171302795,0.2979186177253723,50.3220329284668,0.17307010293006897,205.67796325683594,0.6504233479499817,0.7911117076873779,15.050847053527832,133.79661560058594
33,0.7481045126914978,25.923076629638672,38.96154022216797,0.255545049905777,0.7805047035217285,114.92308044433594,0.69691401720047,141.07691955566406,0.7525100111961365,0.7992948293685913,89.0,102.11538696289062,0.49680817127227783,161.91525268554688,4.203389644622803,1.2174160480499268,0.3380366563796997,244.64407348632812,0.9514988660812378,11.355932235717773,0.6320224404335022,0.042117465287446976,82.72881317138672,7.152542591094971
34,0.7517097592353821,25.730770111083984,37.96154022216797,0.252963125705719,0.7895624041557312,115.73076629638672,0.7033891677856445,140.26922607421875,0.7587172985076904,0.8000302910804749,90.0,102.30769348144531,0.5659976601600647,95.96610260009766,26.13559341430664,0.7155171036720276,0.38800013065338135,156.76271057128906,0.6995970606803894,99.23728942871094,0.736259400844574,0.4323982298374176,60.79661178588867,73.10169219970703
35,0.7475036382675171,26.794872283935547,38.06410217285156,0.25594428181648254,0.7828125953674316,116.69230651855469,0.7028563618659973,139.3076934814453,0.7539085745811462,0.7921508550643921,89.8974380493164,101.24359130859375,0.5603753924369812,96.83050537109375,26.644067764282227,0.7214861512184143,0.38373419642448425,157.11863708496094,0.693615734577179,98.88135528564453,0.7300065755844116,0.42713499069213867,60.28813552856445,72.23728942871094
36,0.7448532581329346,25.961538314819336,39.346153259277344,0.25632932782173157,0.7797389626502991,114.57691955566406,0.6923059821128845,141.42308044433594,0.7465916872024536,0.7974002361297607,88.61538696289062,102.07691955566406,0.5076338648796082,156.7118682861328,4.96610164642334,0.904588520526886,0.34323111176490784,238.67796325683594,0.9423724412918091,17.32203483581543,0.7182111144065857,0.07289543747901917,81.96610260009766,12.355932235717773
37,0.7510968446731567,26.487178802490234,37.06410217285156,0.25239378213882446,0.7747281193733215,117.38461303710938,0.7095718383789062,138.61538696289062,0.755589485168457,0.7926217317581177,90.8974380493164,101.55128479003906,0.5545756816864014,92.59322357177734,29.79660987854004,0.7267948985099792,0.3814455568790436,149.72882080078125,0.6568945050239563,106.27118682861328,0.7193872332572937,0.4522566497325897,57.13559341430664,76.47457885742188
38,0.7567278742790222,27.05128288269043,35.230770111083984,0.24962756037712097,0.7764163017272949,119.78205108642578,0.7244770526885986,136.2179412841797,0.7633429169654846,0.7889786958694458,92.73076629638672,100.9871826171875,0.49966996908187866,160.6610107421875,4.338983058929443,1.0322946310043335,0.3393954634666443,243.25424194335938,0.9497882127761841,12.745762825012207,0.6660194396972656,0.049551840871572495,82.59322357177734,8.406779289245605
39,0.7588312029838562,21.961538314819336,40.012821197509766,0.2460324764251709,0.7931866645812988,109.9102554321289,0.6880143284797668,146.08973693847656,0.7592219114303589,0.8296478390693665,87.94871520996094,106.07691955566406,0.5013308525085449,159.72882080078125,4.525423526763916,1.111898422241211,0.34017202258110046,242.13558959960938,0.9476006627082825,13.86440658569336,0.6817595362663269,0.055061113089323044,82.40677642822266,9.338982582092285
40,0.7604016661643982,24.961538314819336,36.5512809753418,0.24555939435958862,0.7767146825790405,116.37179565429688,0.7146469950675964,139.62820434570312,0.7648859024047852,0.8061559796333313,91.4102554321289,103.07691955566406,0.5188764333724976,151.16949462890625,5.8813557624816895,0.8417568802833557,0.3488944172859192,232.2203369140625,0.9319616556167603,23.779661178588867,0.7563421130180359,0.10579118132591248,81.05084991455078,17.898305892944336
41,0.7615430355072021,22.83333396911621,38.06410217285156,0.244383305311203,0.7998403310775757,112.73076629638672,0.7015649080276489,143.26922607421875,0.7596079707145691,0.8215213418006897,89.8974380493164,105.20513153076172,0.47303590178489685,29.72881317138672,76.27118682861328,0.6867596507072449,0.2628245949745178,40.38983154296875,0.12216568738222122,215.61016845703125,0.6460708975791931,0.823906421661377,10.661017417907715,139.3389892578125
42,0.7577097415924072,23.83333396911621,38.230770111083984,0.2461564987897873,0.7930997014045715,113.56410217285156,0.7010021209716797,142.43589782714844,0.7539613246917725,0.8144171833992004,89.73076629638672,104.20513153076172,0.5004609823226929,160.0677947998047,4.508474349975586,1.0153089761734009,0.339766263961792,242.4915313720703,0.9478340744972229,13.508474349975586,0.6730101108551025,0.05308801680803299,82.4237289428711,9.0
43,0.7674804329872131,26.461538314819336,32.9487190246582,0.24218596518039703,0.7861182689666748,121.47435760498047,0.7421140670776367,134.525634765625,0.7728250622749329,0.7928471565246582,95.0128173828125,101.57691955566406,0.5367865562438965,140.4067840576172,8.322033882141113,0.8195385336875916,0.35889479517936707,219.01695251464844,0.9039595127105713,36.98305130004883,0.7763175964355469,0.16961342096328735,78.61016845703125,28.6610164642334
44,0.7713646292686462,25.205127716064453,33.371795654296875,0.23718197643756866,0.794471800327301,119.79486846923828,0.7393715977668762,136.2051239013672,0.7753674387931824,0.8033579587936401,94.5897445678711,102.83333587646484,0.49880722165107727,1.9152542352676392,86.15254211425781,0.728026807308197,0.28773200511932373,2.694915294647217,0.008896040730178356,253.30508422851562,0.659899890422821,0.9887183904647827,0.7796609997749329,167.1525421142578
45,0.7692552804946899,24.756410598754883,33.92307662963867,0.23720687627792358,0.7995200753211975,118.79486846923828,0.7327443957328796,137.2051239013672,0.7695115208625793,0.8057658672332764,94.03845977783203,103.28205108642578,0.4854074716567993,9.03389835357666,84.81356048583984,0.6713612675666809,0.19510236382484436,11.152542114257812,0.024313803762197495,244.8474578857422,0.6535578966140747,0.9465008974075317,2.1186439990997314,160.03390502929688
46,0.7745321393013,21.961538314819336,35.70512771606445,0.23555488884449005,0.8134611248970032,114.21794891357422,0.7202881574630737,141.7820587158203,0.7772084474563599,0.8287758231163025,92.25640869140625,106.07691955566406,0.5161764025688171,65.7966079711914,50.23728942871094,0.7127603888511658,0.3575184643268585,102.49152374267578,0.4215436279773712,153.5084686279297,0.6727086305618286,0.6108090281486511,36.694915771484375,103.27118682861328
47,0.7765637040138245,24.076923370361328,33.02564239501953,0.23615284264087677,0.7983546853065491,119.0128173828125,0.7410401701927185,136.9871826171875,0.7760750651359558,0.8120867609977722,94.93589782714844,103.96154022216797,0.5023202300071716,0.49152541160583496,86.27118682861328,0.8114079833030701,0.38983049988746643,1.1525423526763916,0.007488432805985212,254.8474578857422,0.6614929437637329,0.9971520304679871,0.6610169410705566,168.57627868652344
48,0.7782658338546753,23.35897445678711,33.589744567871094,0.2318393439054489,0.8078948855400085,117.73076629638672,0.7382283210754395,138.26922607421875,0.7807807922363281,0.818303644657135,94.37179565429688,104.67948913574219,0.5014737248420715,0.7796609997749329,86.27118682861328,0.7906652688980103,0.37570619583129883,1.4406780004501343,0.00751503137871623,254.559326171875,0.6611053943634033,0.9954326152801514,0.6610169410705566,168.2881317138672
49,0.7906405329704285,21.83333396911621,31.80769157409668,0.22866889834403992,0.8222886323928833,117.9871826171875,0.7516698837280273,138.0128173828125,0.7914507389068604,0.8296111822128296,96.15384674072266,106.20513153076172,0.5005146265029907,1.2711864709854126,86.18643951416016,0.8052014708518982,0.33644071221351624,2.01694917678833,0.00849391333758831,253.98304748535156,0.6606741547584534,0.9925354719161987,0.7457627058029175,167.79661560058594
50,0.789230465888977,21.83333396911621,32.06410217285156,0.22481177747249603,0.805049479007721,117.73076629638672,0.7489925622940063,138.26922607421875,0.7877733707427979,0.8294680714607239,95.8974380493164,106.20513153076172,0.5069876909255981,156.89830017089844,5.0,1.032240867614746,0.34289976954460144,238.83050537109375,0.9421473145484924,17.169490814208984,0.7135365605354309,0.07182808965444565,81.93220520019531,12.1694917678833
51,0.793705940246582,21.487178802490234,31.243589401245117,0.22306041419506073,0.812341034412384,118.20513153076172,0.7556279301643372,137.7948760986328,0.7963225245475769,0.8317840695381165,96.71794891357422,106.55128479003906,0.5122593641281128,154.64407348632812,5.237287998199463,1.1913560628890991,0.34552085399627686,236.3389892578125,0.9392744302749634,19.6610164642334,0.7393012642860413,0.08524433523416519,81.69491577148438,14.423728942871094
52,0.7985406517982483,21.435897827148438,30.115385055541992,0.21757586300373077,0.8262127637863159,119.28205108642578,0.7642807960510254,136.7179412841797,0.8045679330825806,0.8328008651733398,97.84615325927734,106.6025619506836,0.4838600754737854,12.203390121459961,83.44068145751953,0.6823472380638123,0.21865639090538025,15.694914817810059,0.040005575865507126,240.30508422851562,0.6527143120765686,0.927714467048645,3.491525411605835,156.86441040039062
53,0.7984864711761475,21.076923370361328,30.435897827148438,0.21790766716003418,0.8143673539161682,118.6025619506836,0.7615882754325867,137.39743041992188,0.8048871159553528,0.8353848457336426,97.52564239501953,106.96154022216797,0.5039711594581604,158.52542114257812,4.694915294647217,1.3729569911956787,0.34145408868789673,240.76271057128906,0.9456841349601746,15.237288475036621,0.6951267719268799,0.062258198857307434,82.23728942871094,10.542372703552246
54,0.8028446435928345,22.08974266052246,28.08974266052246,0.21621234714984894,0.8181774616241455,121.96154022216797,0.7788405418395996,134.03846740722656,0.8036009073257446,0.8268487453460693,99.87179565429688,105.94871520996094,0.5089218616485596,155.72882080078125,5.254237174987793,0.8893446326255798,0.3438854515552521,237.4067840576172,0.9390695095062256,18.593219757080078,0.7200584411621094,0.07877422869205475,81.67796325683594,13.338982582092285
55,0.8010597825050354,22.730770111083984,28.038461685180664,0.21782980859279633,0.8221411108970642,122.65384674072266,0.7796651124954224,133.34616088867188,0.8058984875679016,0.8224543929100037,99.92308044433594,105.30769348144531,0.5763699412345886,99.10169219970703,22.72881317138672,0.7292402982711792,0.39335376024246216,163.30508422851562,0.7385903000831604,92.69491577148438,0.7551015019416809,0.41414958238601685,64.2033920288086,69.96610260009766
56,0.8041403889656067,20.91025733947754,29.230770111083984,0.213826984167099,0.8141922354698181,119.64102935791016,0.7711367607116699,136.35897827148438,0.8024228811264038,0.8371441960334778,98.73076629638672,107.12820434570312,0.5207877159118652,149.7118682861328,6.305084705352783,1.1884102821350098,0.3499010503292084,230.3389892578125,0.9271809458732605,25.6610164642334,0.7571594715118408,0.11439447849988937,80.62712097167969,19.355932235717773
57,0.8090180158615112,19.4743595123291,29.5,0.20928768813610077,0.8282147645950317,117.93589782714844,0.7695844769477844,138.06410217285156,0.8148319721221924,0.8484514951705933,98.46154022216797,108.56410217285156,0.5164568424224854,152.1525421142578,5.796610355377197,1.2764942646026611,0.34764745831489563,233.2881317138672,0.9329422116279602,22.711864471435547,0.7488665580749512,0.09997142851352692,81.13558959960938,16.915254592895508
58,0.8017544150352478,20.21794891357422,30.256410598754883,0.21244193613529205,0.8219021558761597,117.92308044433594,0.7621201872825623,138.07691955566406,0.8029287457466125,0.8413885235786438,97.70513153076172,107.82051086425781,0.49653518199920654,161.76271057128906,4.322033882141113,1.9578619003295898,0.3379276692867279,244.3728790283203,0.9499876499176025,11.627119064331055,0.6356107592582703,0.04308300092816353,82.61016845703125,7.305084705352783
59,0.7916357517242432,19.35897445678711,33.42307662963867,0.21958030760288239,0.8377665877342224,113.8974380493164,0.7357679009437561,142.10256958007812,0.7881760001182556,0.8475039601325989,94.53845977783203,108.67948913574219,0.5648593306541443,114.54237365722656,16.81355857849121,0.8228875398635864,0.37993887066841125,184.6610107421875,0.8070321083068848,71.33898162841797,0.7645581364631653,0.3226868212223053,70.11864471435547,54.52542495727539
60,0.7965419292449951,21.076923370361328,30.846153259277344,0.2156534492969513,0.8137879371643066,118.19230651855469,0.7576118111610413,137.8076934814453,0.7969609498977661,0.8354722261428833,97.11538696289062,106.96154022216797,0.4990313649177551,160.74575805664062,4.406779766082764,1.069569706916809,0.3391079902648926,243.27117919921875,0.9489728808403015,12.728813171386719,0.6567662358283997,0.04908985644578934,82.52542114257812,8.322033882141113
61,0.798805296421051,20.9743595123291,30.14102554321289,0.2183716595172882,0.828557550907135,118.79486846923828,0.7623829245567322,137.2051239013672,0.8003818392753601,0.8352271914482117,97.82051086425781,107.06410217285156,0.4917271137237549,164.13558959960938,3.9491524696350098,1.843345046043396,0.33570966124534607,247.11863708496094,0.9544082880020142,8.881356239318848,0.5604773759841919,0.02904607355594635,82.98304748535156,4.93220329284668
62,0.7846230864524841,19.85897445678711,35.60256576538086,0.22616294026374817,0.8247016668319702,112.21794891357422,0.7228332757949829,143.7820587158203,0.7754852175712585,0.8464129567146301,92.35897064208984,108.17948913574219,0.4983425438404083,160.8474578857422,4.474576473236084,1.2457451820373535,0.338777095079422,243.30508422851562,0.948211133480072,12.694914817810059,0.6518862247467041,0.04847411438822746,82.45762634277344,8.220338821411133
63,0.7974231839179993,23.320512771606445,28.66666603088379,0.22092682123184204,0.8127367496490479,122.61538696289062,0.7761101126670837,133.38461303710938,0.7997098565101624,0.8187363743782043,99.29486846923828,104.71794891357422,0.5058550834655762,157.05084228515625,5.1186442375183105,1.0796509981155396,0.34237197041511536,238.86441040039062,0.9407447576522827,17.13559341430664,0.7060513496398926,0.07096534967422485,81.81356048583984,12.016948699951172
64,0.7998226284980774,23.987178802490234,27.21794891357422,0.21628710627555847,0.8106243014335632,124.73076629638672,0.7863924503326416,131.26922607421875,0.8052558302879333,0.8132533431053162,100.74359130859375,104.05128479003906,0.4820863902568817,13.93220329284668,82.84745788574219,0.6885284185409546,0.2236856073141098,18.016948699951172,0.04674981161952019,237.98304748535156,0.6517819762229919,0.9174229502677917,4.08474588394165,155.13558959960938
65,0.8050402402877808,21.538461685180664,28.205127716064453,0.21320125460624695,0.8276292085647583,121.29486846923828,0.7781171798706055,134.7051239013672,0.8074151873588562,0.8319628834724426,99.75640869140625,106.5,0.500754714012146,1.2372881174087524,86.16949462890625,0.8487769961357117,0.35338979959487915,2.0,0.008770013228058815,254.0,0.660774827003479,0.9927396178245544,0.7627118825912476,167.83050537109375
66,0.8097422122955322,23.269229888916016,25.512821197509766,0.20862002670764923,0.8205867409706116,125.71794891357422,0.799812912940979,130.2820587158203,0.8208709955215454,0.819671630859375,102.44871520996094,104.76923370361328,0.4980219900608063,160.91525268554688,4.491525650024414,1.1363886594772339,0.3386326730251312,243.35592651367188,0.9479851126670837,12.644067764282227,0.6468873620033264,0.04805901646614075,82.44068145751953,8.152542114257812
