epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.8997001647949219,13.692307472229004,12.0,0.11934997886419296,0.8977522253990173,129.6666717529297,0.906359076499939,126.33333587646484,0.9099962115287781,0.8930413722991943,115.97435760498047,114.33333587646484,0.567076563835144,76.08474731445312,36.52542495727539,1.9635217189788818,0.40804508328437805,128.38983154296875,0.5888205766677856,127.61016845703125,0.7138176560401917,0.545332670211792,52.305084228515625,91.08474731445312
135,0.9054493308067322,13.615385055541992,10.64102554321289,0.11874735355377197,0.8977929353713989,130.94871520996094,0.9167609810829163,125.05128479003906,0.9187433123588562,0.8941375613212585,117.33333587646484,114.4102554321289,0.529626190662384,32.45762634277344,66.37287902832031,1.720982551574707,0.41125747561454773,54.915252685546875,0.25312089920043945,201.08474731445312,0.6700083017349243,0.8061316013336182,22.457626342773438,134.7118682861328
136,0.9023994207382202,13.192307472229004,11.807692527770996,0.12032535672187805,0.9001973271369934,129.35897827148438,0.9072944521903992,126.64102935791016,0.9122787117958069,0.8975039720535278,116.16666412353516,114.83333587646484,0.4981492757797241,6.254237174987793,85.86441040039062,3.1182689666748047,0.3342413902282715,9.220338821411133,0.03360576927661896,246.7796630859375,0.652117133140564,0.9626929759979248,2.96610164642334,160.91525268554688
137,0.9013290405273438,13.64102554321289,11.666666984558105,0.12411192059516907,0.896368145942688,129.94871520996094,0.9086320400238037,126.05128479003906,0.911325216293335,0.8940261602401733,116.30769348144531,114.38461303710938,0.5737650990486145,79.32203674316406,33.559322357177734,2.2873594760894775,0.4107007086277008,134.5932159423828,0.6219346523284912,121.40677642822266,0.7233740091323853,0.5255955457687378,55.27118682861328,87.84745788574219
138,0.9002459645271301,14.025641441345215,11.423076629638672,0.1243899017572403,0.8959671258926392,130.57691955566406,0.9100599884986877,125.42308044433594,0.9148191809654236,0.8904319405555725,116.55128479003906,114.0,0.5772578120231628,78.37287902832031,33.50847625732422,1.5152689218521118,0.41433680057525635,133.69491577148438,0.6230206489562988,122.30508422851562,0.7261338829994202,0.5314950942993164,55.3220329284668,88.7966079711914
139,0.9034068584442139,13.14102554321289,11.397436141967773,0.11740724742412567,0.9015631079673767,129.7179412841797,0.9099803566932678,126.28205108642578,0.9147768020629883,0.8968335390090942,116.57691955566406,114.88461303710938,0.5208233594894409,23.372880935668945,72.7796630859375,2.269320011138916,0.4096744954586029,39.423728942871094,0.18138663470745087,216.57627868652344,0.6640109419822693,0.8602601289749146,16.05084800720215,143.79661560058594
140,0.8980967402458191,14.115385055541992,12.025641441345215,0.12913121283054352,0.8941857814788818,130.06410217285156,0.9059663414955139,125.93589782714844,0.9084806442260742,0.8902269005775452,115.94871520996094,113.9102554321289,0.5010361671447754,8.525424003601074,84.13558959960938,1.9288710355758667,0.36518746614456177,13.220338821411133,0.05300712212920189,242.7796630859375,0.6534616947174072,0.949065089225769,4.694915294647217,158.64407348632812
141,0.8991474509239197,13.923076629638672,11.70512866973877,0.12160176783800125,0.8953956961631775,130.1923065185547,0.9078195095062256,125.80769348144531,0.9108691811561584,0.8904749751091003,116.26923370361328,114.1025619506836,0.5426401495933533,40.38983154296875,59.84745788574219,1.6014419794082642,0.41911008954048157,69.37287902832031,0.3269151449203491,186.6271209716797,0.6792563199996948,0.7583653330802917,28.983051300048828,126.7796630859375
142,0.901665210723877,13.410256385803223,11.923076629638672,0.12081798911094666,0.8982150554656982,129.46153259277344,0.907575249671936,126.53845977783203,0.9102787971496582,0.8957551121711731,116.05128479003906,114.61538696289062,0.5114036202430725,21.101694107055664,75.61016845703125,1.8518370389938354,0.39000123739242554,34.3220329284668,0.14882226288318634,221.67796325683594,0.6589146256446838,0.8739851713180542,13.220338821411133,146.0677947998047
143,0.8998850584030151,13.65384578704834,12.025641441345215,0.1201215535402298,0.896924614906311,129.60256958007812,0.906183123588562,126.3974380493164,0.9105005264282227,0.8935867547988892,115.94871520996094,114.37179565429688,0.5608426332473755,115.67796325683594,16.576271057128906,2.1062633991241455,0.3845747709274292,187.9322052001953,0.8135651350021362,68.06779479980469,0.7566465139389038,0.3081200122833252,72.25423431396484,51.49152374267578
144,0.9029980301856995,13.282051086425781,11.717948913574219,0.1178605705499649,0.8997743129730225,129.53846740722656,0.9092127680778503,126.46154022216797,0.9128081202507019,0.8967828154563904,116.25640869140625,114.74359130859375,0.5617213249206543,110.37287902832031,19.220338821411133,2.7443909645080566,0.38686588406562805,179.98304748535156,0.7836461663246155,76.01695251464844,0.7466943264007568,0.3397965133190155,69.61016845703125,56.79661178588867
145,0.9003770351409912,13.551281929016113,11.923076629638672,0.12236952036619186,0.8982046842575073,129.60256958007812,0.9068333506584167,126.3974380493164,0.9091216921806335,0.8939207196235657,116.05128479003906,114.47435760498047,0.5312729477882385,55.40678024291992,53.8983039855957,1.8793870210647583,0.38805732131004333,90.33898162841797,0.39378735423088074,165.6610107421875,0.6746447086334229,0.6687583327293396,34.93220520019531,111.76271057128906
146,0.9016066193580627,13.179487228393555,11.98717975616455,0.12348611652851105,0.9013550877571106,129.1666717529297,0.9062092304229736,126.83333587646484,0.912074625492096,0.897004246711731,115.9871826171875,114.84615325927734,0.5533700585365295,71.45762634277344,41.37288284301758,1.8649283647537231,0.3993501365184784,118.91525268554688,0.5339756011962891,137.08474731445312,0.69814532995224,0.5727645754814148,47.45762634277344,95.71186065673828
147,0.9071266055107117,13.0,10.84615421295166,0.11444982141256332,0.9025082588195801,130.12820434570312,0.9153438210487366,125.87179565429688,0.9187695384025574,0.898909330368042,117.12820434570312,115.02564239501953,0.5690805912017822,90.4237289428711,28.491525650024414,2.085865020751953,0.4003741145133972,150.76271057128906,0.6788077354431152,105.23728942871094,0.7291662096977234,0.45935365557670593,60.33898162841797,76.74576568603516
148,0.9067846536636353,13.410256385803223,10.448718070983887,0.10814636200666428,0.9004678726196289,130.93589782714844,0.9180684089660645,125.06410217285156,0.9218485951423645,0.8955011367797852,117.52564239501953,114.61538696289062,0.5580418705940247,61.88135528564453,45.64406967163086,1.7658313512802124,0.4115033745765686,105.06779479980469,0.4859865605831146,150.9322052001953,0.6976355314254761,0.6300972104072571,43.186439514160156,105.28813934326172
149,0.8942765593528748,13.910256385803223,13.15384578704834,0.12581852078437805,0.8946834206581116,128.73077392578125,0.8970295786857605,127.26923370361328,0.9019630551338196,0.8915235996246338,114.82051086425781,114.11538696289062,0.5561919808387756,55.76271057128906,49.305084228515625,1.168441653251648,0.41602522134780884,95.28813934326172,0.44561493396759033,160.7118682861328,0.6933565735816956,0.6667689681053162,39.52542495727539,111.40677642822266
150,0.9051492214202881,13.576923370361328,10.833333015441895,0.1188158392906189,0.8991223573684692,130.7179412841797,0.915666937828064,125.28205108642578,0.9195446372032166,0.8946316838264465,117.14102935791016,114.44871520996094,0.5062616467475891,9.762711524963379,82.55931854248047,2.2711169719696045,0.39595234394073486,16.033897399902344,0.07092723995447159,239.96609497070312,0.6559678316116333,0.9415961503982544,6.271186351776123,157.4067840576172
151,0.9126299619674683,11.282051086425781,10.84615421295166,0.1060626357793808,0.9158604145050049,128.41026306152344,0.9139953851699829,127.5897445678711,0.9207844138145447,0.9112640619277954,117.12820434570312,116.74359130859375,0.5608389377593994,129.7796630859375,9.084745407104492,3.515547513961792,0.38072994351387024,209.52542114257812,0.8978791236877441,46.47457504272461,0.8042056560516357,0.2237987369298935,79.74576568603516,37.38983154296875
152,0.9137667417526245,11.256410598754883,10.666666984558105,0.09880008548498154,0.9153537154197693,128.56410217285156,0.9156190752983093,127.43589782714844,0.9203923344612122,0.9119148254394531,117.30769348144531,116.76923370361328,0.5072999596595764,13.03389835357666,80.61016845703125,2.3943443298339844,0.3904069662094116,21.25423812866211,0.09247808903455734,234.74575805664062,0.6565908789634705,0.922122061252594,8.220338821411133,154.13558959960938
153,0.9092332124710083,12.410256385803223,10.79487133026123,0.10657182335853577,0.906213104724884,129.58973693847656,0.9154002070426941,126.4102554321289,0.9179554581642151,0.9030659198760986,117.17948913574219,115.61538696289062,0.563477098941803,101.98304748535156,23.389829635620117,2.4921326637268066,0.39106008410453796,167.42372131347656,0.7367651462554932,88.5762710571289,0.7360560297966003,0.3901892602443695,65.44068145751953,65.18643951416016
154,0.9123400449752808,11.910256385803223,10.256410598754883,0.0999288484454155,0.9114929437637329,129.62820434570312,0.9188368320465088,126.37179565429688,0.9238303899765015,0.9058430790901184,117.71794891357422,116.11538696289062,0.5627702474594116,120.83050537109375,13.491525650024414,3.0815529823303223,0.38407179713249207,196.16949462890625,0.8482678532600403,59.830509185791016,0.7748254537582397,0.2772725224494934,75.33898162841797,46.33898162841797
155,0.9143174290657043,12.230769157409668,9.692307472229004,0.10159929096698761,0.9087988138198853,130.5128173828125,0.9242398142814636,125.4871826171875,0.9278293251991272,0.9043951034545898,118.28205108642578,115.79486846923828,0.5050260424613953,9.305085182189941,83.0,2.649600028991699,0.39245226979255676,15.13559341430664,0.0656781941652298,240.86441040039062,0.6553919911384583,0.9443739652633667,5.830508708953857,157.86441040039062
156,0.9056199789047241,12.564102172851562,11.525641441345215,0.11975885927677155,0.9055858254432678,129.0128173828125,0.9098571538925171,126.9871826171875,0.912957489490509,0.9013822674751282,116.44871520996094,115.46154022216797,0.49952399730682373,1.0677965879440308,88.3559341430664,3.6904871463775635,0.26807910203933716,1.5423728227615356,0.0053103165701031685,254.45762634277344,0.6528160572052002,0.9937379360198975,0.47457626461982727,166.10169982910156
157,0.8989413380622864,13.230769157409668,12.615385055541992,0.1231975182890892,0.9000654220581055,128.58973693847656,0.9011049270629883,127.4102554321289,0.9079394936561584,0.8967782258987427,115.35897064208984,114.79486846923828,0.507785975933075,20.3389835357666,76.66101837158203,2.524387836456299,0.3755817115306854,32.50847625732422,0.13715042173862457,223.4915313720703,0.6570261716842651,0.8784213662147522,12.1694917678833,146.83050537109375
158,0.9097810387611389,11.910256385803223,11.14102554321289,0.10891827195882797,0.9089524745941162,128.74359130859375,0.9125358462333679,127.25640869140625,0.9169620871543884,0.9070261716842651,116.83333587646484,116.11538696289062,0.5354650020599365,149.32203674316406,3.220339059829712,4.050164222717285,0.36455798149108887,234.9322052001953,0.9639303684234619,21.06779670715332,0.8465596437454224,0.10699950903654099,85.61016845703125,17.847457885742188
159,0.9156596064567566,10.243589401245117,11.269230842590332,0.09846382588148117,0.9220590591430664,126.94871520996094,0.9115303158760071,129.05128479003906,0.9164000153541565,0.9197890162467957,116.70513153076172,117.78205108642578,0.5675651431083679,74.25423431396484,37.37288284301758,1.863003134727478,0.40967971086502075,125.71186065673828,0.5791348814964294,130.2881317138672,0.7129094004631042,0.5559953451156616,51.45762634277344,92.91525268554688
160,0.9148769974708557,12.064102172851562,9.589743614196777,0.10177820920944214,0.9100128412246704,130.44871520996094,0.9246070981025696,125.55128479003906,0.9272593855857849,0.9051469564437866,118.38461303710938,115.96154022216797,0.5422395467758179,129.94915771484375,12.288135528564453,4.0503764152526855,0.37086760997772217,206.4915313720703,0.8615055680274963,49.50847625732422,0.7521600127220154,0.2229732871055603,76.54237365722656,37.220340728759766
161,0.9095123410224915,11.692307472229004,11.576923370361328,0.1117212101817131,0.9112935066223145,128.08973693847656,0.9098518490791321,127.9102554321289,0.9140812754631042,0.9091732501983643,116.3974380493164,116.33333587646484,0.5482675433158875,85.16949462890625,35.0,1.916392207145691,0.38768407702445984,139.0,0.6058254837989807,117.0,0.7004364728927612,0.4907096028327942,53.830509185791016,82.0
162,0.9083554148674011,12.897436141967773,10.589743614196777,0.1087736263871193,0.9041315913200378,130.2820587158203,0.9173045754432678,125.71794891357422,0.9210151433944702,0.8994060158729553,117.38461303710938,115.12820434570312,0.5383274555206299,39.98305130004883,60.830509185791016,3.0962939262390137,0.41354602575302124,67.98304748535156,0.31559836864471436,188.01695251464844,0.6765269637107849,0.7610565423965454,28.0,127.18643951416016
163,0.9063819646835327,12.576923370361328,11.384614944458008,0.11558563262224197,0.905191957950592,129.1666717529297,0.9109495878219604,126.83333587646484,0.9142481684684753,0.9018141627311707,116.5897445678711,115.44871520996094,0.5607131719589233,124.01695251464844,12.152542114257812,3.0102243423461914,0.38213810324668884,200.69491577148438,0.863064706325531,55.305084228515625,0.780335545539856,0.25836148858070374,76.67796325683594,43.15254211425781
164,0.9129393100738525,11.48717975616455,10.948718070983887,0.1092580184340477,0.9143560528755188,128.5128173828125,0.9150790572166443,127.4871826171875,0.9194653034210205,0.9107993841171265,117.02564239501953,116.53845977783203,0.547789990901947,53.72881317138672,51.79661178588867,1.9715443849563599,0.4088228642940521,90.76271057128906,0.41685301065444946,165.23728942871094,0.6864326000213623,0.6787269711494446,37.033897399902344,113.44068145751953
165,0.9168877005577087,12.128205299377441,9.076923370361328,0.0983777567744255,0.9096809029579163,131.025634765625,0.9285070896148682,124.97435760498047,0.9311856031417847,0.9052687287330627,118.8974380493164,115.8974380493164,0.5571441054344177,59.27118682861328,47.20338821411133,2.166226387023926,0.4131089150905609,100.89830780029297,0.4685908555984497,155.10169982910156,0.6956255435943604,0.6456971168518066,41.62711715698242,107.89830780029297
166,0.9128416180610657,11.423076629638672,10.85897445678711,0.10752817243337631,0.9135733246803284,128.53846740722656,0.9150331020355225,127.46154022216797,0.9189841151237488,0.9106500148773193,117.11538696289062,116.6025619506836,0.5760900974273682,100.33898162841797,22.0,2.485137462615967,0.39995571970939636,167.16949462890625,0.7522368431091309,88.83050537109375,0.7520919442176819,0.39994341135025024,66.83050537109375,66.83050537109375
167,0.9033629298210144,13.628205299377441,11.179487228393555,0.12494302541017532,0.8990968465805054,130.42308044433594,0.9128034710884094,125.57691955566406,0.9170112609863281,0.8939229249954224,116.79486846923828,114.3974380493164,0.5656036734580994,108.83050537109375,19.372880935668945,2.731975793838501,0.38968703150749207,178.2881317138672,0.7822791337966919,77.71186065673828,0.7503299117088318,0.3489281237125397,69.45762634277344,58.33898162841797
168,0.9132002592086792,12.102563858032227,10.102563858032227,0.1082519143819809,0.9097105264663696,129.974365234375,0.9208642244338989,126.02564239501953,0.9234737753868103,0.9055366516113281,117.87179565429688,115.92308044433594,0.503591001033783,12.610169410705566,81.50847625732422,3.686312198638916,0.3730785548686981,19.93220329284668,0.0825168788433075,236.0677947998047,0.6547381281852722,0.9246653914451599,7.322033882141113,154.559326171875
169,0.9135242104530334,12.0,10.217948913574219,0.10743482410907745,0.9105426073074341,129.75640869140625,0.9205446243286133,126.24359130859375,0.922994077205658,0.9065039157867432,117.75640869140625,116.02564239501953,0.5310840010643005,39.62711715698242,62.28813552856445,1.6450642347335815,0.4020783603191376,66.16949462890625,0.2992519438266754,189.83050537109375,0.6717864274978638,0.7629160284996033,26.542373657226562,127.54237365722656
170,0.9090931415557861,13.01282024383545,10.20512866973877,0.10906179249286652,0.9030172824859619,130.7820587158203,0.9198868870735168,125.21794891357422,0.922898530960083,0.8982992172241211,117.76923370361328,115.0128173828125,0.5120147466659546,18.27118682861328,77.01695251464844,2.7336816787719727,0.3955160975456238,30.084745407104492,0.13324634730815887,225.91525268554688,0.659102201461792,0.8907833695411682,11.813559532165527,148.89830017089844
171,0.9028024077415466,13.461538314819336,11.397436141967773,0.12354425340890884,0.8990101218223572,130.03846740722656,0.9107083082199097,125.96154022216797,0.9136697053909302,0.8948965072631836,116.57691955566406,114.56410217285156,0.5701210498809814,89.45762634277344,28.847457885742188,2.434833526611328,0.40176039934158325,149.440673828125,0.6752841472625732,106.55931854248047,0.7287575006484985,0.46495795249938965,59.98305130004883,77.71186065673828
172,0.910125732421875,12.269230842590332,10.692307472229004,0.10659641772508621,0.9072492718696594,129.55128479003906,0.9158776998519897,126.44871520996094,0.9190874099731445,0.9043737649917603,117.28205108642578,115.75640869140625,0.555752694606781,132.0677947998047,8.762711524963379,2.7382218837738037,0.37755194306373596,212.13558959960938,0.9013964533805847,43.86440658569336,0.7995321154594421,0.21010881662368774,80.06779479980469,35.1016960144043
173,0.9084632992744446,12.538461685180664,10.923076629638672,0.11774740368127823,0.9066209197044373,129.58973693847656,0.9147923588752747,126.4102554321289,0.9179149270057678,0.9021340608596802,117.05128479003906,115.4871826171875,0.5182096362113953,24.74576187133789,72.47457885742188,2.110558032989502,0.3988994061946869,41.1016960144043,0.1843993067741394,214.89830017089844,0.6627597212791443,0.8520200252532959,16.355932235717773,142.42372131347656
174,0.9156379699707031,11.5,10.128205299377441,0.09803671389818192,0.9138644337654114,129.34616088867188,0.9206783771514893,126.65384674072266,0.9234434962272644,0.91059809923172,117.84615325927734,116.52564239501953,0.5368379354476929,51.779659271240234,54.813560485839844,2.077333927154541,0.39717787504196167,85.7966079711914,0.3833063542842865,170.20338439941406,0.6779643297195435,0.6903694272041321,34.01694869995117,115.38983154296875
175,0.9138156175613403,11.756410598754883,10.192307472229004,0.10396567732095718,0.9115604758262634,129.53846740722656,0.9196388125419617,126.46154022216797,0.9232698082923889,0.9079920649528503,117.78205108642578,116.26923370361328,0.5591974854469299,130.42372131347656,9.03389835357666,3.7594799995422363,0.3796871304512024,210.2203369140625,0.8982974290847778,45.779659271240234,0.8042750358581543,0.2200973927974701,79.7966079711914,36.74576187133789
176,0.9065170288085938,12.666666984558105,11.230769157409668,0.11635193228721619,0.9046498537063599,129.41026306152344,0.911880373954773,126.5897445678711,0.9150890707969666,0.901153564453125,116.74359130859375,115.35897064208984,0.5746010541915894,96.13558959960938,24.474576950073242,2.154599666595459,0.4011157155036926,160.4915313720703,0.7242375612258911,95.50847625732422,0.7432974576950073,0.4249642789363861,64.3559341430664,71.03389739990234
177,0.9165664315223694,11.192307472229004,10.089743614196777,0.10345017910003662,0.9157101511955261,129.06410217285156,0.9210017323493958,126.92308044433594,0.9244680404663086,0.9121308922767639,117.87179565429688,116.83333587646484,0.522232711315155,30.033897399902344,68.96610260009766,1.9631927013397217,0.399369478225708,49.8983039855957,0.22418323159217834,206.10169982910156,0.6653428673744202,0.8202826380729675,19.86440658569336,137.13558959960938
178,0.9180410504341125,10.910256385803223,10.038461685180664,0.09738269448280334,0.918716311454773,128.84616088867188,0.9212262034416199,127.15384674072266,0.9261968731880188,0.9148553609848022,117.93589782714844,117.11538696289062,0.5687265992164612,97.27118682861328,24.898305892944336,2.730849266052246,0.3967047929763794,161.20338439941406,0.7191508412361145,94.7966079711914,0.7368208765983582,0.41830262541770935,63.93220520019531,69.89830780029297
179,0.9204255938529968,11.076923370361328,9.217948913574219,0.09318036586046219,0.917186439037323,129.8333282470703,0.9275211691856384,126.16666412353516,0.9314974546432495,0.913330078125,118.75640869140625,116.94871520996094,0.5685705542564392,69.96610260009766,39.50847625732422,2.313275098800659,0.41402193903923035,119.28813934326172,0.5552413463592529,136.7118682861328,0.7111756801605225,0.5818997025489807,49.3220329284668,97.2033920288086
180,0.919134259223938,10.769230842590332,9.884614944458008,0.09436030685901642,0.9184079170227051,128.85897827148438,0.922304093837738,127.14102935791016,0.9259417653083801,0.9159645438194275,118.0897445678711,117.25640869140625,0.5517362356185913,61.220340728759766,47.15254211425781,2.5040223598480225,0.4057323932647705,102.89830780029297,0.4694066047668457,153.10169982910156,0.692087709903717,0.6340658664703369,41.6779670715332,105.94915008544922
181,0.9182865619659424,10.461538314819336,10.397436141967773,0.10314346849918365,0.9213694930076599,128.03846740722656,0.9184245467185974,127.96154022216797,0.9230297803878784,0.9181482195854187,117.57691955566406,117.56410217285156,0.5719520449638367,94.25423431396484,25.983051300048828,2.416659355163574,0.4002581238746643,157.10169982910156,0.7074621319770813,98.89830780029297,0.7374035716056824,0.43644216656684875,62.84745788574219,72.91525268554688
182,0.9121514558792114,12.79487133026123,9.589743614196777,0.11604898422956467,0.9055160284042358,131.1794891357422,0.9244970679283142,124.82051086425781,0.9284263849258423,0.899806022644043,118.38461303710938,115.23076629638672,0.5698782205581665,87.08474731445312,30.152542114257812,1.2134171724319458,0.40288668870925903,145.76271057128906,0.660330057144165,110.23728942871094,0.7265084981918335,0.4794261157512665,58.6779670715332,80.08474731445312
183,0.9177880883216858,11.397436141967773,9.717948913574219,0.10195431858301163,0.9144769310951233,129.65383911132812,0.9243431091308594,126.34615325927734,0.9268677830696106,0.9112331867218018,118.25640869140625,116.62820434570312,0.5291006565093994,36.71186447143555,64.23728942871094,2.5067217350006104,0.4028119146823883,61.305084228515625,0.27775153517723083,194.69491577148438,0.6701134443283081,0.7804497480392456,24.593219757080078,130.45762634277344
184,0.9209794402122498,11.128205299377441,9.076923370361328,0.0956990122795105,0.9171366691589355,130.025634765625,0.9288747906684875,125.97435760498047,0.9322301149368286,0.9130837917327881,118.8974380493164,116.8974380493164,0.5532864928245544,58.050846099853516,48.54237365722656,2.3678762912750244,0.4105622470378876,98.33898162841797,0.45374950766563416,157.6610107421875,0.6918764710426331,0.6528234481811523,40.28813552856445,109.11864471435547
185,0.9206122159957886,11.371794700622559,8.974358558654785,0.09190134704113007,0.9148695468902588,130.37179565429688,0.9297378659248352,125.62820434570312,0.9323315620422363,0.9114866852760315,119.0,116.65384674072266,0.5360274910926819,41.54237365722656,60.40678024291992,2.33620548248291,0.40744680166244507,69.96610260009766,0.32045769691467285,186.03390502929688,0.675299346446991,0.75159752368927,28.423728942871094,125.62712097167969
186,0.9280351400375366,10.038461685180664,8.333333015441895,0.08092347532510757,0.9242445230484009,129.6794891357422,0.9345599412918091,126.32051086425781,0.9365012049674988,0.9215101599693298,119.64102935791016,117.9871826171875,0.5605155825614929,71.7796630859375,39.98305130004883,2.7435669898986816,0.405622273683548,120.62712097167969,0.5501880049705505,135.3728790283203,0.7044804096221924,0.5708432197570801,48.84745788574219,95.38983154296875
187,0.9262414574623108,10.269230842590332,8.525641441345215,0.08715119957923889,0.9227603077888489,129.7179412841797,0.932753324508667,126.28205108642578,0.9359502792358398,0.9197296500205994,119.44871520996094,117.75640869140625,0.5680831670761108,117.52542114257812,14.305085182189941,3.240183115005493,0.3881957232952118,192.05084228515625,0.8390635251998901,63.949153900146484,0.7757383584976196,0.2971028983592987,74.52542114257812,49.64406967163086
188,0.9172796607017517,10.756410598754883,10.217948913574219,0.10503756999969482,0.9195301532745361,128.5128173828125,0.9189297556877136,127.4871826171875,0.9246452450752258,0.9156298637390137,117.75640869140625,117.26923370361328,0.5119644999504089,18.93220329284668,76.67796325683594,1.9366012811660767,0.39310726523399353,31.084745407104492,0.137058287858963,224.91525268554688,0.6591201424598694,0.8868706226348877,12.152542114257812,148.23728942871094
189,0.9120654463768005,12.461538314819336,9.884614944458008,0.11326953768730164,0.9077426195144653,130.55128479003906,0.9219542145729065,125.44871520996094,0.9260464310646057,0.902176558971405,118.0897445678711,115.56410217285156,0.5553106665611267,83.7966079711914,34.52542495727539,2.003488302230835,0.39383190870285034,138.10169982910156,0.6115415096282959,117.89830780029297,0.707115888595581,0.49907979369163513,54.305084228515625,83.37287902832031
190,0.9176867604255676,10.935897827148438,10.025641441345215,0.09669765084981918,0.9174710512161255,128.88461303710938,0.9209911823272705,127.11538696289062,0.9260492324829102,0.914382815361023,117.94871520996094,117.0897445678711,0.5290574431419373,35.52542495727539,64.83050537109375,2.4813921451568604,0.4045010209083557,59.52542495727539,0.2707548141479492,196.47457885742188,0.6699134707450867,0.7873600721359253,24.0,131.64407348632812
191,0.9287695288658142,9.538461685180664,8.602563858032227,0.08783435821533203,0.9288030862808228,128.91026306152344,0.9324076771736145,127.0897445678711,0.9359143376350403,0.9251313805580139,119.37179565429688,118.4871826171875,0.5756918787956238,103.40677642822266,20.406780242919922,2.4189021587371826,0.3983399569988251,171.83050537109375,0.7698911428451538,84.16949462890625,0.7570112347602844,0.38149261474609375,68.4237289428711,63.76271057128906
192,0.9233390688896179,10.397436141967773,9.089743614196777,0.08888580650091171,0.922379195690155,129.2820587158203,0.9282631278038025,126.71794891357422,0.9330392479896545,0.9184151887893677,118.88461303710938,117.62820434570312,0.5664991736412048,83.37287902832031,32.71186447143555,2.9408609867095947,0.40257447957992554,139.4915313720703,0.6314815878868103,116.50847625732422,0.7191254496574402,0.5015167593955994,56.11864471435547,83.7966079711914
193,0.9212527871131897,10.384614944458008,9.628205299377441,0.09985700994729996,0.9227842688560486,128.73077392578125,0.9239662289619446,127.26923370361328,0.9286366701126099,0.9185391068458557,118.34615325927734,117.64102935791016,0.5196919441223145,29.13559341430664,69.89830780029297,1.7665880918502808,0.3957706093788147,48.06779479980469,0.21355083584785461,207.9322052001953,0.6638686060905457,0.8258332014083862,18.93220329284668,138.03390502929688
194,0.9128694534301758,11.743589401245117,10.461538314819336,0.10624648630619049,0.912893533706665,129.25640869140625,0.9177013039588928,126.74359130859375,0.922074556350708,0.9080381393432617,117.5128173828125,116.28205108642578,0.5641867518424988,106.13558959960938,21.05084800720215,2.436664581298828,0.389924019575119,173.91525268554688,0.7630705833435059,82.08474731445312,0.7436309456825256,0.3653026819229126,67.7796630859375,61.033897399902344
195,0.9173827767372131,11.282051086425781,9.910256385803223,0.09846241772174835,0.9159600734710693,129.34616088867188,0.9226457476615906,126.65384674072266,0.9266584515571594,0.9121190309524536,118.06410217285156,116.74359130859375,0.561698317527771,84.5762710571289,32.93220520019531,2.565898895263672,0.3981877267360687,140.47457885742188,0.6290460228919983,115.52542114257812,0.7148603200912476,0.4943508207798004,55.8983039855957,82.59322357177734
196,0.9131786823272705,11.48717975616455,10.602563858032227,0.10707895457744598,0.9143330454826355,128.85897827148438,0.9167306423187256,127.14102935791016,0.9206222891807556,0.9096269011497498,117.37179565429688,116.53845977783203,0.5646142959594727,113.98304748535156,16.79660987854004,3.5110960006713867,0.3873371481895447,186.01695251464844,0.8109247088432312,69.98304748535156,0.7599726915359497,0.31830400228500366,72.03389739990234,53.186439514160156
197,0.9116554260253906,12.192307472229004,10.474358558654785,0.11789146810770035,0.9088470339775085,129.6923065185547,0.918371319770813,126.30769348144531,0.9215952754020691,0.9049389958381653,117.5,115.83333587646484,0.5435743927955627,48.84745788574219,55.186439514160156,1.5451594591140747,0.4086076319217682,82.49152374267578,0.3791991174221039,173.5084686279297,0.681999921798706,0.7079495787620544,33.64406967163086,118.32203674316406
198,0.9178434610366821,11.14102554321289,9.769230842590332,0.10153213888406754,0.9162039160728455,129.34616088867188,0.9229740500450134,126.65384674072266,0.9280111789703369,0.9127122759819031,118.20513153076172,116.88461303710938,0.5577200055122375,120.01695251464844,14.813559532165527,4.049856185913086,0.3815356194972992,194.03390502929688,0.833260178565979,61.966102600097656,0.7606831789016724,0.28217995166778564,74.01695251464844,47.15254211425781
199,0.9153927564620972,11.70512866973877,10.038461685180664,0.0979701578617096,0.9122320413589478,129.64102172851562,0.9213983416557312,126.35897064208984,0.9244378805160522,0.909386932849884,117.93589782714844,116.32051086425781,0.508680522441864,22.762712478637695,75.23728942871094,2.5701897144317627,0.37539219856262207,36.35593032836914,0.15349124372005463,219.64407348632812,0.6575036644935608,0.8638699054718018,13.593220710754395,144.4067840576172
