epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
135,0.8949213027954102,21.05128288269043,5.705128192901611,0.1346750259399414,0.8548545837402344,143.3333282470703,0.9542527794837952,112.66666412353516,0.9546989798545837,0.8355898857116699,122.28205108642578,106.96154022216797,0.569639265537262,95.01695251464844,25.966102600097656,2.685262441635132,0.3979777991771698,157.89830017089844,0.708236813545227,98.10169219970703,0.7348718047142029,0.43104130029678345,62.88135528564453,72.13558959960938
136,0.896317720413208,21.384614944458008,5.269230842590332,0.1365322768688202,0.8546059727668762,144.10256958007812,0.9589395523071289,111.8974380493164,0.9607487320899963,0.8336962461471558,122.71794891357422,106.62820434570312,0.5637504458427429,73.15254211425781,38.6779670715332,4.540282726287842,0.40666261315345764,123.32203674316406,0.5652346611022949,132.67796325683594,0.7086670994758606,0.5622659921646118,50.169490814208984,94.0
137,0.9066659212112427,18.871795654296875,4.987179279327393,0.1251274198293686,0.8686326146125793,141.87179565429688,0.9606407284736633,114.12820434570312,0.9614424109458923,0.8526912331581116,123.0,109.14102935791016,0.5645697712898254,84.40677642822266,32.52542495727539,4.523219108581543,0.4000624418258667,140.72882080078125,0.6343648433685303,115.27118682861328,0.7177676558494568,0.49477460980415344,56.3220329284668,82.74576568603516
138,0.9027645587921143,20.435897827148438,4.448718070983887,0.12212137132883072,0.8595871329307556,143.974365234375,0.9649420380592346,112.02564239501953,0.9635018706321716,0.8405871391296387,123.53845977783203,107.57691955566406,0.5665913224220276,85.45762634277344,31.610170364379883,4.066739082336426,0.40121564269065857,142.69491577148438,0.6447506546974182,113.30508422851562,0.7205055356025696,0.4884319305419922,57.23728942871094,81.69491577148438
139,0.9072044491767883,19.64102554321289,4.089743614196777,0.12320057302713394,0.8644914627075195,143.53846740722656,0.9674838185310364,112.46154022216797,0.9677702188491821,0.8469247817993164,123.8974380493164,108.37179565429688,0.5707070827484131,90.7796630859375,28.033897399902344,3.8037610054016113,0.4010521471500397,151.5932159423828,0.6848885416984558,104.40677642822266,0.731067419052124,0.4565255641937256,60.813560485839844,76.37287902832031
140,0.9092046022415161,19.16666603088379,4.038461685180664,0.12284738570451736,0.867500901222229,143.11538696289062,0.9679898023605347,112.88461303710938,0.9683765769004822,0.8504197597503662,123.94871520996094,108.84615325927734,0.566940426826477,84.23728942871094,32.186439514160156,3.8862223625183105,0.4018236994743347,140.89830017089844,0.6381295919418335,115.10169219970703,0.7204315662384033,0.4957512617111206,56.66101837158203,82.91525268554688
141,0.9006193280220032,20.320512771606445,5.179487228393555,0.13130728900432587,0.8593548536300659,143.12820434570312,0.9596067667007446,112.87179565429688,0.9576237201690674,0.8416316509246826,122.80769348144531,107.69230651855469,0.5654477477073669,86.08474731445312,31.491525650024414,3.552809953689575,0.39992213249206543,143.440673828125,0.6461480259895325,112.55931854248047,0.7199404835700989,0.4847472310066223,57.35593032836914,81.06779479980469
142,0.9001052975654602,20.064102172851562,5.397435665130615,0.12338941544294357,0.8592669367790222,142.65383911132812,0.9571261405944824,113.34615325927734,0.9587501287460327,0.8430846929550171,122.5897445678711,107.94871520996094,0.5653256177902222,88.7796630859375,30.05084800720215,4.173956394195557,0.39811980724334717,147.57627868652344,0.6620861887931824,108.4237289428711,0.7229030132293701,0.46856507658958435,58.79661178588867,78.37287902832031
143,0.9014947414398193,19.846153259277344,5.333333492279053,0.12795032560825348,0.8623104691505432,142.5,0.9578161835670471,113.5,0.9577816724777222,0.8451727032661438,122.65384674072266,108.16666412353516,0.5698308348655701,91.2203369140625,27.94915199279785,3.5906734466552734,0.4000202715396881,152.11863708496094,0.6858511567115784,103.88135528564453,0.7308014631271362,0.45381060242652893,60.8983039855957,75.93220520019531
144,0.8979828953742981,19.85897445678711,6.064102649688721,0.12553244829177856,0.8623814582824707,141.7820587158203,0.9512133598327637,114.21794891357422,0.9563514590263367,0.8447527885437012,121.92308044433594,108.15384674072266,0.5682851076126099,91.3559341430664,28.13559341430664,2.9892454147338867,0.3988631069660187,152.0677947998047,0.6835629940032959,103.93220520019531,0.72895348072052,0.4530072510242462,60.71186447143555,75.7966079711914
145,0.9050421118736267,19.153846740722656,4.987179279327393,0.1217714473605156,0.8664251565933228,142.15383911132812,0.9598588347434998,113.84615325927734,0.9623183012008667,0.850225567817688,123.0,108.85897064208984,0.5676611065864563,88.61016845703125,29.72881317138672,3.929049253463745,0.39999327063560486,147.72882080078125,0.6656566262245178,108.27118682861328,0.7253384590148926,0.46966567635536194,59.11864471435547,78.54237365722656
146,0.9026322960853577,19.91025733947754,4.846153736114502,0.1263466477394104,0.8643914461135864,143.05128479003906,0.961117684841156,112.94871520996094,0.9630946516990662,0.8441471457481384,123.14102935791016,108.1025619506836,0.5658043622970581,88.69491577148438,29.983051300048828,3.5188088417053223,0.39855459332466125,147.559326171875,0.6624781489372253,108.44068145751953,0.723634660243988,0.46913042664527893,58.86440658569336,78.45762634277344
147,0.9031986594200134,19.371795654296875,5.397435665130615,0.1323988437652588,0.8659295439720154,141.96153259277344,0.9575714468955994,114.03845977783203,0.9560902714729309,0.8488258123397827,122.5897445678711,108.64102935791016,0.5722488760948181,99.0,23.389829635620117,3.07424259185791,0.3978482186794281,164.45762634277344,0.7371148467063904,91.54237365722656,0.7441971302032471,0.4073827266693115,65.45762634277344,68.15254211425781
148,0.8990945816040039,19.987178802490234,5.858974456787109,0.136733278632164,0.8493849039077759,142.11538696289062,0.953903317451477,113.88461303710938,0.9577842950820923,0.8442855477333069,122.12820434570312,108.02564239501953,0.570715069770813,79.94915008544922,33.779659271240234,5.31002140045166,0.4074260890483856,135.01695251464844,0.6198830604553223,120.98304748535156,0.7211368083953857,0.5215470790863037,55.06779479980469,87.2033920288086
149,0.9016189575195312,19.012821197509766,6.0,0.1298249065876007,0.8563008308410645,141.0,0.9516903758049011,115.0,0.9582310318946838,0.851547360420227,121.9871826171875,109.0,0.5662739872932434,84.93220520019531,31.94915199279785,3.784677505493164,0.400971382856369,141.83050537109375,0.6410651803016663,114.16949462890625,0.7200830578804016,0.4914829730987549,56.8983039855957,82.2203369140625
150,0.9024246335029602,19.538461685180664,5.256410121917725,0.12607251107692719,0.8651309013366699,142.26922607421875,0.9577679634094238,113.73076629638672,0.9652298092842102,0.8470820188522339,122.73076629638672,108.47435760498047,0.5672585368156433,87.93220520019531,30.13559341430664,3.4358577728271484,0.40009790658950806,146.64407348632812,0.6610418558120728,109.3559341430664,0.7240539193153381,0.4734756052494049,58.71186447143555,79.2203369140625
151,0.902857780456543,20.461538314819336,4.769230842590332,0.13034090399742126,0.859742283821106,143.6794891357422,0.9643707275390625,112.32051086425781,0.9651657342910767,0.8413447737693787,123.21794891357422,107.55128479003906,0.5699263215065002,94.44068145751953,26.220338821411133,2.214968204498291,0.3984742760658264,157.0677947998047,0.7052352428436279,98.93220520019531,0.7346085906028748,0.4346172511577606,62.62711715698242,72.71186065673828
152,0.9116553068161011,19.08974266052246,3.5,0.11734817177057266,0.867762565612793,143.57691955566406,0.9722424745559692,112.42308044433594,0.9700021147727966,0.8510679602622986,124.4871826171875,108.92308044433594,0.56842440366745,85.37287902832031,31.3389835357666,4.213562965393066,0.4024187922477722,142.88136291503906,0.6477749347686768,113.11864471435547,0.7229121327400208,0.4890736937522888,57.50847625732422,81.7796630859375
153,0.9157627820968628,17.794872283935547,3.7179486751556396,0.11193855106830597,0.8764329552650452,142.06410217285156,0.9705471992492676,113.93589782714844,0.9692947268486023,0.8609787225723267,124.26923370361328,110.21794891357422,0.5710701942443848,88.23728942871094,29.305084228515625,4.460126876831055,0.40269580483436584,147.7796630859375,0.6702868938446045,108.2203369140625,0.729036271572113,0.47185367345809937,59.54237365722656,78.91525268554688
154,0.9004215598106384,19.230770111083984,6.346153736114502,0.14032666385173798,0.8535536527633667,140.87179565429688,0.9506568908691406,115.12820434570312,0.9537348747253418,0.8501863479614258,121.64102935791016,108.78205108642578,0.5678507685661316,86.7796630859375,30.610170364379883,4.070159435272217,0.401181697845459,145.01695251464844,0.6551012396812439,110.98304748535156,0.7241469025611877,0.48060038685798645,58.23728942871094,80.37287902832031
155,0.8934656977653503,20.846153259277344,6.397435665130615,0.13965092599391937,0.8552002310752869,142.43589782714844,0.9493470788002014,113.56410217285156,0.9507092237472534,0.8375842571258545,121.5897445678711,107.16666412353516,0.5694000720977783,93.45762634277344,26.779661178588867,2.6566553115844727,0.398660272359848,155.52542114257812,0.6983128786087036,100.47457885742188,0.7331404685974121,0.44048717617988586,62.06779479980469,73.69491577148438
156,0.9039050340652466,19.076923370361328,5.5,0.12947554886341095,0.8665600419044495,141.56410217285156,0.9566929340362549,114.43589782714844,0.9560208320617676,0.8511172533035278,122.4871826171875,108.93589782714844,0.5723266005516052,95.45762634277344,25.288135528564453,3.4002315998077393,0.3994414806365967,159.01695251464844,0.7160921692848206,96.98304748535156,0.7394234538078308,0.4285610020160675,63.559322357177734,71.69491577148438
157,0.9103527665138245,19.19230842590332,3.730769157409668,0.11387611925601959,0.8667805194854736,143.44871520996094,0.9703706502914429,112.55128479003906,0.9687595963478088,0.8503349423408508,124.25640869140625,108.82051086425781,0.5651662349700928,82.83050537109375,33.28813552856445,4.537823677062988,0.4013453423976898,138.38983154296875,0.6260285973548889,117.61016845703125,0.7171862721443176,0.5043041110038757,55.559322357177734,84.32203674316406
158,0.9106013178825378,17.923076629638672,4.987179279327393,0.11920434981584549,0.8748775124549866,140.92308044433594,0.9610293507575989,115.07691955566406,0.9602992534637451,0.8601731657981873,123.0,110.0897445678711,0.5712555646896362,91.33898162841797,27.6610164642334,4.291336536407471,0.4010372757911682,152.52542114257812,0.6891965866088867,103.47457885742188,0.7327110171318054,0.45331454277038574,61.186439514160156,75.81356048583984
159,0.9129806756973267,16.94871711730957,5.166666507720947,0.11290384083986282,0.8812063932418823,139.76922607421875,0.9585782289505005,116.23076629638672,0.962681770324707,0.8673825263977051,122.82051086425781,111.06410217285156,0.5600343942642212,76.11864471435547,37.76271057128906,4.458038330078125,0.4015820324420929,127.2033920288086,0.5757063031196594,128.79661560058594,0.706787109375,0.5443621873855591,51.084747314453125,91.03389739990234
160,0.913645327091217,17.935897827148438,4.128205299377441,0.11922653019428253,0.8754115104675293,141.7948760986328,0.9673650860786438,114.20513153076172,0.9662492275238037,0.8599249720573425,123.85897064208984,110.07691955566406,0.5659676194190979,85.83050537109375,31.525423049926758,4.431027889251709,0.40035974979400635,143.1525421142578,0.6456984877586365,112.84745788574219,0.72040194272995,0.4862365424633026,57.3220329284668,81.32203674316406
161,0.9098182916641235,18.076923370361328,4.871794700622559,0.1177087351679802,0.8737295866012573,141.1923065185547,0.9612253904342651,114.80769348144531,0.9621641635894775,0.8584112524986267,123.11538696289062,109.93589782714844,0.5456377863883972,64.7966079711914,46.3220329284668,4.171288967132568,0.395975798368454,107.32203674316406,0.479158490896225,148.67796325683594,0.6885347366333008,0.6121169924736023,42.52542495727539,102.3559341430664
162,0.9049313068389893,18.91025733947754,5.384615421295166,0.13651159405708313,0.8565744161605835,141.5128173828125,0.9574463963508606,114.4871826171875,0.9613833427429199,0.8524168729782104,122.6025619506836,109.1025619506836,0.5757120251655579,81.16949462890625,32.20338821411133,5.065291881561279,0.41036295890808105,137.8135528564453,0.6372742056846619,118.18643951416016,0.7277573943138123,0.5141499042510986,56.64406967163086,85.98304748535156
163,0.9073547124862671,18.256410598754883,5.410256385803223,0.1211479976773262,0.8730705380439758,140.8333282470703,0.9573063254356384,115.16666412353516,0.95741206407547,0.8574032187461853,122.57691955566406,109.75640869140625,0.570353090763092,87.44068145751953,29.86440658569336,4.951375961303711,0.402568519115448,146.42372131347656,0.6640631556510925,109.5762710571289,0.7275940775871277,0.47664332389831543,58.98305130004883,79.71186065673828
164,0.9013460874557495,19.30769157409668,5.897435665130615,0.1339128315448761,0.8663290143013,141.39743041992188,0.9536355137825012,114.6025619506836,0.9567328095436096,0.849057137966156,122.0897445678711,108.70513153076172,0.5762364864349365,100.89830780029297,21.6610164642334,3.698284149169922,0.39950796961784363,168.08474731445312,0.7563380599021912,87.91525268554688,0.7536556720733643,0.3961348235607147,67.18643951416016,66.25423431396484
165,0.9023516774177551,18.487178802490234,6.282051086425781,0.12895070016384125,0.8586778044700623,140.1923065185547,0.9491683840751648,115.80769348144531,0.9557458162307739,0.8555349707603455,121.70513153076172,109.52564239501953,0.5750017166137695,100.15254211425781,22.27118682861328,3.5683505535125732,0.39914318919181824,166.72882080078125,0.7496009469032288,89.27118682861328,0.7502951622009277,0.40040239691734314,66.5762710571289,67.0
166,0.9059283137321472,18.91025733947754,5.07692289352417,0.12225744128227234,0.8697541356086731,141.8205108642578,0.9596529006958008,114.17948913574219,0.9629676938056946,0.8522037863731384,122.9102554321289,109.1025619506836,0.5729496479034424,100.03389739990234,22.711864471435547,2.807769775390625,0.39777496457099915,166.16949462890625,0.7447566390037537,89.83050537109375,0.7470709681510925,0.40114250779151917,66.13558959960938,67.11864471435547
167,0.9136714339256287,18.628204345703125,3.4871795177459717,0.11961284279823303,0.8716152906417847,143.12820434570312,0.972381591796875,112.87179565429688,0.9717942476272583,0.854961097240448,124.5,109.38461303710938,0.5689710974693298,88.62712097167969,29.457626342773438,3.553447961807251,0.40085962414741516,148.01695251464844,0.6684277653694153,107.98304748535156,0.7272745966911316,0.46951454877853394,59.38983154296875,78.52542114257812
168,0.9105979800224304,17.846153259277344,4.858974456787109,0.11834486573934555,0.8759346008300781,140.974365234375,0.9607899188995361,115.02564239501953,0.9638708829879761,0.8604058623313904,123.12820434570312,110.16666412353516,0.567297101020813,85.18643951416016,31.644067764282227,3.6782307624816895,0.401582807302475,142.38983154296875,0.6445048451423645,113.61016845703125,0.7215028405189514,0.49008938670158386,57.20338821411133,81.96610260009766
169,0.9164228439331055,17.653846740722656,3.6794872283935547,0.11028003692626953,0.8766078352928162,141.96153259277344,0.9708951115608215,114.03845977783203,0.9690271019935608,0.8619499206542969,124.30769348144531,110.35897064208984,0.5670679211616516,83.94915008544922,32.305084228515625,4.414718151092529,0.40252840518951416,140.4915313720703,0.6365683078765869,115.50847625732422,0.7200766205787659,0.49756768345832825,56.54237365722656,83.2033920288086
170,0.9149583578109741,17.730770111083984,3.961538553237915,0.10966934263706207,0.8768412470817566,141.75640869140625,0.9683876037597656,114.24359130859375,0.9690568447113037,0.8615290522575378,124.02564239501953,110.28205108642578,0.5595990419387817,74.86441040039062,38.47457504272461,4.806187629699707,0.4020431637763977,125.23728942871094,0.5672778487205505,130.76271057128906,0.705811619758606,0.5519202351570129,50.37288284301758,92.28813934326172
171,0.9194902181625366,15.961538314819336,4.589743614196777,0.10746277123689651,0.8877905607223511,139.35897827148438,0.9636222720146179,116.64102935791016,0.9642242193222046,0.8753581643104553,123.3974380493164,112.05128479003906,0.5650399327278137,80.66101837158203,34.45762634277344,5.082778453826904,0.4028025269508362,135.05084228515625,0.6129027605056763,120.94915008544922,0.7149161696434021,0.5171768665313721,54.38983154296875,86.49152374267578
172,0.9137252569198608,17.44871711730957,4.602564334869385,0.11875744163990021,0.8784987330436707,140.8333282470703,0.9636157155036926,115.16666412353516,0.9621447324752808,0.86383455991745,123.38461303710938,110.56410217285156,0.5753889083862305,104.13558959960938,20.06779670715332,4.261819839477539,0.39743655920028687,172.91525268554688,0.774185299873352,83.08474731445312,0.7583457231521606,0.376592755317688,68.7796630859375,63.01694869995117
173,0.9159870743751526,16.91025733947754,4.538461685180664,0.12168361246585846,0.8816555738449097,140.35897827148438,0.9640401005744934,115.64102935791016,0.9648146033287048,0.8679341077804565,123.44871520996094,111.1025619506836,0.5674039721488953,83.54237365722656,32.50847625732422,4.435757160186768,0.40278884768486023,139.88136291503906,0.6348857283592224,116.11864471435547,0.7198622822761536,0.49992215633392334,56.33898162841797,83.61016845703125
174,0.9131736755371094,17.28205108642578,4.897435665130615,0.1224445104598999,0.879487931728363,140.37179565429688,0.9611416459083557,115.62820434570312,0.9614929556846619,0.8652058243751526,123.0897445678711,110.73076629638672,0.573514461517334,112.91525268554688,15.762711524963379,3.6630520820617676,0.39269784092903137,186.0,0.8232482671737671,70.0,0.773542046546936,0.32378053665161133,73.08474731445312,54.23728942871094
175,0.913873553276062,16.64102554321289,5.371794700622559,0.11540187895298004,0.8836122155189514,139.25640869140625,0.9577817916870117,116.74359130859375,0.9599703550338745,0.8699647784233093,122.61538696289062,111.37179565429688,0.5746386051177979,112.16949462890625,15.949152946472168,3.1848530769348145,0.393770307302475,185.0677947998047,0.8208432793617249,70.93220520019531,0.7738184928894043,0.3284340798854828,72.89830780029297,54.98305130004883
176,0.9125732183456421,17.615385055541992,4.820512771606445,0.1271122843027115,0.8765063881874084,140.7820587158203,0.962614119052887,115.21794891357422,0.9612789750099182,0.8625326752662659,123.16666412353516,110.3974380493164,0.5674178004264832,106.66101837158203,20.152542114257812,3.7484636306762695,0.3915088176727295,175.35592651367188,0.7735242247581482,80.6440658569336,0.7495455145835876,0.36131128668785095,68.69491577148438,60.49152374267578
177,0.9110803008079529,18.128204345703125,4.705128192901611,0.13153432309627533,0.8730849027633667,141.41026306152344,0.963586151599884,114.5897445678711,0.9621084332466125,0.8585745096206665,123.28205108642578,109.88461303710938,0.5700883865356445,93.25423431396484,26.81355857849121,3.6964526176452637,0.39921000599861145,155.2881317138672,0.6985085010528564,100.71186065673828,0.7334951758384705,0.4416680932044983,62.033897399902344,73.89830780029297
178,0.9100598096847534,18.064102172851562,4.961538314819336,0.13113528490066528,0.873964250087738,141.08973693847656,0.9610594511032104,114.9102554321289,0.9613615870475769,0.8590601682662964,123.02564239501953,109.94871520996094,0.5753435492515564,100.74576568603516,21.94915199279785,3.6520354747772217,0.3988538980484009,167.64407348632812,0.7537051439285278,88.3559341430664,0.7521699070930481,0.3969818353652954,66.89830780029297,66.40677642822266
179,0.910968005657196,17.743589401245117,5.153846263885498,0.11665494740009308,0.8764835000038147,140.57691955566406,0.9603253602981567,115.42308044433594,0.962852954864502,0.8616102337837219,122.83333587646484,110.26923370361328,0.5668951869010925,84.01695251464844,32.28813552856445,3.820591449737549,0.4022228419780731,140.57627868652344,0.6368628740310669,115.4237289428711,0.7196779251098633,0.49692729115486145,56.559322357177734,83.13558959960938
180,0.9192129373550415,16.769229888916016,3.8205127716064453,0.1071121022105217,0.8822880387306213,140.93589782714844,0.9696429371833801,115.06410217285156,0.9684014916419983,0.8687829971313477,124.16666412353516,111.24359130859375,0.5641390681266785,79.5762710571289,35.169490814208984,4.877040386199951,0.4027051627635956,133.25424194335938,0.6045768857002258,122.74576568603516,0.7134436368942261,0.5237014889717102,53.6779670715332,87.5762710571289
181,0.9129042029380798,17.256410598754883,4.948718070983887,0.11156391352415085,0.8804319500923157,140.2948760986328,0.9608907699584961,115.70513153076172,0.9636998176574707,0.864918053150177,123.03845977783203,110.75640869140625,0.5746891498565674,92.59322357177734,26.372880935668945,4.458480358123779,0.40252190828323364,155.0677947998047,0.7037032246589661,100.93220520019531,0.7389194965362549,0.4456751048564911,62.47457504272461,74.55931854248047
182,0.9174240231513977,15.79487133026123,5.435897350311279,0.11298177391290665,0.8886247277259827,138.34616088867188,0.957646906375885,117.65384674072266,0.9563760161399841,0.8772010803222656,122.55128479003906,112.21794891357422,0.5742100477218628,119.27118682861328,12.237288475036621,3.9370970726013184,0.39087575674057007,195.88136291503906,0.862520694732666,60.11864471435547,0.7946905493736267,0.28589949011802673,76.61016845703125,47.88135528564453
183,0.920331597328186,15.923076629638672,4.346153736114502,0.10764383524656296,0.8882073760032654,139.56410217285156,0.9652023315429688,116.43589782714844,0.9658888578414917,0.8754609227180481,123.64102935791016,112.0897445678711,0.5690840482711792,88.66101837158203,29.423728942871094,4.497277736663818,0.40109771490097046,148.08474731445312,0.6689426898956299,107.91525268554688,0.726898193359375,0.46922552585601807,59.423728942871094,78.49152374267578
184,0.9165211319923401,16.44871711730957,4.833333492279053,0.10592305660247803,0.8849779963493347,139.60256958007812,0.961582362651825,116.3974380493164,0.9633479118347168,0.8714596629142761,123.15384674072266,111.56410217285156,0.5771523714065552,103.2033920288086,20.3389835357666,4.664430618286133,0.39887553453445435,171.7118682861328,0.7720503807067871,84.28813934326172,0.7592365741729736,0.38225412368774414,68.50847625732422,63.949153900146484
185,0.9178127646446228,15.782051086425781,5.115384578704834,0.11213023960590363,0.8882504105567932,138.65383911132812,0.959132969379425,117.34615325927734,0.9605032205581665,0.8764923214912415,122.87179565429688,112.23076629638672,0.5653464794158936,90.83050537109375,28.94915199279785,3.6076974868774414,0.39715075492858887,150.72882080078125,0.6744162440299988,105.27118682861328,0.7248682975769043,0.4562768340110779,59.8983039855957,76.32203674316406
186,0.9177128672599792,16.179487228393555,4.794871807098389,0.10958196222782135,0.8871011734008789,139.37179565429688,0.9618202447891235,116.62820434570312,0.9641795754432678,0.8736051917076111,123.19230651855469,111.83333587646484,0.53509920835495,51.186439514160156,55.45762634277344,3.494250535964966,0.39441537857055664,84.5762710571289,0.3766190707683563,171.42372131347656,0.6765636801719666,0.6935792565345764,33.38983154296875,115.96610260009766
187,0.917555570602417,16.423076629638672,4.730769157409668,0.1050935611128807,0.884112536907196,139.6794891357422,0.9630416631698608,116.32051086425781,0.9639111757278442,0.8720698356628418,123.25640869140625,111.5897445678711,0.5753190517425537,98.59322357177734,23.06779670715332,4.021210670471191,0.3999248743057251,164.3728790283203,0.7408565878868103,91.62712097167969,0.7484530210494995,0.4097817838191986,65.7796630859375,68.55931854248047
188,0.923252522945404,15.371794700622559,4.179487228393555,0.10362569987773895,0.8923060894012451,139.1794891357422,0.9667387008666992,116.82051086425781,0.967135488986969,0.8797661066055298,123.80769348144531,112.64102935791016,0.5674961805343628,87.52542114257812,30.3389835357666,5.065093994140625,0.40053948760032654,146.03390502929688,0.6589597463607788,109.96610260009766,0.7238669991493225,0.4760323762893677,58.50847625732422,79.62712097167969
189,0.9190928339958191,15.179487228393555,5.42307710647583,0.11977574974298477,0.8924756050109863,137.74359130859375,0.9569308757781982,118.25640869140625,0.9579358100891113,0.8812546133995056,122.56410217285156,112.83333587646484,0.5735878944396973,101.25423431396484,21.966102600097656,4.209963798522949,0.3975284695625305,168.13558959960938,0.7532739639282227,87.86441040039062,0.7502362728118896,0.3939017951488495,66.88135528564453,65.89830780029297
190,0.9212309718132019,15.628205299377441,4.461538314819336,0.10323730111122131,0.8895341753959656,139.15383911132812,0.9643903970718384,116.84615325927734,0.9654602408409119,0.8780720829963684,123.52564239501953,112.38461303710938,0.5546517372131348,72.2033920288086,40.74576187133789,4.474608898162842,0.3995021879673004,120.30508422851562,0.5417463183403015,135.69491577148438,0.6993914842605591,0.5675572752952576,48.1016960144043,94.94915008544922
191,0.9149495363235474,16.538461685180664,5.217948913574219,0.11501245945692062,0.8852978348731995,139.3076934814453,0.9593357443809509,116.69230651855469,0.962609589099884,0.8705636262893677,122.76923370361328,111.47435760498047,0.5357944369316101,54.694915771484375,53.50847625732422,3.7481179237365723,0.3930305242538452,90.03389739990234,0.39894089102745056,165.96609497070312,0.6776638627052307,0.6726478338241577,35.33898162841797,112.45762634277344
192,0.9158164858818054,16.55128288269043,4.974359035491943,0.11290194094181061,0.8850345015525818,139.56410217285156,0.9606040716171265,116.43589782714844,0.9635610580444336,0.8710290193557739,123.0128173828125,111.46154022216797,0.5832707285881042,95.91525268554688,23.05084800720215,5.311763286590576,0.4066501557826996,161.7118682861328,0.740814208984375,94.28813934326172,0.7551649808883667,0.42572733759880066,65.7966079711914,71.23728942871094
193,0.9156349301338196,16.33333396911621,5.141025543212891,0.11134053766727448,0.8846108913421631,139.1794891357422,0.9594539999961853,116.82051086425781,0.960393488407135,0.8718159794807434,122.84615325927734,111.67948913574219,0.5679380297660828,85.49152374267578,31.288135528564453,4.8991007804870605,0.40194904804229736,143.05084228515625,0.6475396752357483,112.94915008544922,0.7228921055793762,0.4883364737033844,57.559322357177734,81.66101837158203
194,0.925085723400116,15.320512771606445,3.8333332538604736,0.1010812520980835,0.8913128972053528,139.474365234375,0.969784677028656,116.52564239501953,0.9697962999343872,0.8803869485855103,124.15384674072266,112.69230651855469,0.5039108991622925,33.3220329284668,70.52542114257812,4.736454486846924,0.35587772727012634,51.64406967163086,0.20720525085926056,204.35592651367188,0.654985785484314,0.8006168007850647,18.32203483581543,133.83050537109375
195,0.9132685661315918,16.846153259277344,5.192307472229004,0.1203623041510582,0.882758617401123,139.64102172851562,0.9583132863044739,116.35897064208984,0.9608044028282166,0.8682246804237366,122.79486846923828,111.16666412353516,0.5735171437263489,101.54237365722656,21.81355857849121,3.7933108806610107,0.3974338173866272,168.57627868652344,0.7550538182258606,87.4237289428711,0.7499046921730042,0.39198052883148193,67.03389739990234,65.61016845703125
196,0.9199554324150085,15.666666984558105,4.794871807098389,0.12642216682434082,0.889765202999115,138.85897827148438,0.9622001647949219,117.14102935791016,0.961705207824707,0.87771075963974,123.19230651855469,112.34615325927734,0.5644251704216003,89.54237365722656,29.79660987854004,3.720689535140991,0.3970582187175751,148.5932159423828,0.6649980545043945,107.40677642822266,0.7224271893501282,0.4638521373271942,59.050846099853516,77.61016845703125
197,0.919894278049469,15.730769157409668,4.794871807098389,0.1178283840417862,0.8890705704689026,138.92308044433594,0.9624965190887451,117.07691955566406,0.9618222117424011,0.8772919774055481,123.19230651855469,112.28205108642578,0.5659406781196594,83.06779479980469,33.0,3.93507981300354,0.40198779106140137,138.91525268554688,0.6291288137435913,117.08474731445312,0.7179772257804871,0.5027526021003723,55.84745788574219,84.08474731445312
198,0.9203887581825256,16.269229888916016,4.038461685180664,0.10639984160661697,0.885995626449585,140.2179412841797,0.9680119752883911,115.78205108642578,0.9689648747444153,0.8727650046348572,123.94871520996094,111.74359130859375,0.5736105442047119,98.33898162841797,23.525423049926758,3.9234559535980225,0.39899903535842896,163.6610107421875,0.7359537482261658,92.33898162841797,0.7450008988380432,0.4112672209739685,65.32203674316406,68.81356048583984
199,0.9206743240356445,15.51282024383545,4.628205299377441,0.10686201602220535,0.8898487687110901,138.87179565429688,0.9630599617958069,117.12820434570312,0.9643219113349915,0.8782890439033508,123.35897064208984,112.5,0.5581781268119812,75.54237365722656,38.35593032836914,4.444077491760254,0.4002489745616913,126.03389739990234,0.5686543583869934,129.96609497070312,0.7048525810241699,0.5477020740509033,50.49152374267578,91.61016845703125
