epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
136,0.959839403629303,2.885714292526245,1.7714285850524902,0.02836381085216999,0.9868054986000061,216.61428833007812,0.9917540550231934,39.38571548461914,0.9594240188598633,0.9279248714447021,213.72857666015625,37.61428451538086,0.5169994831085205,21.909090042114258,21.204545974731445,0.961118757724762,0.9053417444229126,231.61363220214844,0.9081401228904724,24.386363983154297,0.13216550648212433,0.12585864961147308,209.7045440673828,3.1818182468414307
137,0.9572725296020508,3.0999999046325684,1.9285714626312256,0.028432603925466537,0.9858123660087585,216.6714324951172,0.9910637140274048,39.32857131958008,0.9582643508911133,0.9234814047813416,213.57142639160156,37.400001525878906,0.5299035906791687,18.56818199157715,46.272727966308594,1.1233209371566772,0.9085363149642944,203.2045440673828,0.7995302677154541,52.79545593261719,0.12317642569541931,0.26027676463127136,184.63636779785156,6.5227274894714355
138,0.9579498171806335,3.057142972946167,1.914285659790039,0.029934197664260864,0.9860166311264038,216.64285278320312,0.9911131858825684,39.35714340209961,0.9557692408561707,0.9247866868972778,213.58570861816406,37.44285583496094,0.5134479999542236,22.954545974731445,12.818181991577148,1.05072820186615,0.9047413468360901,241.0454559326172,0.9444898962974548,14.954545021057129,0.14323940873146057,0.08240610361099243,218.09091186523438,2.1363637447357178
139,0.9586446285247803,2.9571428298950195,2.142857074737549,0.02908414416015148,0.9864187240600586,216.3142852783203,0.9900853037834167,39.68571472167969,0.9542490243911743,0.927203893661499,213.35714721679688,37.5428581237793,0.525700032711029,18.886363983154297,44.75,1.1720821857452393,0.907815158367157,205.0454559326172,0.8061617016792297,50.95454406738281,0.12168436497449875,0.2452382594347,186.15908813476562,6.204545497894287
140,0.9575159549713135,3.0428571701049805,2.0999999046325684,0.028296325355768204,0.9860429167747498,216.44285583496094,0.9902029037475586,39.55714416503906,0.9570291638374329,0.9248284697532654,213.39999389648438,37.4571418762207,0.49803417921066284,24.727272033691406,4.2272725105285645,1.3230148553848267,0.9016827940940857,251.40908813476562,0.981738269329071,4.590909004211426,0.08872655034065247,0.01432995405048132,226.68182373046875,0.3636363744735718
141,0.9535554051399231,3.3428571224212646,2.1571428775787354,0.03226491063833237,0.9846992492675781,216.6857147216797,0.9900049567222595,39.31428527832031,0.9504808783531189,0.9171056747436523,213.3428497314453,37.157142639160156,0.5226671695709229,21.68181800842285,20.340909957885742,0.9725672006607056,0.9066342711448669,232.25,0.9119260311126709,23.75,0.14310984313488007,0.1334080845117569,210.56817626953125,3.409090995788574
142,0.9447030425071716,4.0,2.557142972946167,0.03702007234096527,0.9821027517318726,216.94285583496094,0.9881246089935303,39.05714416503906,0.9455470442771912,0.9012816548347473,212.94285583496094,36.5,0.5153809189796448,16.590909957885742,70.86363983154297,1.377028465270996,0.905799150466919,176.63636779785156,0.6930480599403381,79.36363983154297,0.10775988548994064,0.3377138078212738,160.0454559326172,8.5
143,0.9411813020706177,4.27142858505249,2.471428632736206,0.04476818069815636,0.9809841513633728,217.3000030517578,0.9885356426239014,38.70000076293945,0.9302923083305359,0.893826961517334,213.028564453125,36.228572845458984,0.5042317509651184,24.022727966308594,7.931818008422852,1.1241275072097778,0.9027307629585266,247.0,0.9656363129615784,9.0,0.11604965478181839,0.042827021330595016,222.97727966308594,1.0681818723678589
144,0.9364254474639893,4.557142734527588,2.9000000953674316,0.04396585002541542,0.9796990752220154,217.1571502685547,0.9865458607673645,38.842857360839844,0.9331947565078735,0.886305034160614,212.60000610351562,35.94285583496094,0.5115911960601807,23.522727966308594,9.272727012634277,0.9634565114974976,0.9040635824203491,245.15908813476562,0.9598469138145447,10.840909004211426,0.14490102231502533,0.06333527714014053,221.63636779785156,1.5681818723678589
145,0.9356056451797485,4.800000190734863,2.200000047683716,0.041842542588710785,0.9785712361335754,218.10000610351562,0.9897493720054626,37.900001525878906,0.9486634135246277,0.8814617395401001,213.3000030517578,35.70000076293945,0.5106016397476196,23.454545974731445,10.25,0.9630765318870544,0.9039113521575928,244.11363220214844,0.9555963277816772,11.886363983154297,0.13734404742717743,0.06560701876878738,220.65908813476562,1.6363636255264282
146,0.9392783045768738,4.5,2.2428572177886963,0.03960012272000313,0.9800904393196106,217.75714111328125,0.9896591305732727,38.24285888671875,0.9494438171386719,0.8888970017433167,213.25714111328125,36.0,0.5220786333084106,21.06818199157715,26.704545974731445,0.9161341190338135,0.9064111113548279,225.27272033691406,0.8843112587928772,30.727272033691406,0.13196870684623718,0.15984569489955902,204.2045440673828,4.0227274894714355
147,0.9541256427764893,3.3142857551574707,1.985714316368103,0.032606080174446106,0.9850010275840759,216.8285675048828,0.9907092452049255,39.17142868041992,0.9576277732849121,0.9175416231155396,213.5142822265625,37.18571472167969,0.5063527822494507,23.772727966308594,8.863636016845703,0.9663617610931396,0.9032698273658752,245.81817626953125,0.9615986347198486,10.181818008422852,0.1265043467283249,0.051107022911310196,222.0454559326172,1.3181818723678589
148,0.951740026473999,3.5428571701049805,1.6857142448425293,0.031266793608665466,0.9839984178543091,217.35714721679688,0.9921672344207764,38.64285659790039,0.9621879458427429,0.9113125801086426,213.8142852783203,36.9571418762207,0.5078625679016113,23.75,8.545454978942871,1.013844609260559,0.9034928679466248,246.11363220214844,0.9629968404769897,9.886363983154297,0.13690060377120972,0.05272804573178291,222.36363220214844,1.3409091234207153
149,0.9461893439292908,3.9571428298950195,2.357142925262451,0.03437953442335129,0.9821774363517761,217.10000610351562,0.9891034960746765,38.900001525878906,0.9479929208755493,0.9032751321792603,213.14285278320312,36.5428581237793,0.5128065347671509,23.272727966308594,10.636363983154297,0.9850412607192993,0.904441773891449,243.5454559326172,0.9539514183998108,12.454545021057129,0.14880713820457458,0.07166171818971634,220.27272033691406,1.8181818723678589
150,0.9488755464553833,3.6857142448425293,2.471428632736206,0.03802900016307831,0.9834446310997009,216.7142791748047,0.9885532855987549,39.28571319580078,0.9440744519233704,0.9091976881027222,213.028564453125,36.81428527832031,0.5169217586517334,22.18181800842285,18.863636016845703,0.8886399865150452,0.9052375555038452,234.22727966308594,0.9182870388031006,21.772727966308594,0.1371813863515854,0.11555645614862442,212.0454559326172,2.909090995788574
151,0.952041506767273,3.5,1.8142857551574707,0.032745860517024994,0.9841925501823425,217.1857147216797,0.9915751814842224,38.81428527832031,0.9572014808654785,0.9125075340270996,213.6857147216797,37.0,0.5025410056114197,24.159090042114258,7.204545497894287,1.1998411417007446,0.9025593400001526,247.86363220214844,0.9688482284545898,8.136363983154297,0.11502272635698318,0.03623367100954056,223.7045440673828,0.9318181872367859
152,0.9526622295379639,3.3142857551574707,2.700000047683716,0.03522319719195366,0.9848225116729736,216.11428833007812,0.9874473810195923,39.88571548461914,0.9381912350654602,0.9178767800331116,212.8000030517578,37.18571472167969,0.5047590732574463,24.136363983154297,6.318181991577148,1.0670324563980103,0.9029867649078369,248.72727966308594,0.9726783633232117,7.2727274894714355,0.12976191937923431,0.03683951124548912,224.59091186523438,0.9545454382896423
153,0.9496082663536072,3.7428572177886963,1.600000023841858,0.03182651475071907,0.9829867482185364,217.64285278320312,0.9925743341445923,38.35714340209961,0.9619358777999878,0.9066421389579773,213.89999389648438,36.75714111328125,0.5257993936538696,18.909090042114258,44.681819915771484,1.0854634046554565,0.9077650308609009,205.13636779785156,0.8065185546875,50.8636360168457,0.12274272739887238,0.24508008360862732,186.22727966308594,6.181818008422852
154,0.9507368803024292,3.4857141971588135,2.2428572177886963,0.0346212275326252,0.9843642115592957,216.74285888671875,0.9896025657653809,39.25714111328125,0.9500309824943542,0.9118710160255432,213.25714111328125,37.014286041259766,0.48258447647094727,13.727272987365723,112.75,1.4714523553848267,0.8955703377723694,131.88636779785156,0.5115829110145569,124.11363983154297,0.09158449620008469,0.45358607172966003,118.15908813476562,11.363636016845703
155,0.9477323293685913,3.7285714149475098,2.299999952316284,0.03588571026921272,0.9830795526504517,216.92857360839844,0.9893124103546143,39.07143020629883,0.9471368789672852,0.9061522483825684,213.1999969482422,36.771427154541016,0.500850260257721,24.590909957885742,4.090909004211426,1.1993736028671265,0.9022050499916077,251.40908813476562,0.9823043942451477,4.590909004211426,0.09781746566295624,0.01939607597887516,226.81817626953125,0.5
156,0.9491048455238342,3.7714285850524902,1.585714340209961,0.032830655574798584,0.9829977750778198,217.6857147216797,0.992586612701416,38.31428527832031,0.9652454853057861,0.9056233763694763,213.91429138183594,36.728572845458984,0.5123041868209839,23.0,13.681818008422852,0.9966035485267639,0.9042277932167053,240.22727966308594,0.9407297372817993,15.772727012634277,0.13669449090957642,0.08387850224971771,217.22727966308594,2.090909004211426
157,0.9590247273445129,2.914285659790039,1.8142857551574707,0.028564119711518288,0.9866911768913269,216.60000610351562,0.9915825724601746,39.400001525878906,0.9585751295089722,0.9264664649963379,213.6857147216797,37.58571243286133,0.5232552289962769,19.18181800842285,42.95454406738281,1.0146987438201904,0.9072812795639038,207.13636779785156,0.8138856291770935,48.8636360168457,0.1200825646519661,0.23262475430965424,187.9545440673828,5.909090995788574
158,0.9473739862442017,3.9000000953674316,2.114285707473755,0.03521949052810669,0.9824339747428894,217.2857208251953,0.990199089050293,38.71428680419922,0.9509208798408508,0.904548704624176,213.38571166992188,36.599998474121094,0.4997238218784332,24.772727966308594,3.0,1.3508965969085693,0.9019724130630493,252.68182373046875,0.987021267414093,3.3181817531585693,0.0902777761220932,0.012426381930708885,227.90908813476562,0.3181818127632141
159,0.9485068321228027,3.585714340209961,2.671428680419922,0.0375044010579586,0.9836840033531189,216.41429138183594,0.9875180721282959,39.58571243286133,0.9395653009414673,0.9094956517219543,212.8285675048828,36.91428756713867,0.5127397775650024,22.93181800842285,13.590909004211426,0.9604589343070984,0.9044740200042725,240.25,0.9410892128944397,15.75,0.1382702738046646,0.08439017832279205,217.31817626953125,2.159090995788574
160,0.9547561407089233,3.171428680419922,2.414285659790039,0.03320149704813957,0.9855340123176575,216.25714111328125,0.9887949228286743,39.74285888671875,0.9472405314445496,0.9207170605659485,213.08570861816406,37.32857131958008,0.5057086944580078,24.022727966308594,6.9772725105285645,0.9519113898277283,0.9031326174736023,247.9545440673828,0.9698164463043213,8.045454978942871,0.1324874609708786,0.04160110652446747,223.93182373046875,1.0681818723678589
161,0.9442690014839172,3.971428632736206,2.5,0.037885528057813644,0.9820752739906311,216.971435546875,0.9883188605308533,39.02857208251953,0.9441477060317993,0.900219202041626,213.0,36.52857208251953,0.5265783667564392,19.340909957885742,40.431819915771484,0.8217780590057373,0.9077442288398743,209.81817626953125,0.824885368347168,46.181819915771484,0.12523186206817627,0.22827139496803284,190.47727966308594,5.75
162,0.9507112503051758,3.5999999046325684,2.1571428775787354,0.033938754349946976,0.9835541844367981,216.94285583496094,0.9899657368659973,39.05714416503906,0.9507634043693542,0.9114566445350647,213.3428497314453,36.900001525878906,0.510380744934082,16.022727966308594,78.5,1.3154700994491577,0.9044620990753174,168.43182373046875,0.6599039435386658,87.56818389892578,0.1040768101811409,0.36085742712020874,152.40908813476562,9.068181991577148
163,0.9471544623374939,3.885714292526245,2.057142972946167,0.03492797538638115,0.9823946356773376,217.3285675048828,0.9904671907424927,38.67142868041992,0.9531540870666504,0.903841495513916,213.44285583496094,36.61428451538086,0.5151587724685669,22.909090042114258,12.909090995788574,0.9922186136245728,0.9048441052436829,240.90908813476562,0.9440580010414124,15.090909004211426,0.15014195442199707,0.08625947684049606,218.0,2.1818182468414307
164,0.9444242119789124,3.857142925262451,3.2857143878936768,0.03940281271934509,0.9824605584144592,216.07142639160156,0.9847025275230408,39.92856979370117,0.9303444027900696,0.9041458368301392,212.2142791748047,36.64285659790039,0.454866886138916,9.113636016845703,168.09091186523438,1.9555186033248901,0.8736158013343811,71.93181610107422,0.27213776111602783,184.06817626953125,0.08692701160907745,0.6375960111618042,62.818180084228516,15.977272987365723
165,0.9418724179267883,4.242856979370117,2.7857143878936768,0.04035388305783272,0.9809398055076599,216.95713806152344,0.9871227741241455,39.0428581237793,0.9385892748832703,0.8966220021247864,212.7142791748047,36.25714111328125,0.5089477896690369,23.636363983154297,9.090909004211426,0.9806066751480103,0.9036746621131897,245.4545440673828,0.9606221914291382,10.545454978942871,0.14560502767562866,0.05727351829409599,221.81817626953125,1.454545497894287
166,0.9541531205177307,3.4571428298950195,1.7571429014205933,0.031721875071525574,0.9842246770858765,217.1999969482422,0.9918985366821289,38.79999923706055,0.9576078057289124,0.9164073467254639,213.74285888671875,37.0428581237793,0.5006421804428101,24.477272033691406,5.181818008422852,1.1504467725753784,0.9021596908569336,250.2045440673828,0.9775541424751282,5.795454502105713,0.10191197693347931,0.023730305954813957,225.72727966308594,0.6136363744735718
167,0.9539706707000732,3.2857143878936768,2.1285715103149414,0.031225595623254776,0.9850103259086609,216.6571502685547,0.9900659918785095,39.342857360839844,0.953414261341095,0.9178754687309265,213.37142944335938,37.21428680419922,0.5087434649467468,23.704545974731445,8.568181991577148,0.9905834794044495,0.9036481976509094,246.0454559326172,0.9628955721855164,9.954545021057129,0.14268139004707336,0.05459141731262207,222.34091186523438,1.3863636255264282
168,0.9537680745124817,3.5142858028411865,1.600000023841858,0.03158114477992058,0.9841269254684448,217.41429138183594,0.9925919771194458,38.58571243286133,0.9642093181610107,0.9149441123008728,213.89999389648438,36.985713958740234,0.5336206555366516,20.795454025268555,23.81818199157715,0.9817799925804138,0.9086893200874329,227.88636779785156,0.8968219757080078,28.113636016845703,0.15346600115299225,0.17041908204555511,207.09091186523438,4.295454502105713
169,0.9576942324638367,3.0428571701049805,2.2428572177886963,0.03068392537534237,0.9860652089118958,216.3000030517578,0.9895735383033752,39.70000076293945,0.9529377818107605,0.9258151650428772,213.25714111328125,37.4571418762207,0.5215544104576111,22.0,17.954545974731445,0.9884405732154846,0.9062824845314026,234.9545440673828,0.9222186803817749,21.045454025268555,0.14968816936016083,0.12089020758867264,212.9545440673828,3.090909004211426
170,0.9464998245239258,3.971428632736206,2.0999999046325684,0.03622866049408913,0.9823295474052429,217.37142944335938,0.9902518391609192,38.628570556640625,0.9529438614845276,0.9027479887008667,213.39999389648438,36.52857208251953,0.506640613079071,23.840909957885742,8.045454978942871,1.1002134084701538,0.9033351540565491,246.7045440673828,0.9651525616645813,9.295454978942871,0.14087918400764465,0.04812854900956154,222.86363220214844,1.25
171,0.9550744295120239,3.0999999046325684,2.5428571701049805,0.032128673046827316,0.9858083724975586,216.05714416503906,0.9881545901298523,39.94285583496094,0.9444595575332642,0.9219940304756165,212.95713806152344,37.400001525878906,0.5095785856246948,23.409090042114258,10.931818008422852,0.9586809277534485,0.9037807583808899,243.38636779785156,0.9526234269142151,12.613636016845703,0.13262034952640533,0.06653393059968948,219.97727966308594,1.6818181276321411
172,0.9559243321418762,3.3142857551574707,1.3857142925262451,0.028547506779432297,0.9850336313247681,217.42857360839844,0.9936102628707886,38.57143020629883,0.9679791927337646,0.9182384014129639,214.11428833007812,37.18571472167969,0.5077368021011353,23.93181800842285,7.0,1.126937985420227,0.9034130573272705,247.84091186523438,0.9696722030639648,8.159090995788574,0.14765478670597076,0.045801594853401184,223.90908813476562,1.1590908765792847
173,0.9537636637687683,3.357142925262451,2.0714285373687744,0.031170377507805824,0.9846348166465759,216.7857208251953,0.990372359752655,39.21428680419922,0.9520485997200012,0.9171549081802368,213.42857360839844,37.14285659790039,0.4976101815700531,24.75,4.159090995788574,1.2658463716506958,0.9016219973564148,251.5,0.9820314049720764,4.5,0.0869949460029602,0.013189081102609634,226.75,0.34090909361839294
174,0.9573634266853333,3.0428571701049805,2.085714340209961,0.02884136699140072,0.9860913157463074,216.45713806152344,0.9904264211654663,39.5428581237793,0.9554266929626465,0.9243007302284241,213.41429138183594,37.4571418762207,0.49704933166503906,24.93181800842285,2.795454502105713,1.4951313734054565,0.9014890789985657,253.0454559326172,0.9879128932952881,2.954545497894287,0.04074675217270851,0.00618577329441905,228.11363220214844,0.15909090638160706
175,0.9407817125320435,4.185714244842529,2.9857141971588135,0.040965642780065536,0.9811936616897583,216.6999969482422,0.9861347675323486,39.29999923706055,0.9390006065368652,0.8954286575317383,212.5142822265625,36.31428527832031,0.4983271360397339,14.431818008422852,99.40908813476562,1.2695512771606445,0.9007608890533447,145.93182373046875,0.5693965554237366,110.06818389892578,0.09718827903270721,0.42725756764411926,131.5,10.659090995788574
176,0.9473842978477478,3.7428572177886963,2.885714292526245,0.036940012127161026,0.9829519987106323,216.35714721679688,0.9866584539413452,39.64285659790039,0.9403712749481201,0.9081101417541504,212.61428833007812,36.75714111328125,0.4616595506668091,12.613636016845703,132.61363220214844,1.4767932891845703,0.8860911726951599,110.90908813476562,0.42562875151634216,145.09091186523438,0.08598228543996811,0.49769049882888794,98.29545593261719,12.477272987365723
177,0.9464831948280334,3.8714284896850586,2.385714292526245,0.035627398639917374,0.9825559258460999,216.9857177734375,0.9889422655105591,39.014286041259766,0.9493584632873535,0.9040237069129944,213.11428833007812,36.628570556640625,0.50262850522995,24.06818199157715,8.159090995788574,0.9750017523765564,0.9024545550346375,246.81817626953125,0.964634120464325,9.181818008422852,0.11390521377325058,0.04062271490693092,222.75,1.0227272510528564
178,0.9504053592681885,3.6285715103149414,1.7857142686843872,0.03398912027478218,0.9837120175361633,217.3428497314453,0.9916543960571289,38.657142639160156,0.9598841071128845,0.9091557264328003,213.7142791748047,36.871429443359375,0.474410742521286,2.954545497894287,215.0454559326172,5.559244155883789,0.8465684652328491,18.81818199157715,0.06873694807291031,237.18182373046875,0.09333410114049911,0.880084753036499,15.863636016845703,22.136363983154297
179,0.7204511165618896,20.814285278320312,11.342857360839844,0.44043678045272827,0.9098882079124451,224.971435546875,0.9473837614059448,31.02857208251953,0.5192696452140808,0.49351876974105835,204.1571502685547,19.685714721679688,0.4773782789707184,8.636363983154297,160.56817626953125,0.7729387283325195,0.8908659219741821,78.9772720336914,0.3047340214252472,177.02272033691406,0.09298699349164963,0.6500225067138672,70.34091186523438,16.454545974731445
180,0.4996494948863983,40.44285583496094,0.44285714626312256,0.22557467222213745,0.8417136669158936,255.5,0.9979520440101624,0.5,0.04285714030265808,0.0013469792902469635,215.05714416503906,0.05714285746216774,0.5002922415733337,25.045454025268555,0.20454545319080353,0.34134241938591003,0.902065098285675,255.75,0.9991121292114258,0.25,0.045454539358615875,0.0014724043430760503,230.7045440673828,0.04545454680919647
181,0.4992358088493347,40.47142791748047,0.48571428656578064,0.22156766057014465,0.8416004180908203,255.4857177734375,0.9977607727050781,0.5142857432365417,0.02142857015132904,0.0007107757264748216,215.0142822265625,0.02857142873108387,0.4998016655445099,25.090909957885742,0.09090909361839294,0.32651448249816895,0.9019513726234436,255.90908813476562,0.9996033310890198,0.09090909361839294,0.0,0.0,230.81817626953125,0.0
182,0.49977636337280273,40.42856979370117,0.4571428596973419,0.21942414343357086,0.8417569398880005,255.471435546875,0.9978945851325989,0.5285714268684387,0.05714285001158714,0.0016581264790147543,215.04286193847656,0.0714285746216774,0.49990132451057434,25.090909957885742,0.04545454680919647,0.3353409469127655,0.9019708633422852,255.9545440673828,0.9998026490211487,0.04545454680919647,0.0,0.0,230.86363220214844,0.0
183,0.5022604465484619,40.17142868041992,0.8571428656578064,0.21767152845859528,0.8423728346824646,254.8142852783203,0.9960390329360962,1.1857142448425293,0.16428570449352264,0.008481706492602825,214.64285278320312,0.3285714387893677,0.49980008602142334,25.090909957885742,0.09090909361839294,0.35755881667137146,0.901948869228363,255.90908813476562,0.9996001720428467,0.09090909361839294,0.0,0.0,230.81817626953125,0.0
184,0.5088013410568237,39.61428451538086,1.1857142448425293,0.21085314452648163,0.844029426574707,253.92857360839844,0.9944993257522583,2.0714285373687744,0.3640476167201996,0.02310333587229252,214.3142852783203,0.8857142925262451,0.49756067991256714,24.909090042114258,2.75,0.5474902987480164,0.9015567302703857,253.06817626953125,0.9880775213241577,2.9318182468414307,0.07159090787172318,0.007043881341814995,228.15908813476562,0.1818181872367859
185,0.522210419178009,38.44285583496094,1.485714316368103,0.20649488270282745,0.8477558493614197,252.45713806152344,0.993090808391571,3.5428571701049805,0.5126221179962158,0.05132998898625374,214.0142822265625,2.057142972946167,0.4997992515563965,25.090909957885742,0.09090909361839294,0.32441428303718567,0.9019474387168884,255.90908813476562,0.999598503112793,0.09090909361839294,0.0,0.0,230.81817626953125,0.0
186,0.5475663542747498,36.32857131958008,1.7857142686843872,0.20088951289653778,0.8549352884292603,250.04286193847656,0.9917063117027283,5.9571428298950195,0.5907900929450989,0.10342620313167572,213.7142791748047,4.171428680419922,0.4994068443775177,25.090909957885742,0.27272728085517883,0.32645919919013977,0.9018797278404236,255.72727966308594,0.9988136887550354,0.27272728085517883,0.0,0.0,230.63636779785156,0.0
187,0.5745261311531067,34.14285659790039,2.0142858028411865,0.19165198504924774,0.86239093542099,247.62857055664062,0.9906709790229797,8.371428489685059,0.7260411381721497,0.15838094055652618,213.4857177734375,6.357142925262451,0.4983707368373871,25.090909957885742,0.75,0.3324696719646454,0.9016921520233154,255.25,0.9967414736747742,0.75,0.0,0.0,230.15908813476562,0.0
188,0.6643967032432556,26.614286422729492,2.9000000953674316,0.17587029933929443,0.8893187642097473,239.2142791748047,0.9865810871124268,16.785715103149414,0.8109757304191589,0.34221240878105164,212.60000610351562,13.885714530944824,0.4984993636608124,25.045454025268555,1.045454502105713,0.3407147228717804,0.9017413854598999,254.90908813476562,0.9954681992530823,1.0909091234207153,0.030303029343485832,0.0015304561238735914,229.86363220214844,0.04545454680919647
189,0.6770975589752197,25.571428298950195,2.8714284896850586,0.17246806621551514,0.893447756767273,238.1999969482422,0.9866915941238403,17.799999237060547,0.8193491697311401,0.3675037622451782,212.62857055664062,14.928571701049805,0.4976067543029785,25.022727966308594,1.795454502105713,0.35512736439704895,0.901546061038971,254.13636779785156,0.992230236530304,1.8636363744735718,0.021590908989310265,0.00298340548761189,229.11363220214844,0.06818182021379471
190,0.7212796807289124,21.985713958740234,3.171428680419922,0.1590040773153305,0.9067144393920898,234.3142852783203,0.985318124294281,21.685714721679688,0.8476602435112,0.4572409391403198,212.3285675048828,18.514286041259766,0.49730384349823,25.06818199157715,1.4318181276321411,0.35947829484939575,0.9015136361122131,254.5454559326172,0.9937959909439087,1.454545497894287,0.011363636702299118,0.000811688369140029,229.47727966308594,0.022727273404598236
191,0.7432686686515808,20.157142639160156,3.2571427822113037,0.15300863981246948,0.9138591289520264,232.39999389648438,0.9849322438240051,23.600000381469727,0.8656803965568542,0.5016046762466431,212.24285888671875,20.342857360839844,0.49729716777801514,25.090909957885742,1.25,0.35073092579841614,0.9015136957168579,254.75,0.9945943355560303,1.25,0.0,0.0,229.65908813476562,0.0
192,0.7700279355049133,18.185714721679688,2.971428632736206,0.14277508854866028,0.9215954542160034,230.7142791748047,0.9862602353096008,25.285715103149414,0.8843439817428589,0.5537954568862915,212.528564453125,22.314285278320312,0.4988698661327362,25.090909957885742,0.5227272510528564,0.329067200422287,0.901790976524353,255.47727966308594,0.9977397322654724,0.5227272510528564,0.0,0.0,230.38636779785156,0.0
193,0.7780370712280273,17.5,2.9000000953674316,0.13941405713558197,0.9244844913482666,230.10000610351562,0.9866097569465637,25.899999618530273,0.8914074897766113,0.569464921951294,212.60000610351562,23.0,0.49753591418266296,25.090909957885742,1.1363636255264282,0.3542007505893707,0.9015455842018127,254.86363220214844,0.9950718283653259,1.1363636255264282,0.0,0.0,229.77272033691406,0.0
194,0.7902135848999023,16.47142791748047,2.828571319580078,0.13342612981796265,0.9285858273506165,229.14285278320312,0.986905574798584,26.85714340209961,0.883739709854126,0.5935214161872864,212.6714324951172,24.02857208251953,0.4964717626571655,25.06818199157715,1.8409091234207153,0.37470996379852295,0.9013661742210388,254.13636779785156,0.992034375667572,1.8636363744735718,0.007575757801532745,0.0009090909152291715,229.06817626953125,0.022727273404598236
195,0.7952267527580261,16.157142639160156,2.6285715103149414,0.13051080703735352,0.9296860694885254,229.028564453125,0.9878162741661072,26.97142791748047,0.9065268039703369,0.602637529373169,212.87142944335938,24.342857360839844,0.4973309636116028,24.977272033691406,2.159090995788574,0.37166377902030945,0.901555597782135,253.72727966308594,0.9906530976295471,2.2727272510528564,0.04734848812222481,0.004008811432868242,228.75,0.11363636702299118
196,0.8043974041938782,15.328571319580078,2.2857143878936768,0.12707798182964325,0.9330980777740479,228.54286193847656,0.9894068241119385,27.457143783569336,0.9177179336547852,0.6193881034851074,213.2142791748047,25.171428680419922,0.4978371560573578,25.090909957885742,1.0,0.35098642110824585,0.9016084671020508,255.0,0.9956743121147156,1.0,0.0,0.0,229.90908813476562,0.0
197,0.7874687314033508,16.785715103149414,2.142857074737549,0.13346341252326965,0.9274786710739136,230.14285278320312,0.9900918006896973,25.85714340209961,0.9148231744766235,0.5848454236984253,213.35714721679688,23.714284896850586,0.5018022060394287,24.659090042114258,3.1363637447357178,0.4814663231372833,0.9022993445396423,252.43182373046875,0.9863988757133484,3.5681817531585693,0.11305917054414749,0.017205724492669106,227.77272033691406,0.4318181872367859
198,0.8090439438819885,14.885714530944824,3.2285714149475098,0.12758614122867584,0.9348146915435791,227.1571502685547,0.9850324392318726,28.842857360839844,0.8946149945259094,0.633055567741394,212.27142333984375,25.614286422729492,0.49626925587654114,25.022727966308594,2.295454502105713,0.42575833201408386,0.9013437032699585,253.63636779785156,0.9900602102279663,2.3636362552642822,0.017803030088543892,0.002478355076164007,228.61363220214844,0.06818182021379471
199,0.8116514086723328,14.657142639160156,2.914285659790039,0.12490876019001007,0.9359329342842102,227.24285888671875,0.9865533113479614,28.757143020629883,0.8904148936271667,0.6367493867874146,212.58570861816406,25.842857360839844,0.4967045783996582,25.090909957885742,1.5227272510528564,0.40101081132888794,0.9014056921005249,254.47727966308594,0.9934091567993164,1.5227272510528564,0.0,0.0,229.38636779785156,0.0
