epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
321,0.6154789924621582,1.041273593902588,8.248820304870605,0.08649192005395889,22.472877502441406,9.527122497558594,0.14119470119476318,0.5087558031082153,21.431604385375977,1.2783018350601196,0.47515273094177246,7.07446813583374,3.1914894580841064,0.6441839337348938,28.17021369934082,3.829787254333496,0.1528959572315216,0.08184126764535904,21.095745086669922,0.6382978558540344
322,0.6211568117141724,1.0070754289627075,8.392688751220703,0.08625683933496475,22.294811248779297,9.705188751220703,0.14379175007343292,0.5249254703521729,21.287734985351562,1.3125,0.4768528938293457,7.191489219665527,2.6382977962493896,0.6350671648979187,28.840425491333008,3.159574508666992,0.15715129673480988,0.0622081458568573,21.648935317993164,0.521276593208313
323,0.6006300449371338,1.0849056243896484,8.423349380493164,0.08722192049026489,22.341981887817383,9.658019065856934,0.13359320163726807,0.48466700315475464,21.257076263427734,1.234669804573059,0.4752759337425232,7.010638236999512,3.4042553901672363,0.6500602960586548,27.893617630004883,4.106382846832275,0.15935494005680084,0.09099780023097992,20.882978439331055,0.7021276354789734
324,0.6072347164154053,1.0554245710372925,8.459905624389648,0.08658696711063385,22.275943756103516,9.724056243896484,0.13695219159126282,0.49949756264686584,21.220518112182617,1.2641509771347046,0.4824259281158447,7.053191661834717,2.957446813583374,0.6422179341316223,28.382978439331055,3.617021322250366,0.17398682236671448,0.0863378569483757,21.32978630065918,0.6595744490623474
325,0.6173897981643677,1.0330188274383545,8.370283126831055,0.0866449698805809,22.34316062927246,9.656839370727539,0.1397043764591217,0.5166540145874023,21.31014060974121,1.286556601524353,0.4763467311859131,7.07446813583374,3.0531914234161377,0.6454491019248962,28.308509826660156,3.6914894580841064,0.16495271027088165,0.07835990935564041,21.23404312133789,0.6382978558540344
326,0.6128836870193481,1.0341981649398804,8.395047187805176,0.08696997165679932,22.319576263427734,9.680424690246582,0.13919898867607117,0.5089538097381592,21.285377502441406,1.2853773832321167,0.4852963984012604,6.819149017333984,3.4787232875823975,0.6511663794517517,27.62765884399414,4.372340202331543,0.2022922933101654,0.11360429972410202,20.808509826660156,0.8936170339584351
327,0.628779411315918,1.0070754289627075,8.028302192687988,0.08581084758043289,22.659198760986328,9.340802192687988,0.1474536806344986,0.5280913710594177,21.652122497558594,1.3125,0.47501298785209656,7.106382846832275,2.9680850505828857,0.6414386630058289,28.4255313873291,3.5744681358337402,0.1634836047887802,0.07207363843917847,21.319149017333984,0.6063829660415649
328,0.6049376726150513,1.0247641801834106,8.49056625366211,0.08715949207544327,22.214622497558594,9.785377502441406,0.13603980839252472,0.49616026878356934,21.18985939025879,1.2948113679885864,0.4746294617652893,6.968085289001465,3.5744681358337402,0.6518028974533081,27.680850982666016,4.319149017333984,0.16453054547309875,0.09597155451774597,20.712766647338867,0.7446808218955994
329,0.6203869581222534,1.0035377740859985,8.377358436584473,0.08560323715209961,22.306604385375977,9.69339656829834,0.14278116822242737,0.5233502388000488,21.30306625366211,1.3160377740859985,0.47535085678100586,6.92553186416626,3.659574508666992,0.6525000929832458,27.553192138671875,4.446808338165283,0.16709303855895996,0.10132024437189102,20.62765884399414,0.7872340679168701
330,0.6204923391342163,1.0400943756103516,8.174528121948242,0.08630011975765228,22.545989990234375,9.454009056091309,0.14073288440704346,0.5166400074958801,21.505895614624023,1.2794811725616455,0.4762108623981476,6.829787254333496,3.8936169147491455,0.660188615322113,27.223403930664062,4.776595592498779,0.18907463550567627,0.11268476396799088,20.393617630004883,0.8829787373542786
331,0.6202889680862427,1.0271226167678833,8.136792182922363,0.08600959926843643,22.570755004882812,9.429244995117188,0.14310486614704132,0.5145833492279053,21.54363250732422,1.2924528121948242,0.4801347553730011,6.723404407501221,3.9787232875823975,0.65807044506073,27.03191566467285,4.968085289001465,0.20054462552070618,0.1242595911026001,20.308509826660156,0.9893617033958435
332,0.6130216121673584,1.0141509771347046,8.461085319519043,0.08650540560483932,22.233489990234375,9.766509056091309,0.1400902271270752,0.511176347732544,21.21933937072754,1.3054245710372925,0.47913551330566406,6.712766170501709,4.053191661834717,0.6590631604194641,26.946807861328125,5.053191661834717,0.2011440396308899,0.12531998753547668,20.23404312133789,1.0
333,0.6075807213783264,1.0129716396331787,8.695755004882812,0.08675253391265869,21.99764060974121,10.002358436584473,0.13595883548259735,0.5081789493560791,20.984670639038086,1.3066037893295288,0.4754239618778229,7.07446813583374,3.085106372833252,0.6394610404968262,28.276596069335938,3.7234041690826416,0.1617358922958374,0.07784844934940338,21.20212745666504,0.6382978558540344
334,0.6259759664535522,0.9858490824699402,8.299528121948242,0.08593898266553879,22.366744995117188,9.633255004882812,0.14889129996299744,0.5316864848136902,21.380895614624023,1.333726406097412,0.47803640365600586,7.265957355499268,2.3617022037506104,0.6276752948760986,29.191490173339844,2.8085105419158936,0.15230494737625122,0.053296077996492386,21.9255313873291,0.44680851697921753
335,0.6141229271888733,1.0011792182922363,8.720519065856934,0.08699320256710052,21.961084365844727,10.038914680480957,0.13947215676307678,0.5223550796508789,20.95990562438965,1.3183962106704712,0.4778524339199066,6.957446575164795,3.4680850505828857,0.6489761471748352,27.776596069335938,4.223404407501221,0.1714412271976471,0.0983651652932167,20.819149017333984,0.7553191781044006
336,0.6075690388679504,1.0542452335357666,8.691038131713867,0.08673476427793503,22.04363250732422,9.956367492675781,0.13567714393138885,0.5076776742935181,20.98938751220703,1.265330195426941,0.47579720616340637,6.946808338165283,3.5531914234161377,0.6489506363868713,27.680850982666016,4.319149017333984,0.16559860110282898,0.09800249338150024,20.73404312133789,0.7659574747085571
337,0.6149024963378906,1.010613203048706,8.529480934143066,0.08726918697357178,22.161556243896484,9.838443756103516,0.13954126834869385,0.5172169804573059,21.150943756103516,1.3089622259140015,0.4711308479309082,7.1489362716674805,3.0531914234161377,0.6435731649398804,28.382978439331055,3.617021322250366,0.14456264674663544,0.06776804476976395,21.23404312133789,0.563829779624939
338,0.609136700630188,1.047169804573059,8.287735939025879,0.08648231625556946,22.43985939025879,9.560141563415527,0.1400996297597885,0.4974590241909027,21.392688751220703,1.2724056243896484,0.4754243791103363,6.797872543334961,4.010638236999512,0.6587667465209961,27.0744686126709,4.92553186416626,0.18209220468997955,0.1160455048084259,20.276596069335938,0.914893627166748
339,0.6218091249465942,0.9976415038108826,8.330188751220703,0.0863630622625351,22.347877502441406,9.652122497558594,0.14488521218299866,0.5243486166000366,21.350234985351562,1.3219339847564697,0.4762180745601654,7.170212745666504,2.7765958309173584,0.6375809907913208,28.680850982666016,3.3191490173339844,0.15697398781776428,0.06678852438926697,21.510639190673828,0.542553186416626
340,0.611841082572937,1.025943398475647,8.360849380493164,0.08644763380289078,22.345518112182617,9.654480934143066,0.14131177961826324,0.5054371953010559,21.319576263427734,1.2936320304870605,0.47805890440940857,6.957446575164795,3.4255318641662598,0.6509069204330444,27.819149017333984,4.180850982666016,0.1728047877550125,0.09728866070508957,20.86170196533203,0.7553191781044006
341,0.6153363585472107,1.036556601524353,8.430424690246582,0.08638975024223328,22.286556243896484,9.713443756103516,0.1421181857585907,0.5147181153297424,21.25,1.2830188274383545,0.4746321737766266,6.946808338165283,3.659574508666992,0.6521574854850769,27.5744686126709,4.42553186416626,0.166413351893425,0.0995049774646759,20.62765884399414,0.7659574747085571
342,0.621241569519043,1.010613203048706,8.58372688293457,0.08620700985193253,22.107311248779297,9.892688751220703,0.1415145844221115,0.5315772294998169,21.096698760986328,1.3089622259140015,0.48039063811302185,6.57446813583374,4.4361701011657715,0.6637438535690308,26.4255313873291,5.57446813583374,0.20860464870929718,0.1432419866323471,19.851064682006836,1.1382979154586792
343,0.620076596736908,1.0235849618911743,8.14622688293457,0.08586956560611725,22.557783126831055,9.442216873168945,0.14324422180652618,0.514559268951416,21.534198760986328,1.2959905862808228,0.4725063741207123,7.202127456665039,2.797872304916382,0.6380817890167236,28.691490173339844,3.3085105419158936,0.1478470116853714,0.05996202304959297,21.489360809326172,0.5106382966041565
344,0.6134844422340393,1.0200471878051758,8.429244995117188,0.08698783069849014,22.27122688293457,9.72877311706543,0.137614443898201,0.511296808719635,21.251178741455078,1.2995283603668213,0.47604596614837646,6.808510780334473,3.9361701011657715,0.6588003039360046,27.159574508666992,4.840425491333008,0.17725007236003876,0.11442019790410995,20.351064682006836,0.9042553305625916
345,0.6132473349571228,1.0188679695129395,8.343160629272461,0.08668951690196991,22.35613250732422,9.643867492675781,0.14277037978172302,0.5077703595161438,21.337265014648438,1.3007075786590576,0.474107950925827,7.212766170501709,2.6808509826660156,0.6361678242683411,28.819149017333984,3.1808509826660156,0.1464538872241974,0.05865718424320221,21.606382369995117,0.5
346,0.6209813952445984,0.9988207817077637,8.402122497558594,0.08640627562999725,22.277122497558594,9.722877502441406,0.14226745069026947,0.5249788761138916,21.278301239013672,1.3207547664642334,0.48040589690208435,7.021276473999023,3.085106372833252,0.6448231339454651,28.223403930664062,3.7765958309173584,0.17143699526786804,0.0874229222536087,21.20212745666504,0.6914893388748169
347,0.6144750118255615,1.0341981649398804,8.362028121948242,0.08642776310443878,22.35259437561035,9.647405624389648,0.1377648413181305,0.5106273293495178,21.318395614624023,1.2853773832321167,0.4761787950992584,7.191489219665527,2.6914894580841064,0.6365077495574951,28.787233352661133,3.21276593208313,0.15041369199752808,0.06283650547266006,21.595745086669922,0.521276593208313
348,0.6245006918907166,1.0165094137191772,8.012971878051758,0.08655703067779541,22.683961868286133,9.316038131713867,0.14710232615470886,0.5191375017166138,21.66745376586914,1.3030660152435303,0.47421857714653015,7.170212745666504,2.840425491333008,0.641025960445404,28.617021560668945,3.382978677749634,0.14674095809459686,0.06513341516256332,21.446807861328125,0.542553186416626
349,0.6217165589332581,0.989386796951294,8.409197807312012,0.0857515037059784,22.26061248779297,9.739386558532715,0.14314191043376923,0.5266227722167969,21.27122688293457,1.3301886320114136,0.4824855625629425,7.021276473999023,3.0319149494171143,0.6458123326301575,28.276596069335938,3.7234041690826416,0.17631711065769196,0.08969860523939133,21.255319595336914,0.6914893388748169
350,0.6130099892616272,1.0318396091461182,8.511792182922363,0.08681094646453857,22.200471878051758,9.799528121948242,0.13959209620952606,0.5130040049552917,21.16863250732422,1.2877358198165894,0.47571858763694763,6.978723526000977,3.4680850505828857,0.6515384316444397,27.79787254333496,4.202127456665039,0.16865502297878265,0.09399587661027908,20.819149017333984,0.7340425252914429
351,0.6172108054161072,1.0436320304870605,8.012971878051758,0.08613713085651398,22.711084365844727,9.288914680480957,0.14422623813152313,0.5043155550956726,21.66745376586914,1.275943398475647,0.47795024514198303,6.840425491333008,3.797872304916382,0.6555210947990417,27.32978630065918,4.670212745666504,0.17735140025615692,0.11249479651451111,20.489360809326172,0.8723404407501221
352,0.6270421147346497,1.0,8.073113441467285,0.08581849187612534,22.607311248779297,9.392688751220703,0.14809897541999817,0.5260962247848511,21.607311248779297,1.3195754289627075,0.4819238483905792,6.957446575164795,3.2765958309173584,0.6465727090835571,27.96808433532715,4.031914710998535,0.18135766685009003,0.09860605746507645,21.010639190673828,0.7553191781044006
353,0.610838770866394,1.0129716396331787,8.780660629272461,0.08666281402111053,21.912734985351562,10.087264060974121,0.1372659057378769,0.5173587203025818,20.899765014648438,1.3066037893295288,0.4773723781108856,7.0,3.3191490173339844,0.6472747325897217,27.96808433532715,4.031914710998535,0.17430344223976135,0.09106545895338058,20.96808433532715,0.7127659320831299
354,0.6158766150474548,1.0341981649398804,8.481132507324219,0.08620364964008331,22.233489990234375,9.766509056091309,0.13814768195152283,0.5176045298576355,21.19929313659668,1.2853773832321167,0.4798181354999542,6.893617153167725,3.5212767124176025,0.6506871581077576,27.659574508666992,4.340425491333008,0.17917510867118835,0.10458322614431381,20.76595687866211,0.8191489577293396
355,0.622350811958313,1.0141509771347046,8.278302192687988,0.08597518503665924,22.41627311706543,9.58372688293457,0.1473509520292282,0.5239920020103455,21.402122497558594,1.3054245710372925,0.4751453399658203,7.010638236999512,3.3936169147491455,0.6491537094116211,27.904254913330078,4.095744609832764,0.16099289059638977,0.08964701741933823,20.893617630004883,0.7021276354789734
356,0.6195865273475647,1.0200471878051758,8.273585319519043,0.08646417409181595,22.42688751220703,9.573113441467285,0.1443498432636261,0.5180102586746216,21.40683937072754,1.2995283603668213,0.47723081707954407,7.3510637283325195,2.127659559249878,0.6286615133285522,29.510639190673828,2.4893617630004883,0.13247214257717133,0.04200728237628937,22.159574508666992,0.3617021143436432
357,0.6210582852363586,0.9976415038108826,8.292452812194824,0.08622460067272186,22.38561248779297,9.614386558532715,0.14145267009735107,0.5216925740242004,21.387971878051758,1.3219339847564697,0.47931107878685,7.021276473999023,3.170212745666504,0.6467708945274353,28.13829803466797,3.8617022037506104,0.1658012419939041,0.08916641026735306,21.117021560668945,0.6914893388748169
358,0.6158047914505005,1.0023584365844727,8.356132507324219,0.08650395274162292,22.326650619506836,9.673349380493164,0.13996905088424683,0.5135767459869385,21.32429313659668,1.3172169923782349,0.47994375228881836,6.489361763000488,4.702127456665039,0.670890748500824,26.0744686126709,5.92553186416626,0.20839428901672363,0.15340757369995117,19.585105895996094,1.2234042882919312
359,0.6186021566390991,1.0117924213409424,8.360849380493164,0.08595085144042969,22.33136749267578,9.668632507324219,0.1454608291387558,0.5187442898750305,21.319576263427734,1.3077830076217651,0.4796532988548279,6.521276473999023,4.617021083831787,0.6714650988578796,26.191490173339844,5.808510780334473,0.2048674076795578,0.1492954045534134,19.67021369934082,1.191489338874817
360,0.6323291063308716,0.9716981053352356,8.076650619506836,0.08488313108682632,22.575471878051758,9.424528121948242,0.15052640438079834,0.5368034243583679,21.60377311706543,1.3478773832321167,0.48367398977279663,7.117021083831787,2.6808509826660156,0.6342402696609497,28.723403930664062,3.2765958309173584,0.17431610822677612,0.07742682099342346,21.606382369995117,0.5957446694374084
361,0.6213446855545044,1.0082547664642334,8.281839370727539,0.08629053086042404,22.40683937072754,9.593160629272461,0.14485512673854828,0.5216067433357239,21.398584365844727,1.3113207817077637,0.48026666045188904,6.9361701011657715,3.414893627166748,0.6488942503929138,27.808509826660156,4.191489219665527,0.17666754126548767,0.10102473199367523,20.87234115600586,0.7765957713127136
362,0.6214838624000549,1.0011792182922363,8.362028121948242,0.08625714480876923,22.319576263427734,9.680424690246582,0.14475928246974945,0.524581789970398,21.318395614624023,1.3183962106704712,0.48246845602989197,7.07446813583374,2.8617022037506104,0.6394273042678833,28.5,3.5,0.1763508915901184,0.08242449164390564,21.4255313873291,0.6382978558540344
363,0.6154137849807739,1.0094339847564697,8.154480934143066,0.08615939319133759,22.535377502441406,9.464622497558594,0.14643192291259766,0.5054470896720886,21.525943756103516,1.3101415634155273,0.4753491282463074,7.095744609832764,3.0638298988342285,0.6455262899398804,28.319149017333984,3.6808509826660156,0.1592029631137848,0.07641734182834625,21.223403930664062,0.6170212626457214
364,0.6132945418357849,1.0271226167678833,8.165094375610352,0.08611483871936798,22.54245376586914,9.457547187805176,0.14337991178035736,0.501815140247345,21.515329360961914,1.2924528121948242,0.4802536368370056,7.234042644500732,2.372340440750122,0.6329655647277832,29.148935317993164,2.8510637283325195,0.16757850348949432,0.057720646262168884,21.914894104003906,0.478723406791687
365,0.6177797913551331,1.0271226167678833,8.316038131713867,0.08608050644397736,22.391510009765625,9.608490943908691,0.14157436788082123,0.5155982971191406,21.36438751220703,1.2924528121948242,0.47755834460258484,7.0,3.329787254333496,0.6477659344673157,27.957447052001953,4.042553424835205,0.16743499040603638,0.09221821278333664,20.957447052001953,0.7127659320831299
366,0.6107592582702637,1.0660377740859985,8.229952812194824,0.08644022792577744,22.516510009765625,9.483490943908691,0.13883483409881592,0.4989624619483948,21.450471878051758,1.2535377740859985,0.472470223903656,6.968085289001465,3.6914894580841064,0.6553903818130493,27.56382942199707,4.4361701011657715,0.16466985642910004,0.0964859277009964,20.595745086669922,0.7446808218955994
367,0.610802948474884,1.015330195426941,8.536556243896484,0.08659721165895462,22.159198760986328,9.840802192687988,0.13840767741203308,0.5093398690223694,21.14386749267578,1.3042452335357666,0.4791620075702667,6.797872543334961,3.882978677749634,0.6587141752243042,27.20212745666504,4.797872543334961,0.18839921057224274,0.1176869198679924,20.404254913330078,0.914893627166748
368,0.6156155467033386,1.0424528121948242,8.180424690246582,0.08650220930576324,22.54245376586914,9.457547187805176,0.14112617075443268,0.5067974925041199,21.5,1.2771226167678833,0.4738636910915375,7.0,3.4787232875823975,0.6489822864532471,27.808509826660156,4.191489219665527,0.17198580503463745,0.09036891162395477,20.808509826660156,0.7127659320831299
369,0.6219908595085144,0.9929245114326477,8.366744995117188,0.08573604375123978,22.305423736572266,9.69339656829834,0.14588002860546112,0.5261046886444092,21.3125,1.3266509771347046,0.4805851876735687,7.0638298988342285,3.0106382369995117,0.643130898475647,28.340425491333008,3.659574508666992,0.16902229189872742,0.08507139980792999,21.276596069335938,0.6489361524581909
370,0.6147955656051636,1.015330195426941,8.507075309753418,0.08614154905080795,22.188678741455078,9.811320304870605,0.14154201745986938,0.5165528655052185,21.173349380493164,1.3042452335357666,0.48061150312423706,4.946808338165283,9.446808815002441,0.7099266648292542,19.787233352661133,12.21276569366455,0.2276608645915985,0.3483148515224457,14.840425491333008,2.7659573554992676
371,0.6105378270149231,1.0330188274383545,8.367924690246582,0.08657848834991455,22.345518112182617,9.654480934143066,0.1422942876815796,0.5028862357139587,21.3125,1.286556601524353,0.47291889786720276,7.117021083831787,3.0957446098327637,0.6425017714500427,28.308509826660156,3.6914894580841064,0.16133064031600952,0.07279065251350403,21.191490173339844,0.5957446694374084
372,0.6208921670913696,0.9823113083839417,8.363207817077637,0.08585900813341141,22.299528121948242,9.700471878051758,0.14587365090847015,0.5237520933151245,21.317216873168945,1.3372641801834106,0.48051589727401733,7.212766170501709,2.4255318641662598,0.6336615681648254,29.0744686126709,2.9255318641662598,0.15455925464630127,0.06086109206080437,21.86170196533203,0.5
373,0.6121554374694824,1.041273593902588,8.343160629272461,0.086168073117733,22.378538131713867,9.621461868286133,0.13920964300632477,0.5055887699127197,21.337265014648438,1.2783018350601196,0.47887182235717773,6.638298034667969,4.308510780334473,0.6665353178977966,26.617021560668945,5.382978916168213,0.2045266330242157,0.13503283262252808,19.978723526000977,1.0744681358337402
374,0.6174384951591492,1.0141509771347046,8.293632507324219,0.08607391268014908,22.400943756103516,9.599056243896484,0.14206674695014954,0.5144484043121338,21.38679313659668,1.3054245710372925,0.48032549023628235,7.053191661834717,3.042553186416626,0.642683744430542,28.29787254333496,3.702127695083618,0.1673632115125656,0.08614789694547653,21.244680404663086,0.6595744490623474
375,0.6160178780555725,0.9988207817077637,8.512971878051758,0.0863327905535698,22.16627311706543,9.83372688293457,0.14109933376312256,0.5190616250038147,21.16745376586914,1.3207547664642334,0.47780993580818176,6.989361763000488,3.3617022037506104,0.6474149823188782,27.914894104003906,4.085106372833252,0.17220956087112427,0.09382636845111847,20.9255313873291,0.7234042286872864
376,0.6073187589645386,1.0530660152435303,8.49056625366211,0.08674351125955582,22.242923736572266,9.757075309753418,0.1366664618253708,0.5007678270339966,21.18985939025879,1.2665094137191772,0.4755341112613678,6.223404407501221,5.723404407501221,0.6816645860671997,24.787233352661133,7.212766170501709,0.2103155255317688,0.18620680272579193,18.56382942199707,1.4893616437911987
377,0.6149712800979614,1.010613203048706,8.469339370727539,0.08591686189174652,22.221698760986328,9.778302192687988,0.14124009013175964,0.5154311656951904,21.211084365844727,1.3089622259140015,0.482302188873291,6.978723526000977,3.1808509826660156,0.6431220173835754,28.085105895996094,3.914893627166748,0.17836880683898926,0.09576918184757233,21.106382369995117,0.7340425252914429
378,0.6178143620491028,1.0176886320114136,8.317216873168945,0.08655906468629837,22.380895614624023,9.61910343170166,0.14182060956954956,0.516009509563446,21.36320686340332,1.301886796951294,0.47994187474250793,6.840425491333008,3.7234041690826416,0.6571081280708313,27.404254913330078,4.595744609832764,0.17979992926120758,0.1131962239742279,20.56382942199707,0.8723404407501221
379,0.6193508505821228,1.0129716396331787,8.356132507324219,0.08604198694229126,22.337265014648438,9.662735939025879,0.14348331093788147,0.5200764536857605,21.32429313659668,1.3066037893295288,0.4780946969985962,6.553191661834717,4.617021083831787,0.6714156270027161,26.223403930664062,5.776595592498779,0.20596696436405182,0.14591214060783386,19.67021369934082,1.1595745086669922
380,0.6159835457801819,0.9882075190544128,8.371461868286133,0.08555286377668381,22.297170639038086,9.70283031463623,0.14174044132232666,0.5141170620918274,21.308961868286133,1.3313679695129395,0.4810379147529602,7.042553424835205,3.0744681358337402,0.6422979831695557,28.255319595336914,3.744680881500244,0.16867610812187195,0.08822424709796906,21.212766647338867,0.6702127456665039
381,0.6241913437843323,1.0141509771347046,8.360849380493164,0.08574981242418289,22.33372688293457,9.66627311706543,0.1441354602575302,0.530094563961029,21.319576263427734,1.3054245710372925,0.4800221025943756,7.202127456665039,2.5106382369995117,0.6313183307647705,28.978723526000977,3.0212767124176025,0.16729989647865295,0.06330575048923492,21.776596069335938,0.5106382966041565
382,0.6137388944625854,0.9941037893295288,8.584905624389648,0.08620742708444595,22.089622497558594,9.910377502441406,0.1405714750289917,0.5166804790496826,21.095518112182617,1.3254716396331787,0.4832485318183899,7.138298034667969,2.617021322250366,0.6304346323013306,28.808509826660156,3.1914894580841064,0.17368288338184357,0.0737745389342308,21.67021369934082,0.5744680762290955
383,0.6133953332901001,1.025943398475647,8.204009056091309,0.08595526218414307,22.50235939025879,9.497641563415527,0.14396999776363373,0.503272294998169,21.476415634155273,1.2936320304870605,0.4795756936073303,7.1489362716674805,2.71276593208313,0.6347985863685608,28.723403930664062,3.2765958309173584,0.16375377774238586,0.07079476863145828,21.5744686126709,0.563829779624939
384,0.6124944686889648,1.0247641801834106,8.517688751220703,0.08655698597431183,22.1875,9.8125,0.13775469362735748,0.5120773315429688,21.162734985351562,1.2948113679885864,0.4779049754142761,7.159574508666992,2.7234041690826416,0.640999972820282,28.723403930664062,3.2765958309173584,0.15891589224338531,0.06796568632125854,21.56382942199707,0.5531914830207825
385,0.6196261644363403,1.025943398475647,8.45283031463623,0.08627041429281235,22.253538131713867,9.746461868286133,0.1415078341960907,0.5240761637687683,21.22759437561035,1.2936320304870605,0.48024243116378784,7.0638298988342285,3.0319149494171143,0.6399712562561035,28.319149017333984,3.6808509826660156,0.16671307384967804,0.08493630588054657,21.255319595336914,0.6489361524581909
386,0.6164715886116028,1.036556601524353,8.107311248779297,0.08577430248260498,22.609670639038086,9.39033031463623,0.14448563754558563,0.5060071349143982,21.57311248779297,1.2830188274383545,0.4763045608997345,6.893617153167725,3.71276593208313,0.6534060835838318,27.46808433532715,4.531914710998535,0.17543905973434448,0.10535473376512527,20.5744686126709,0.8191489577293396
387,0.6171541810035706,1.0117924213409424,8.192216873168945,0.08568235486745834,22.5,9.5,0.14574980735778809,0.5104628801345825,21.48820686340332,1.3077830076217651,0.48311886191368103,7.0638298988342285,2.882978677749634,0.6406572461128235,28.46808433532715,3.5319149494171143,0.17274145781993866,0.08493630588054657,21.404254913330078,0.6489361524581909
388,0.6235001087188721,0.9952830076217651,8.242924690246582,0.08623440563678741,22.432783126831055,9.567216873168945,0.14358660578727722,0.5249816179275513,21.4375,1.3242924213409424,0.48140716552734375,7.07446813583374,2.9255318641662598,0.6394628286361694,28.43617057800293,3.5638298988342285,0.17403748631477356,0.08296062797307968,21.36170196533203,0.6382978558540344
389,0.6281914114952087,0.9952830076217651,8.383255004882812,0.08628703653812408,22.29245376586914,9.707547187805176,0.14496858417987823,0.5388799905776978,21.297170639038086,1.3242924213409424,0.47566884756088257,7.202127456665039,2.659574508666992,0.6354747414588928,28.82978630065918,3.170212745666504,0.15037991106510162,0.06072469800710678,21.62765884399414,0.5106382966041565
390,0.6234634518623352,0.9929245114326477,8.326650619506836,0.08580955117940903,22.346698760986328,9.653302192687988,0.14441950619220734,0.5275968313217163,21.35377311706543,1.3266509771347046,0.47655555605888367,7.010638236999512,3.340425491333008,0.646638035774231,27.957447052001953,4.042553424835205,0.17040273547172546,0.09029638022184372,20.946807861328125,0.7021276354789734
