epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
135,0.9385445713996887,4.757143020629883,1.014285683631897,0.04999159276485443,0.9783518314361572,219.9857177734375,0.9953126907348633,36.014286041259766,0.9721704721450806,0.8817766904830933,215.22857666015625,35.0,0.5001005530357361,25.045454025268555,3.8636362552642822,1.2973712682724,0.9005193114280701,251.7045440673828,0.9832683205604553,4.295454502105713,0.10424783825874329,0.016932876780629158,226.65908813476562,0.4318181872367859
136,0.9427512288093567,4.485714435577393,0.2571428716182709,0.0423855260014534,0.9796853065490723,220.471435546875,0.9988151788711548,35.52857208251953,0.9926525950431824,0.886687159538269,215.9857177734375,35.271427154541016,0.5032990574836731,24.840909957885742,4.2272725105285645,1.3355960845947266,0.9010963439941406,251.13636779785156,0.9816715121269226,4.863636493682861,0.12280843406915665,0.024926556274294853,226.2954559326172,0.6363636255264282
137,0.9478959441184998,4.114285945892334,0.17142857611179352,0.040312498807907104,0.9812928438186646,220.1857147216797,0.9992144107818604,35.81428527832031,0.9949318766593933,0.8965774774551392,216.07142639160156,35.64285659790039,0.5035595297813416,24.840909957885742,4.090909004211426,1.3399889469146729,0.9011605978012085,251.27272033691406,0.9822788238525391,4.7272725105285645,0.13070887327194214,0.02484011836349964,226.43182373046875,0.6363636255264282
138,0.948761522769928,4.114285945892334,0.08571428805589676,0.0393957681953907,0.9814121723175049,220.27142333984375,0.9995978474617004,35.728572845458984,0.9978041648864746,0.8979254364967346,216.1571502685547,35.64285659790039,0.5025652050971985,24.68181800842285,6.090909004211426,1.4095571041107178,0.9009580612182617,249.11363220214844,0.9736157059669495,6.886363506317139,0.12531565129756927,0.03151487186551094,224.43182373046875,0.7954545617103577
139,0.9518949389457703,3.8714284896850586,0.04285714402794838,0.038644373416900635,0.9823737144470215,220.07142639160156,0.9998034834861755,35.92856979370117,0.9987373352050781,0.9039862751960754,216.1999969482422,35.88571548461914,0.5085504055023193,23.81818199157715,10.977272987365723,1.5872492790222168,0.9021281599998474,243.36363220214844,0.9523830413818359,12.636363983154297,0.13319247961044312,0.06471764296293259,219.5454559326172,1.6590908765792847
140,0.9535114765167236,3.7285714149475098,0.0714285746216774,0.036387182772159576,0.9830245971679688,219.89999389648438,0.999677300453186,36.099998474121094,0.9977771043777466,0.9073457717895508,216.1714324951172,36.02857208251953,0.5214805603027344,22.363636016845703,18.522727966308594,1.6833183765411377,0.9046372771263123,234.36363220214844,0.9196726083755493,21.636363983154297,0.14166410267353058,0.12328878045082092,212.0,3.1136362552642822
141,0.9500178694725037,3.971428632736206,0.12857143580913544,0.037943821400403976,0.9819305539131165,220.08570861816406,0.9994101524353027,35.91428756713867,0.9963375926017761,0.9006255865097046,216.11428833007812,35.78571319580078,0.5195170640945435,22.659090042114258,16.727272033691406,1.6106947660446167,0.9042031764984131,236.4545440673828,0.9274396896362305,19.545454025268555,0.1433270126581192,0.11159439384937286,213.7954559326172,2.8181817531585693
142,0.9486908912658691,4.0428571701049805,0.17142857611179352,0.04885686933994293,0.9816471934318542,220.11428833007812,0.9992110133171082,35.88571548461914,0.994841456413269,0.8981708288192749,216.07142639160156,35.71428680419922,0.5121479034423828,23.43181800842285,13.0,1.5665278434753418,0.9027853608131409,240.9545440673828,0.9436299800872803,15.045454978942871,0.13681398332118988,0.08066573739051819,217.52272033691406,2.045454502105713
143,0.9474086165428162,4.057142734527588,0.7142857313156128,0.04777238517999649,0.9815463423728943,219.58570861816406,0.9967235922813416,36.41428756713867,0.9803853631019592,0.8980938792228699,215.528564453125,35.70000076293945,0.51618492603302,23.31818199157715,12.181818008422852,1.475760579109192,0.9035589098930359,241.65908813476562,0.9471952319145203,14.340909004211426,0.14971484243869781,0.0851748064160347,218.34091186523438,2.159090995788574
144,0.9384660720825195,4.614285945892334,1.514285683631897,0.04971049353480339,0.9789556264877319,219.3428497314453,0.9930347800254822,36.657142639160156,0.9604080319404602,0.8838964700698853,214.72857666015625,35.14285659790039,0.46030160784721375,7.318181991577148,181.59091186523438,4.221590995788574,0.8709738254547119,56.25,0.21233753859996796,199.75,0.09085075557231903,0.7082657217979431,48.931819915771484,18.159090042114258
145,0.9370756149291992,4.800000190734863,1.100000023841858,0.050586748868227005,0.9781690239906311,219.94285583496094,0.9949168562889099,36.05714416503906,0.9689587354660034,0.8792343139648438,215.14285278320312,34.9571418762207,0.4532265365123749,6.113636493682861,196.36363220214844,5.928433418273926,0.8505765795707703,40.272727966308594,0.14820656180381775,215.72727966308594,0.08969663083553314,0.7582464814186096,34.15909194946289,19.363636016845703
146,0.9396734237670898,4.742856979370117,0.4571428596973419,0.045267704874277115,0.9784752130508423,220.528564453125,0.9978874325752258,35.47142791748047,0.9871451258659363,0.88145911693573,215.7857208251953,35.014286041259766,0.4795699417591095,9.386363983154297,154.52272033691406,4.79945707321167,0.8908077478408813,85.38636016845703,0.3297078013420105,170.61363220214844,0.09415292739868164,0.6294320821762085,76.0,16.090909957885742
147,0.9459794163703918,4.142857074737549,0.8571428656578064,0.04177616164088249,0.9811328053474426,219.528564453125,0.9960833787918091,36.47142791748047,0.9775059223175049,0.8958752751350403,215.38571166992188,35.61428451538086,0.4521089494228363,5.840909004211426,199.18182373046875,5.120141506195068,0.8437358736991882,37.181819915771484,0.13592509925365448,218.81817626953125,0.08963680267333984,0.7682927846908569,31.340909957885742,19.636363983154297
148,0.9457237124443054,4.22857141494751,0.4285714328289032,0.04250606521964073,0.9807789325714111,220.04286193847656,0.9980025291442871,35.9571418762207,0.9886326193809509,0.8934450149536133,215.8142852783203,35.52857208251953,0.5388078093528748,18.18181800842285,48.6363639831543,2.1241140365600586,0.9091367125511169,200.06817626953125,0.7889925241470337,55.931819915771484,0.1304996758699417,0.2886231541633606,181.88636779785156,7.295454502105713
149,0.9421433806419373,4.4285712242126465,0.9857142567634583,0.04501219466328621,0.9798468351364136,219.6857147216797,0.9955037832260132,36.31428527832031,0.9731834530830383,0.8887831568717957,215.25714111328125,35.32857131958008,0.5330039858818054,19.522727966308594,38.95454406738281,1.9311360120773315,0.9074960350990295,211.09091186523438,0.8309881687164307,44.90909194946289,0.13288870453834534,0.23501990735530853,191.56817626953125,5.954545497894287
150,0.9491683840751648,3.9857141971588135,0.3285714387893677,0.041253264993429184,0.9818652272224426,219.89999389648438,0.9984769821166992,36.099998474121094,0.9910430908203125,0.8998593091964722,215.91429138183594,35.771427154541016,0.5384219288825989,19.477272033691406,36.59090805053711,1.9651395082473755,0.9086852669715881,213.40908813476562,0.8412364721298218,42.59090805053711,0.14152918756008148,0.23560763895511627,193.93182373046875,6.0
151,0.9508852362632751,3.828571319580078,0.699999988079071,0.04116039350628853,0.9825432896614075,219.37142944335938,0.9968134164810181,36.628570556640625,0.9821087718009949,0.9049569368362427,215.54286193847656,35.92856979370117,0.5387009978294373,16.909090042114258,59.95454406738281,2.2193148136138916,0.909797728061676,187.47727966308594,0.7398287057876587,68.5227279663086,0.12461426109075546,0.33757293224334717,170.56817626953125,8.568181991577148
152,0.9380061626434326,4.814285755157471,1.014285683631897,0.0493197962641716,0.978092610836029,220.04286193847656,0.9953377842903137,35.9571418762207,0.9709948897361755,0.8806745409965515,215.22857666015625,34.94285583496094,0.5025920271873474,24.522727966308594,7.454545497894287,1.4203791618347168,0.9009962677955627,247.59091186523438,0.9677128195762634,8.409090995788574,0.12023153901100159,0.037471238523721695,223.06817626953125,0.9545454382896423
153,0.9323065876960754,4.985714435577393,2.2142856121063232,0.056951187551021576,0.9766349792480469,219.0142822265625,0.9896314144134521,36.985713958740234,0.966184675693512,0.8749821186065674,214.028564453125,34.771427154541016,0.5197207927703857,22.454545974731445,18.31818199157715,1.535047173500061,0.9043859839439392,234.65908813476562,0.9206121563911438,21.340909957885742,0.14280098676681519,0.11882934719324112,212.2045440673828,3.0227272510528564
154,0.9364083409309387,4.77142858505249,1.8142857551574707,0.052278876304626465,0.9776319265365601,219.1999969482422,0.9915286302566528,36.79999923706055,0.9730402231216431,0.8812881708145142,214.42857360839844,34.985713958740234,0.5027799010276794,24.454545974731445,8.181818008422852,1.1695352792739868,0.9009501934051514,246.7954559326172,0.9645476937294006,9.204545021057129,0.11929819732904434,0.04101214185357094,222.34091186523438,1.0227272510528564
155,0.9449285268783569,4.257143020629883,1.1571428775787354,0.04966452717781067,0.9803653359413147,219.3428497314453,0.9946120977401733,36.657142639160156,0.9753994345664978,0.8952448964118958,215.08570861816406,35.5,0.5044808387756348,24.43181800842285,7.5,1.2494696378707886,0.9012832641601562,247.4545440673828,0.9674850702285767,8.545454978942871,0.13100454211235046,0.04147664085030556,223.02272033691406,1.045454502105713
156,0.9473903179168701,4.199999809265137,0.3857142925262451,0.043201249092817307,0.9809712171554565,220.05714416503906,0.9981995820999146,35.94285583496094,0.9867160320281982,0.8965813517570496,215.85714721679688,35.55714416503906,0.5052796006202698,24.31818199157715,8.181818008422852,1.2158043384552002,0.9014244675636292,246.65908813476562,0.9645249843597412,9.340909004211426,0.1342291533946991,0.04603448137640953,222.34091186523438,1.1590908765792847
157,0.9515724182128906,3.885714292526245,0.2571428716182709,0.03974534571170807,0.9822798371315002,219.87142944335938,0.9987947940826416,36.128570556640625,0.9931198358535767,0.9043505787849426,215.9857177734375,35.871429443359375,0.5177075862884521,22.772727966308594,16.272727966308594,1.4348161220550537,0.9039238095283508,237.02272033691406,0.9294186234474182,18.977272033691406,0.14504897594451904,0.10599653422832489,214.25,2.704545497894287
158,0.945965588092804,4.27142858505249,0.6000000238418579,0.04548203572630882,0.9805521368980408,219.91429138183594,0.9972128868103027,36.08571243286133,0.9833409190177917,0.8947182893753052,215.64285278320312,35.485713958740234,0.5000156760215759,25.113636016845703,3.2272727489471436,1.1944750547409058,0.9005113244056702,252.40908813476562,0.9860119223594666,3.590909004211426,0.10037878155708313,0.014019363559782505,227.2954559326172,0.3636363744735718
159,0.9397422671318054,4.757143020629883,0.3857142925262451,0.04947970435023308,0.9785208702087402,220.61428833007812,0.9982179999351501,35.38571548461914,0.9891530871391296,0.8812660574913025,215.85714721679688,35.0,0.4949505031108856,11.613636016845703,128.0454559326172,2.3702945709228516,0.8982982635498047,114.09091186523438,0.44448626041412354,141.90908813476562,0.09754288196563721,0.545414924621582,102.4772720336914,13.863636016845703
160,0.9431992769241333,4.4285712242126465,0.7285714149475098,0.04638820141553879,0.9798723459243774,219.94285583496094,0.9966377019882202,36.05714416503906,0.9797940850257874,0.8897610306739807,215.5142822265625,35.32857131958008,0.5114411115646362,23.545454025268555,11.977272987365723,1.4501162767410278,0.9027559161186218,242.09091186523438,0.9480666518211365,13.909090995788574,0.13852368295192719,0.07481566816568375,218.5454559326172,1.9318181276321411
161,0.9326645135879517,5.157142639160156,1.5428571701049805,0.05670195817947388,0.9765368700027466,219.85714721679688,0.9928684830665588,36.14285659790039,0.9597001075744629,0.8724607229232788,214.6999969482422,34.599998474121094,0.5044315457344055,24.704545974731445,5.045454502105713,1.3140130043029785,0.9013038873672485,250.18182373046875,0.9781631231307983,5.818181991577148,0.13080810010433197,0.030700035393238068,225.47727966308594,0.7727272510528564
162,0.9374493360519409,4.842857360839844,1.0285714864730835,0.04989733546972275,0.9779840707778931,220.05714416503906,0.9952540993690491,35.94285583496094,0.9711506366729736,0.8796442151069641,215.2142791748047,34.91428756713867,0.4913729727268219,1.3181818723678589,222.84091186523438,13.367592811584473,0.8586458563804626,9.0,0.03334202989935875,247.0,0.097835473716259,0.9494037628173828,7.681818008422852,24.159090042114258
163,0.9401417374610901,4.642857074737549,0.8428571224212646,0.04780200496315956,0.9788834452629089,220.04286193847656,0.9960482716560364,35.9571418762207,0.9782412648200989,0.8842352628707886,215.39999389648438,35.11428451538086,0.5148337483406067,23.340909957885742,12.522727012634277,1.5269546508789062,0.9033017754554749,241.34091186523438,0.945686399936676,14.659090995788574,0.1442500650882721,0.08398125320672989,218.0,2.1363637447357178
164,0.9507431983947754,3.8428571224212646,0.48571428656578064,0.039785075932741165,0.9825150370597839,219.60000610351562,0.9977561831474304,36.400001525878906,0.9876804947853088,0.9037303328514099,215.75714111328125,35.91428756713867,0.5352708697319031,21.340909957885742,21.18181800842285,1.7820125818252563,0.9075227379798889,230.68182373046875,0.9081507325172424,25.31818199157715,0.16362738609313965,0.16239093244075775,209.34091186523438,4.136363506317139
165,0.952605128288269,3.7857143878936768,0.20000000298023224,0.038253236562013626,0.9827282428741455,219.8285675048828,0.9990749955177307,36.17142868041992,0.9945374727249146,0.9061356782913208,216.04286193847656,35.97142791748047,0.4908394515514374,1.0681818723678589,225.2045440673828,10.235645294189453,0.8408180475234985,6.386363506317139,0.023092949762940407,249.61363220214844,0.09780801087617874,0.9585859179496765,5.318181991577148,24.409090042114258
166,0.9491971731185913,4.0428571701049805,0.08571428805589676,0.037923313677310944,0.9816328883171082,220.1999969482422,0.9996086955070496,35.79999923706055,0.9973434209823608,0.8987862467765808,216.1571502685547,35.71428680419922,0.535352349281311,18.659090042114258,45.40909194946289,2.2283339500427246,0.9083711504936218,203.77272033691406,0.8029696941375732,52.227272033691406,0.1308916062116623,0.2677350640296936,185.11363220214844,6.818181991577148
167,0.9506998062133789,3.8714284896850586,0.41428571939468384,0.04094807431101799,0.9823797941207886,219.6999969482422,0.9980499148368835,36.29999923706055,0.9914755821228027,0.9033498764038086,215.8285675048828,35.88571548461914,0.5335608124732971,20.863636016845703,26.31818199157715,1.5770119428634644,0.9073958992958069,225.06817626953125,0.8859235644340515,30.93181800842285,0.1497718095779419,0.181197851896286,204.2045440673828,4.613636493682861
168,0.9499232769012451,3.942857027053833,0.34285715222358704,0.040690306574106216,0.9820811748504639,219.8428497314453,0.9984036087989807,36.157142639160156,0.9922906160354614,0.9014430642127991,215.89999389648438,35.81428527832031,0.5321387648582458,19.704545974731445,37.40909194946289,1.5809102058410645,0.9074555039405823,212.81817626953125,0.83774733543396,43.181819915771484,0.13345594704151154,0.22653013467788696,193.11363220214844,5.7727274894714355
169,0.9481030106544495,4.085714340209961,0.4285714328289032,0.04281359165906906,0.9814109802246094,219.89999389648438,0.9980291128158569,36.099998474121094,0.9876983761787415,0.898176908493042,215.8142852783203,35.67142868041992,0.47246524691581726,9.659090995788574,155.40908813476562,3.4198477268218994,0.8863128423690796,84.7727279663086,0.3258157968521118,171.22727966308594,0.0922500416636467,0.619114875793457,75.11363983154297,15.818181991577148
170,0.9481021165847778,4.028571605682373,0.7142857313156128,0.04078618809580803,0.9816451072692871,219.55714416503906,0.9967520833015442,36.44285583496094,0.9813458919525146,0.8994530439376831,215.528564453125,35.728572845458984,0.46549922227859497,8.068181991577148,172.97727966308594,3.843113660812378,0.8772804737091064,65.61363983154297,0.24964214861392975,190.38636779785156,0.09141076356172562,0.6813562512397766,57.54545593261719,17.409090042114258
171,0.9485307931900024,4.0,0.6000000238418579,0.04275546967983246,0.9818167686462402,219.64285278320312,0.9972313046455383,36.35714340209961,0.9863841533660889,0.8998304009437561,215.64285278320312,35.75714111328125,0.49322137236595154,0.8409090638160706,225.93182373046875,13.313088417053223,0.8505863547325134,5.431818008422852,0.01995069719851017,250.56817626953125,0.09834418445825577,0.9664918780326843,4.590909004211426,24.636363983154297
172,0.9481927156448364,4.057142734527588,0.4571428596973419,0.04198881611227989,0.981525182723999,219.8428497314453,0.9978836178779602,36.157142639160156,0.9886545538902283,0.8985021114349365,215.7857208251953,35.70000076293945,0.5039376616477966,24.31818199157715,8.636363983154297,1.411008358001709,0.9012300968170166,246.2045440673828,0.9625562429428101,9.795454978942871,0.12445330619812012,0.04531937837600708,221.88636779785156,1.1590908765792847
173,0.9493106007575989,3.885714292526245,0.9857142567634583,0.04532432556152344,0.9822379946708679,219.14285278320312,0.9954391717910767,36.85714340209961,0.9747251272201538,0.9031822085380554,215.25714111328125,35.871429443359375,0.4667625427246094,8.295454978942871,170.5454559326172,4.714334964752197,0.8783765435218811,68.2727279663086,0.26019585132598877,187.72727966308594,0.09155209362506866,0.6733292937278748,59.977272033691406,17.18181800842285
174,0.9450857043266296,4.257143020629883,0.7857142686843872,0.04249544069170952,0.9805996417999268,219.7142791748047,0.9963977336883545,36.28571319580078,0.9796751737594604,0.8937732577323914,215.45713806152344,35.5,0.5316227078437805,16.636363983154297,65.20454406738281,2.5386030673980713,0.9085301756858826,181.9545440673828,0.7170314192771912,74.04545593261719,0.11855773627758026,0.34621381759643555,165.31817626953125,8.840909004211426
175,0.9434596300125122,4.342857360839844,0.800000011920929,0.044865384697914124,0.9802331328392029,219.7857208251953,0.996291995048523,36.21428680419922,0.9780316948890686,0.8906269073486328,215.44285583496094,35.41428756713867,0.5388821959495544,15.795454978942871,69.38636016845703,2.3817694187164307,0.910770833492279,176.93182373046875,0.6989288330078125,79.06818389892578,0.1215323954820633,0.37883564829826355,161.13636779785156,9.681818008422852
176,0.9345595240592957,5.028571605682373,1.0571428537368774,0.048380494117736816,0.977170467376709,220.2142791748047,0.9950729608535767,35.78571319580078,0.9716211557388306,0.8740460276603699,215.1857147216797,34.728572845458984,0.5400099158287048,18.386363983154297,45.90909194946289,1.7551307678222656,0.9095035195350647,203.0,0.800874650478363,53.0,0.13357067108154297,0.27914509177207947,184.61363220214844,7.090909004211426
177,0.9485377669334412,4.028571605682373,0.34285715222358704,0.0395730584859848,0.9817478656768799,219.92857360839844,0.9984210133552551,36.07143020629883,0.9902347922325134,0.8986546397209167,215.89999389648438,35.728572845458984,0.5304880738258362,21.204545974731445,24.636363983154297,1.6308525800704956,0.9067043662071228,227.09091186523438,0.8931952118873596,28.909090042114258,0.14797262847423553,0.167780801653862,205.88636779785156,4.2727274894714355
178,0.9526097178459167,3.7142856121063232,0.3285714387893677,0.04360978677868843,0.9830862879753113,219.62857055664062,0.9984796643257141,36.371429443359375,0.9908699989318848,0.9067395925521851,215.91429138183594,36.0428581237793,0.458550363779068,6.75,188.31817626953125,4.43629789352417,0.8622779250144958,48.95454406738281,0.18315057456493378,207.0454559326172,0.09051953256130219,0.7339502573013306,42.20454406738281,18.727272033691406
179,0.9542729258537292,3.5714285373687744,0.3571428656578064,0.044593289494514465,0.9837356805801392,219.45713806152344,0.9983542561531067,36.5428581237793,0.9902133345603943,0.910191535949707,215.88571166992188,36.18571472167969,0.49739310145378113,11.090909004211426,131.36363220214844,3.006667137145996,0.8995355367660522,110.25,0.4301450848579407,145.75,0.09862485527992249,0.5646409392356873,99.15908813476562,14.386363983154297
180,0.9519074559211731,3.8142857551574707,0.3285714387893677,0.037842631340026855,0.982637882232666,219.72857666015625,0.9984831809997559,36.271427154541016,0.9918628334999084,0.9053318500518799,215.91429138183594,35.94285583496094,0.5336691737174988,21.159090042114258,23.704545974731445,1.6445567607879639,0.9072504639625549,227.97727966308594,0.8972306847572327,28.022727966308594,0.15503664314746857,0.1701076179742813,206.81817626953125,4.318181991577148
181,0.9527150988578796,3.7285714149475098,0.24285714328289032,0.040219541639089584,0.983044445514679,219.72857666015625,0.9988883137702942,36.271427154541016,0.9929759502410889,0.906541645526886,216.0,36.02857208251953,0.5346873998641968,20.909090042114258,25.545454025268555,1.8685451745986938,0.907533586025238,225.88636779785156,0.8892564177513123,30.113636016845703,0.1520194411277771,0.1801184117794037,204.97727966308594,4.568181991577148
182,0.9483290314674377,4.128571510314941,0.2571428716182709,0.04065514728426933,0.9811930060386658,220.11428833007812,0.9988045692443848,35.88571548461914,0.9929695129394531,0.8978534936904907,215.9857177734375,35.628570556640625,0.45332080125808716,5.568181991577148,200.97727966308594,4.804007530212402,0.8407205939292908,35.1136360168457,0.12820912897586823,220.88636779785156,0.09016221761703491,0.7784326672554016,29.545454025268555,19.909090042114258
183,0.9511326551437378,3.885714292526245,0.1428571492433548,0.039469122886657715,0.9823089838027954,219.9857177734375,0.9993330836296082,36.014286041259766,0.9962344765663147,0.9029322266578674,216.10000610351562,35.871429443359375,0.48015257716178894,9.022727012634277,157.72727966308594,4.696534156799316,0.8902190923690796,81.81818389892578,0.31577470898628235,174.18182373046875,0.09431055188179016,0.6445303559303284,72.79545593261719,16.454545974731445
184,0.9425144791603088,4.5,0.6714285612106323,0.04584696143865585,0.9794666767120361,220.07142639160156,0.9968728423118591,35.92856979370117,0.9835931062698364,0.8881560564041138,215.57142639160156,35.25714111328125,0.53317791223526,15.636363983154297,73.18181610107422,2.1775097846984863,0.9095763564109802,172.97727966308594,0.6824898719787598,83.0227279663086,0.11817760765552521,0.3838661313056946,157.34091186523438,9.840909004211426
185,0.9449301362037659,4.199999809265137,1.1285713911056519,0.04499903693795204,0.9808987379074097,219.3142852783203,0.9948112368583679,36.68571472167969,0.9711653590202332,0.8950489163398743,215.11428833007812,35.55714416503906,0.4861459732055664,1.3409091234207153,224.81817626953125,9.508920669555664,0.8179416060447693,7.045454502105713,0.024734430015087128,248.9545440673828,0.09694080054759979,0.9475574493408203,5.704545497894287,24.136363983154297
186,0.946760356426239,4.128571510314941,0.6571428775787354,0.0428631491959095,0.9812034368515015,219.7142791748047,0.9969514012336731,36.28571319580078,0.9833495020866394,0.896569013595581,215.58570861816406,35.628570556640625,0.49768713116645813,0.3181818127632141,228.56817626953125,26.355772018432617,0.730681836605072,2.2727272510528564,0.008480501361191273,253.72727966308594,0.099152110517025,0.9868937134742737,1.954545497894287,25.159090042114258
187,0.9374067187309265,4.714285850524902,1.6142857074737549,0.056999679654836655,0.9784453511238098,219.3428497314453,0.9925338625907898,36.657142639160156,0.9565538763999939,0.8822799324989319,214.62857055664062,35.0428581237793,0.4974099397659302,0.4545454680919647,227.40908813476562,17.881223678588867,0.8690475821495056,3.5681817531585693,0.013510391116142273,252.43182373046875,0.0991164892911911,0.9813094735145569,3.1136362552642822,25.022727966308594
188,0.9382943511009216,4.742856979370117,1.2428570985794067,0.05226658657193184,0.9783592224121094,219.74285888671875,0.9942607283592224,36.25714111328125,0.966388463973999,0.8823277354240417,215.0,35.014286041259766,0.4738062620162964,2.795454502105713,216.93182373046875,9.112141609191895,0.8263550400733948,16.386363983154297,0.05900144204497337,239.61363220214844,0.09470431506633759,0.8886110186576843,13.590909004211426,22.68181800842285
189,0.9368423223495483,4.828571319580078,1.3142857551574707,0.054191168397665024,0.9780880808830261,219.75714111328125,0.9938732981681824,36.24285888671875,0.9636265635490417,0.8798112869262695,214.92857360839844,34.92856979370117,0.5006320476531982,25.18181800842285,2.295454502105713,1.246579885482788,0.9006343483924866,253.40908813476562,0.9900546669960022,2.590909004211426,0.11060606688261032,0.0112095195800066,228.22727966308594,0.2954545319080353
190,0.9395591616630554,4.742856979370117,0.6285714507102966,0.04317014291882515,0.9785073399543762,220.35714721679688,0.9970661997795105,35.64285659790039,0.9820894598960876,0.8820521235466003,215.61428833007812,35.014286041259766,0.5031022429466248,24.772727966308594,5.090909004211426,1.3825987577438354,0.9010208249092102,250.2045440673828,0.9779409170150757,5.795454502105713,0.12129327654838562,0.02826361171901226,225.43182373046875,0.7045454382896423
191,0.9479888677597046,4.128571510314941,0.22857142984867096,0.039843302220106125,0.9812675714492798,220.14285278320312,0.9989461898803711,35.85714340209961,0.9937917590141296,0.8970319628715515,216.0142822265625,35.628570556640625,0.5024168491363525,24.81818199157715,4.931818008422852,1.4335756301879883,0.900926947593689,250.40908813476562,0.9786404967308044,5.590909004211426,0.11406023800373077,0.026193220168352127,225.59091186523438,0.6590909361839294
192,0.9526048898696899,3.828571319580078,0.05714285746216774,0.03674368932843208,0.9825602769851685,220.0142822265625,0.9997323155403137,35.985713958740234,0.9984616041183472,0.9054775238037109,216.1857147216797,35.92856979370117,0.5028467774391174,24.545454025268555,7.159090995788574,1.3861956596374512,0.9010231494903564,247.90908813476562,0.9689810276031494,8.090909004211426,0.11657318472862244,0.03671257942914963,223.36363220214844,0.9318181872367859
193,0.956603467464447,3.5,0.0,0.03407766669988632,0.9840326309204102,219.74285888671875,1.0,36.25714111328125,1.0,0.9132070541381836,216.24285888671875,36.25714111328125,0.53732830286026,20.409090042114258,28.363636016845703,1.9783847332000732,0.9082973599433899,222.56817626953125,0.8769477605819702,33.431819915771484,0.1507224440574646,0.1977088302373886,202.15908813476562,5.068181991577148
194,0.9521697163581848,3.8142857551574707,0.0,0.03606642410159111,0.9826496839523315,220.05714416503906,1.0,35.94285583496094,1.0,0.9043397307395935,216.24285888671875,35.94285583496094,0.5097771883010864,23.840909957885742,10.227272987365723,1.6238821744918823,0.902355432510376,244.13636779785156,0.9556446075439453,11.863636016845703,0.13840247690677643,0.06390979140996933,220.2954559326172,1.6363636255264282
195,0.9526172280311584,3.7142856121063232,0.2571428716182709,0.037834491580724716,0.9831136465072632,219.6999969482422,0.9988190531730652,36.29999923706055,0.9946937561035156,0.9064151644706726,215.9857177734375,36.0428581237793,0.5109050273895264,23.454545974731445,13.363636016845703,1.6700584888458252,0.9025475978851318,240.61363220214844,0.942043662071228,15.386363983154297,0.13054901361465454,0.07976626604795456,217.15908813476562,2.0227272510528564
196,0.9414755702018738,4.342857360839844,1.9428571462631226,0.053039539605379105,0.9799430966377258,218.64285278320312,0.9912337064743042,37.35714340209961,0.9639071822166443,0.8917174339294434,214.3000030517578,35.41428756713867,0.5042646527290344,24.704545974731445,5.181818008422852,1.3078268766403198,0.9012250900268555,250.0454559326172,0.9775432348251343,5.954545497894287,0.1359938532114029,0.03098616562783718,225.34091186523438,0.7727272510528564
197,0.9324378967285156,5.014285564422607,1.1571428775787354,0.05197887122631073,0.9774520993232727,220.10000610351562,0.9946714043617249,35.900001525878906,0.9689696431159973,0.8702045679092407,215.08570861816406,34.74285888671875,0.5179844498634338,22.863636016845703,15.727272987365723,1.4351953268051147,0.9038572311401367,237.65908813476562,0.9318193197250366,18.340909957885742,0.14497019350528717,0.1041499674320221,214.7954559326172,2.6136362552642822
198,0.9425215721130371,4.385714054107666,0.7571428418159485,0.043201036751270294,0.9801017642021179,219.87142944335938,0.9965340495109558,36.128570556640625,0.9767013788223267,0.8885090947151184,215.4857177734375,35.371429443359375,0.526793360710144,20.886363983154297,28.840909957885742,1.4129292964935303,0.9061852097511292,222.56817626953125,0.8748913407325745,33.431819915771484,0.13536979258060455,0.17869515717029572,201.68182373046875,4.590909004211426
199,0.9502893686294556,3.885714292526245,0.6142857074737549,0.040543463081121445,0.9822760224342346,219.5142822265625,0.9972146153450012,36.485713958740234,0.9843965768814087,0.9033644795417786,215.62857055664062,35.871429443359375,0.5327471494674683,16.340909957885742,67.40908813476562,2.4170591831207275,0.908856987953186,179.4545440673828,0.7074994444847107,76.54545593261719,0.11905720829963684,0.3579949140548706,163.11363220214844,9.136363983154297
