epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.6800068616867065,63.32051467895508,18.41025733947754,0.2992796003818512,0.6351779103279114,172.92308044433594,0.8553035259246826,83.07691955566406,0.7829431891441345,0.5047100782394409,109.6025619506836,64.66666412353516,0.5748680233955383,123.81356048583984,10.1694917678833,1.0784326791763306,0.382894366979599,200.6610107421875,0.8823233246803284,55.33898162841797,0.8154385089874268,0.26741257309913635,76.84745788574219,45.169490814208984
135,0.6782907247543335,63.69230651855469,18.423076629638672,0.3006269335746765,0.6336790919303894,173.2820587158203,0.8550735712051392,82.71794891357422,0.7818300724029541,0.5015079379081726,109.5897445678711,64.29486846923828,0.5685854554176331,126.55931854248047,9.86440658569336,1.0781126022338867,0.37867510318756104,203.7118682861328,0.8860199451446533,52.28813552856445,0.8105764389038086,0.25115102529525757,77.15254211425781,42.423728942871094
136,0.6760729551315308,64.20513153076172,18.602563858032227,0.30199140310287476,0.6318153142929077,173.61538696289062,0.8541519045829773,82.38461303710938,0.7800394296646118,0.49799394607543945,109.4102554321289,63.78205108642578,0.5575644969940186,133.8135528564453,8.03389835357666,1.0560495853424072,0.37108978629112244,212.79661560058594,0.9068549275398254,43.20338821411133,0.8134526610374451,0.20827385783195496,78.98304748535156,35.169490814208984
137,0.6762419939041138,64.03845977783203,18.71794891357422,0.3009445369243622,0.631934404373169,173.3333282470703,0.8530809283256531,82.66666412353516,0.7781299948692322,0.49940285086631775,109.29486846923828,63.9487190246582,0.5666300654411316,127.27118682861328,9.8305082321167,1.0510510206222534,0.3774426579475403,204.45762634277344,0.886292576789856,51.54237365722656,0.8087013959884644,0.24696749448776245,77.18643951416016,41.71186447143555
138,0.6806813478469849,63.14102554321289,18.435897827148438,0.2986930310726166,0.6355753540992737,172.7179412841797,0.8550230264663696,83.28205108642578,0.783942699432373,0.5063396096229553,109.57691955566406,64.84615325927734,0.5755318999290466,122.30508422851562,10.8305082321167,1.075301170349121,0.3837672173976898,198.4915313720703,0.8748369216918945,57.50847625732422,0.8102309107780457,0.27622681856155396,76.18643951416016,46.6779670715332
139,0.6835740804672241,62.52564239501953,18.41025733947754,0.29696083068847656,0.6374093294143677,172.12820434570312,0.8556037545204163,83.87179565429688,0.7845389246940613,0.5115446448326111,109.6025619506836,65.46154022216797,0.5708588361740112,126.08474731445312,9.694914817810059,1.0817670822143555,0.3800628185272217,203.4067840576172,0.8878379464149475,52.59321975708008,0.8138779997825623,0.2538799047470093,77.32203674316406,42.8983039855957
140,0.6790392398834229,63.0,19.115385055541992,0.298281729221344,0.6345188617706299,171.89743041992188,0.8503751754760742,84.1025619506836,0.7784830927848816,0.5077036619186401,108.8974380493164,64.9871826171875,0.5788518786430359,120.76271057128906,11.050847053527832,1.105859398841858,0.38603806495666504,196.72882080078125,0.8723210096359253,59.27118682861328,0.8126353025436401,0.28538253903388977,75.96610260009766,48.220340728759766
141,0.688287615776062,60.29487228393555,19.256410598754883,0.2961495816707611,0.644292950630188,169.05128479003906,0.8484978079795837,86.94871520996094,0.7833201289176941,0.5280773639678955,108.75640869140625,67.69230651855469,0.5653486251831055,128.32203674316406,9.508474349975586,1.0812604427337646,0.376462459564209,205.83050537109375,0.88997882604599,50.169490814208984,0.8096840381622314,0.24071857333183289,77.50847625732422,40.66101837158203
142,0.6842377781867981,62.20512771606445,18.55128288269043,0.2985343337059021,0.6393314003944397,171.6666717529297,0.8547514081001282,84.33333587646484,0.7847359776496887,0.5137243270874023,109.46154022216797,65.78205108642578,0.5770400762557983,121.81356048583984,10.8305082321167,1.0732332468032837,0.38475701212882996,198.0,0.8748595118522644,58.0,0.8119155764579773,0.2792203426361084,76.18643951416016,47.169490814208984
143,0.6837973594665527,62.153846740722656,18.730770111083984,0.29816415905952454,0.6392191648483276,171.43589782714844,0.8532763719558716,84.56410217285156,0.7862660884857178,0.514318585395813,109.28205108642578,65.83333587646484,0.5743110179901123,125.52542114257812,9.372880935668945,1.0841593742370605,0.3820923864841461,203.16949462890625,0.8914014101028442,52.830509185791016,0.8209795951843262,0.2572205066680908,77.6440658569336,43.45762634277344
144,0.6844040155410767,61.97435760498047,18.679487228393555,0.2969949543476105,0.6394360661506653,171.3076934814453,0.8535236716270447,84.69230651855469,0.7838435769081116,0.5152844190597534,109.33333587646484,66.0128173828125,0.5658607482910156,130.88136291503906,8.10169506072998,1.1041247844696045,0.37607377767562866,209.79661560058594,0.9061653017997742,46.20338821411133,0.8232435584068298,0.22555601596832275,78.91525268554688,38.1016960144043
145,0.687738299369812,60.628204345703125,18.987178802490234,0.2970914840698242,0.6438798904418945,169.65383911132812,0.850239098072052,86.34615325927734,0.786228358745575,0.5252378582954407,109.02564239501953,67.35897064208984,0.5748136639595032,124.08474731445312,10.050847053527832,1.1018778085708618,0.3827779293060303,201.05084228515625,0.8838473558425903,54.949153900146484,0.815887451171875,0.265779584646225,76.96610260009766,44.8983039855957
146,0.6866165995597839,61.97435760498047,18.0256404876709,0.29501423239707947,0.640286922454834,171.96153259277344,0.8581621050834656,84.03845977783203,0.7887910604476929,0.515070915222168,109.9871826171875,66.0128173828125,0.5802493691444397,120.93220520019531,10.711864471435547,1.1198382377624512,0.3867322504520416,197.23728942871094,0.8762152194976807,58.76271057128906,0.8165316581726074,0.2842833697795868,76.30508422851562,48.050846099853516
147,0.6883568167686462,60.60256576538086,18.987178802490234,0.29666242003440857,0.6440867185592651,169.62820434570312,0.8509231209754944,86.37179565429688,0.7844492793083191,0.5257903337478638,109.02564239501953,67.38461303710938,0.5686197876930237,126.84745788574219,9.694914817810059,1.0891714096069336,0.37863266468048096,204.16949462890625,0.8878474831581116,51.830509185791016,0.8117326498031616,0.2493920773267746,77.32203674316406,42.13559341430664
148,0.6864012479782104,60.83333206176758,19.153846740722656,0.298600435256958,0.6428878307342529,169.6923065185547,0.84926438331604,86.30769348144531,0.7830929160118103,0.5235381722450256,108.85897064208984,67.15384674072266,0.5725057125091553,124.98304748535156,9.96610164642334,1.096323013305664,0.3812524974346161,202.03390502929688,0.8846213221549988,53.966102600097656,0.8140733242034912,0.2603897452354431,77.05084991455078,44.0
149,0.6870563626289368,61.371795654296875,18.69230842590332,0.29545095562934875,0.6420267224311829,170.6923065185547,0.8538679480552673,85.30769348144531,0.7857940793037415,0.520244836807251,109.32051086425781,66.61538696289062,0.5729354023933411,124.96610260009766,9.915254592895508,1.0902099609375,0.3814888894557953,202.0677947998047,0.8853314518928528,53.93220520019531,0.814882218837738,0.26053911447525024,77.10169219970703,44.01694869995117
150,0.6886991262435913,60.39743423461914,19.102563858032227,0.2948296368122101,0.6451385617256165,169.3076934814453,0.8500728011131287,86.69230651855469,0.7831827998161316,0.5273255705833435,108.9102554321289,67.5897445678711,0.5733702182769775,123.89830780029297,10.406779289245605,1.109849214553833,0.3820170760154724,200.5084686279297,0.8798850178718567,55.49152374267578,0.8111556768417358,0.2668554484844208,76.61016845703125,45.084747314453125
151,0.6927935481071472,60.269229888916016,18.115385055541992,0.2933572232723236,0.6465216279029846,170.1666717529297,0.8575117588043213,85.83333587646484,0.7947664260864258,0.5280752778053284,109.8974380493164,67.71794891357422,0.574354887008667,124.15254211425781,10.10169506072998,1.1221507787704468,0.38252463936805725,201.0677947998047,0.8832657933235168,54.93220520019531,0.8148697018623352,0.26544395089149475,76.91525268554688,44.830509185791016
152,0.6925351619720459,59.43589782714844,19.0,0.2932981550693512,0.6480594277381897,168.44871520996094,0.8502581715583801,87.55128479003906,0.7880339622497559,0.5348119735717773,109.0128173828125,68.55128479003906,0.5778229236602783,121.91525268554688,10.627119064331055,1.108156681060791,0.38515883684158325,198.30508422851562,0.8770560622215271,57.694915771484375,0.8144051432609558,0.2785898745059967,76.38983154296875,47.06779479980469
153,0.6938747763633728,59.07692337036133,19.102563858032227,0.2934505045413971,0.6506831049919128,167.9871826171875,0.8499916195869446,88.0128173828125,0.7901193499565125,0.537757933139801,108.9102554321289,68.9102554321289,0.5684814453125,126.11864471435547,10.13559341430664,1.0969507694244385,0.37873780727386475,203.0,0.8831345438957214,53.0,0.8079002499580383,0.25382867455482483,76.88135528564453,42.86440658569336
154,0.6904119253158569,60.29487228393555,18.769229888916016,0.2954937517642975,0.6465104222297668,169.53846740722656,0.8526350259780884,86.46154022216797,0.7925410866737366,0.5281890630722046,109.24359130859375,67.69230651855469,0.5673240423202515,126.27118682861328,10.254237174987793,1.0767290592193604,0.3780883848667145,203.03390502929688,0.8816977739334106,52.966102600097656,0.805999219417572,0.2529506981372833,76.76271057128906,42.71186447143555
155,0.6925229430198669,60.69230651855469,17.923076629638672,0.2948608696460724,0.6462306380271912,170.7820587158203,0.8594980239868164,85.21794891357422,0.7946000695228577,0.525547981262207,110.0897445678711,67.29486846923828,0.5739603042602539,121.69491577148438,11.457627296447754,1.0894170999526978,0.383132666349411,197.25424194335938,0.8678491711616516,58.74576187133789,0.8038944602012634,0.28007134795188904,75.55931854248047,47.28813552856445
156,0.6908905506134033,59.67948532104492,19.256410598754883,0.29374128580093384,0.6474223732948303,168.43589782714844,0.8484667539596558,87.56410217285156,0.7854539155960083,0.5333139896392822,108.75640869140625,68.30769348144531,0.5688961744308472,127.06779479980469,9.542372703552246,1.1044738292694092,0.3787476718425751,204.54237365722656,0.8895512223243713,51.45762634277344,0.8136202692985535,0.24824120104312897,77.47457885742188,41.915252685546875
157,0.6951073408126831,59.92307662963867,17.961538314819336,0.29432234168052673,0.6499822735786438,169.974365234375,0.8589935302734375,86.02564239501953,0.7977184057235718,0.5312209725379944,110.05128479003906,68.06410217285156,0.5759778022766113,122.38983154296875,10.694914817810059,1.0971734523773193,0.3840389549732208,198.7118682861328,0.8761417865753174,57.28813552856445,0.8119063377380371,0.27581390738487244,76.32203674316406,46.59321975708008
158,0.6907956600189209,58.96154022216797,19.987178802490234,0.29233843088150024,0.6480840444564819,166.9871826171875,0.842836320400238,89.0128173828125,0.7804325819015503,0.5387550592422485,108.02564239501953,69.02564239501953,0.5695380568504333,126.45762634277344,9.728813171386719,1.092136263847351,0.3792870342731476,203.74575805664062,0.8872668147087097,52.25423812866211,0.812640368938446,0.2518094480037689,77.28813934326172,42.52542495727539
159,0.6891017556190491,60.56410217285156,18.705127716064453,0.2957266867160797,0.6445502042770386,169.87179565429688,0.8527355790138245,86.12820434570312,0.7899713516235352,0.5254679918289185,109.30769348144531,67.42308044433594,0.5761002898216248,121.96610260009766,10.915254592895508,1.1022454500198364,0.38421934843063354,198.0677947998047,0.8738542795181274,57.93220520019531,0.8104059100151062,0.2783461809158325,76.10169219970703,47.01694869995117
160,0.6942076086997986,58.29487228393555,19.769229888916016,0.29209282994270325,0.6521760821342468,166.53846740722656,0.8448776602745056,89.46154022216797,0.7872388958930969,0.5435373783111572,108.24359130859375,69.69230651855469,0.5659629702568054,128.6610107421875,9.220338821411133,1.1056346893310547,0.376782089471817,206.45762634277344,0.8931707143783569,49.54237365722656,0.8125724196434021,0.23875507712364197,77.7966079711914,40.3220329284668
161,0.6955866813659668,59.10256576538086,18.576923370361328,0.29253053665161133,0.6517154574394226,168.53846740722656,0.8539806008338928,87.46154022216797,0.7949792146682739,0.537192702293396,109.43589782714844,68.88461303710938,0.5626127123832703,129.4915313720703,9.406779289245605,1.0997706651687622,0.37476348876953125,207.10169982910156,0.8912887573242188,48.8983039855957,0.806696355342865,0.23393669724464417,77.61016845703125,39.49152374267578
162,0.6955371499061584,59.52564239501953,18.16666603088379,0.2933861315250397,0.6498088836669922,169.37179565429688,0.8570195436477661,86.62820434570312,0.7965124845504761,0.5340544581413269,109.84615325927734,68.46154022216797,0.5601810812950134,132.67796325683594,8.1694917678833,1.116798996925354,0.3727145791053772,211.52542114257812,0.9053109884262085,44.47457504272461,0.8152885437011719,0.21505106985569,78.84745788574219,36.305084228515625
163,0.697608470916748,58.57692337036133,18.58974266052246,0.29334786534309387,0.6531234383583069,168.0,0.8536899089813232,88.0,0.7976666688919067,0.5415270328521729,109.42308044433594,69.4102554321289,0.573715090751648,124.40677642822266,10.06779670715332,1.096052646636963,0.38213860988616943,201.35592651367188,0.8835192918777466,54.64406967163086,0.8144606351852417,0.26391080021858215,76.94915008544922,44.576271057128906
164,0.6931970715522766,57.82051467895508,20.384614944458008,0.2928013801574707,0.6514618396759033,165.44871520996094,0.839445173740387,90.55128479003906,0.7808637619018555,0.5469490885734558,107.62820434570312,70.16666412353516,0.5677840709686279,126.89830780029297,9.8305082321167,1.0947738885879517,0.3781520128250122,204.08474731445312,0.8864694833755493,51.915252685546875,0.809617817401886,0.24909858405590057,77.18643951416016,42.084747314453125
165,0.6998176574707031,57.910255432128906,18.66666603088379,0.2911818027496338,0.6549540162086487,167.25640869140625,0.8531544208526611,88.74359130859375,0.7956612706184387,0.5464808940887451,109.34615325927734,70.07691955566406,0.5645188689231873,128.89830017089844,9.372880935668945,1.0995770692825317,0.3759240508079529,206.54237365722656,0.8916212320327759,49.45762634277344,0.8095505237579346,0.23741638660430908,77.6440658569336,40.084747314453125
166,0.6965035796165466,58.38461685180664,19.153846740722656,0.2907927930355072,0.6522235870361328,167.24359130859375,0.8493847846984863,88.75640869140625,0.7919272184371948,0.5436223149299622,108.85897064208984,69.6025619506836,0.5740934610366821,123.23728942871094,10.627119064331055,1.104881763458252,0.38265150785446167,199.6271209716797,0.8773788809776306,56.37288284301758,0.8103122115135193,0.2708081305027008,76.38983154296875,45.74576187133789
167,0.6988052725791931,57.92307662963867,18.871795654296875,0.2898624837398529,0.6543910503387451,167.06410217285156,0.8512556552886963,88.93589782714844,0.7920729517936707,0.5463544130325317,109.14102935791016,70.06410217285156,0.5702265501022339,125.88135528564453,9.93220329284668,1.1171280145645142,0.3798064589500427,202.96609497070312,0.8852636814117432,53.033897399902344,0.8110976219177246,0.25518932938575745,77.08474731445312,43.1016960144043
168,0.7003417611122131,58.64102554321289,17.756410598754883,0.291877806186676,0.6546290516853333,168.89743041992188,0.8598179817199707,87.1025619506836,0.8042811751365662,0.540865421295166,110.25640869140625,69.34615325927734,0.5734008550643921,124.40677642822266,10.118643760681152,1.1443241834640503,0.38196688890457153,201.30508422851562,0.8829412460327148,54.694915771484375,0.8136308789253235,0.2638603448867798,76.89830780029297,44.576271057128906
169,0.7019913792610168,56.60256576538086,19.384614944458008,0.2889741361141205,0.6590397953987122,165.23077392578125,0.8473944067955017,90.76923370361328,0.7929887771606445,0.5565882325172424,108.62820434570312,71.38461303710938,0.564300537109375,130.1525421142578,8.762711524963379,1.131989598274231,0.375499963760376,208.4067840576172,0.8985660076141357,47.59321975708008,0.8152010440826416,0.23003484308719635,78.25423431396484,38.830509185791016
170,0.7000374794006348,57.82051467895508,18.69230842590332,0.29040291905403137,0.654732346534729,167.14102172851562,0.8527721762657166,88.85897064208984,0.7953888773918152,0.5473024845123291,109.32051086425781,70.16666412353516,0.5729430913925171,124.08474731445312,10.355932235717773,1.1404943466186523,0.38181328773498535,200.74575805664062,0.8800818920135498,55.25423812866211,0.8114675879478455,0.265804260969162,76.66101837158203,44.8983039855957
171,0.6999833583831787,58.46154022216797,18.153846740722656,0.2892451882362366,0.6543391942977905,168.3205108642578,0.8572576642036438,87.67948913574219,0.7996102571487427,0.5427089333534241,109.85897064208984,69.52564239501953,0.5687624216079712,127.08474731445312,9.525424003601074,1.1577688455581665,0.37871426343917847,204.57627868652344,0.889467716217041,51.423728942871094,0.813060462474823,0.24805723130702972,77.49152374267578,41.8983039855957
172,0.7026020884513855,56.03845977783203,19.935897827148438,0.2877705991268158,0.6609348654747009,164.11538696289062,0.8434827923774719,91.88461303710938,0.7884517312049866,0.5617216229438782,108.07691955566406,71.94871520996094,0.5615193247795105,130.91525268554688,8.847457885742188,1.1652684211730957,0.37385764718055725,209.08474731445312,0.8975295424461365,46.915252685546875,0.8107113838195801,0.22550907731056213,78.16949462890625,38.06779479980469
173,0.7001277804374695,58.29487228393555,18.294872283935547,0.28954988718032837,0.6558774709701538,168.0128173828125,0.8563387989997864,87.9871826171875,0.7989971041679382,0.5439171195030212,109.71794891357422,69.69230651855469,0.5769532322883606,121.30508422851562,11.118643760681152,1.1600326299667358,0.3848859369754791,197.20338439941406,0.8716278672218323,58.79661178588867,0.8096655607223511,0.282278448343277,75.89830780029297,47.6779670715332
174,0.7018314003944397,57.38461685180664,18.602563858032227,0.2882832884788513,0.6567978262901306,166.7948760986328,0.85335373878479,89.20513153076172,0.7979168891906738,0.5503091216087341,109.4102554321289,70.6025619506836,0.5700035691261292,126.7966079711914,9.491525650024414,1.1643906831741333,0.37942802906036377,204.32203674316406,0.8901779651641846,51.6779670715332,0.8150476217269897,0.24982918798923492,77.52542114257812,42.186439514160156
175,0.7075453400611877,55.730770111083984,18.884614944458008,0.28708088397979736,0.6636645197868347,164.85897827148438,0.851283073425293,91.14102935791016,0.7982142567634583,0.5638077259063721,109.12820434570312,72.25640869140625,0.5711491107940674,125.7796630859375,9.813559532165527,1.162112832069397,0.38032296299934387,202.98304748535156,0.886509120464325,53.01694869995117,0.8134637475013733,0.25578925013542175,77.2033920288086,43.20338821411133
176,0.6997837424278259,57.52564239501953,19.064102172851562,0.2910982072353363,0.6573160886764526,166.474365234375,0.8497187495231628,89.52564239501953,0.7946451902389526,0.549848735332489,108.94871520996094,70.46154022216797,0.5700598359107971,125.55931854248047,10.13559341430664,1.1362061500549316,0.37986937165260315,202.440673828125,0.8829569220542908,53.559322357177734,0.8090363144874573,0.2571626901626587,76.88135528564453,43.423728942871094
177,0.70015949010849,57.66666793823242,18.846153259277344,0.29069116711616516,0.657049298286438,166.8333282470703,0.8517942428588867,89.16666412353516,0.7960065007209778,0.5485247373580933,109.16666412353516,70.32051086425781,0.5635572671890259,129.2881317138672,9.355932235717773,1.1341006755828857,0.3753543198108673,206.94915771484375,0.8919249176979065,49.050846099853516,0.8081415891647339,0.23518970608711243,77.66101837158203,39.694915771484375
178,0.7037525773048401,56.21794891357422,19.35897445678711,0.2877896726131439,0.6606818437576294,164.87179565429688,0.8476307988166809,91.12820434570312,0.7925848364830017,0.5598742365837097,108.65384674072266,71.76923370361328,0.5709213614463806,125.74576568603516,9.881356239318848,1.1568851470947266,0.3802412450313568,202.88136291503906,0.8858004212379456,53.11864471435547,0.8124414682388306,0.2560422122478485,77.13558959960938,43.23728942871094
179,0.7025033831596375,57.64102554321289,18.35897445678711,0.28858232498168945,0.6572434902191162,167.2948760986328,0.8556575179100037,88.70513153076172,0.7987560033798218,0.5493489503860474,109.65384674072266,70.34615325927734,0.5682415962219238,127.62712097167969,9.372880935668945,1.1671243906021118,0.37823212146759033,205.27117919921875,0.8915594220161438,50.72881317138672,0.8140907883644104,0.24492356181144714,77.6440658569336,41.35593032836914
180,0.7031388878822327,57.5512809753418,18.19230842590332,0.2872315049171448,0.6576253175735474,167.37179565429688,0.856866717338562,88.62820434570312,0.8003564476966858,0.5494108200073242,109.82051086425781,70.43589782714844,0.5717883110046387,125.52542114257812,9.8305082321167,1.1745173931121826,0.3807640075683594,202.7118682861328,0.8862819075584412,53.28813552856445,0.8139299750328064,0.2572948932647705,77.18643951416016,43.45762634277344
181,0.7044352293014526,55.75640869140625,19.653846740722656,0.28931042551994324,0.6633074879646301,164.11538696289062,0.8454597592353821,91.88461303710938,0.7943255305290222,0.5634106397628784,108.35897064208984,72.23076629638672,0.5654981732368469,127.50847625732422,9.915254592895508,1.1297450065612793,0.37678131461143494,204.61016845703125,0.8854949474334717,51.38983154296875,0.8062304258346558,0.24550147354602814,77.10169219970703,41.47457504272461
182,0.7034249901771545,56.79487228393555,18.71794891357422,0.28786975145339966,0.6594160795211792,166.08973693847656,0.8522415161132812,89.9102554321289,0.7970629334449768,0.5546084046363831,109.29486846923828,71.19230651855469,0.5698814392089844,125.72881317138672,10.050847053527832,1.1426873207092285,0.3796495795249939,202.69491577148438,0.8837428092956543,53.305084228515625,0.8104894161224365,0.2560201585292816,76.96610260009766,43.25423812866211
183,0.7044579982757568,56.02564239501953,19.461538314819336,0.2873806655406952,0.6614452600479126,164.57691955566406,0.8472687005996704,91.42308044433594,0.7933372855186462,0.5616472959518433,108.55128479003906,71.96154022216797,0.5656280517578125,128.3389892578125,9.474575996398926,1.1506803035736084,0.37671828269958496,205.88136291503906,0.8904511332511902,50.11864471435547,0.8097801208496094,0.240804985165596,77.54237365722656,40.64406967163086
184,0.705409049987793,57.089744567871094,17.83333396911621,0.28704705834388733,0.659580409526825,167.26922607421875,0.8585188388824463,88.73076629638672,0.8080377578735352,0.5522992014884949,110.17948913574219,70.8974380493164,0.5706408619880676,126.0,9.796609878540039,1.1757034063339233,0.38008081912994385,203.2203369140625,0.8866106271743774,52.779659271240234,0.8129144310951233,0.25467097759246826,77.2203369140625,42.98305130004883
185,0.7035514116287231,55.83333206176758,19.83333396911621,0.2884460985660553,0.662926197052002,164.0128173828125,0.8440766930580139,91.9871826171875,0.7921872138977051,0.5630263686180115,108.17948913574219,72.15384674072266,0.5700287222862244,125.3559341430664,10.237288475036621,1.1557234525680542,0.37987396121025085,202.13558959960938,0.8817190527915955,53.86440658569336,0.808485746383667,0.2583382725715637,76.7796630859375,43.62711715698242
186,0.7079716920852661,55.10256576538086,19.30769157409668,0.28392454981803894,0.6645477414131165,163.8076934814453,0.8476208448410034,92.19230651855469,0.7993818521499634,0.5683225989341736,108.70513153076172,72.88461303710938,0.5702844262123108,125.88135528564453,9.915254592895508,1.16069757938385,0.37988314032554626,202.98304748535156,0.8852105736732483,53.01694869995117,0.8121901750564575,0.2553582489490509,77.10169219970703,43.1016960144043
187,0.7087767124176025,55.47435760498047,18.884614944458008,0.2858356833457947,0.6647410988807678,164.60256958007812,0.8513244390487671,91.3974380493164,0.8005470633506775,0.5662290453910828,109.12820434570312,72.5128173828125,0.5729309320449829,121.50847625732422,11.745762825012207,1.1615166664123535,0.3826146721839905,196.7796630859375,0.8647522330284119,59.220340728759766,0.8005530834197998,0.2811095714569092,75.27118682861328,47.47457504272461
188,0.708907425403595,54.11538314819336,20.0,0.28572526574134827,0.6675716042518616,162.12820434570312,0.8420014977455139,93.87179565429688,0.7932701110839844,0.5758134722709656,108.0128173828125,73.87179565429688,0.56817626953125,127.4237289428711,9.508474349975586,1.1631978750228882,0.3783089518547058,204.9322052001953,0.8901460766792297,51.06779479980469,0.8125960826873779,0.24620652198791504,77.50847625732422,41.559322357177734
189,0.7084553837776184,56.11538314819336,18.14102554321289,0.2872280776500702,0.6635780930519104,165.9871826171875,0.8567639589309692,90.0128173828125,0.8066767454147339,0.5601469874382019,109.87179565429688,71.87179565429688,0.5783709287643433,120.94915008544922,11.03389835357666,1.1920450925827026,0.3857244849205017,196.9322052001953,0.872404158115387,59.06779479980469,0.8123891353607178,0.28433749079704285,75.98304748535156,48.033897399902344
190,0.7007136940956116,55.66666793823242,20.487178802490234,0.29072999954223633,0.6620960831642151,163.1923065185547,0.8379837274551392,92.80769348144531,0.7936736941337585,0.5634437203407288,107.52564239501953,72.32051086425781,0.5691460967063904,125.76271057128906,10.186440467834473,1.1666420698165894,0.3793034255504608,202.5932159423828,0.8822776079177856,53.40678024291992,0.808085560798645,0.2560145854949951,76.83050537109375,43.220340728759766
191,0.708988606929779,55.35897445678711,18.846153259277344,0.28558313846588135,0.6657454967498779,164.525634765625,0.8514059782028198,91.47435760498047,0.8012632727622986,0.5665713548660278,109.16666412353516,72.62820434570312,0.5687149167060852,128.10169982910156,9.050847053527832,1.1762058734893799,0.3783881366252899,206.0677947998047,0.8952367901802063,49.93220520019531,0.8175390958786011,0.24219314754009247,77.96610260009766,40.88135528564453
192,0.7095741629600525,54.871795654296875,19.294872283935547,0.28442874550819397,0.6661285758018494,163.58973693847656,0.8484691977500916,92.4102554321289,0.7980163097381592,0.5706796646118164,108.71794891357422,73.11538696289062,0.5663665533065796,130.05084228515625,8.457627296447754,1.2007405757904053,0.37661731243133545,208.61016845703125,0.9021142721176147,47.38983154296875,0.8201137185096741,0.2306184321641922,78.55931854248047,38.93220520019531
193,0.7024996876716614,56.20512771606445,19.58974266052246,0.2890518009662628,0.6601158380508423,164.62820434570312,0.845240592956543,91.37179565429688,0.7975363731384277,0.5597588419914246,108.42308044433594,71.78205108642578,0.5771540403366089,121.52542114257812,10.983051300048828,1.1935179233551025,0.3849102556705475,197.559326171875,0.8732365369796753,58.440677642822266,0.8108440041542053,0.2810717523097992,76.03389739990234,47.45762634277344
194,0.7074542045593262,55.70512771606445,19.038461685180664,0.28552302718162537,0.6633284687995911,164.6794891357422,0.8505683541297913,91.32051086425781,0.7965723276138306,0.5643399357795715,108.97435760498047,72.28205108642578,0.5749672651290894,123.89830780029297,10.13559341430664,1.1984394788742065,0.3829391598701477,200.7796630859375,0.8829508423805237,55.220340728759766,0.8149235248565674,0.2669835388660431,76.88135528564453,45.084747314453125
195,0.7067157030105591,56.29487228393555,18.64102554321289,0.28606730699539185,0.6619673371315002,165.6666717529297,0.8538306951522827,90.33333587646484,0.8005609512329102,0.5596005916595459,109.37179565429688,71.69230651855469,0.575790286064148,122.89830780029297,10.491525650024414,1.19392728805542,0.38371872901916504,199.42372131347656,0.8787466883659363,56.576271057128906,0.8130051493644714,0.2728336453437805,76.52542114257812,46.084747314453125
196,0.709361732006073,54.92307662963867,19.179487228393555,0.28405317664146423,0.6670138239860535,163.75640869140625,0.8491169810295105,92.24359130859375,0.8007498979568481,0.5696068406105042,108.83333587646484,73.06410217285156,0.5663357377052307,128.69491577148438,9.1694917678833,1.2003341913223267,0.3769420385360718,206.54237365722656,0.8940515518188477,49.45762634277344,0.8132180571556091,0.23861970007419586,77.84745788574219,40.28813552856445
197,0.7103831171989441,54.83333206176758,18.961538314819336,0.2847926914691925,0.6676273941993713,163.88461303710938,0.8506466746330261,92.11538696289062,0.7998835444450378,0.5701200366020203,109.05128479003906,73.15384674072266,0.5638449192047119,130.32203674316406,8.762711524963379,1.1912883520126343,0.37523189187049866,208.57627868652344,0.8986779451370239,47.423728942871094,0.8135080933570862,0.22901161015033722,78.25423431396484,38.66101837158203
198,0.7096965312957764,55.06410217285156,18.80769157409668,0.28312045335769653,0.666994571685791,164.26922607421875,0.8511828184127808,91.73076629638672,0.8036575317382812,0.5682101845741272,109.20513153076172,72.92308044433594,0.5664253234863281,127.25423431396484,9.89830493927002,1.1862132549285889,0.37742879986763,204.3728790283203,0.8856892585754395,51.62711715698242,0.8063650727272034,0.24716150760650635,77.11864471435547,41.72881317138672
199,0.7092360258102417,54.769229888916016,19.423076629638672,0.28414615988731384,0.6675925850868225,163.35897827148438,0.8471527099609375,92.64102935791016,0.802276074886322,0.5713189840316772,108.5897445678711,73.21794891357422,0.5721672177314758,120.81356048583984,12.237288475036621,1.1995030641555786,0.3824070394039154,195.5932159423828,0.8590520620346069,60.40678024291992,0.7966848015785217,0.28528252243995667,74.7796630859375,48.169490814208984
