epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.7545081377029419,48.16666793823242,14.5,0.259295791387558,0.702568531036377,161.6923065185547,0.8858380317687988,94.30769348144531,0.8486563563346863,0.6231780648231506,113.52564239501953,79.80769348144531,0.5657114386558533,127.54237365722656,9.915254592895508,1.1686996221542358,0.37655091285705566,204.57627868652344,0.8858737349510193,51.423728942871094,0.8068479299545288,0.24554944038391113,77.03389739990234,41.50847625732422
135,0.7546894550323486,47.79487228393555,14.820512771606445,0.25757211446762085,0.7038465142250061,161.0,0.8832559585571289,95.0,0.8479478359222412,0.6261224746704102,113.20513153076172,80.17948913574219,0.5713972449302673,123.25423431396484,11.13559341430664,1.1690678596496582,0.3808639347553253,199.0677947998047,0.8718340396881104,56.93220520019531,0.8043652772903442,0.27096033096313477,75.81356048583984,45.79661178588867
136,0.7545440196990967,47.52564239501953,15.192307472229004,0.2588743269443512,0.7039583325386047,160.35897827148438,0.8807471990585327,95.64102935791016,0.8441212177276611,0.6283410787582397,112.83333587646484,80.44871520996094,0.5669074654579163,125.94915008544922,10.542372703552246,1.1630949974060059,0.37762048840522766,202.35592651367188,0.8788025975227356,53.64406967163086,0.8032369613647461,0.25501227378845215,76.40677642822266,43.1016960144043
137,0.7534865140914917,47.06410217285156,15.820512771606445,0.25734755396842957,0.7055423259735107,159.26922607421875,0.8754372000694275,96.73076629638672,0.8415091037750244,0.631536066532135,112.20513153076172,80.9102554321289,0.5792701244354248,118.10169219970703,12.423728942871094,1.1155064105987549,0.38696932792663574,192.6271209716797,0.8571246266365051,63.37288284301758,0.8030567765235901,0.3014156222343445,74.52542114257812,50.949153900146484
138,0.7563901543617249,47.871795654296875,14.34615421295166,0.2564679980278015,0.704520583152771,161.55128479003906,0.8874365091323853,94.44871520996094,0.851244330406189,0.6253435015678406,113.67948913574219,80.1025619506836,0.5738365054130554,122.40677642822266,11.152542114257812,1.1315315961837769,0.3824648857116699,198.20338439941406,0.8716602921485901,57.79661178588867,0.8066056966781616,0.27601245045661926,75.7966079711914,46.64406967163086
139,0.7593270540237427,46.153846740722656,15.128205299377441,0.2567276060581207,0.7108535766601562,159.05128479003906,0.8807717561721802,96.94871520996094,0.8494183421134949,0.6378827095031738,112.8974380493164,81.82051086425781,0.5707080364227295,124.11864471435547,10.813559532165527,1.1583389043807983,0.38019707798957825,200.25424194335938,0.8756173253059387,55.74576187133789,0.8056378960609436,0.2657987177371979,76.13558959960938,44.93220520019531
140,0.7593569159507751,46.83333206176758,14.692307472229004,0.25730615854263306,0.7079061269760132,160.1666717529297,0.8848900198936462,95.83333587646484,0.8495672941207886,0.6338236927986145,113.33333587646484,81.14102935791016,0.5691838264465332,124.28813934326172,11.0,1.1568126678466797,0.37935927510261536,200.23728942871094,0.8735364675521851,55.76271057128906,0.8024328351020813,0.26483139395713806,75.94915008544922,44.76271057128906
141,0.7589225769042969,46.83333206176758,14.782051086425781,0.25646719336509705,0.7085624933242798,160.07691955566406,0.8837074637413025,95.92308044433594,0.8503180146217346,0.6341376900672913,113.24359130859375,81.14102935791016,0.5717970728874207,122.08474731445312,11.661017417907715,1.1887869834899902,0.3814418911933899,197.3728790283203,0.8657387495040894,58.62711715698242,0.8008894920349121,0.2778555154800415,75.28813934326172,46.966102600097656
142,0.7545096278190613,47.4487190246582,15.166666984558105,0.2546915113925934,0.7044071555137634,160.3076934814453,0.8806290030479431,95.69230651855469,0.8449171185493469,0.6283899545669556,112.85897064208984,80.52564239501953,0.56704181432724,125.86441040039062,10.542372703552246,1.1886838674545288,0.37779557704925537,202.27117919921875,0.8785529732704163,53.72881317138672,0.8028047680854797,0.25553059577941895,76.40677642822266,43.186439514160156
143,0.7568483948707581,46.85897445678711,15.166666984558105,0.2592242360115051,0.7073877453804016,159.7179412841797,0.8807222247123718,96.28205108642578,0.8465782403945923,0.6329746842384338,112.85897064208984,81.11538696289062,0.5717799663543701,122.47457885742188,11.474575996398926,1.1469500064849854,0.38128864765167236,197.94915771484375,0.868023157119751,58.050846099853516,0.8018959164619446,0.2755368649959564,75.47457885742188,46.576271057128906
144,0.7596732378005981,46.64102554321289,14.730769157409668,0.25275248289108276,0.7086234092712402,159.93589782714844,0.8840532302856445,96.06410217285156,0.8501437306404114,0.6352933049201965,113.29486846923828,81.33333587646484,0.5725567936897278,122.74576568603516,11.203390121459961,1.1747961044311523,0.38166314363479614,198.4915313720703,0.871096134185791,57.50847625732422,0.8050230741500854,0.27401718497276306,75.74576568603516,46.305084228515625
145,0.7594918012619019,47.346153259277344,14.102563858032227,0.2556858956813812,0.7069786787033081,161.26922607421875,0.8894245624542236,94.73076629638672,0.8537442088127136,0.6295590400695801,113.92308044433594,80.62820434570312,0.5662951469421387,127.59322357177734,9.796609878540039,1.24153733253479,0.3769195079803467,204.74575805664062,0.887198805809021,51.25423812866211,0.8083488345146179,0.24539148807525635,77.15254211425781,41.45762634277344
146,0.7569894194602966,46.628204345703125,15.397436141967773,0.2567833960056305,0.7085614204406738,159.25640869140625,0.8789628744125366,96.74359130859375,0.8450288772583008,0.6350157260894775,112.62820434570312,81.34615325927734,0.5585160255432129,131.9322052001953,8.915254592895508,1.238890290260315,0.37169528007507324,209.96609497070312,0.8974136710166931,46.033897399902344,0.8055372834205627,0.21961821615695953,78.03389739990234,37.11864471435547
147,0.7604224681854248,46.24359130859375,14.98717975616455,0.2556755840778351,0.7105448246002197,159.2820587158203,0.8822342157363892,96.71794891357422,0.8491250276565552,0.6386111974716187,113.03845977783203,81.73076629638672,0.5697975754737854,124.61016845703125,10.728813171386719,1.2241019010543823,0.3795434534549713,200.83050537109375,0.8766748309135437,55.169490814208984,0.8053786158561707,0.26292017102241516,76.2203369140625,44.440677642822266
148,0.7628836631774902,46.06410217285156,14.589743614196777,0.25271081924438477,0.7120997905731201,159.5,0.8857796788215637,96.5,0.8518654108047485,0.6399880051612854,113.43589782714844,81.9102554321289,0.5709183812141418,123.72881317138672,10.983051300048828,1.1899670362472534,0.3804720342159271,199.69491577148438,0.8736472129821777,56.305084228515625,0.8044967651367188,0.26818951964378357,75.96610260009766,45.3220329284668
149,0.7616159915924072,45.92307662963867,14.84615421295166,0.25552594661712646,0.712448239326477,159.10256958007812,0.883027195930481,96.8974380493164,0.8517440557479858,0.6402047276496887,113.17948913574219,82.05128479003906,0.5754714012145996,120.10169219970703,12.03389835357666,1.1663647890090942,0.3841744363307953,195.01695251464844,0.8613927960395813,60.98305130004883,0.801969587802887,0.28954988718032837,74.91525268554688,48.949153900146484
150,0.7591148614883423,47.07692337036133,14.474358558654785,0.2566918134689331,0.7080273032188416,160.62820434570312,0.8863556981086731,95.37179565429688,0.8516260981559753,0.6318738460540771,113.55128479003906,80.8974380493164,0.5687599778175354,125.74576568603516,10.322033882141113,1.2022722959518433,0.3787378668785095,202.3728790283203,0.8812589049339294,53.62711715698242,0.8067031502723694,0.25626108050346375,76.62712097167969,43.305084228515625
151,0.7628952264785767,45.53845977783203,15.051281929016113,0.2536073625087738,0.7132540941238403,158.5128173828125,0.8819668889045715,97.4871826171875,0.8488809466362,0.643823504447937,112.97435760498047,82.43589782714844,0.564118504524231,128.5932159423828,9.661017417907715,1.2384827136993408,0.3754899799823761,205.88136291503906,0.8888087868690491,50.11864471435547,0.8064674735069275,0.2394282966852188,77.28813934326172,40.45762634277344
152,0.761536717414856,46.769229888916016,14.192307472229004,0.2531202435493469,0.7094022035598755,160.60256958007812,0.888745129108429,95.3974380493164,0.8550985455513,0.6343281269073486,113.83333587646484,81.20513153076172,0.5590214729309082,132.32203674316406,8.644067764282227,1.2423160076141357,0.3718375861644745,210.6271209716797,0.9007707834243774,45.37288284301758,0.8086435198783875,0.2172721028327942,78.30508422851562,36.72881317138672
153,0.7644063234329224,46.012821197509766,14.29487133026123,0.25533437728881836,0.7130326628684998,159.74359130859375,0.8881678581237793,96.25640869140625,0.8542435765266418,0.6406450867652893,113.73076629638672,81.96154022216797,0.5653441548347473,127.4237289428711,10.03389835357666,1.2278516292572021,0.37642961740493774,204.3389892578125,0.8844117522239685,51.66101837158203,0.8047673106193542,0.24627654254436493,76.91525268554688,41.62711715698242
154,0.7617377638816833,47.153846740722656,13.717948913574219,0.255354106426239,0.7092710137367249,161.46153259277344,0.8924943804740906,94.53845977783203,0.8573266863822937,0.6309810280799866,114.30769348144531,80.82051086425781,0.5709083080291748,123.03389739990234,11.322033882141113,1.1935999393463135,0.38067659735679626,198.6610107421875,0.86956787109375,57.33898162841797,0.8021334409713745,0.2722487151622772,75.62712097167969,46.01694869995117
155,0.7627415060997009,45.83333206176758,14.70512866973877,0.25232550501823425,0.7123496532440186,159.15383911132812,0.884185791015625,96.84615325927734,0.8517686724662781,0.6412975788116455,113.32051086425781,82.14102935791016,0.5643002986907959,128.79661560058594,9.508474349975586,1.2366901636123657,0.37555068731307983,206.23728942871094,0.890404999256134,49.76271057128906,0.807924211025238,0.23819538950920105,77.44068145751953,40.25423812866211
156,0.7597437500953674,46.96154022216797,14.5,0.2547406554222107,0.7082197070121765,160.4871826171875,0.8863838315010071,95.5128173828125,0.8542839288711548,0.6331034898757935,113.52564239501953,81.0128173828125,0.5640259981155396,128.9322052001953,9.491525650024414,1.2362165451049805,0.3753644526004791,206.38983154296875,0.8906674981117249,49.61016845703125,0.8077560067176819,0.23738440871238708,77.45762634277344,40.11864471435547
157,0.7652317881584167,45.846153259277344,14.282051086425781,0.2526213824748993,0.7137123942375183,159.58973693847656,0.8884198069572449,96.4102554321289,0.8553773760795593,0.64204341173172,113.74359130859375,82.12820434570312,0.5728417634963989,124.03389739990234,10.474575996398926,1.250937819480896,0.3814493715763092,200.5084686279297,0.8793279528617859,55.49152374267578,0.8101609945297241,0.26635557413101196,76.47457885742188,45.01694869995117
158,0.7628123164176941,46.60256576538086,14.064102172851562,0.2533772587776184,0.7109284400939941,160.56410217285156,0.8899567723274231,95.43589782714844,0.8553077578544617,0.6356676816940308,113.96154022216797,81.37179565429688,0.5668805241584778,127.23728942871094,9.881356239318848,1.258879542350769,0.37737423181533813,204.30508422851562,0.886236310005188,51.694915771484375,0.8080195784568787,0.24752475321292877,77.06779479980469,41.813560485839844
159,0.763120710849762,45.07692337036133,15.435897827148438,0.2508254647254944,0.7152614593505859,157.6666717529297,0.8789398074150085,98.33333587646484,0.8470838665962219,0.6473014950752258,112.5897445678711,82.8974380493164,0.5650115609169006,127.33898162841797,10.152542114257812,1.2506474256515503,0.37624916434288025,204.13558959960938,0.883197009563446,51.86440658569336,0.8038336634635925,0.24682602286338806,76.7966079711914,41.71186447143555
160,0.7636160254478455,45.80769348144531,14.564102172851562,0.25084131956100464,0.7128401398658752,159.26922607421875,0.8854977488517761,96.73076629638672,0.8521999716758728,0.6417343020439148,113.46154022216797,82.16666412353516,0.5777493119239807,118.40677642822266,12.525424003601074,1.203995704650879,0.386074960231781,192.83050537109375,0.8557304739952087,63.169490814208984,0.8013624548912048,0.29976800084114075,74.4237289428711,50.64406967163086
161,0.7628020644187927,46.30769348144531,14.269230842590332,0.24985958635807037,0.7112560868263245,160.06410217285156,0.8878065943717957,95.93589782714844,0.8537060618400574,0.6377973556518555,113.75640869140625,81.66666412353516,0.5780430436134338,118.7796630859375,12.288135528564453,1.247775912284851,0.3859982192516327,193.440673828125,0.858565092086792,62.559322357177734,0.8039745688438416,0.29752087593078613,74.66101837158203,50.27118682861328
162,0.7679991126060486,45.089744567871094,14.15384578704834,0.25267550349235535,0.7171656489372253,158.96153259277344,0.8889281153678894,97.03845977783203,0.8577966690063477,0.6470702290534973,113.87179565429688,82.88461303710938,0.5631948113441467,128.2881317138672,9.983051300048828,1.2719999551773071,0.3750615417957306,205.25424194335938,0.885118842124939,50.74576187133789,0.8026480078697205,0.24127070605754852,76.96610260009766,40.76271057128906
163,0.7633059024810791,46.17948532104492,14.102563858032227,0.25058236718177795,0.712031900882721,160.10256958007812,0.888573944568634,95.8974380493164,0.8554553389549255,0.6380376815795898,113.92308044433594,81.79486846923828,0.5784604549407959,118.55931854248047,12.355932235717773,1.2181702852249146,0.38633260130882263,193.1525421142578,0.858100175857544,62.84745788574219,0.8033859133720398,0.298820436000824,74.59322357177734,50.49152374267578
164,0.7658899426460266,45.89743423461914,13.884614944458008,0.2510371208190918,0.7134183645248413,160.03846740722656,0.890663743019104,95.96154022216797,0.8578828573226929,0.6411164402961731,114.14102935791016,82.07691955566406,0.5650953054428101,127.62712097167969,9.983051300048828,1.2765706777572632,0.3762589395046234,204.5932159423828,0.885105550289154,51.40678024291992,0.8047686219215393,0.24508528411388397,76.96610260009766,41.423728942871094
165,0.7634297609329224,45.24359130859375,15.038461685180664,0.25037822127342224,0.7148357033729553,158.23077392578125,0.8813185095787048,97.76923370361328,0.8505352735519409,0.6455410122871399,112.9871826171875,82.73076629638672,0.5619452595710754,128.8135528564453,9.89830493927002,1.2558420896530151,0.374271035194397,205.86441040039062,0.8858502507209778,50.13559341430664,0.8022355437278748,0.23804022371768951,77.05084991455078,40.23728942871094
166,0.7650185823440552,45.589744567871094,14.35897445678711,0.24986594915390015,0.7148145437240601,159.25640869140625,0.8870353698730469,96.74359130859375,0.8553416132926941,0.6430017948150635,113.66666412353516,82.38461303710938,0.5721883177757263,121.30508422851562,11.983051300048828,1.2321895360946655,0.3819412887096405,196.27117919921875,0.8618850111961365,59.72881317138672,0.7991341352462769,0.2824915647506714,74.96610260009766,47.74576187133789
167,0.7641962766647339,44.987178802490234,15.115385055541992,0.25137636065483093,0.715154767036438,157.89743041992188,0.8807287812232971,98.1025619506836,0.8491783142089844,0.6476632356643677,112.9102554321289,82.9871826171875,0.5685617327690125,123.59322357177734,11.457627296447754,1.2439393997192383,0.37920987606048584,199.08474731445312,0.8682339787483215,56.915252685546875,0.7983406186103821,0.2688894271850586,75.49152374267578,45.45762634277344
168,0.7619527578353882,46.346153259277344,14.51282024383545,0.25304102897644043,0.7108694911003113,159.85897827148438,0.8864393830299377,96.14102935791016,0.8514666557312012,0.6374660730361938,113.5128173828125,81.62820434570312,0.5689321160316467,124.88135528564453,10.728813171386719,1.2546908855438232,0.37909194827079773,201.10169982910156,0.8765332102775574,54.8983039855957,0.8037522435188293,0.26133090257644653,76.2203369140625,44.169490814208984
169,0.764205813407898,45.410255432128906,14.910256385803223,0.25210991501808167,0.7154896259307861,158.525634765625,0.8831146359443665,97.47435760498047,0.8527970910072327,0.6452967524528503,113.11538696289062,82.56410217285156,0.5706596374511719,124.38983154296875,10.661017417907715,1.240628957748413,0.38012826442718506,200.67796325683594,0.8772128224372864,55.3220329284668,0.8064320087432861,0.26410648226737976,76.28813934326172,44.66101837158203
170,0.7626423239707947,45.628204345703125,14.884614944458008,0.25311434268951416,0.7137779593467712,158.76922607421875,0.8826097249984741,97.23076629638672,0.8508084416389465,0.6426748633384705,113.14102935791016,82.34615325927734,0.5638563632965088,127.6440658569336,10.1694917678833,1.2556943893432617,0.37553274631500244,204.42372131347656,0.8828173279762268,51.576271057128906,0.8025187849998474,0.24489527940750122,76.7796630859375,41.40678024291992
171,0.7616235017776489,45.9487190246582,14.85897445678711,0.25308477878570557,0.7127125859260559,159.11538696289062,0.8829731941223145,96.88461303710938,0.8508321046829224,0.640273928642273,113.16666412353516,82.02564239501953,0.575431764125824,120.54237365722656,11.813559532165527,1.2659716606140137,0.3839825987815857,195.67796325683594,0.863891065120697,60.3220329284668,0.8039470314979553,0.28697243332862854,75.13558959960938,48.50847625732422
172,0.762328565120697,45.64102554321289,15.038461685180664,0.25248727202415466,0.7137473225593567,158.62820434570312,0.8820094466209412,97.37179565429688,0.8493223786354065,0.6426479816436768,112.9871826171875,82.33333587646484,0.5699716210365295,123.89830780029297,11.03389835357666,1.2654231786727905,0.37992653250694275,199.8135528564453,0.8728020787239075,56.186439514160156,0.8033192753791809,0.2671409845352173,75.91525268554688,45.15254211425781
173,0.7644827961921692,44.75640869140625,15.461538314819336,0.2501085102558136,0.7163906097412109,157.3205108642578,0.878860592842102,98.67948913574219,0.847026526927948,0.6501056551933289,112.56410217285156,83.21794891357422,0.565445601940155,127.3559341430664,10.050847053527832,1.2603944540023804,0.37653544545173645,204.25424194335938,0.884201169013977,51.74576187133789,0.8046897053718567,0.2466897815465927,76.89830780029297,41.694915771484375
174,0.7663359045982361,45.25640869140625,14.384614944458008,0.25035610795021057,0.716228187084198,158.89743041992188,0.8867366313934326,97.1025619506836,0.855862557888031,0.6459351778030396,113.64102935791016,82.71794891357422,0.5607818961143494,130.23728942871094,9.389830589294434,1.282785415649414,0.37326928973197937,207.79661560058594,0.8919890522956848,48.20338821411133,0.804056704044342,0.2295745462179184,77.55931854248047,38.813560485839844
175,0.7640783786773682,46.35897445678711,13.897436141967773,0.25030356645584106,0.7118201851844788,160.4871826171875,0.8909217715263367,95.5128173828125,0.857650637626648,0.6372349262237549,114.12820434570312,81.61538696289062,0.5663701295852661,126.89830780029297,10.118643760681152,1.3315266370773315,0.37707260251045227,203.72882080078125,0.8834342956542969,52.27118682861328,0.8059101700782776,0.249305859208107,76.83050537109375,42.15254211425781
176,0.7674761414527893,45.346153259277344,14.102563858032227,0.2500235140323639,0.7162734270095825,159.26922607421875,0.8894430994987488,96.73076629638672,0.8579099774360657,0.6455093622207642,113.92308044433594,82.62820434570312,0.5727755427360535,122.25423431396484,11.423728942871094,1.2703975439071655,0.3819148540496826,197.7796630859375,0.8686714172363281,58.220340728759766,0.8034812808036804,0.27687984704971313,75.52542114257812,46.79661178588867
177,0.767474889755249,45.24359130859375,14.166666984558105,0.2489796131849289,0.7167650461196899,159.10256958007812,0.888987123966217,96.8974380493164,0.8557563424110413,0.6459621787071228,113.85897064208984,82.73076629638672,0.5679535865783691,125.25423431396484,10.694914817810059,1.3103550672531128,0.3783906400203705,201.5084686279297,0.8768905997276306,54.49152374267578,0.8031026124954224,0.2590165436267853,76.25423431396484,43.79661178588867
178,0.7695428729057312,44.66666793823242,14.20512866973877,0.24955379962921143,0.719142496585846,158.4871826171875,0.8884462118148804,97.5128173828125,0.8570448160171509,0.6506397128105164,113.82051086425781,83.30769348144531,0.5691007971763611,122.86441040039062,11.728813171386719,1.2520278692245483,0.3797489106655121,198.08474731445312,0.864973783493042,57.915252685546875,0.7969931960105896,0.27322763204574585,75.2203369140625,46.186439514160156
179,0.7661578059196472,45.16666793823242,14.51282024383545,0.250861257314682,0.7171330451965332,158.6794891357422,0.8858618140220642,97.32051086425781,0.8565011620521545,0.6464539766311646,113.5128173828125,82.80769348144531,0.5754724740982056,118.91525268554688,12.661017417907715,1.2528462409973145,0.3845166862010956,193.20338439941406,0.8543112874031067,62.79661178588867,0.7989103198051453,0.29663366079330444,74.28813934326172,50.13559341430664
180,0.7689196467399597,44.17948532104492,14.833333015441895,0.24887578189373016,0.7203924059867859,157.37179565429688,0.8835844397544861,98.62820434570312,0.8525452017784119,0.6542550325393677,113.19230651855469,83.79486846923828,0.5664263367652893,125.55931854248047,10.813559532165527,1.2947403192520142,0.3774980306625366,201.69491577148438,0.875592052936554,54.305084228515625,0.800244927406311,0.25726068019866943,76.13558959960938,43.49152374267578
181,0.7689242959022522,44.46154022216797,14.65384578704834,0.24812380969524384,0.7196379899978638,157.8333282470703,0.8850741982460022,98.16666412353516,0.8545070290565491,0.6527741551399231,113.37179565429688,83.5128173828125,0.558714747428894,131.47457885742188,9.10169506072998,1.3190380334854126,0.3718816936016083,209.32203674316406,0.8952074646949768,46.6779670715332,0.804100751876831,0.22222210466861725,77.84745788574219,37.576271057128906
182,0.7670264840126038,44.57692337036133,14.935897827148438,0.2515852749347687,0.7184471487998962,157.6666717529297,0.8828074932098389,98.33333587646484,0.8513145446777344,0.6512452960014343,113.0897445678711,83.3974380493164,0.5689538717269897,124.25423431396484,11.050847053527832,1.2874891757965088,0.37923866510391235,200.1525421142578,0.872901201248169,55.84745788574219,0.8017293810844421,0.2650063633918762,75.89830780029297,44.79661178588867
183,0.7697442770004272,43.846153259277344,14.961538314819336,0.25156012177467346,0.7211067080497742,156.91026306152344,0.882333517074585,99.0897445678711,0.8530154824256897,0.6571548581123352,113.06410217285156,84.12820434570312,0.5599852800369263,130.72882080078125,9.271186828613281,1.289124608039856,0.37271180748939514,208.4067840576172,0.8933156132698059,47.59321975708008,0.8046040534973145,0.22665511071681976,77.67796325683594,38.3220329284668
184,0.7651496529579163,45.06410217285156,14.910256385803223,0.2496030479669571,0.7169678211212158,158.1794891357422,0.8829724192619324,97.82051086425781,0.8520289659500122,0.6473271250724792,113.11538696289062,82.9102554321289,0.5761431455612183,120.27118682861328,11.847457885742188,1.2761272192001343,0.38438525795936584,195.3728790283203,0.8637230396270752,60.62711715698242,0.8045719861984253,0.28856322169303894,75.10169219970703,48.779659271240234
185,0.7699410915374756,44.28205108642578,14.538461685180664,0.2497512847185135,0.7210422158241272,157.76922607421875,0.8861657977104187,98.23076629638672,0.8554296493530273,0.6537165641784668,113.4871826171875,83.69230651855469,0.5747544169425964,120.38983154296875,12.03389835357666,1.2761058807373047,0.3836483061313629,195.30508422851562,0.861598014831543,60.694915771484375,0.801134467124939,0.28791099786758423,74.91525268554688,48.66101837158203
186,0.767449676990509,45.5512809753418,13.833333015441895,0.24680502712726593,0.7151211500167847,159.74359130859375,0.8911709785461426,96.25640869140625,0.8588427305221558,0.6437283754348755,114.19230651855469,82.42308044433594,0.5743706822395325,122.2203369140625,11.152542114257812,1.2822147607803345,0.3828151822090149,198.01695251464844,0.8716806173324585,57.98305130004883,0.8071401119232178,0.27706071734428406,75.7966079711914,46.830509185791016
187,0.7694724798202515,44.38461685180664,14.410256385803223,0.2481410652399063,0.7199601531028748,158.0,0.8865286707878113,98.0,0.8559480309486389,0.652416467666626,113.61538696289062,83.5897445678711,0.5629562735557556,128.79661560058594,9.762711524963379,1.2850881814956665,0.3747577965259552,205.98304748535156,0.8877761363983154,50.01694869995117,0.8040554523468018,0.2381364405155182,77.18643951416016,40.25423812866211
188,0.7668096423149109,45.11538314819336,14.461538314819336,0.24906544387340546,0.7168207764625549,158.6794891357422,0.8865416049957275,97.32051086425781,0.8544610142707825,0.6470776796340942,113.56410217285156,82.85897064208984,0.5695887207984924,124.45762634277344,10.8305082321167,1.2699278593063354,0.3794914782047272,200.57627868652344,0.8753500580787659,55.423728942871094,0.8043593764305115,0.26382750272750854,76.11864471435547,44.59321975708008
189,0.7677192687988281,43.32051467895508,15.897436141967773,0.2493256777524948,0.7227820158004761,155.44871520996094,0.8749088644981384,100.55128479003906,0.8458259701728821,0.6605291962623596,112.12820434570312,84.65384674072266,0.5642307996749878,127.38983154296875,10.237288475036621,1.287969708442688,0.37577560544013977,204.10169982910156,0.8821019530296326,51.8983039855957,0.8021667003631592,0.2463594675064087,76.71186065673828,41.66101837158203
190,0.7654868364334106,45.06410217285156,14.782051086425781,0.24912391602993011,0.7164127826690674,158.3076934814453,0.8838539123535156,97.69230651855469,0.8530796766281128,0.6471197009086609,113.24359130859375,82.9102554321289,0.5642927885055542,128.67796325683594,9.576271057128906,1.3163517713546753,0.37546637654304504,206.05084228515625,0.8898181319236755,49.949153900146484,0.8075813055038452,0.2387673556804657,77.37287902832031,40.37288284301758
191,0.7709124088287354,44.79487228393555,13.666666984558105,0.2477942258119583,0.7198248505592346,159.15383911132812,0.8922144770622253,96.84615325927734,0.862653374671936,0.6496101021766663,114.35897064208984,83.17948913574219,0.570368766784668,124.03389739990234,10.89830493927002,1.3482794761657715,0.3800787329673767,200.08474731445312,0.8744840025901794,55.915252685546875,0.8048738837242126,0.26625367999076843,76.05084991455078,45.01694869995117
192,0.7682534456253052,44.0512809753418,15.15384578704834,0.24934029579162598,0.7204468846321106,156.92308044433594,0.881043553352356,99.07691955566406,0.8501358032226562,0.6554635763168335,112.87179565429688,83.92308044433594,0.5568766593933105,132.11863708496094,9.10169506072998,1.3242968320846558,0.37075158953666687,209.96609497070312,0.895300567150116,46.033897399902344,0.8016144037246704,0.21845275163650513,77.84745788574219,36.93220520019531
193,0.7679973244667053,43.88461685180664,15.282051086425781,0.2488754242658615,0.7208531498908997,156.62820434570312,0.8796775937080383,99.37179565429688,0.8517994284629822,0.6563168168067932,112.74359130859375,84.0897445678711,0.5667374730110168,126.86441040039062,10.06779670715332,1.305923581123352,0.37727972865104675,203.74575805664062,0.8839390873908997,52.25423812866211,0.8072245717048645,0.2495357096195221,76.88135528564453,42.186439514160156
194,0.7695482969284058,44.67948532104492,14.179487228393555,0.24580208957195282,0.7189298868179321,158.525634765625,0.8885646462440491,97.47435760498047,0.8580754399299622,0.6505319476127625,113.84615325927734,83.29486846923828,0.569031298160553,125.05084991455078,10.593220710754395,1.3197587728500366,0.3790726661682129,201.4067840576172,0.8777496814727783,54.59321975708008,0.8056092858314514,0.2603127360343933,76.3559341430664,44.0
195,0.7677537798881531,44.52564239501953,14.820512771606445,0.24923770129680634,0.718833863735199,157.73077392578125,0.883730947971344,98.26923370361328,0.8531175255775452,0.6517763733863831,113.20513153076172,83.44871520996094,0.565165102481842,128.0677947998047,9.728813171386719,1.3092683553695679,0.3761838674545288,205.2881317138672,0.8878970742225647,50.71186447143555,0.8072625994682312,0.24243314564228058,77.2203369140625,40.98305130004883
196,0.7709705233573914,43.987178802490234,14.35897445678711,0.24594993889331818,0.7212511301040649,157.65383911132812,0.8867102265357971,98.34615325927734,0.8573387265205383,0.6552306413650513,113.66666412353516,83.9871826171875,0.5596265196800232,131.74575805664062,8.813559532165527,1.33248770236969,0.37225884199142456,209.88136291503906,0.8985984921455383,46.11864471435547,0.8085997700691223,0.22065430879592896,78.13558959960938,37.305084228515625
197,0.7689458727836609,44.371795654296875,14.615385055541992,0.24634914100170135,0.7193365693092346,157.7820587158203,0.8849655389785767,98.21794891357422,0.8543447852134705,0.6529263854026794,113.4102554321289,83.6025619506836,0.5630146861076355,129.91525268554688,9.1694917678833,1.3377379179000854,0.37447625398635864,207.69491577148438,0.89461749792099,48.305084228515625,0.8092799186706543,0.23141172528266907,77.7796630859375,39.13559341430664
198,0.7683761715888977,45.153846740722656,14.089743614196777,0.24812529981136322,0.7179214954376221,159.08973693847656,0.8897949457168579,96.9102554321289,0.85951167345047,0.6469572186470032,113.93589782714844,82.82051086425781,0.5633558630943298,128.91525268554688,9.610169410705566,1.3223711252212524,0.3748825490474701,206.25424194335938,0.889339029788971,49.74576187133789,0.8067461252212524,0.2373725026845932,77.33898162841797,40.13559341430664
199,0.7703500986099243,42.96154022216797,15.65384578704834,0.2471647560596466,0.7244721055030823,155.3333282470703,0.8770274519920349,100.66666412353516,0.8488587737083435,0.663672685623169,112.37179565429688,85.0128173828125,0.5770242810249329,118.76271057128906,12.457627296447754,1.288820505142212,0.3854754865169525,193.25424194335938,0.8566175699234009,62.74576187133789,0.8009778261184692,0.2974311113357544,74.49152374267578,50.28813552856445
