epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.8352632522583008,33.769229888916016,8.269230842590332,0.19053442776203156,0.7839003801345825,153.46153259277344,0.9344791769981384,102.53845977783203,0.9264628291130066,0.7360472679138184,119.69230651855469,94.26923370361328,0.4874391257762909,15.542372703552246,81.13558959960938,1.7644221782684326,0.26972246170043945,21.372880935668945,0.06710463762283325,234.6271209716797,0.6540736556053162,0.9077735543251038,5.830508708953857,153.4915313720703
135,0.8093758821487427,37.97435760498047,10.692307472229004,0.2165476530790329,0.7590005397796631,155.24359130859375,0.9160326719284058,100.75640869140625,0.9044776558876038,0.7027188539505005,117.26923370361328,90.06410217285156,0.5012941360473633,8.016948699951172,82.61016845703125,1.2784968614578247,0.34720489382743835,12.372880935668945,0.050087425857782364,243.6271209716797,0.6608933806419373,0.9525009393692017,4.355932235717773,161.01695251464844
136,0.8060402274131775,38.88461685180664,10.884614944458008,0.21542274951934814,0.7550168633460999,155.96153259277344,0.9151632785797119,100.03845977783203,0.9020370244979858,0.6969171166419983,117.07691955566406,89.15384674072266,0.5271077752113342,105.2033920288086,28.13559341430664,0.9699709415435791,0.3587609529495239,164.03390502929688,0.6763033270835876,91.96610260009766,0.6944687366485596,0.3779121935367584,58.830509185791016,63.830509185791016
137,0.8370109796524048,34.67948532104492,6.884615421295166,0.18657466769218445,0.7794004678726196,155.75640869140625,0.944957435131073,100.24359130859375,0.9375344514846802,0.7290646433830261,121.07691955566406,93.35897064208984,0.532791793346405,144.76271057128906,6.796610355377197,1.168745756149292,0.35639747977256775,224.9322052001953,0.9220879077911377,31.06779670715332,0.7812107801437378,0.1434956043958664,80.16949462890625,24.27118682861328
138,0.8418393135070801,33.769229888916016,6.705128192901611,0.18328765034675598,0.7839967012405396,155.025634765625,0.9470280408859253,100.97435760498047,0.9383630156517029,0.7366506457328796,121.25640869140625,94.26923370361328,0.5217594504356384,100.74576568603516,31.372880935668945,0.9801637530326843,0.3556651175022125,156.3389892578125,0.6392946839332581,99.66101837158203,0.6856327652931213,0.40422436594963074,55.59321975708008,68.28813934326172
139,0.8398698568344116,33.93589782714844,7.115384578704834,0.18811672925949097,0.7828962206840515,154.7820587158203,0.9438536167144775,101.21794891357422,0.935960054397583,0.7358865737915039,120.84615325927734,94.1025619506836,0.5449018478393555,130.8135528564453,11.8305082321167,1.1789790391921997,0.36474689841270447,205.94915771484375,0.8635454177856445,50.050846099853516,0.7646185159683228,0.2262580841779709,75.13558959960938,38.220340728759766
140,0.8408200144767761,33.5,7.153846263885498,0.18663954734802246,0.7857944369316101,154.3076934814453,0.9431905746459961,101.69230651855469,0.9355701804161072,0.7384493350982666,120.80769348144531,94.53845977783203,0.5448487997055054,122.18643951416016,16.305084228515625,1.0636992454528809,0.3664010763168335,192.8474578857422,0.8124099969863892,63.15254211425781,0.7423887848854065,0.2772875726222992,70.66101837158203,46.84745788574219
141,0.8498733639717102,31.83333396911621,6.474359035491943,0.17424698173999786,0.794376790523529,153.3205108642578,0.9481256008148193,102.67948913574219,0.9416701197624207,0.7516212463378906,121.4871826171875,96.20513153076172,0.5404585599899292,103.37287902832031,26.72881317138672,1.1235285997390747,0.36797523498535156,163.61016845703125,0.692477285861969,92.38983154296875,0.7110870480537415,0.38843998312950134,60.23728942871094,65.66101837158203
142,0.842215895652771,32.512821197509766,7.820512771606445,0.18216100335121155,0.7905492782592773,152.65383911132812,0.9380870461463928,103.34615325927734,0.9316409230232239,0.7463445663452148,120.14102935791016,95.52564239501953,0.5490961074829102,122.61016845703125,15.355932235717773,1.1765711307525635,0.3687053620815277,194.2203369140625,0.8234390020370483,61.779659271240234,0.751698911190033,0.2747533321380615,71.61016845703125,46.423728942871094
143,0.8318124413490295,34.410255432128906,8.551281929016113,0.1974109262228012,0.7782423496246338,153.8205108642578,0.9323825240135193,102.17948913574219,0.9235302805900574,0.7312420606613159,119.4102554321289,93.62820434570312,0.4846593141555786,17.694915771484375,80.49152374267578,1.599526286125183,0.26296496391296387,24.169490814208984,0.07421057671308517,231.83050537109375,0.6527237892150879,0.8951080441474915,6.474576473236084,151.3389892578125
144,0.8235064744949341,34.83333206176758,10.371794700622559,0.20247796177864075,0.7750160098075867,152.42308044433594,0.9191331267356873,103.57691955566406,0.9149734377861023,0.7278799414634705,117.5897445678711,93.20513153076172,0.5174401998519897,94.10169219970703,35.50847625732422,1.0001734495162964,0.3534500002861023,145.559326171875,0.591454803943634,110.44068145751953,0.6787354350090027,0.44342586398124695,51.45762634277344,74.93220520019531
145,0.840735137462616,33.9487190246582,6.512820720672607,0.1858654022216797,0.7855066657066345,155.39743041992188,0.9475604295730591,100.6025619506836,0.9417008757591248,0.7339093089103699,121.44871520996094,94.0897445678711,0.5401015877723694,119.91525268554688,18.27118682861328,1.185813307762146,0.3641623556613922,188.61016845703125,0.7895409464836121,67.38983154296875,0.7290154099464417,0.29066216945648193,68.69491577148438,49.11864471435547
146,0.8366023302078247,32.653846740722656,8.871794700622559,0.18502873182296753,0.7871851325035095,151.74359130859375,0.929229736328125,104.25640869140625,0.9247443079948425,0.7439749240875244,119.0897445678711,95.38461303710938,0.5484215021133423,125.6440658569336,13.881356239318848,1.0956988334655762,0.36768123507499695,198.72882080078125,0.8400622606277466,57.27118682861328,0.7582443356513977,0.25678038597106934,73.08474731445312,43.38983154296875
147,0.8306143283843994,35.10256576538086,8.01282024383545,0.19367653131484985,0.7804643511772156,155.05128479003906,0.9358938932418823,100.94871520996094,0.9302741885185242,0.7253345847129822,119.94871520996094,92.93589782714844,0.5492972135543823,122.93220520019531,15.084745407104492,1.0075348615646362,0.3688091039657593,194.8135528564453,0.8257822394371033,61.186439514160156,0.7538774013519287,0.2728118300437927,71.88135528564453,46.1016960144043
148,0.8396966457366943,33.987178802490234,7.07692289352417,0.18753422796726227,0.7841588258743286,154.87179565429688,0.9443450570106506,101.12820434570312,0.9351689219474792,0.7350480556488037,120.88461303710938,94.05128479003906,0.5388747453689575,139.79661560058594,8.288135528564453,1.1253336668014526,0.3600420653820038,218.47457885742188,0.9047975540161133,37.52542495727539,0.7815847396850586,0.1729520857334137,78.67796325683594,29.237287521362305
149,0.8493780493736267,32.910255432128906,5.782051086425781,0.1772359013557434,0.7925949096679688,155.08973693847656,0.9551376700401306,100.9102554321289,0.9491536021232605,0.7436184287071228,122.17948913574219,95.12820434570312,0.5241667032241821,90.49152374267578,36.186439514160156,1.1463543176651,0.3591717779636383,141.27117919921875,0.5839526653289795,114.72881317138672,0.6843319535255432,0.46438068151474,50.779659271240234,78.54237365722656
150,0.8484460115432739,31.78205108642578,6.897435665130615,0.17462120950222015,0.7967547178268433,152.84616088867188,0.9455079436302185,103.15384674072266,0.9402297735214233,0.7513835430145264,121.06410217285156,96.25640869140625,0.5469241142272949,116.55931854248047,18.847457885742188,1.113736867904663,0.3687954246997833,184.67796325683594,0.7833344340324402,71.32203674316406,0.7363492250442505,0.310513973236084,68.11864471435547,52.47457504272461
151,0.8444299697875977,32.52564239501953,7.333333492279053,0.1819491684436798,0.7912599444389343,153.15383911132812,0.9425378441810608,102.84615325927734,0.9360478520393372,0.7463220953941345,120.62820434570312,95.5128173828125,0.529360830783844,105.84745788574219,27.440677642822266,1.094995379447937,0.35996413230895996,165.3728790283203,0.6848235130310059,90.62712097167969,0.6977188587188721,0.3738980293273926,59.52542495727539,63.186439514160156
152,0.8422468900680542,32.846153259277344,7.256410121917725,0.1849440038204193,0.7889041900634766,153.55128479003906,0.941607654094696,102.44871520996094,0.9374818801879883,0.7428857088088989,120.70513153076172,95.19230651855469,0.5445753931999207,127.96610260009766,13.389830589294434,0.9471928477287292,0.3650283217430115,201.54237365722656,0.8461707234382629,54.45762634277344,0.7544575333595276,0.24297985434532166,73.5762710571289,41.06779479980469
153,0.8443850874900818,33.88461685180664,5.820512771606445,0.18337559700012207,0.7870282530784607,156.025634765625,0.9540742039680481,99.97435760498047,0.947721540927887,0.734695553779602,122.14102935791016,94.15384674072266,0.4732973575592041,52.779659271240234,64.47457885742188,1.1645824909210205,0.2984217405319214,75.27118682861328,0.258999228477478,180.72882080078125,0.6432862281799316,0.687595546245575,22.491525650024414,116.25423431396484
154,0.8494718670845032,32.03845977783203,6.474359035491943,0.17799291014671326,0.7946673631668091,153.525634765625,0.9491549730300903,102.47435760498047,0.9435815811157227,0.7497883439064026,121.4871826171875,96.0,0.5240393280982971,88.88135528564453,37.084747314453125,1.1476101875305176,0.35943496227264404,138.76271057128906,0.5738904476165771,117.23728942871094,0.6838274598121643,0.4741883873939514,49.88135528564453,80.15254211425781
155,0.8552023768424988,31.21794891357422,5.743589878082275,0.17299893498420715,0.7996444702148438,153.43589782714844,0.9546474814414978,102.56410217285156,0.9497357606887817,0.7557572722434998,122.21794891357422,96.82051086425781,0.5487381815910339,118.0,17.79660987854004,1.13100004196167,0.3695370852947235,187.16949462890625,0.7953993082046509,68.83050537109375,0.742246687412262,0.3020770847797394,69.16949462890625,51.033897399902344
156,0.8518314957618713,30.91025733947754,7.128205299377441,0.17547164857387543,0.7996424436569214,151.74359130859375,0.9447091221809387,104.25640869140625,0.9371424913406372,0.7589536905288696,120.83333587646484,97.12820434570312,0.5483116507530212,121.76271057128906,15.949152946472168,1.0832728147506714,0.3683793246746063,192.7796630859375,0.8168314695358276,63.220340728759766,0.7484726905822754,0.27979177236557007,71.01695251464844,47.27118682861328
157,0.8494732975959778,32.012821197509766,6.333333492279053,0.17585666477680206,0.7932438254356384,153.64102172851562,0.9497753977775574,102.35897064208984,0.9451605081558228,0.7491715550422668,121.62820434570312,96.02564239501953,0.5417836308479309,136.3728790283203,9.593220710754395,1.203093409538269,0.36206376552581787,213.74575805664062,0.8902735710144043,42.25423812866211,0.7736008167266846,0.1932932734489441,77.37287902832031,32.66101837158203
158,0.8458438515663147,32.32051467895508,7.179487228393555,0.17518340051174164,0.7934826612472534,153.10256958007812,0.9437614679336548,102.8974380493164,0.9399786591529846,0.7479264736175537,120.78205108642578,95.71794891357422,0.5460260510444641,133.7118682861328,10.237288475036621,1.2177808284759521,0.3647478520870209,210.440673828125,0.8828440308570862,45.559322357177734,0.7763465046882629,0.20920780301094055,76.72881317138672,35.3220329284668
159,0.852243185043335,31.269229888916016,6.346153736114502,0.17762242257595062,0.7984398007392883,152.88461303710938,0.9494555592536926,103.11538696289062,0.9464706182479858,0.7550306916236877,121.61538696289062,96.76923370361328,0.4837813973426819,61.74576187133789,58.01694869995117,1.0707086324691772,0.3194456696510315,90.69491577148438,0.33277738094329834,165.30508422851562,0.64902663230896,0.6347854733467102,28.94915199279785,107.28813934326172
160,0.8529093861579895,31.16666603088379,6.410256385803223,0.1750068962574005,0.796830415725708,152.7179412841797,0.9492166042327881,103.28205108642578,0.942704439163208,0.7566016316413879,121.55128479003906,96.87179565429688,0.5419058203697205,135.76271057128906,9.8305082321167,1.125512719154358,0.36219099164009094,212.89830017089844,0.8869979977607727,43.1016960144043,0.7733333110809326,0.19681359827518463,77.13558959960938,33.27118682861328
161,0.847055196762085,32.4487190246582,6.615384578704834,0.17806442081928253,0.7932007908821106,153.7948760986328,0.9476309418678284,102.20513153076172,0.9434054493904114,0.7464795112609863,121.34615325927734,95.5897445678711,0.49064725637435913,70.28813934326172,52.38983154296875,1.2274471521377563,0.329225093126297,104.86441040039062,0.3973677456378937,151.13558959960938,0.6532414555549622,0.5839269757270813,34.576271057128906,98.74576568603516
162,0.8510040044784546,31.602563858032227,6.564102649688721,0.18303456902503967,0.7953450083732605,153.0,0.9484270811080933,103.0,0.9422874450683594,0.7535810470581055,121.3974380493164,96.43589782714844,0.4673144519329071,37.3220329284668,73.40677642822266,1.2212390899658203,0.2648284137248993,50.88135528564453,0.1555900275707245,205.11863708496094,0.6420552134513855,0.7790389657020569,13.559322357177734,131.7118682861328
163,0.8453693985939026,33.66666793823242,5.987179279327393,0.184326171875,0.7889039516448975,155.64102172851562,0.9532840251922607,100.35897064208984,0.9465788006782532,0.7374541163444519,121.97435760498047,94.37179565429688,0.5475057363510132,128.10169982910156,12.847457885742188,1.1085940599441528,0.3664989471435547,202.2203369140625,0.8527670502662659,53.779659271240234,0.7626752257347107,0.2422444075345993,74.11864471435547,40.93220520019531
164,0.8451043367385864,32.28205108642578,7.371794700622559,0.17891058325767517,0.7940719127655029,152.87179565429688,0.9418643116950989,103.12820434570312,0.9368178248405457,0.7483440637588501,120.5897445678711,95.75640869140625,0.5485566258430481,127.06779479980469,13.13559341430664,1.095296025276184,0.36743950843811035,200.89830017089844,0.8487899303436279,55.1016960144043,0.7617745399475098,0.2483234405517578,73.83050537109375,41.966102600097656
165,0.8526157736778259,31.35897445678711,6.282051086425781,0.17192600667476654,0.799278736114502,153.03846740722656,0.949639618396759,102.96154022216797,0.9463294744491577,0.7555916905403137,121.67948913574219,96.67948913574219,0.5456408858299255,108.10169219970703,23.406780242919922,1.1011332273483276,0.3700472414493561,171.6610107421875,0.7308433651924133,84.33898162841797,0.7229232788085938,0.3604384660720825,63.559322357177734,60.93220520019531
166,0.8548437356948853,30.730770111083984,6.448718070983887,0.17304112017154694,0.8007146120071411,152.24359130859375,0.9489720463752747,103.75640869140625,0.9447183012962341,0.7607153058052063,121.5128173828125,97.30769348144531,0.5480089783668518,119.08474731445312,17.3389835357666,1.1469252109527588,0.3688485026359558,188.7118682861328,0.8004552721977234,67.28813934326172,0.7427865266799927,0.29556265473365784,69.62712097167969,49.949153900146484
167,0.8539522886276245,32.012821197509766,5.320512771606445,0.17557868361473083,0.7949446439743042,154.65383911132812,0.9573132395744324,101.34615325927734,0.9530390501022339,0.7505915760993958,122.64102935791016,96.02564239501953,0.543407142162323,128.86441040039062,13.13559341430664,1.1590709686279297,0.36416107416152954,202.69491577148438,0.8492529392242432,53.305084228515625,0.7538946270942688,0.23756130039691925,73.83050537109375,40.169490814208984
168,0.8444177508354187,33.128204345703125,6.653846263885498,0.18593761324882507,0.7890012860298157,154.43589782714844,0.9472231864929199,101.56410217285156,0.9406933188438416,0.7416124939918518,121.30769348144531,94.9102554321289,0.5403729677200317,108.71186065673828,24.016948699951172,1.1056783199310303,0.36647501587867737,171.6610107421875,0.7240375876426697,84.33898162841797,0.7155107259750366,0.356708288192749,62.949153900146484,60.3220329284668
169,0.8520627021789551,30.987178802490234,7.205128192901611,0.17640504240989685,0.7991830706596375,151.74359130859375,0.9443851113319397,104.25640869140625,0.9380120635032654,0.7597405910491943,120.75640869140625,97.05128479003906,0.5311230421066284,149.94915771484375,4.440678119659424,1.143430471420288,0.35502859950065613,232.47457885742188,0.9492722749710083,23.525423049926758,0.8146536350250244,0.11297398805618286,82.52542114257812,19.084745407104492
170,0.8488728404045105,29.85897445678711,8.65384578704834,0.1793873906135559,0.8017646074295044,149.1666717529297,0.9311703443527222,106.83333587646484,0.928307056427002,0.7665755748748779,119.30769348144531,98.17948913574219,0.4722595512866974,37.694915771484375,72.37287902832031,0.8848069906234741,0.27916795015335083,52.28813552856445,0.16761498153209686,203.7118682861328,0.6446409225463867,0.7769040465354919,14.593220710754395,131.3389892578125
171,0.851171612739563,32.85897445678711,5.538461685180664,0.18911851942539215,0.7901016473770142,155.2820587158203,0.9574903845787048,100.71794891357422,0.9492498636245728,0.7448527216911316,122.42308044433594,95.17948913574219,0.5475350618362427,120.13558959960938,16.898305892944336,1.0864522457122803,0.3682752251625061,190.20338439941406,0.8058598637580872,65.7966079711914,0.7432904839515686,0.28921037912368774,70.06779479980469,48.8983039855957
172,0.8628430366516113,30.5,4.564102649688721,0.1669694036245346,0.8038100004196167,153.89743041992188,0.9637654423713684,102.1025619506836,0.959490180015564,0.7619208097457886,123.3974380493164,97.53845977783203,0.5459450483322144,127.08474731445312,13.576271057128906,1.2030277252197266,0.36604973673820496,200.47457885742188,0.8437142968177795,55.52542495727539,0.7550615668296814,0.24817585945129395,73.38983154296875,41.949153900146484
173,0.8544719219207764,30.564102172851562,6.653846263885498,0.1699417382478714,0.8046728372573853,151.87179565429688,0.9474086165428162,104.12820434570312,0.94449782371521,0.7615355253219604,121.30769348144531,97.47435760498047,0.532653272151947,97.13558959960938,31.3389835357666,1.1011260747909546,0.36409106850624084,152.76271057128906,0.6399223208427429,103.23728942871094,0.6968037486076355,0.4253842234611511,55.62711715698242,71.89830780029297
174,0.854568362236023,31.628204345703125,5.461538314819336,0.170791894197464,0.797129213809967,154.12820434570312,0.9559221267700195,101.87179565429688,0.9520342946052551,0.7532147765159607,122.5,96.4102554321289,0.5432449579238892,113.50847625732422,21.06779670715332,1.1638034582138062,0.36719223856925964,179.4067840576172,0.7580192685127258,76.59322357177734,0.7256503701210022,0.32847046852111816,65.89830780029297,55.52542495727539
175,0.864183783531189,29.83333396911621,5.07692289352417,0.16506750881671906,0.8080078959465027,152.7179412841797,0.9605823159217834,103.28205108642578,0.9566122889518738,0.7677852511405945,122.88461303710938,98.20513153076172,0.5482720136642456,126.16949462890625,13.661017417907715,1.1051594018936157,0.3674141466617584,199.47457885742188,0.8429476022720337,56.52542495727539,0.7585551142692566,0.25359630584716797,73.30508422851562,42.86440658569336
176,0.8561839461326599,30.69230842590332,6.243589878082275,0.1719697266817093,0.8023359775543213,152.41026306152344,0.9517943263053894,103.5897445678711,0.9448931813240051,0.7605738639831543,121.71794891357422,97.34615325927734,0.5398221611976624,136.7796630859375,9.694914817810059,1.2720717191696167,0.36101481318473816,214.05084228515625,0.8886837959289551,41.949153900146484,0.7703106999397278,0.19096052646636963,77.27118682861328,32.25423812866211
177,0.8624647259712219,29.935897827148438,5.115384578704834,0.16334642469882965,0.807641863822937,152.7820587158203,0.9585345387458801,103.21794891357422,0.9574342370033264,0.7663950324058533,122.84615325927734,98.1025619506836,0.5447274446487427,120.05084991455078,17.474576950073242,1.2298251390457153,0.36663469672203064,189.54237365722656,0.7996171712875366,66.45762634277344,0.7379829287528992,0.28983792662620544,69.49152374267578,48.98305130004883
178,0.8639960885047913,29.294872283935547,5.641025543212891,0.16696204245090485,0.8092633485794067,151.61538696289062,0.9564828872680664,104.38461303710938,0.951784074306488,0.7715097069740295,122.32051086425781,98.74359130859375,0.5451316237449646,120.18643951416016,17.288135528564453,1.1784688234329224,0.36677101254463196,189.86441040039062,0.8014578223228455,66.13558959960938,0.7393472790718079,0.2888054847717285,69.67796325683594,48.84745788574219
179,0.8557223081588745,31.21794891357422,5.858974456787109,0.17368647456169128,0.7994950413703918,153.3205108642578,0.9543423056602478,102.67948913574219,0.9477246403694153,0.7571024894714355,122.1025619506836,96.82051086425781,0.5424439311027527,108.74576568603516,23.694915771484375,1.2000483274459839,0.36785146594047546,172.01695251464844,0.7281255125999451,83.98304748535156,0.7185268998146057,0.3567623198032379,63.27118682861328,60.28813552856445
180,0.8640176653862,28.83333396911621,6.064102649688721,0.16527321934700012,0.8127431273460388,150.73077392578125,0.952716052532196,105.26923370361328,0.947810709476471,0.7753190994262695,121.8974380493164,99.20513153076172,0.5415297746658325,109.25423431396484,23.576271057128906,1.2348800897598267,0.3671424090862274,172.64407348632812,0.7293834090232849,83.3559341430664,0.7176628708839417,0.3536761999130249,63.38983154296875,59.779659271240234
181,0.8560082912445068,30.44871711730957,6.346153736114502,0.1763865053653717,0.8019461631774902,152.06410217285156,0.9493901133537292,103.93589782714844,0.9452818632125854,0.762626588344574,121.61538696289062,97.5897445678711,0.5235379338264465,90.67796325683594,36.220340728759766,1.158732533454895,0.3587131202220917,141.42372131347656,0.5836222171783447,114.5762710571289,0.683829665184021,0.46345359086990356,50.74576187133789,78.3559341430664
182,0.8575355410575867,30.705127716064453,5.743589878082275,0.16937649250030518,0.8012651801109314,152.92308044433594,0.9545173645019531,103.07691955566406,0.9496656656265259,0.7605540752410889,122.21794891357422,97.33333587646484,0.5378751158714294,103.98304748535156,26.88135528564453,1.143797755241394,0.36599838733673096,164.0677947998047,0.6910632252693176,91.93220520019531,0.7076523303985596,0.3846870958805084,60.084747314453125,65.05084991455078
183,0.858939528465271,31.256410598754883,4.692307472229004,0.17259369790554047,0.7985816597938538,154.525634765625,0.962357759475708,101.47435760498047,0.957820475101471,0.7555214762687683,123.26923370361328,96.78205108642578,0.5423452258110046,109.7966079711914,23.101694107055664,1.1053416728973389,0.36755356192588806,173.6610107421875,0.7343271970748901,82.33898162841797,0.7196375131607056,0.3503630459308624,63.86440658569336,59.23728942871094
184,0.8644934296607971,29.269229888916016,5.358974456787109,0.16551539301872253,0.8102546334266663,151.87179565429688,0.9576019048690796,104.12820434570312,0.9547871351242065,0.7713848352432251,122.6025619506836,98.76923370361328,0.5416519045829773,109.81356048583984,23.220338821411133,1.1268651485443115,0.36698439717292786,173.559326171875,0.7331278920173645,82.44068145751953,0.7187899947166443,0.3501758575439453,63.74576187133789,59.220340728759766
185,0.8672793507575989,28.71794891357422,5.128205299377441,0.1618417203426361,0.8132561445236206,151.55128479003906,0.9588066339492798,104.44871520996094,0.9562893509864807,0.7757521271705627,122.83333587646484,99.32051086425781,0.5411071181297302,99.0,28.86440658569336,1.2191808223724365,0.36975446343421936,157.10169982910156,0.6679661870002747,98.89830780029297,0.7079510688781738,0.41424819827079773,58.1016960144043,70.03389739990234
186,0.8499954342842102,31.115385055541992,7.269230842590332,0.17938724160194397,0.7987133264541626,151.8076934814453,0.9428186416625977,104.19230651855469,0.9385742545127869,0.7571719884872437,120.69230651855469,96.92308044433594,0.5440800786018372,133.47457885742188,10.677966117858887,1.1083898544311523,0.36369550228118896,209.76271057128906,0.8778111934661865,46.23728942871094,0.7694862484931946,0.21034887433052063,76.28813934326172,35.559322357177734
187,0.8522824048995972,31.21794891357422,6.371794700622559,0.17579928040504456,0.7990487813949585,152.8076934814453,0.9487120509147644,103.19230651855469,0.946589469909668,0.7558532357215881,121.5897445678711,96.82051086425781,0.5340137481689453,145.6271209716797,6.169491291046143,1.0487138032913208,0.35690775513648987,226.42372131347656,0.92942875623703,29.576271057128906,0.7937540411949158,0.1385989636182785,80.7966079711914,23.406780242919922
188,0.8656015396118164,29.897436141967773,4.42307710647583,0.16471613943576813,0.8083685636520386,153.43589782714844,0.9647412300109863,102.56410217285156,0.9618667364120483,0.7664623260498047,123.53845977783203,98.14102935791016,0.5422060489654541,101.3559341430664,27.491525650024414,1.2402362823486328,0.369486004114151,160.83050537109375,0.6842016577720642,95.16949462890625,0.7117331624031067,0.4002104103565216,59.47457504272461,67.67796325683594
189,0.8644247055053711,27.961538314819336,6.551281929016113,0.16250070929527283,0.8151048421859741,149.37179565429688,0.9475250244140625,106.62820434570312,0.9468500018119812,0.7813241481781006,121.4102554321289,100.07691955566406,0.5453115701675415,126.13558959960938,14.203390121459961,1.2606573104858398,0.36579564213752747,198.89830017089844,0.8368188142776489,57.1016960144043,0.7515934705734253,0.25380417704582214,72.76271057128906,42.8983039855957
190,0.8540688753128052,30.615385055541992,6.756410121917725,0.18031606078147888,0.8009616136550903,151.8205108642578,0.9466766715049744,104.17948913574219,0.9439115524291992,0.7614609003067017,121.20513153076172,97.42308044433594,0.5148571133613586,82.13558959960938,42.13559341430664,1.0961312055587769,0.3532198369503021,126.96610260009766,0.5156689882278442,129.03390502929688,0.6732669472694397,0.5140452980995178,44.830509185791016,86.89830780029297
191,0.8508871793746948,30.987178802490234,7.192307472229004,0.17815881967544556,0.7970505356788635,151.75640869140625,0.9432144165039062,104.24359130859375,0.9400396943092346,0.758560061454773,120.76923370361328,97.05128479003906,0.5435426831245422,138.89830017089844,8.0,1.117030382156372,0.3625530004501343,217.86441040039062,0.9086802005767822,38.13559341430664,0.7917630076408386,0.17840507626533508,78.96610260009766,30.13559341430664
192,0.8556588888168335,32.012821197509766,5.0,0.1729719638824463,0.7959641218185425,154.974365234375,0.9607223868370056,101.02564239501953,0.9550634622573853,0.7505954504013062,122.96154022216797,96.02564239501953,0.5414632558822632,100.76271057128906,27.93220329284668,1.240583896636963,0.36918675899505615,159.79661560058594,0.6793340444564819,96.2033920288086,0.7097231149673462,0.40359240770339966,59.033897399902344,68.27118682861328
193,0.8605526685714722,29.884614944458008,5.871794700622559,0.1763797402381897,0.8069067001342773,151.974365234375,0.953528881072998,104.02564239501953,0.949241042137146,0.7675764560699463,122.0897445678711,98.15384674072266,0.5083968639373779,82.7796630859375,42.8983039855957,0.9969391226768494,0.3472383916378021,126.84745788574219,0.5063984990119934,129.1525421142578,0.6680319905281067,0.5103950500488281,44.06779479980469,86.25423431396484
194,0.8554556369781494,32.03845977783203,5.205128192901611,0.17453746497631073,0.7958349585533142,154.7948760986328,0.9598347544670105,101.20513153076172,0.9543150663375854,0.7510766983032227,122.75640869140625,96.0,0.4779247045516968,58.186439514160156,60.830509185791016,1.1947880983352661,0.30955955386161804,84.32203674316406,0.3006274700164795,171.67796325683594,0.6453104019165039,0.6552218794822693,26.13559341430664,110.84745788574219
195,0.8698846697807312,28.5,4.871794700622559,0.16146619617938995,0.8144429326057434,151.58973693847656,0.9621068239212036,104.4102554321289,0.9572415351867676,0.7776622772216797,123.0897445678711,99.53845977783203,0.5168055891990662,85.25423431396484,40.169490814208984,1.2656872272491455,0.3543696999549866,132.05084228515625,0.5381068587303162,123.94915008544922,0.6756531000137329,0.4955044984817505,46.79661178588867,83.7796630859375
196,0.8746081590652466,27.756410598754883,4.307692527770996,0.15573595464229584,0.8190644979476929,151.41026306152344,0.9656285047531128,104.5897445678711,0.96327143907547,0.7835879325866699,123.65384674072266,100.28205108642578,0.5146973729133606,85.93220520019531,40.20338821411133,1.1319595575332642,0.3523234724998474,132.69491577148438,0.5377996563911438,123.30508422851562,0.6739819049835205,0.49159494042396545,46.76271057128906,83.10169219970703
197,0.8684787154197693,28.128204345703125,5.42307710647583,0.16147342324256897,0.8151193857192993,150.6666717529297,0.9565805196762085,105.33333587646484,0.9532174468040466,0.7803770303726196,122.53845977783203,99.9102554321289,0.540248453617096,108.08474731445312,24.389829635620117,1.1237499713897705,0.36647236347198486,170.6610107421875,0.7201977372169495,85.33898162841797,0.7144617438316345,0.36029934883117676,62.576271057128906,60.949153900146484
198,0.8684132099151611,28.55128288269043,5.038461685180664,0.15824688971042633,0.8129948377609253,151.474365234375,0.9599049687385559,104.52564239501953,0.9555372595787048,0.7769215703010559,122.92308044433594,99.4871826171875,0.5062795281410217,81.71186065673828,43.813560485839844,1.217934012413025,0.3453669846057892,124.86441040039062,0.4962427616119385,131.13558959960938,0.665703535079956,0.5163163542747498,43.15254211425781,87.32203674316406
199,0.8626909255981445,30.30769157409668,4.871794700622559,0.17290271818637848,0.8046385049819946,153.39743041992188,0.9614446759223938,102.6025619506836,0.9575424194335938,0.7639367580413818,123.0897445678711,97.73076629638672,0.4781554341316223,64.74576568603516,57.423728942871094,1.2215547561645508,0.31282153725624084,94.28813934326172,0.33933764696121216,161.7118682861328,0.6449524164199829,0.6169731616973877,29.542373657226562,104.28813934326172
