epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
133,0.8349090814590454,23.91025733947754,18.205127716064453,0.17078101634979248,0.825647234916687,133.6666717529297,0.857151985168457,122.33333587646484,0.8596629500389099,0.8126663565635681,109.75640869140625,104.12820434570312,0.5332428216934204,116.83050537109375,21.0,1.047531247138977,0.36057692766189575,182.7796630859375,0.7577633857727051,73.2203369140625,0.7125264406204224,0.30872228741645813,65.94915008544922,52.220340728759766
134,0.8494306802749634,22.19230842590332,16.5,0.16072605550289154,0.8403065204620361,133.65383911132812,0.8712636232376099,122.34615325927734,0.8707342743873596,0.8275977969169617,111.46154022216797,105.84615325927734,0.4658299386501312,59.6779670715332,62.084747314453125,1.0435805320739746,0.29288575053215027,84.54237365722656,0.28522443771362305,171.45762634277344,0.6374844312667847,0.646435558795929,24.86440658569336,109.37287902832031
135,0.8416235446929932,22.80769157409668,17.628204345703125,0.16629531979560852,0.8368251323699951,133.14102172851562,0.8616102337837219,122.85897064208984,0.8658837676048279,0.8216368556022644,110.33333587646484,105.23076629638672,0.48378172516822815,11.677966117858887,83.71186065673828,1.945748209953308,0.21316128969192505,14.915254592895508,0.03677003085613251,241.08474731445312,0.6526667475700378,0.9307935237884521,3.237288236618042,157.3728790283203
136,0.834660530090332,24.64102554321289,17.5256404876709,0.17069745063781738,0.8230085968971252,135.07691955566406,0.8619067668914795,120.92308044433594,0.8595241904258728,0.8074140548706055,110.43589782714844,103.3974380493164,0.4725738763809204,26.86440658569336,77.83050537109375,1.080197811126709,0.25148069858551025,35.98305130004883,0.10430995374917984,220.01695251464844,0.6460788249969482,0.8408377170562744,9.118643760681152,142.1864471435547
137,0.8330255150794983,24.423076629638672,18.397436141967773,0.17274481058120728,0.8208862543106079,133.9871826171875,0.8564509153366089,122.0128173828125,0.8581101894378662,0.8096006512641907,109.56410217285156,103.61538696289062,0.4667588770389557,34.28813552856445,75.01695251464844,0.9157922863960266,0.2562641203403473,46.220340728759766,0.1367255598306656,209.7796630859375,0.6421735882759094,0.7967924475669861,11.93220329284668,134.76271057128906
138,0.844446063041687,23.538461685180664,16.30769157409668,0.16433614492416382,0.8313692808151245,135.1923065185547,0.8719462156295776,120.80769348144531,0.8725844025611877,0.8169461488723755,111.65384674072266,104.5,0.47394588589668274,67.2033920288086,56.830509185791016,1.0759106874465942,0.308835506439209,97.32203674316406,0.34593039751052856,158.67796325683594,0.6414087414741516,0.6019613742828369,30.11864471435547,101.84745788574219
139,0.8411267399787903,23.78205108642578,16.83333396911621,0.17636939883232117,0.8307580947875977,134.91026306152344,0.8674058318138123,121.0897445678711,0.8662538528442383,0.8148477673530579,111.12820434570312,104.25640869140625,0.46977412700653076,26.94915199279785,78.27118682861328,1.1395639181137085,0.24052196741104126,35.62711715698242,0.09936243295669556,220.3728790283203,0.6445772051811218,0.8401857614517212,8.677966117858887,142.10169982910156
140,0.8242629766464233,24.58974266052246,20.371795654296875,0.1794951856136322,0.816798746585846,132.1794891357422,0.841178297996521,123.82051086425781,0.8470203876495361,0.8073477745056152,107.5897445678711,103.44871520996094,0.5222450494766235,98.86441040039062,32.13559341430664,1.186980128288269,0.3562258780002594,153.67796325683594,0.629875898361206,102.32203674316406,0.685035765171051,0.41461434960365295,54.813560485839844,70.18643951416016
141,0.8391510248184204,24.5,16.487178802490234,0.1659020185470581,0.8255850076675415,135.974365234375,0.8702607750892639,120.02564239501953,0.8692368865013123,0.8080413937568665,111.47435760498047,103.53845977783203,0.48435258865356445,79.27118682861328,48.8983039855957,1.219178557395935,0.32397931814193726,117.32203674316406,0.43801239132881165,138.67796325683594,0.6473126411437988,0.5306927561759949,38.050846099853516,89.7796630859375
142,0.8405665755271912,23.179487228393555,17.435897827148438,0.16275164484977722,0.833612859249115,133.7051239013672,0.8629612922668457,122.29486846923828,0.8642227053642273,0.8181722164154053,110.52564239501953,104.85897064208984,0.46564990282058716,32.79661178588867,76.0,0.9546063542366028,0.24720457196235657,43.74576187133789,0.12562856078147888,212.25424194335938,0.6417920589447021,0.805671215057373,10.949152946472168,136.25424194335938
143,0.8274467587471008,25.64102554321289,18.35897445678711,0.1769939363002777,0.8170742392539978,135.24359130859375,0.8565067648887634,120.75640869140625,0.8560996651649475,0.7983868718147278,109.6025619506836,102.3974380493164,0.534239649772644,113.61016845703125,22.508474349975586,1.2026351690292358,0.3617418110370636,178.05084228515625,0.7406240701675415,77.94915008544922,0.7109166383743286,0.3278552293777466,64.44068145751953,55.440677642822266
144,0.8504746556282043,22.538461685180664,15.5,0.16011705994606018,0.8387126326560974,135.0,0.877872884273529,121.0,0.8786289691925049,0.823076605796814,112.46154022216797,105.5,0.5322590470314026,117.18643951416016,20.983051300048828,1.3849915266036987,0.3599741756916046,183.1525421142578,0.7578803300857544,72.84745788574219,0.7110753655433655,0.3066377341747284,65.96610260009766,51.86440658569336
145,0.8434301614761353,22.820512771606445,17.153846740722656,0.1649591624736786,0.8376355171203613,133.62820434570312,0.8654763698577881,122.37179565429688,0.8656589984893799,0.8213841319084167,110.80769348144531,105.21794891357422,0.49658912420272827,87.76271057128906,42.33898162841797,0.9772943258285522,0.33670809864997864,132.3728790283203,0.5127430558204651,123.62712097167969,0.6569907069206238,0.48043519258499146,44.61016845703125,81.28813934326172
146,0.8452674746513367,21.820512771606445,17.4743595123291,0.15895570814609528,0.8399268984794617,132.3076934814453,0.8623056411743164,123.69230651855469,0.8687820434570312,0.8282290697097778,110.4871826171875,106.21794891357422,0.5358749032020569,113.3559341430664,22.355932235717773,1.1872286796569824,0.36276206374168396,177.94915771484375,0.7426309585571289,78.05084991455078,0.712673008441925,0.3291187286376953,64.59322357177734,55.694915771484375
147,0.849075198173523,22.05128288269043,16.397436141967773,0.1556915044784546,0.8422785997390747,133.61538696289062,0.8711488246917725,122.38461303710938,0.8720973134040833,0.8270018100738525,111.56410217285156,105.9871826171875,0.4881165623664856,77.91525268554688,48.830509185791016,1.173200011253357,0.3276851773262024,116.03389739990234,0.4376060962677002,139.96609497070312,0.650772750377655,0.5386270880699158,38.11864471435547,91.13558959960938
148,0.8528323173522949,22.294872283935547,15.115385055541992,0.158156156539917,0.8413122296333313,135.14102172851562,0.8811997771263123,120.85897064208984,0.8810484409332275,0.8244650363922119,112.84615325927734,105.74359130859375,0.463064968585968,49.37288284301758,67.94915008544922,0.9998422265052795,0.2769153118133545,68.37287902832031,0.21857966482639313,187.6271209716797,0.6376379728317261,0.7075502276420593,19.0,119.67796325683594
149,0.8495630025863647,21.923076629638672,16.564102172851562,0.15665411949157715,0.8417854309082031,133.3205108642578,0.870764434337616,122.67948913574219,0.8727168440818787,0.8283621072769165,111.3974380493164,106.11538696289062,0.4649752974510193,33.169490814208984,75.91525268554688,0.9958159923553467,0.24797393381595612,44.20338821411133,0.1265469193458557,211.79661560058594,0.6413462162017822,0.8034034371376038,11.03389835357666,135.88136291503906
150,0.8389628529548645,22.397436141967773,18.41025733947754,0.1658213883638382,0.8377882838249207,131.94871520996094,0.8546318411827087,124.05128479003906,0.8606716990470886,0.8232936263084412,109.55128479003906,105.64102935791016,0.47746533155441284,75.32203674316406,52.050846099853516,1.1464611291885376,0.3160404562950134,110.2203369140625,0.4009355902671814,145.7796630859375,0.6425774097442627,0.5539949536323547,34.8983039855957,93.72881317138672
151,0.8482500910758972,22.16666603088379,16.33333396911621,0.15749402344226837,0.8423857092857361,133.7948760986328,0.8714012503623962,122.20513153076172,0.8703840374946594,0.8250985741615295,111.62820434570312,105.87179565429688,0.5374979972839355,121.84745788574219,17.711864471435547,1.3822693824768066,0.36233314871788025,191.08474731445312,0.7958816289901733,64.91525268554688,0.725820004940033,0.27911442518234253,69.23728942871094,47.20338821411133
152,0.8496231436729431,21.679487228393555,16.743589401245117,0.16046620905399323,0.8413354754447937,132.89743041992188,0.8689677715301514,123.1025619506836,0.8719142079353333,0.8302781581878662,111.21794891357422,106.35897064208984,0.5339800715446472,125.32203674316406,16.559322357177734,1.2361090183258057,0.3597298264503479,195.7118682861328,0.8092203140258789,60.28813552856445,0.7242240309715271,0.2587395906448364,70.38983154296875,43.72881317138672
153,0.8466768264770508,23.512821197509766,15.435897827148438,0.16009806096553802,0.8353387117385864,136.03846740722656,0.8784615993499756,119.96154022216797,0.8791232705116272,0.8148921132087708,112.52564239501953,104.52564239501953,0.46693336963653564,60.35593032836914,61.576271057128906,0.9525555968284607,0.2951675057411194,85.72881317138672,0.2913517355918884,170.27117919921875,0.6379910707473755,0.6425150036811829,25.372880935668945,108.69491577148438
154,0.8591336011886597,20.371795654296875,15.525641441345215,0.1533389538526535,0.8539184927940369,132.8076934814453,0.8779582381248474,123.19230651855469,0.8786067366600037,0.8403095602989197,112.43589782714844,107.66666412353516,0.4703146815299988,28.101694107055664,77.55931854248047,1.3583663702011108,0.2483983188867569,37.49152374267578,0.1071452721953392,218.5084686279297,0.6447986960411072,0.8334839344024658,9.389830589294434,140.94915771484375
155,0.8571979999542236,21.102563858032227,15.371794700622559,0.15000039339065552,0.8497090339660645,133.6923065185547,0.8799597024917603,122.30769348144531,0.8782569766044617,0.8344361782073975,112.5897445678711,106.93589782714844,0.4823867976665497,15.203390121459961,82.15254211425781,1.6776807308197021,0.23674672842025757,20.0,0.05483190342783928,236.0,0.65180903673172,0.9099417924880981,4.796610355377197,153.8474578857422
156,0.8221448063850403,24.846153259277344,20.0256404876709,0.18494097888469696,0.8198033571243286,132.7820587158203,0.841037929058075,123.21794891357422,0.8483471274375916,0.8032516837120056,107.93589782714844,103.19230651855469,0.5272504091262817,136.64407348632812,11.915254592895508,1.2978439331054688,0.3545627295970917,211.67796325683594,0.8626803159713745,44.3220329284668,0.730012834072113,0.1918206661939621,75.03389739990234,32.40678024291992
157,0.8504353761672974,22.16666603088379,16.243589401245117,0.15923336148262024,0.8402552604675293,133.88461303710938,0.8739057779312134,122.11538696289062,0.8733400106430054,0.8269649147987366,111.71794891357422,105.87179565429688,0.4693927764892578,31.423728942871094,76.05084991455078,1.3122254610061646,0.2552573084831238,42.3220329284668,0.12490035593509674,213.67796325683594,0.6439498662948608,0.813884973526001,10.89830493927002,137.6271209716797
158,0.8501495718955994,21.615385055541992,16.602563858032227,0.15456894040107727,0.8444980978965759,132.974365234375,0.8700569272041321,123.02564239501953,0.8720377683639526,0.8302422761917114,111.35897064208984,106.42308044433594,0.49866819381713867,85.06779479980469,43.38983154296875,1.298486590385437,0.3383496403694153,128.6271209716797,0.5009438395500183,127.37287902832031,0.6590120196342468,0.49639251828193665,43.559322357177734,83.98304748535156
159,0.8359665274620056,21.91025733947754,20.0,0.17402322590351105,0.8403739929199219,129.87179565429688,0.8433693051338196,126.12820434570312,0.8461434841156006,0.8285638689994812,107.96154022216797,106.12820434570312,0.5278580188751221,135.559326171875,12.372880935668945,1.1018829345703125,0.35493898391723633,210.13558959960938,0.8576075434684753,45.86440658569336,0.7283919453620911,0.19810855388641357,74.5762710571289,33.49152374267578
160,0.838259756565094,23.08974266052246,18.628204345703125,0.16547763347625732,0.8350499272346497,132.42308044433594,0.856217086315155,123.57691955566406,0.8563449382781982,0.8203021883964539,109.33333587646484,104.94871520996094,0.46715405583381653,31.898305892944336,76.18643951416016,1.3851544857025146,0.2513774037361145,42.66101837158203,0.12334165722131729,213.3389892578125,0.6426110863685608,0.8109662532806396,10.762711524963379,137.1525421142578
161,0.8521184921264648,22.94871711730957,14.743589401245117,0.15562233328819275,0.8399815559387207,136.1666717529297,0.8846783638000488,119.83333587646484,0.8860911130905151,0.8195585012435913,113.21794891357422,105.0897445678711,0.4622759222984314,56.79661178588867,64.2033920288086,1.152859091758728,0.28480827808380127,79.54237365722656,0.26087895035743713,176.45762634277344,0.6358823180198669,0.6636732220649719,22.74576187133789,112.25423431396484
162,0.8511825203895569,20.923076629638672,17.30769157409668,0.15684857964515686,0.8477509617805481,131.57691955566406,0.8659064173698425,124.42308044433594,0.8685723543167114,0.8364585638046265,110.65384674072266,107.11538696289062,0.4666733741760254,36.1016960144043,74.10169219970703,1.072768211364746,0.2601828873157501,48.949153900146484,0.14725658297538757,207.05084228515625,0.6419022083282471,0.7860901355743408,12.847457885742188,132.94915771484375
163,0.851231038570404,23.038461685180664,14.935897827148438,0.15562626719474792,0.8376157879829407,136.06410217285156,0.883576512336731,119.93589782714844,0.8839485049247742,0.8188852071762085,113.02564239501953,105.0,0.4629564881324768,47.59321975708008,68.83050537109375,1.2525862455368042,0.27365729212760925,65.71186065673828,0.20770496129989624,190.2881317138672,0.638146698474884,0.7182081341743469,18.11864471435547,121.45762634277344
164,0.852490246295929,22.153846740722656,15.435897827148438,0.1552497297525406,0.844059944152832,134.6794891357422,0.8793132305145264,121.32051086425781,0.8783096671104431,0.8256674408912659,112.52564239501953,105.88461303710938,0.5120229125022888,150.61016845703125,7.389830589294434,1.7932566404342651,0.3456827998161316,230.16949462890625,0.9149503707885742,25.830509185791016,0.7113577723503113,0.10909531265497208,79.55931854248047,18.440677642822266
165,0.8515092134475708,21.846153259277344,15.910256385803223,0.15890267491340637,0.8429365754127502,133.89743041992188,0.8747329711914062,122.1025619506836,0.8779568672180176,0.8282859921455383,112.05128479003906,106.19230651855469,0.5217766761779785,142.11863708496094,10.050847053527832,1.6615368127822876,0.35111597180366516,219.01695251464844,0.8842529654502869,36.98305130004883,0.7264160513877869,0.15930069983005524,76.89830780029297,26.93220329284668
166,0.8425424098968506,21.705127716064453,18.512821197509766,0.16338932514190674,0.8425647020339966,131.15383911132812,0.8549612164497375,124.84615325927734,0.8610197305679321,0.830123782157898,109.44871520996094,106.33333587646484,0.4958755075931549,161.98304748535156,4.338983058929443,2.509445905685425,0.33779969811439514,244.5932159423828,0.9497942328453064,11.406779289245605,0.6138502359390259,0.041956763714551926,82.61016845703125,7.06779670715332
167,0.8541737794876099,21.346153259277344,15.84615421295166,0.1526876986026764,0.8462554812431335,133.46153259277344,0.8759092688560486,122.53845977783203,0.8746122717857361,0.8324382305145264,112.11538696289062,106.69230651855469,0.46587732434272766,29.542373657226562,77.62712097167969,1.4368575811386108,0.2375819832086563,38.86440658569336,0.10675544291734695,217.13558959960938,0.6423355937004089,0.8249990940093994,9.322033882141113,139.5084686279297
168,0.850351095199585,22.30769157409668,15.833333015441895,0.15702727437019348,0.8416874408721924,134.43589782714844,0.8757377862930298,121.56410217285156,0.8724483847618103,0.824964165687561,112.12820434570312,105.73076629638672,0.47170019149780273,24.237287521362305,79.33898162841797,1.0724761486053467,0.23648357391357422,31.847457885742188,0.0869290679693222,224.1525421142578,0.6458896994590759,0.8564711809158325,7.610169410705566,144.8135528564453
169,0.8545457720756531,21.384614944458008,15.807692527770996,0.15358500182628632,0.8456577658653259,133.53846740722656,0.8768847584724426,122.46154022216797,0.8754167556762695,0.8322066068649292,112.15384674072266,106.65384674072266,0.5199520587921143,143.8474578857422,9.457627296447754,1.4700669050216675,0.35005712509155273,221.3389892578125,0.8908235430717468,34.66101837158203,0.7260894179344177,0.14908091723918915,77.49152374267578,25.20339012145996
170,0.8488726615905762,21.871795654296875,16.78205108642578,0.15734802186489105,0.8425680994987488,133.05128479003906,0.8694137930870056,122.94871520996094,0.8686985969543457,0.8283311128616333,111.17948913574219,106.16666412353516,0.5230119228363037,138.35592651367188,11.762711524963379,1.035192608833313,0.3521367609500885,213.54237365722656,0.8643437623977661,42.45762634277344,0.7215921878814697,0.18168021738529205,75.18643951416016,30.694915771484375
171,0.8528973460197449,22.35897445678711,15.34615421295166,0.15321432054042816,0.8402586579322815,134.974365234375,0.8811280727386475,121.02564239501953,0.8779466152191162,0.8246667385101318,112.61538696289062,105.67948913574219,0.5001869201660156,159.64407348632812,4.779661178588867,1.559848427772522,0.3397753834724426,241.8135528564453,0.9447600245475769,14.186440467834473,0.661841869354248,0.05561383068561554,82.16949462890625,9.406779289245605
172,0.8589312434196472,20.16666603088379,15.833333015441895,0.14890213310718536,0.8514480590820312,132.2948760986328,0.876416027545929,123.70513153076172,0.8781579732894897,0.841446042060852,112.12820434570312,107.87179565429688,0.47789525985717773,75.40677642822266,51.915252685546875,1.1318883895874023,0.3165408968925476,110.44068145751953,0.40222617983818054,145.559326171875,0.6430085301399231,0.5535644888877869,35.033897399902344,93.6440658569336
173,0.8441399931907654,22.487178802490234,17.21794891357422,0.1665339320898056,0.8372509479522705,133.23077392578125,0.8646863102912903,122.76923370361328,0.8711680769920349,0.82359379529953,110.74359130859375,105.55128479003906,0.5034903883934021,157.7118682861328,5.203389644622803,1.3495162725448608,0.34134992957115173,239.45762634277344,0.9399697184562683,16.542373657226562,0.6837906837463379,0.06701117008924484,81.74576568603516,11.338982582092285
174,0.8425371050834656,23.487178802490234,16.705127716064453,0.16499638557434082,0.8347977995872498,134.74359130859375,0.8693366646766663,121.25640869140625,0.8649547100067139,0.8157374858856201,111.25640869140625,104.55128479003906,0.499284029006958,160.13558959960938,4.694915294647217,1.7085964679718018,0.33936113119125366,242.38983154296875,0.9457679986953735,13.610169410705566,0.6524718999862671,0.052799977362155914,82.25423431396484,8.915254592895508
175,0.8540229797363281,20.935897827148438,16.14102554321289,0.15359480679035187,0.8472924828529358,132.75640869140625,0.8729600310325623,123.24359130859375,0.8732795715332031,0.8350858688354492,111.82051086425781,107.1025619506836,0.4611004889011383,55.1016960144043,65.28813934326172,0.9796128273010254,0.2813311815261841,76.76271057128906,0.24847525358200073,179.23728942871094,0.6354437470436096,0.6737257838249207,21.6610164642334,113.94915008544922
176,0.8604027032852173,20.0,15.820512771606445,0.15105073153972626,0.853160560131073,132.14102172851562,0.8767863512039185,123.85897064208984,0.874354362487793,0.8440191745758057,112.14102935791016,108.03845977783203,0.5290228724479675,133.30508422851562,13.322033882141113,1.49587881565094,0.3558569848537445,206.9322052001953,0.8465176224708557,49.06779479980469,0.7270140647888184,0.2115282416343689,73.62712097167969,35.74576187133789
177,0.8383610248565674,22.94871711730957,18.064102172851562,0.16261957585811615,0.8346026539802551,132.84616088867188,0.856902003288269,123.15384674072266,0.8597029447555542,0.8198200464248657,109.8974380493164,105.0897445678711,0.4937898814678192,5.0,85.4237289428711,2.776120901107788,0.22932285070419312,6.525423526763916,0.017255324870347977,249.47457885742188,0.6575067639350891,0.9703245759010315,1.5254237651824951,164.05084228515625
178,0.853157639503479,22.794872283935547,14.70512866973877,0.15597683191299438,0.837435781955719,136.05128479003906,0.8842066526412964,119.94871520996094,0.882709801197052,0.8221085667610168,113.25640869140625,105.24359130859375,0.5014543533325195,159.01695251464844,4.8983049392700195,2.156865119934082,0.3403746783733368,241.0677947998047,0.9435241222381592,14.93220329284668,0.6719749569892883,0.05938458442687988,82.05084991455078,10.03389835357666
179,0.8474295139312744,24.16666603088379,14.602563858032227,0.16257943212985992,0.8330463767051697,137.525634765625,0.8844877481460571,118.47435760498047,0.8848124742507935,0.8103713393211365,113.35897064208984,103.87179565429688,0.5345417857170105,127.44068145751953,15.372880935668945,0.9325767755508423,0.35954922437667847,199.01695251464844,0.8229719996452332,56.98305130004883,0.730280876159668,0.24611160159111023,71.5762710571289,41.61016845703125
180,0.8533176779747009,20.71794891357422,16.5256404876709,0.1558408886194229,0.8492534160614014,132.15383911132812,0.8689846396446228,123.84615325927734,0.8735533356666565,0.8376504778862,111.43589782714844,107.32051086425781,0.5110750794410706,152.16949462890625,6.745762825012207,1.7746150493621826,0.3451460897922516,232.3728790283203,0.9223191142082214,23.627119064331055,0.71120685338974,0.09983094036579132,80.2033920288086,16.88135528564453
181,0.8614083528518677,21.064102172851562,14.34615421295166,0.14976321160793304,0.8513955473899841,134.6794891357422,0.8874794244766235,121.32051086425781,0.8867424130439758,0.8353376984596252,113.61538696289062,106.97435760498047,0.4762102961540222,20.288135528564453,80.59322357177734,0.9743523597717285,0.23852196335792542,26.644067764282227,0.07264363765716553,229.35592651367188,0.6484307050704956,0.8797770142555237,6.355932235717773,148.76271057128906
182,0.8546374440193176,21.794872283935547,15.435897827148438,0.15234163403511047,0.8449510335922241,134.3205108642578,0.8794394135475159,121.67948913574219,0.8805924654006958,0.8298353552818298,112.52564239501953,106.24359130859375,0.4750467836856842,22.05084800720215,79.86441040039062,1.6608202457427979,0.24180234968662262,29.13559341430664,0.08086986839771271,226.86441040039062,0.6476888060569763,0.8692236542701721,7.08474588394165,147.0
183,0.8686454892158508,19.705127716064453,13.79487133026123,0.14495515823364258,0.8586663603782654,133.87179565429688,0.8918077349662781,122.12820434570312,0.8926873803138733,0.8454833626747131,114.16666412353516,108.33333587646484,0.5316141843795776,109.54237365722656,25.06779670715332,1.431043028831482,0.3608902096748352,171.42372131347656,0.7114786505699158,84.5762710571289,0.7026143074035645,0.3517497777938843,61.88135528564453,59.50847625732422
184,0.8653642535209656,21.205127716064453,13.166666984558105,0.14863134920597076,0.8509689569473267,136.0,0.8968945741653442,120.0,0.891164243221283,0.8338340520858765,114.79486846923828,106.83333587646484,0.47972169518470764,17.25423812866211,81.54237365722656,1.652424931526184,0.2358444333076477,22.6610164642334,0.0616907924413681,233.3389892578125,0.6504065990447998,0.8977525234222412,5.406779766082764,151.79661560058594
185,0.8643601536750793,19.83333396911621,14.602563858032227,0.14237691462039948,0.8545224070549011,133.1923065185547,0.8846567869186401,122.80769348144531,0.8869548439979553,0.8440636992454529,113.35897064208984,108.20513153076172,0.48833581805229187,166.20338439941406,3.491525411605835,2.4763245582580566,0.334311842918396,249.6610107421875,0.9597911238670349,6.338983058929443,0.4166353940963745,0.016880592331290245,83.45762634277344,2.8474576473236084
186,0.8626632690429688,20.679487228393555,14.435897827148438,0.1478511542081833,0.8569636344909668,134.2051239013672,0.8867852687835693,121.79486846923828,0.8887409567832947,0.8385413885116577,113.52564239501953,107.35897064208984,0.5128336548805237,151.38983154296875,6.847457408905029,1.4702012538909912,0.34605133533477783,231.4915313720703,0.9212429523468018,24.508474349975586,0.7167395353317261,0.10442432761192322,80.10169219970703,17.6610164642334
187,0.853582501411438,20.705127716064453,16.69230842590332,0.15916229784488678,0.8486531376838684,131.974365234375,0.8691745400428772,124.02564239501953,0.8715475797653198,0.8379904627799988,111.26923370361328,107.33333587646484,0.4713657796382904,24.288135528564453,79.3559341430664,1.2044644355773926,0.23669864237308502,31.88135528564453,0.08673015236854553,224.11863708496094,0.645648181438446,0.8560014367103577,7.593220233917236,144.76271057128906
188,0.8622491359710693,19.9743595123291,15.051281929016113,0.14709366858005524,0.8548780679702759,132.88461303710938,0.8815701603889465,123.11538696289062,0.8840616941452026,0.8429278135299683,112.9102554321289,108.06410217285156,0.523945689201355,139.5084686279297,11.03389835357666,2.064714193344116,0.3524344861507416,215.42372131347656,0.8730974197387695,40.576271057128906,0.7272856831550598,0.17479413747787476,75.91525268554688,29.542373657226562
189,0.8646283149719238,20.85897445678711,13.871794700622559,0.14316262304782867,0.851323664188385,134.94871520996094,0.8919865489006042,121.05128479003906,0.8891305923461914,0.8372697234153748,114.0897445678711,107.17948913574219,0.4743691682815552,21.94915199279785,80.06779479980469,1.4818005561828613,0.23752598464488983,28.830509185791016,0.07884103804826736,227.16949462890625,0.6473632454872131,0.8698973059654236,6.8813557624816895,147.10169982910156
190,0.8653832674026489,19.91025733947754,14.551281929016113,0.14388695359230042,0.8576744198799133,133.3205108642578,0.8864091038703918,122.67948913574219,0.8860533237457275,0.8443573117256165,113.4102554321289,108.12820434570312,0.508761465549469,154.16949462890625,6.1186442375183105,3.046400785446167,0.3439424932003021,235.0,0.9295927286148071,21.0,0.7040127515792847,0.0879301205277443,80.83050537109375,14.881356239318848
191,0.8674461245536804,20.397436141967773,13.70512866973877,0.1437649428844452,0.8548832535743713,134.65383911132812,0.8935807943344116,121.34615325927734,0.8902267813682556,0.841311514377594,114.25640869140625,107.64102935791016,0.49104446172714233,164.83050537109375,3.711864471435547,3.916888475418091,0.335561066865921,248.0677947998047,0.9570260643959045,7.93220329284668,0.5161207914352417,0.02506261318922043,83.23728942871094,4.220338821411133
192,0.865726888179779,19.615385055541992,14.51282024383545,0.1414337456226349,0.8576599359512329,133.06410217285156,0.8857975602149963,122.93589782714844,0.8888553977012634,0.8456559777259827,113.44871520996094,108.42308044433594,0.48639824986457825,168.4067840576172,2.6779661178588867,7.505996227264404,0.33349546790122986,252.67796325683594,0.9689834117889404,3.3220338821411133,0.1880548745393753,0.003813007613644004,84.27118682861328,0.6440678238868713
193,0.8637288212776184,20.115385055541992,14.538461685180664,0.14546966552734375,0.8571537733078003,133.53846740722656,0.8855703473091125,122.46154022216797,0.8869436383247375,0.8418874740600586,113.42308044433594,107.92308044433594,0.4867880642414093,167.2881317138672,3.1864407062530518,7.615344047546387,0.33363258838653564,251.05084228515625,0.9631502032279968,4.94915246963501,0.3317594826221466,0.010425949469208717,83.76271057128906,1.7627118825912476
194,0.858223557472229,20.71794891357422,15.474358558654785,0.14804670214653015,0.8528882265090942,133.2051239013672,0.8786664009094238,122.79486846923828,0.8783546686172485,0.8377805948257446,112.4871826171875,107.32051086425781,0.5048399567604065,156.5084686279297,5.593220233917236,0.9440458416938782,0.34199774265289307,237.86441040039062,0.9355376958847046,18.13559341430664,0.6900753974914551,0.07414223998785019,81.3559341430664,12.542372703552246
195,0.8263722062110901,24.256410598754883,20.153846740722656,0.191018745303154,0.8231434226036072,132.06410217285156,0.8428321480751038,123.93589782714844,0.8473244905471802,0.8099120855331421,107.80769348144531,103.78205108642578,0.4945726990699768,161.83050537109375,4.644067764282227,2.288724660873413,0.3371610939502716,244.13558959960938,0.9463270306587219,11.86440658569336,0.6033889055252075,0.04281839355826378,82.30508422851562,7.220338821411133
196,0.8553729057312012,19.44871711730957,17.19230842590332,0.14742936193943024,0.8547596335411072,130.2179412841797,0.8641726970672607,125.78205108642578,0.8727471828460693,0.846572995185852,110.76923370361328,108.5897445678711,0.4919717311859131,163.54237365722656,4.220338821411133,3.680967092514038,0.335945188999176,246.27117919921875,0.9512751698493958,9.728813171386719,0.5659026503562927,0.03266821429133415,82.72881317138672,5.508474349975586
197,0.8676914572715759,18.923076629638672,14.628205299377441,0.1403840333223343,0.8608705401420593,132.25640869140625,0.8847399950027466,123.74359130859375,0.8874797224998474,0.850642740726471,113.33333587646484,109.11538696289062,0.48669230937957764,166.57627868652344,3.5762712955474854,3.6028826236724854,0.33356374502182007,249.94915771484375,0.9587094783782959,6.05084753036499,0.38407379388809204,0.01467499602586031,83.37287902832031,2.474576234817505
198,0.861299455165863,20.5256404876709,14.897436141967773,0.15088042616844177,0.8512334823608398,133.58973693847656,0.883757472038269,122.4102554321289,0.8814774751663208,0.8388411402702332,113.06410217285156,107.5128173828125,0.5152350068092346,147.27117919921875,8.559322357177734,2.240356206893921,0.3473914563655853,225.6610107421875,0.9017447829246521,30.3389835357666,0.7152548432350159,0.1287248730659485,78.38983154296875,21.779661178588867
199,0.8582710027694702,21.69230842590332,14.320512771606445,0.1507570743560791,0.8457239866256714,135.3333282470703,0.8867736458778381,120.66666412353516,0.8892049789428711,0.8297684788703918,113.64102935791016,106.34615325927734,0.48670998215675354,9.559322357177734,84.30508422851562,0.7569094896316528,0.21204696595668793,12.203390121459961,0.03001943603157997,243.79661560058594,0.6541337370872498,0.9434004426002502,2.6440677642822266,159.4915313720703
