epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
166,0.9605330228805542,0.2638888955116272,15.56944465637207,0.018165113404393196,198.77777099609375,57.22222137451172,0.7359000444412231,0.9937021732330322,198.51388549804688,41.65277862548828,0.5398592948913574,11.190476417541504,40.52381134033203,1.1482120752334595,211.85714721679688,44.14285659790039,0.08071572333574295,0.2477661818265915,200.6666717529297,3.6190476417541504
167,0.9643637537956238,0.4166666567325592,12.86111068725586,0.01663038320839405,201.63888549804688,54.36111068725586,0.7760446071624756,0.9888999462127686,201.22222900390625,41.5,0.5347956418991089,12.023809432983398,29.14285659790039,1.0897283554077148,224.07142639160156,31.928571701049805,0.085371233522892,0.1904187798500061,212.04762268066406,2.7857143878936768
168,0.9665711522102356,0.2638888955116272,12.875,0.016612300649285316,201.47222900390625,54.52777862548828,0.7712182998657227,0.9932942986488342,201.2083282470703,41.65277862548828,0.5207421183586121,10.0,69.04762268066406,1.5028209686279297,182.14285278320312,73.85713958740234,0.06442546844482422,0.32774972915649414,172.14285278320312,4.809523582458496
169,0.955983579158783,0.6944444179534912,15.06944465637207,0.02077162265777588,199.7083282470703,56.29166793823242,0.7443819642066956,0.9825053811073303,199.01388549804688,41.22222137451172,0.5154075622558594,8.476190567016602,96.80952453613281,2.058007001876831,152.85714721679688,103.14286041259766,0.061112090945243835,0.4321974813938141,144.38095092773438,6.333333492279053
170,0.9492829442024231,0.7083333134651184,18.16666603088379,0.02632620930671692,196.625,59.375,0.7026005983352661,0.9833187460899353,195.9166717529297,41.20833206176758,0.5192731618881226,13.5,11.523809432983398,1.0555349588394165,243.1666717529297,12.833333015441895,0.09788991510868073,0.08632819354534149,229.6666717529297,1.3095238208770752
171,0.943175733089447,1.2083333730697632,17.79166603088379,0.028380313888192177,197.5,58.5,0.7084978818893433,0.9695178270339966,196.2916717529297,40.70833206176758,0.5301487445831299,12.357142448425293,26.4761905670166,1.2785513401031494,227.07142639160156,28.928571701049805,0.08154959976673126,0.17008021473884583,214.7142791748047,2.452380895614624
172,0.9401358366012573,1.5416666269302368,17.13888931274414,0.029850125312805176,198.48611450195312,57.51388931274414,0.7246395945549011,0.9606009721755981,196.94444274902344,40.375,0.5078927874565125,8.380952835083008,103.30952453613281,2.0203142166137695,146.26190185546875,109.73809814453125,0.05870334431529045,0.4440980553627014,137.88095092773438,6.4285712242126465
173,0.9503605365753174,0.7083333134651184,17.31944465637207,0.022812029346823692,197.47222900390625,58.52777862548828,0.7167114019393921,0.9818236231803894,196.76388549804688,41.20833206176758,0.5356440544128418,12.452381134033203,22.952381134033203,1.1213901042938232,230.6904754638672,25.309524536132812,0.09171020239591599,0.16645142436027527,218.23809814453125,2.357142925262451
174,0.9598864316940308,0.5694444179534912,14.13888931274414,0.018905609846115112,200.51388549804688,55.48611068725586,0.7589547634124756,0.9859591722488403,199.94444274902344,41.34722137451172,0.519915759563446,9.452381134033203,79.0,1.6500611305236816,171.64285278320312,84.35713958740234,0.06335646659135818,0.3673549294471741,162.1904754638672,5.357142925262451
175,0.9556589126586914,0.9444444179534912,13.916666984558105,0.022226771339774132,201.11111450195312,54.88888931274414,0.7564978003501892,0.976475179195404,200.1666717529297,40.97222137451172,0.5240706205368042,10.666666984558105,57.69047546386719,1.4202096462249756,194.1666717529297,61.83333206176758,0.06654979288578033,0.2873024642467499,183.5,4.142857074737549
176,0.9633128046989441,0.4583333432674408,13.26388931274414,0.017093585804104805,201.27777099609375,54.72222137451172,0.7694305181503296,0.9886206388473511,200.81944274902344,41.45833206176758,0.5347826480865479,11.119047164916992,45.02381134033203,1.304384469985962,207.2857208251953,48.71428680419922,0.07381153851747513,0.2562186121940613,196.1666717529297,3.690476179122925
177,0.9638106226921082,0.5416666865348816,12.48611068725586,0.016839679330587387,202.13888549804688,53.86111068725586,0.7828197479248047,0.9861387610435486,201.59722900390625,41.375,0.5328952670097351,12.047618865966797,30.261905670166016,1.18635094165802,222.9761962890625,33.02381134033203,0.08242440223693848,0.19121715426445007,210.92857360839844,2.761904716491699
178,0.968800961971283,0.2361111044883728,12.06944465637207,0.015124142169952393,202.25,53.75,0.7845089435577393,0.9940663576126099,202.01388549804688,41.68055725097656,0.5334045886993408,11.2619047164917,43.761905670166016,1.303948163986206,208.6904754638672,47.30952453613281,0.07304056733846664,0.24822565913200378,197.42857360839844,3.547619104385376
179,0.9691756367683411,0.2638888955116272,11.791666984558105,0.015001797117292881,202.55555725097656,53.44444274902344,0.787356972694397,0.9935082197189331,202.2916717529297,41.65277862548828,0.526931643486023,9.880952835083008,68.9047622680664,1.5845164060592651,182.1666717529297,73.83333587646484,0.066169872879982,0.33955079317092896,172.2857208251953,4.9285712242126465
180,0.9650098085403442,0.3611111044883728,12.81944465637207,0.01641526073217392,201.625,54.375,0.7735375761985779,0.9900583624839783,201.26388549804688,41.55555725097656,0.5200275778770447,8.952381134033203,87.0952377319336,1.7665830850601196,163.04762268066406,92.95237731933594,0.06280524283647537,0.40113404393196106,154.09524536132812,5.857142925262451
181,0.9666580557823181,0.3333333432674408,12.375,0.015623445622622967,202.0416717529297,53.95833206176758,0.7820612788200378,0.9912607669830322,201.7083282470703,41.58333206176758,0.5359522700309753,10.023809432983398,61.66666793823242,1.4845932722091675,189.54762268066406,66.45237731933594,0.07122136652469635,0.3276105225086212,179.5238037109375,4.785714149475098
182,0.9675549268722534,0.2777777910232544,12.36111068725586,0.015173885971307755,202.0,54.0,0.7826868295669556,0.9928973317146301,201.72222900390625,41.63888931274414,0.5335457921028137,11.333333015441895,42.119049072265625,1.3709660768508911,210.40475463867188,45.595237731933594,0.07418937981128693,0.24168741703033447,199.07142639160156,3.4761905670166016
183,0.9639060497283936,0.2638888955116272,13.972222328186035,0.015054330229759216,200.375,55.625,0.7540802955627441,0.9931163787841797,200.11111450195312,41.65277862548828,0.5413841605186462,11.7619047164917,30.809524536132812,1.212781310081482,222.14285278320312,33.85714340209961,0.08844268321990967,0.21046197414398193,210.38095092773438,3.047619104385376
184,0.9680644273757935,0.4583333432674408,11.11111068725586,0.014935536310076714,203.43055725097656,52.56944274902344,0.8020352721214294,0.9881436824798584,202.97222900390625,41.45833206176758,0.5293324589729309,12.714285850524902,20.64285659790039,1.2877897024154663,233.26190185546875,22.738094329833984,0.08949354290962219,0.14429081976413727,220.54762268066406,2.095238208770752
185,0.9639471769332886,0.4583333432674408,13.166666984558105,0.01657518371939659,201.375,54.625,0.7667233943939209,0.9893937706947327,200.9166717529297,41.45833206176758,0.5226759910583496,13.023809432983398,18.261905670166016,1.1612898111343384,235.95237731933594,20.047618865966797,0.08568962663412094,0.12111431360244751,222.92857360839844,1.7857142686843872
186,0.9663975238800049,0.4027777910232544,12.347222328186035,0.01668589934706688,202.13888549804688,53.86111068725586,0.7806143760681152,0.9905260801315308,201.73611450195312,41.51388931274414,0.5179176926612854,13.428571701049805,13.523809432983398,1.35994291305542,241.09524536132812,14.904762268066406,0.08837767690420151,0.09195788204669952,227.6666717529297,1.3809523582458496
187,0.9621211290359497,0.5416666865348816,13.25,0.017341306433081627,201.375,54.625,0.7637264728546143,0.986169695854187,200.8333282470703,41.375,0.5365908741950989,12.023809432983398,28.64285659790039,1.2893016338348389,224.57142639160156,31.428571701049805,0.08717842400074005,0.19193926453590393,212.54762268066406,2.7857143878936768
188,0.9678981304168701,0.4583333432674408,11.25,0.014500790275633335,203.2916717529297,52.70833206176758,0.7991241812705994,0.9884159564971924,202.8333282470703,41.45833206176758,0.5362727046012878,11.785714149475098,32.33333206176758,1.3002448081970215,220.64285278320312,35.35714340209961,0.08362408727407455,0.20660483837127686,208.85714721679688,3.0238094329833984
189,0.9642622470855713,0.6111111044883728,11.791666984558105,0.017705241218209267,202.90277099609375,53.09722137451172,0.7883167862892151,0.9837777018547058,202.2916717529297,41.30555725097656,0.5364354252815247,10.571428298950195,52.78571319580078,1.462963342666626,198.9761962890625,57.02381134033203,0.07388947904109955,0.2917417883872986,188.40475463867188,4.238095283508301
190,0.9359825849533081,1.75,18.22222137451172,0.03982439264655113,197.61111450195312,58.38888931274414,0.6954753994941711,0.9570162296295166,195.86111450195312,40.16666793823242,0.5329775214195251,10.380952835083008,57.97618865966797,1.4679583311080933,193.59524536132812,62.404762268066406,0.07051335275173187,0.30633121728897095,183.2142791748047,4.4285712242126465
191,0.9173154830932617,2.0,25.25,0.05295724421739578,190.8333282470703,65.16666412353516,0.6226195096969604,0.9525609612464905,188.8333282470703,39.91666793823242,0.5275775790214539,12.404762268066406,25.928571701049805,1.3054033517837524,227.6666717529297,28.33333396911621,0.08343726396560669,0.16268232464790344,215.26190185546875,2.404761791229248
192,0.9392258524894714,1.3472222089767456,19.16666603088379,0.03135020658373833,196.26388549804688,59.73611068725586,0.6931036710739136,0.9679557085037231,194.9166717529297,40.56944274902344,0.5234631896018982,12.928571701049805,19.404762268066406,1.2011891603469849,234.7142791748047,21.285715103149414,0.08734168112277985,0.127386212348938,221.7857208251953,1.8809523582458496
193,0.9421975016593933,1.3055555820465088,17.69444465637207,0.02870110422372818,197.69444274902344,58.30555725097656,0.7113134264945984,0.9671269655227661,196.38888549804688,40.61111068725586,0.5164874196052551,13.690476417541504,9.476190567016602,1.231233835220337,245.40475463867188,10.595237731933594,0.10644611716270447,0.07226578891277313,231.7142791748047,1.1190476417541504
194,0.9520924687385559,0.7222222089767456,16.73611068725586,0.022439509630203247,198.06944274902344,57.93055725097656,0.7195488810539246,0.9823741912841797,197.34722900390625,41.19444274902344,0.5244109630584717,11.095237731933594,49.33333206176758,1.2421889305114746,202.95237731933594,53.0476188659668,0.06935971230268478,0.25331538915634155,191.85714721679688,3.7142856121063232
195,0.962970495223999,0.2083333283662796,14.80555534362793,0.017008483409881592,199.48611450195312,56.51388931274414,0.7445382475852966,0.9949811100959778,199.27777099609375,41.70833206176758,0.5265179872512817,10.380952835083008,60.380950927734375,1.3357255458831787,191.1904754638672,64.80952453613281,0.06791222095489502,0.303398460149765,180.8095245361328,4.4285712242126465
196,0.9658369421958923,0.1527777761220932,13.81944465637207,0.015215122140944004,200.4166717529297,55.58333206176758,0.7573697566986084,0.9962050318717957,200.26388549804688,41.76388931274414,0.5202040672302246,9.2619047164917,82.30952453613281,1.6936472654342651,168.14285278320312,87.85713958740234,0.06346631050109863,0.38166314363479614,158.88095092773438,5.547618865966797
197,0.9649081826210022,0.25,13.43055534362793,0.016369717195630074,200.90277099609375,55.09722137451172,0.764335572719574,0.9927533268928528,200.65277099609375,41.66666793823242,0.5239860415458679,10.476190567016602,59.57143020629883,1.4592620134353638,192.09524536132812,63.904762268066406,0.06768704950809479,0.2949316203594208,181.61904907226562,4.333333492279053
198,0.9598467946052551,0.4027777910232544,15.11111068725586,0.018877768889069557,199.375,56.625,0.7415952086448669,0.990157425403595,198.97222900390625,41.51388931274414,0.5294671058654785,10.952381134033203,48.85714340209961,1.3960301876068115,203.2857208251953,52.71428680419922,0.07248874753713608,0.26150327920913696,192.3333282470703,3.857142925262451
199,0.9639001488685608,0.3472222089767456,13.51388931274414,0.016256356611847878,200.9166717529297,55.08333206176758,0.7624081373214722,0.9909079074859619,200.56944274902344,41.56944274902344,0.5371535420417786,11.023809432983398,44.64285659790039,1.3462748527526855,207.57142639160156,48.42856979370117,0.0769018679857254,0.2594224214553833,196.54762268066406,3.7857143878936768
