epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
166,0.8641099333763123,10.38888931274414,4.388888835906982,0.1489306092262268,220.38888549804688,35.61111068725586,0.8791528940200806,0.748735249042511,210.0,31.22222137451172,0.5368746519088745,13.928571701049805,9.214285850524902,0.4292083978652954,245.09524536132812,10.904762268066406,0.14815595746040344,0.11208376288414001,231.1666717529297,1.6904761791229248
167,0.8572341799736023,10.958333015441895,4.152777671813965,0.15186959505081177,221.19444274902344,34.80555725097656,0.8847107887268066,0.7338496446609497,210.23611450195312,30.65277862548828,0.541791558265686,13.476190567016602,13.642857551574707,0.42046618461608887,240.2142791748047,15.785714149475098,0.13721951842308044,0.14033138751983643,226.73809814453125,2.142857074737549
168,0.8537918925285339,11.166666984558105,4.736111164093018,0.16242694854736328,220.81944274902344,35.18055725097656,0.8674447536468506,0.7297051548957825,209.65277099609375,30.44444465637207,0.5372791886329651,13.7619047164917,10.904762268066406,0.4013902246952057,243.23809814453125,12.7619047164917,0.14257200062274933,0.11992073059082031,229.4761962890625,1.8571428060531616
169,0.8523163199424744,11.18055534362793,4.986111164093018,0.15845339000225067,220.5833282470703,35.41666793823242,0.8628966808319092,0.7278821468353271,209.40277099609375,30.43055534362793,0.5334843993186951,14.095237731933594,7.857142925262451,0.39820152521133423,246.61904907226562,9.380952835083008,0.15735314786434174,0.09965911507606506,232.5238037109375,1.523809552192688
170,0.8639604449272156,10.44444465637207,4.44444465637207,0.15100134909152985,220.38888549804688,35.61111068725586,0.8808751106262207,0.7486748695373535,209.94444274902344,31.16666603088379,0.5274022221565247,14.380952835083008,6.761904716491699,0.3955831527709961,248.0,8.0,0.1513344645500183,0.08292153477668762,233.61904907226562,1.2380952835083008
171,0.8593354225158691,10.777777671813965,4.31944465637207,0.15476979315280914,220.84722900390625,35.15277862548828,0.8784229755401611,0.7388326525688171,210.06944274902344,30.83333396911621,0.5370079874992371,13.928571701049805,8.928571701049805,0.3939377963542938,245.38095092773438,10.619047164916992,0.15135075151920319,0.11118145287036896,231.45237731933594,1.6904761791229248
172,0.8578634262084961,10.88888931274414,4.333333492279053,0.15410763025283813,220.94444274902344,35.05555725097656,0.8790780305862427,0.7359123229980469,210.05555725097656,30.72222137451172,0.5351967811584473,14.047618865966797,8.333333015441895,0.4076147973537445,246.09524536132812,9.904762268066406,0.15423054993152618,0.1050519347190857,232.04762268066406,1.5714285373687744
173,0.8487474918365479,11.472222328186035,4.56944465637207,0.1592327505350113,221.2916717529297,34.70833206176758,0.8732683062553406,0.7188478112220764,209.81944274902344,30.13888931274414,0.5320825576782227,14.047618865966797,9.214285850524902,0.41377344727516174,245.2142791748047,10.785714149475098,0.14468786120414734,0.10248268395662308,231.1666717529297,1.5714285373687744
174,0.8550093770027161,11.152777671813965,4.388888835906982,0.16236644983291626,221.15277099609375,34.84722137451172,0.8791767954826355,0.7304883599281311,210.0,30.45833396911621,0.5329412817955017,14.142857551574707,7.833333492279053,0.4252490997314453,246.6904754638672,9.309523582458496,0.15527737140655518,0.09846724569797516,232.54762268066406,1.476190447807312
175,0.8531765341758728,11.277777671813965,4.527777671813965,0.1628895103931427,221.13888549804688,34.86111068725586,0.8742408752441406,0.7274552583694458,209.86111450195312,30.33333396911621,0.5416436195373535,13.880952835083008,7.88095235824585,0.4292239248752594,246.38095092773438,9.619047164916992,0.17383749783039093,0.11609037965536118,232.5,1.7380952835083008
176,0.8485782146453857,11.51388931274414,4.722222328186035,0.1660415083169937,221.18055725097656,34.81944274902344,0.8692264556884766,0.7193110585212708,209.6666717529297,30.09722137451172,0.5493071675300598,13.285714149475098,13.023809432983398,0.40917837619781494,240.64285278320312,15.357142448425293,0.147360160946846,0.15278860926628113,227.35714721679688,2.3333332538604736
177,0.8562114238739014,11.06944465637207,4.138888835906982,0.15599550306797028,221.31944274902344,34.68055725097656,0.8865901231765747,0.7317582368850708,210.25,30.54166603088379,0.5533496141433716,13.095237731933594,14.047618865966797,0.4116823971271515,239.42857360839844,16.571428298950195,0.14986379444599152,0.1651202142238617,226.3333282470703,2.5238094329833984
178,0.8609079122543335,10.597222328186035,4.69444465637207,0.15286897122859955,220.2916717529297,35.70833206176758,0.8765798807144165,0.7438017129898071,209.69444274902344,31.01388931274414,0.5490507483482361,12.833333015441895,18.904762268066406,0.4317171573638916,234.3095245361328,21.690475463867188,0.12645787000656128,0.1767442524433136,221.4761962890625,2.7857143878936768
179,0.8564205169677734,11.0,4.402777671813965,0.1562688946723938,220.98611450195312,35.01388931274414,0.8762527108192444,0.7334060668945312,209.98611450195312,30.61111068725586,0.5440695881843567,13.214285850524902,15.333333015441895,0.4125393331050873,238.26190185546875,17.738094329833984,0.13534045219421387,0.15193703770637512,225.04762268066406,2.404761791229248
180,0.8579148650169373,10.94444465637207,4.652777671813965,0.15699321031570435,220.68055725097656,35.31944274902344,0.8785374164581299,0.7375261783599854,209.73611450195312,30.66666603088379,0.5456300377845764,12.452381134033203,26.190475463867188,0.4565485417842865,226.64285278320312,29.35714340209961,0.10677922517061234,0.2002355307340622,214.1904754638672,3.1666667461395264
181,0.8599418997764587,10.81944465637207,4.55555534362793,0.149863600730896,220.65277099609375,35.34722137451172,0.8720109462738037,0.7411959171295166,209.8333282470703,30.79166603088379,0.5470667481422424,13.166666984558105,14.928571701049805,0.42302900552749634,238.61904907226562,17.380952835083008,0.14294452965259552,0.15618985891342163,225.45237731933594,2.452380895614624
182,0.8572683930397034,11.0,4.458333492279053,0.1533563733100891,220.93055725097656,35.06944274902344,0.874093770980835,0.7353183031082153,209.93055725097656,30.61111068725586,0.5556851029396057,11.476190567016602,37.095237731933594,0.5485331416130066,214.76190185546875,41.238094329833984,0.09845404326915741,0.2656916379928589,203.2857208251953,4.142857074737549
183,0.8564039468765259,10.916666984558105,4.55555534362793,0.15879136323928833,220.75,35.25,0.8785580396652222,0.7341074347496033,209.8333282470703,30.69444465637207,0.5481256246566772,13.166666984558105,14.666666984558105,0.40844863653182983,238.88095092773438,17.119047164916992,0.1405288130044937,0.15724733471870422,225.7142791748047,2.452380895614624
184,0.8597068190574646,10.73611068725586,4.277777671813965,0.1527540534734726,220.84722900390625,35.15277862548828,0.8804534077644348,0.7394012212753296,210.11111450195312,30.875,0.5317448377609253,14.119047164916992,8.380952835083008,0.3942864239215851,246.11904907226562,9.880952835083008,0.1479523926973343,0.09833936393260956,232.0,1.5
185,0.8483724594116211,11.61111068725586,4.652777671813965,0.15929724276065826,221.34722900390625,34.65277862548828,0.8813997507095337,0.7185635566711426,209.73611450195312,30.0,0.5498289465904236,13.071428298950195,15.452381134033203,0.3990444839000702,238.0,18.0,0.14025700092315674,0.16394031047821045,224.92857360839844,2.547619104385376
186,0.8574837446212769,10.833333015441895,4.722222328186035,0.15755243599414825,220.5,35.5,0.8672306537628174,0.7369997501373291,209.6666717529297,30.77777862548828,0.5629855394363403,12.5,17.809524536132812,0.43125084042549133,235.07142639160156,20.928571701049805,0.14571736752986908,0.20006874203681946,222.57142639160156,3.1190476417541504
187,0.8726704716682434,9.80555534362793,4.222222328186035,0.1452741026878357,219.97222900390625,36.02777862548828,0.8857004642486572,0.7651094198226929,210.1666717529297,31.80555534362793,0.5626264214515686,12.309523582458496,20.690475463867188,0.439818799495697,232.0,24.0,0.13572928309440613,0.2113415002822876,219.6904754638672,3.309523820877075
188,0.8570021390914917,11.06944465637207,4.18055534362793,0.15393191576004028,221.27777099609375,34.72222137451172,0.8822575807571411,0.7335302829742432,210.2083282470703,30.54166603088379,0.5519406199455261,13.071428298950195,14.928571701049805,0.41632115840911865,238.5238037109375,17.4761905670166,0.1422356367111206,0.16598322987556458,225.45237731933594,2.547619104385376
189,0.8629633784294128,10.5,4.236111164093018,0.1514182686805725,220.65277099609375,35.34722137451172,0.8821426033973694,0.7457506060600281,210.15277099609375,31.11111068725586,0.5571258068084717,12.404762268066406,21.785715103149414,0.44790148735046387,231.0,25.0,0.128840371966362,0.20487447082996368,218.59524536132812,3.2142856121063232
190,0.868324875831604,10.30555534362793,3.930555582046509,0.14934903383255005,220.76388549804688,35.23611068725586,0.8928770422935486,0.7549276351928711,210.4583282470703,31.30555534362793,0.5455700755119324,12.404762268066406,27.285715103149414,0.47102171182632446,225.5,30.5,0.10494279861450195,0.20459231734275818,213.09524536132812,3.2142856121063232
191,0.8710099458694458,9.86111068725586,4.31944465637207,0.14230026304721832,219.93055725097656,36.06944274902344,0.8866958618164062,0.7622628211975098,210.06944274902344,31.75,0.5496972799301147,12.904762268066406,18.35714340209961,0.42374083399772644,234.92857360839844,21.071428298950195,0.12920008599758148,0.17577378451824188,222.0238037109375,2.7142856121063232
192,0.8690779209136963,10.13888931274414,4.06944465637207,0.14197362959384918,220.4583282470703,35.54166793823242,0.889509916305542,0.7571480870246887,210.31944274902344,31.47222137451172,0.5462449193000793,12.404762268066406,27.738094329833984,0.48358961939811707,225.04762268066406,30.952381134033203,0.10244270414113998,0.2078932374715805,212.64285278320312,3.2142856121063232
193,0.869205117225647,10.125,3.944444417953491,0.1473168283700943,220.56944274902344,35.43055725097656,0.893082857131958,0.7568080425262451,210.44444274902344,31.48611068725586,0.5495542287826538,12.952381134033203,17.571428298950195,0.4579201340675354,235.76190185546875,20.238094329833984,0.1320735663175583,0.1721864938735962,222.8095245361328,2.6666667461395264
194,0.8561761379241943,11.083333015441895,4.68055534362793,0.15525642037391663,220.7916717529297,35.20833206176758,0.8775338530540466,0.7342279553413391,209.7083282470703,30.52777862548828,0.5482600331306458,10.857142448425293,49.42856979370117,0.6207550764083862,201.8095245361328,54.19047546386719,0.0868019387125969,0.30211368203163147,190.95237731933594,4.761904716491699
195,0.8660858869552612,10.402777671813965,4.458333492279053,0.14871108531951904,220.3333282470703,35.66666793823242,0.8870795369148254,0.7530469298362732,209.93055725097656,31.20833396911621,0.563323438167572,11.809523582458496,28.4761905670166,0.49665218591690063,223.7142791748047,32.28571319580078,0.11600691825151443,0.24507743120193481,211.90475463867188,3.809523820877075
196,0.869253933429718,9.875,4.56944465637207,0.1465156525373459,219.69444274902344,36.30555725097656,0.881187379360199,0.7598880529403687,209.81944274902344,31.73611068725586,0.5508871078491211,13.095237731933594,14.166666984558105,0.4393358826637268,239.3095245361328,16.690475463867188,0.1496022790670395,0.16067469120025635,226.2142791748047,2.5238094329833984
197,0.8662082552909851,10.43055534362793,4.388888835906982,0.149255633354187,220.43055725097656,35.56944274902344,0.8815717101097107,0.7528380155563354,210.0,31.18055534362793,0.5628054738044739,12.333333015441895,20.9761905670166,0.46043944358825684,231.73809814453125,24.261905670166016,0.1347426176071167,0.21286287903785706,219.40475463867188,3.2857143878936768
198,0.8660292029380798,10.222222328186035,4.513888835906982,0.14887985587120056,220.09722900390625,35.90277862548828,0.879183828830719,0.7531797289848328,209.875,31.38888931274414,0.5520590543746948,12.5,22.9761905670166,0.46441900730133057,229.90475463867188,26.095237731933594,0.11801183968782425,0.19972093403339386,217.40475463867188,3.1190476417541504
199,0.8634871244430542,10.31944465637207,4.708333492279053,0.1477130949497223,220.0,36.0,0.879768967628479,0.7490385174751282,209.68055725097656,31.29166603088379,0.5378888249397278,13.928571701049805,8.2380952835083,0.46059030294418335,246.07142639160156,9.928571701049805,0.1644952893257141,0.1100507453083992,232.14285278320312,1.6904761791229248
