epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
135,0.8609495162963867,16.705127716064453,18.71794891357422,0.1540755033493042,0.8710188269615173,126.03845977783203,0.8526150584220886,129.96153259277344,0.8601742386817932,0.8692837953567505,109.33333587646484,111.24359130859375,0.5158092379570007,154.89830017089844,4.474576473236084,5.635413646697998,0.3474319279193878,237.38983154296875,0.9479634165763855,18.610170364379883,0.7586949467658997,0.08365490287542343,82.49152374267578,14.13559341430664
136,0.8687385320663452,14.935897827148438,18.4743595123291,0.14894890785217285,0.8837766647338867,124.5128173828125,0.8547248840332031,131.4871826171875,0.8639999032020569,0.8827518820762634,109.57691955566406,113.0128173828125,0.5308830738067627,119.0,20.355932235717773,3.4699888229370117,0.35902124643325806,185.61016845703125,0.7656530737876892,70.38983154296875,0.7097051739692688,0.2961130738258362,66.61016845703125,50.033897399902344
137,0.868472158908844,13.679487228393555,19.871795654296875,0.14027701318264008,0.8914128541946411,121.85897064208984,0.8442162871360779,134.14102172851562,0.8572605848312378,0.8927281498908997,108.17948913574219,114.26923370361328,0.5020739436149597,82.96610260009766,43.98305130004883,3.1864819526672363,0.3417007029056549,125.94915008544922,0.4948134422302246,130.05084228515625,0.6618564128875732,0.50933438539505,42.98305130004883,86.06779479980469
138,0.8739990592002869,14.935897827148438,17.16666603088379,0.1363961398601532,0.8841913938522339,125.82051086425781,0.8650708198547363,130.1794891357422,0.8723616003990173,0.8829275369644165,110.88461303710938,113.0128173828125,0.48409077525138855,42.06779479980469,68.08474731445312,2.985283851623535,0.3085441291332245,60.949153900146484,0.2171495258808136,195.05084228515625,0.6509981751441956,0.7510319948196411,18.88135528564453,126.96610260009766
139,0.873519241809845,15.371794700622559,16.897436141967773,0.13650284707546234,0.8828367590904236,126.52564239501953,0.8674129843711853,129.474365234375,0.8741790652275085,0.8796261548995972,111.15384674072266,112.57691955566406,0.5318243503570557,129.13558959960938,14.949152946472168,3.895798921585083,0.35799482464790344,201.1525421142578,0.8276850581169128,54.84745788574219,0.7259674072265625,0.23596367239952087,72.01695251464844,39.8983039855957
140,0.8552302718162537,15.564102172851562,21.256410598754883,0.16107110679149628,0.8759164810180664,122.35897064208984,0.8331019878387451,133.64102172851562,0.8455716371536255,0.8773586750030518,106.79486846923828,112.38461303710938,0.5310873985290527,125.69491577148438,16.847457885742188,3.374995231628418,0.35815781354904175,195.8135528564453,0.805619478225708,60.186439514160156,0.7190995216369629,0.2565555274486542,70.11864471435547,43.33898162841797
141,0.8723776340484619,15.179487228393555,17.346153259277344,0.14247210323810577,0.8834094405174255,125.88461303710938,0.8640230894088745,130.11538696289062,0.8717121481895447,0.8807318210601807,110.70513153076172,112.76923370361328,0.530299961566925,113.88135528564453,23.101694107055664,3.2337591648101807,0.3595336973667145,177.74575805664062,0.7341876029968262,78.25423431396484,0.7038534283638,0.32641229033470154,63.86440658569336,55.15254211425781
142,0.8732659816741943,13.551281929016113,18.66666603088379,0.1349116712808609,0.8933001756668091,122.93589782714844,0.8534796237945557,133.06410217285156,0.8648219704627991,0.893052339553833,109.38461303710938,114.3974380493164,0.533831775188446,112.0,23.491525650024414,3.533480644226074,0.361915647983551,175.47457885742188,0.730256974697113,80.52542114257812,0.7077231407165527,0.33740678429603577,63.47457504272461,57.033897399902344
143,0.868692934513092,14.65384578704834,18.820512771606445,0.14982689917087555,0.885517418384552,123.88461303710938,0.8525716066360474,132.11538696289062,0.8617964386940002,0.8848143219947815,109.23076629638672,113.29486846923828,0.5261735320091248,143.3389892578125,8.593220710754395,4.647490978240967,0.35338085889816284,221.7118682861328,0.9003393650054932,34.28813552856445,0.7483643889427185,0.1520078033208847,78.37287902832031,25.694915771484375
144,0.8549309968948364,17.064102172851562,20.064102172851562,0.17012710869312286,0.8669977188110352,125.05128479003906,0.8431146144866943,130.94871520996094,0.850570559501648,0.8667470216751099,107.9871826171875,110.88461303710938,0.5317413806915283,111.4237289428711,24.152542114257812,3.0717475414276123,0.360852986574173,174.23728942871094,0.7224257588386536,81.76271057128906,0.704089879989624,0.3410571813583374,62.813560485839844,57.61016845703125
145,0.8534228801727295,16.615385055541992,20.80769157409668,0.17647799849510193,0.8712870478630066,123.85897064208984,0.837101936340332,132.14102172851562,0.8493757247924805,0.8697440028190613,107.24359130859375,111.33333587646484,0.4922727346420288,32.0,71.84745788574219,2.14749813079834,0.32033413648605347,47.11864471435547,0.1740102618932724,208.88136291503906,0.6559869050979614,0.8105351328849792,15.118643760681152,137.03390502929688
146,0.8537060618400574,15.833333015441895,21.435897827148438,0.16889071464538574,0.8749003410339355,122.44871520996094,0.8320068717002869,133.55128479003906,0.8438168168067932,0.8754056096076965,106.61538696289062,112.11538696289062,0.5310818552970886,137.47457885742188,10.762711524963379,3.0660102367401123,0.3566571772098541,213.67796325683594,0.8754868507385254,42.3220329284668,0.7412338852882385,0.18667687475681305,76.2033920288086,31.559322357177734
147,0.8707059025764465,16.115385055541992,16.83333396911621,0.14190174639225006,0.8784970045089722,127.33333587646484,0.8679530024528503,128.6666717529297,0.8737494349479675,0.873458981513977,111.21794891357422,111.83333587646484,0.4905138313770294,68.49152374267578,53.40678024291992,2.5923643112182617,0.3286072313785553,102.05084991455078,0.3863987326622009,153.94915771484375,0.6531251072883606,0.5946290493011475,33.559322357177734,100.54237365722656
148,0.875930666923523,13.34615421295166,18.30769157409668,0.13761954009532928,0.895329475402832,123.0897445678711,0.8567144870758057,132.91026306152344,0.8662954568862915,0.895146369934082,109.74359130859375,114.6025619506836,0.4937281012535095,72.32203674316406,50.8983039855957,2.522110939025879,0.3329978287220001,108.38983154296875,0.4152563810348511,147.61016845703125,0.6552929878234863,0.572199821472168,36.06779479980469,96.71186065673828
149,0.874269425868988,14.666666984558105,17.28205108642578,0.1383216381072998,0.8882499933242798,125.43589782714844,0.863979160785675,130.56410217285156,0.870928943157196,0.8845600485801697,110.76923370361328,113.28205108642578,0.4791615903377533,55.72881317138672,61.966102600097656,2.543431282043457,0.3097734749317169,80.72881317138672,0.28805914521217346,175.27117919921875,0.6465078592300415,0.6702641844749451,25.0,113.30508422851562
150,0.8805844187736511,13.730769157409668,16.64102554321289,0.13332687318325043,0.8953486680984497,125.14102935791016,0.8691140413284302,130.85897827148438,0.8773372173309326,0.8920552134513855,111.4102554321289,114.21794891357422,0.531085729598999,112.86441040039062,23.474576950073242,3.451483726501465,0.3600815236568451,176.35592651367188,0.7298532128334045,79.6440658569336,0.7046284079551697,0.332318514585495,63.49152374267578,56.169490814208984
151,0.8743481636047363,13.679487228393555,18.30769157409668,0.1432570368051529,0.8931300044059753,123.42308044433594,0.8562203645706177,132.57691955566406,0.8674264550209045,0.8924760818481445,109.74359130859375,114.26923370361328,0.5261663198471069,104.74576568603516,28.576271057128906,3.2827844619750977,0.35809895396232605,163.13558959960938,0.6719637513160706,92.86441040039062,0.6922399997711182,0.3803686499595642,58.38983154296875,64.28813934326172
152,0.8745814561843872,13.756410598754883,17.9743595123291,0.14245426654815674,0.8934282064437866,123.83333587646484,0.8582034707069397,132.1666717529297,0.8691772818565369,0.8909594416618347,110.07691955566406,114.19230651855469,0.5286192297935486,107.54237365722656,26.644067764282227,3.4769036769866943,0.3594297170639038,167.86441040039062,0.6933698654174805,88.13558959960938,0.6974086165428162,0.36386844515800476,60.3220329284668,61.49152374267578
153,0.8743956089019775,14.35897445678711,17.743589401245117,0.14289559423923492,0.8876208066940308,124.66666412353516,0.8609846830368042,131.3333282470703,0.8705422878265381,0.8878065347671509,110.30769348144531,113.5897445678711,0.5329763889312744,131.83050537109375,13.372880935668945,4.126422882080078,0.3582915961742401,205.42372131347656,0.8457470536231995,50.576271057128906,0.7342672944068909,0.22020554542541504,73.59322357177734,37.20338821411133
154,0.8723224997520447,14.064102172851562,18.30769157409668,0.146207794547081,0.8912951350212097,123.80769348144531,0.8559756875038147,132.1923065185547,0.8664146065711975,0.8886693120002747,109.74359130859375,113.88461303710938,0.525101363658905,143.27117919921875,8.8305082321167,4.507776737213135,0.352795273065567,221.4067840576172,0.8978358507156372,34.59321975708008,0.7445574998855591,0.15236687660217285,78.13558959960938,25.762712478637695
155,0.882001519203186,13.743589401245117,16.179487228393555,0.1335420310497284,0.8956457376480103,125.61538696289062,0.8721745014190674,130.38461303710938,0.8802708387374878,0.8918280005455017,111.87179565429688,114.20513153076172,0.5293962955474854,107.59322357177734,26.508474349975586,3.6737377643585205,0.35982146859169006,168.05084228515625,0.695231020450592,87.94915008544922,0.6986318826675415,0.3635616898536682,60.45762634277344,61.440677642822266
156,0.879787027835846,13.64102554321289,16.897436141967773,0.13531652092933655,0.8940743803977966,124.79486846923828,0.8668602108955383,131.2051239013672,0.8750361800193787,0.8927133083343506,111.15384674072266,114.30769348144531,0.48361802101135254,56.79661178588867,60.66101837158203,3.2026007175445557,0.3159521818161011,83.10169219970703,0.30329209566116333,172.89830017089844,0.6494241952896118,0.6639440059661865,26.305084228515625,112.23728942871094
157,0.8721833825111389,14.576923370361328,17.923076629638672,0.15676096081733704,0.8864580988883972,124.70513153076172,0.8586546182632446,131.2948760986328,0.8692067265510559,0.8857121467590332,110.12820434570312,113.37179565429688,0.5297030806541443,122.13558959960938,18.93220329284668,4.051431655883789,0.35788679122924805,190.16949462890625,0.781943678855896,65.83050537109375,0.7105929851531982,0.2774624824523926,68.03389739990234,46.8983039855957
158,0.8698439002037048,16.28205108642578,16.769229888916016,0.1568622887134552,0.8757306337356567,127.56410217285156,0.8675918579101562,128.43589782714844,0.8735406398773193,0.8720956444740295,111.28205108642578,111.66666412353516,0.5336018800735474,125.30508422851562,16.644067764282227,3.7593305110931396,0.3596528172492981,195.6271209716797,0.8083834052085876,60.37288284301758,0.7227291464805603,0.25882023572921753,70.32203674316406,43.72881317138672
159,0.8762345910072327,13.602563858032227,17.80769157409668,0.1372942179441452,0.8958062529563904,123.84615325927734,0.8595221042633057,132.15383911132812,0.8695008754730225,0.8929470777511597,110.24359130859375,114.34615325927734,0.4928123354911804,72.38983154296875,51.050846099853516,3.1340863704681396,0.3321375548839569,108.30508422851562,0.41386210918426514,147.69491577148438,0.654395341873169,0.5717628598213196,35.915252685546875,96.6440658569336
160,0.8853142857551575,12.35897445678711,16.743589401245117,0.12635819613933563,0.9058573842048645,123.66666412353516,0.8680030703544617,132.3333282470703,0.8775671124458313,0.902625560760498,111.30769348144531,115.5897445678711,0.5282504558563232,138.25424194335938,10.847457885742188,4.967719078063965,0.3550238609313965,214.3728790283203,0.8743922114372253,41.62711715698242,0.7368128299713135,0.18210868537425995,76.11864471435547,30.779661178588867
161,0.8793939352035522,12.782051086425781,17.91025733947754,0.13455821573734283,0.9008249044418335,122.92308044433594,0.8590948581695557,133.07691955566406,0.8712804913520813,0.8996931314468384,110.14102935791016,115.16666412353516,0.5279477834701538,139.72882080078125,10.152542114257812,5.183473587036133,0.35465317964553833,216.54237365722656,0.8826603293418884,39.45762634277344,0.739892840385437,0.17323514819145203,76.81356048583984,29.305084228515625
162,0.882226824760437,14.217948913574219,15.833333015441895,0.13341563940048218,0.8905062675476074,126.43589782714844,0.875595211982727,129.56410217285156,0.8824606537818909,0.8888581395149231,112.21794891357422,113.73076629638672,0.530738890171051,131.440673828125,13.949152946472168,3.786423921585083,0.35714617371559143,204.45762634277344,0.8390610218048096,51.54237365722656,0.7275250554084778,0.22241638600826263,73.01695251464844,37.59321975708008
163,0.8768041729927063,14.410256385803223,16.94871711730957,0.13761639595031738,0.889189600944519,125.5128173828125,0.8667329549789429,130.4871826171875,0.874476969242096,0.886875331401825,111.1025619506836,113.53845977783203,0.4846782088279724,34.186439514160156,72.03389739990234,3.192909002304077,0.3029927909374237,49.11864471435547,0.17168296873569489,206.88136291503906,0.6518236398696899,0.7976736426353455,14.93220329284668,134.8474578857422
164,0.8814431428909302,13.282051086425781,16.94871711730957,0.1370655745267868,0.8975709080696106,124.38461303710938,0.8670457005500793,131.61538696289062,0.8749421238899231,0.8958403468132019,111.1025619506836,114.66666412353516,0.5276486277580261,136.47457885742188,11.89830493927002,4.5553412437438965,0.35481733083724976,211.54237365722656,0.8628005981445312,44.45762634277344,0.7301811575889587,0.1924966424703598,75.06779479980469,32.559322357177734
165,0.8932032585144043,13.29487133026123,13.923076629638672,0.12143642455339432,0.8992018103599548,127.42308044433594,0.8907594084739685,128.57691955566406,0.8971028327941895,0.8956469297409058,114.12820434570312,114.65384674072266,0.5309491157531738,114.81356048583984,22.542373657226562,4.07275390625,0.3595600724220276,179.23728942871094,0.7411980032920837,76.76271057128906,0.7057385444641113,0.32070040702819824,64.4237289428711,54.220340728759766
166,0.8851316571235657,13.307692527770996,15.961538314819336,0.129289910197258,0.8998100161552429,125.3974380493164,0.8746150135993958,130.60256958007812,0.881231427192688,0.8956478834152222,112.0897445678711,114.64102935791016,0.5172918438911438,152.7796630859375,5.305084705352783,6.7108659744262695,0.3482917547225952,234.440673828125,0.9382743239402771,21.559322357177734,0.7550988793373108,0.09630931168794632,81.66101837158203,16.25423812866211
167,0.8732494711875916,15.217948913574219,17.0,0.14287196099758148,0.8856911063194275,126.26923370361328,0.8660844564437866,129.73077392578125,0.8755100965499878,0.880414605140686,111.05128479003906,112.73076629638672,0.5197351574897766,99.30508422851562,32.45762634277344,3.333913803100586,0.3546116352081299,153.8135528564453,0.6270722150802612,102.18643951416016,0.6816283464431763,0.41239821910858154,54.50847625732422,69.72881317138672
168,0.8796139359474182,13.615385055541992,17.064102172851562,0.14039471745491028,0.8943031430244446,124.6025619506836,0.865836501121521,131.39743041992188,0.8735357522964478,0.8933912515640259,110.9871826171875,114.33333587646484,0.47917070984840393,44.8983039855957,67.50847625732422,2.748373031616211,0.30203840136528015,64.3559341430664,0.2240714728832245,191.64407348632812,0.6477395296096802,0.7342697978019714,19.457626342773438,124.13558959960938
169,0.8619189262390137,16.33333396911621,18.871795654296875,0.16262130439281464,0.8728286623954773,125.5128173828125,0.8518314957618713,130.4871826171875,0.8617918491363525,0.8720061182975769,109.17948913574219,111.61538696289062,0.4961174726486206,22.67796516418457,75.98304748535156,2.5195391178131104,0.32671457529067993,33.66101837158203,0.12643884122371674,222.3389892578125,0.6582680940628052,0.8657963275909424,10.983051300048828,146.35592651367188
170,0.88343745470047,14.102563858032227,15.576923370361328,0.1288076788187027,0.8932561874389648,126.57691955566406,0.8774985074996948,129.42308044433594,0.8843899965286255,0.8893761038780212,112.47435760498047,113.84615325927734,0.530430257320404,132.61016845703125,13.372880935668945,3.7747669219970703,0.35675010085105896,206.20338439941406,0.8455293774604797,49.79661178588867,0.7299573421478271,0.21533088386058807,73.59322357177734,36.423728942871094
171,0.8903869986534119,12.269230842590332,15.602563858032227,0.12184474617242813,0.9049274921417236,124.71794891357422,0.8772366642951965,131.2820587158203,0.8857042193412781,0.9035371541976929,112.44871520996094,115.67948913574219,0.47637447714805603,53.694915771484375,63.52542495727539,3.305793285369873,0.3035908043384552,77.13558959960938,0.27041637897491455,178.86441040039062,0.6450855731964111,0.6823326349258423,23.440677642822266,115.33898162841797
172,0.8885378837585449,13.70512866973877,14.692307472229004,0.12655869126319885,0.8967629671096802,127.06410217285156,0.8844643831253052,128.93589782714844,0.8913605809211731,0.8926116824150085,113.35897064208984,114.24359130859375,0.48129594326019287,43.576271057128906,67.81356048583984,3.4485559463500977,0.30444398522377014,62.72881317138672,0.2205636352300644,193.27117919921875,0.6491424441337585,0.7420283555984497,19.152542114257812,125.45762634277344
173,0.879498302936554,13.230769157409668,17.256410598754883,0.14810101687908173,0.8963320851325989,124.02564239501953,0.8635035753250122,131.974365234375,0.8735870718955994,0.8954931497573853,110.79486846923828,114.71794891357422,0.5192235112190247,97.49152374267578,33.52542495727539,3.255138397216797,0.3544633090496063,150.9322052001953,0.6152086853981018,105.06779479980469,0.6805616021156311,0.42323827743530273,53.440677642822266,71.54237365722656
174,0.8859760761260986,13.974358558654785,15.243589401245117,0.12961873412132263,0.892987847328186,126.78205108642578,0.8808728456497192,129.2179412841797,0.8863894939422607,0.8910794258117676,112.80769348144531,113.97435760498047,0.5104919672012329,86.30508422851562,40.779659271240234,3.4280920028686523,0.34910860657691956,132.4915313720703,0.531562328338623,123.50847625732422,0.6694442629814148,0.48942169547080994,46.186439514160156,82.72881317138672
175,0.887706458568573,12.038461685180664,16.564102172851562,0.12923617660999298,0.9074881076812744,123.52564239501953,0.8697889447212219,132.474365234375,0.8800356984138489,0.9056240916252136,111.4871826171875,115.9102554321289,0.48018118739128113,60.20338821411133,59.49152374267578,3.577820301055908,0.3133799731731415,87.67796325683594,0.31669604778289795,168.32203674316406,0.646577000617981,0.64366614818573,27.474576950073242,108.83050537109375
176,0.8876146078109741,13.051281929016113,15.65384578704834,0.12997576594352722,0.8997690081596375,125.44871520996094,0.8771916031837463,130.55128479003906,0.8843052983283997,0.8980376124382019,112.3974380493164,114.8974380493164,0.5243442058563232,147.25424194335938,6.93220329284668,6.133318901062012,0.35207322239875793,227.2881317138672,0.9199374318122864,28.711864471435547,0.7551257610321045,0.12875115871429443,80.03389739990234,21.779661178588867
177,0.887205183506012,12.35897445678711,16.371795654296875,0.13225865364074707,0.9032084941864014,124.03845977783203,0.871376633644104,131.96153259277344,0.881395697593689,0.9030337929725647,111.67948913574219,115.5897445678711,0.527477502822876,140.5084686279297,9.8305082321167,5.556122303009033,0.354364275932312,217.64407348632812,0.8861783146858215,38.35593032836914,0.74135422706604,0.1687767505645752,77.13558959960938,28.525423049926758
178,0.8939051628112793,12.15384578704834,14.84615421295166,0.12076257169246674,0.9070872664451599,125.35897064208984,0.8833845853805542,130.64102172851562,0.8920082449913025,0.9044256210327148,113.20513153076172,115.79486846923828,0.5014708042144775,18.508474349975586,77.2033920288086,3.5643277168273926,0.3462826609611511,28.27118682861328,0.11232265084981918,227.72882080078125,0.661057710647583,0.8906190395355225,9.762711524963379,150.52542114257812
179,0.9002633690834045,11.79487133026123,13.64102554321289,0.11481304466724396,0.9111027121543884,126.20513153076172,0.8928529024124146,129.7948760986328,0.899709939956665,0.907674252986908,114.4102554321289,116.15384674072266,0.48456308245658875,35.084747314453125,71.59322357177734,3.689356565475464,0.30351513624191284,50.45762634277344,0.17678961157798767,205.54237365722656,0.6517124772071838,0.7923365235328674,15.372880935668945,133.94915771484375
180,0.8954578042030334,11.576923370361328,15.01282024383545,0.11794579029083252,0.910720944404602,124.61538696289062,0.881744384765625,131.38461303710938,0.8902506828308105,0.9091715812683105,113.03845977783203,116.37179565429688,0.4861898720264435,31.152542114257812,73.3559341430664,3.7434604167938232,0.3050357699394226,44.76271057128906,0.15672719478607178,211.23728942871094,0.6527122259140015,0.8156522512435913,13.610169410705566,137.88136291503906
181,0.8779385685920715,14.166666984558105,17.0256404876709,0.14757005870342255,0.8921443223953247,125.19230651855469,0.8664019703865051,130.8076934814453,0.8747087121009827,0.8894755840301514,111.02564239501953,113.78205108642578,0.48682472109794617,29.779661178588867,73.91525268554688,3.143014430999756,0.3043171167373657,42.830509185791016,0.14996612071990967,213.16949462890625,0.6531694531440735,0.8236833810806274,13.050847053527832,139.25424194335938
182,0.874869704246521,15.98717975616455,15.756410598754883,0.15344668924808502,0.8800442814826965,128.2820587158203,0.8755704164505005,127.71794891357422,0.8822579979896545,0.8741686940193176,112.29486846923828,111.96154022216797,0.48856353759765625,38.71186447143555,69.03389739990234,2.948906898498535,0.3165932297706604,56.64406967163086,0.20615090429782867,199.35592651367188,0.6537061333656311,0.7709760665893555,17.93220329284668,130.32203674316406
183,0.8849165439605713,11.256410598754883,18.05128288269043,0.13505229353904724,0.908798336982727,121.25640869140625,0.8580345511436462,134.74359130859375,0.8712590336799622,0.9117985367774963,110.0,116.69230651855469,0.4982837736606598,19.830509185791016,77.06779479980469,2.9921295642852783,0.3338238596916199,29.72881317138672,0.11390287429094315,226.27117919921875,0.6594073176383972,0.8826649188995361,9.89830493927002,149.20338439941406
184,0.8905779719352722,12.98717975616455,14.871794700622559,0.12466758489608765,0.900220513343811,126.16666412353516,0.8829666376113892,129.8333282470703,0.889726996421814,0.8981893658638,113.17948913574219,114.96154022216797,0.503959059715271,14.440677642822266,78.86441040039062,3.31539249420166,0.3623732924461365,22.542373657226562,0.09331071376800537,233.45762634277344,0.6622105240821838,0.9146074056625366,8.10169506072998,154.5932159423828
185,0.8905239701271057,12.897436141967773,14.935897827148438,0.1273956000804901,0.9014679193496704,126.0128173828125,0.8824873566627502,129.9871826171875,0.8896774649620056,0.8985602259635925,113.11538696289062,115.05128479003906,0.5059236288070679,13.406779289245605,79.05084991455078,3.427929162979126,0.37327927350997925,21.32203483581543,0.0911291167140007,234.67796325683594,0.6631773114204407,0.9207183122634888,7.91525411605835,155.6271209716797
186,0.8966880440711975,11.602563858032227,14.589743614196777,0.12059547007083893,0.9117960929870605,125.06410217285156,0.8849226236343384,130.93589782714844,0.8915802240371704,0.9084532260894775,113.46154022216797,116.34615325927734,0.5311525464057922,112.50847625732422,23.6610164642334,4.185532569885254,0.3601941466331482,175.8135528564453,0.7280160188674927,80.18643951416016,0.7038530707359314,0.3342891335487366,63.305084228515625,56.52542495727539
187,0.8889514207839966,12.910256385803223,15.217948913574219,0.14014466106891632,0.8998605012893677,125.74359130859375,0.8798567056655884,130.25640869140625,0.8872976303100586,0.8980458378791809,112.83333587646484,115.03845977783203,0.5319060683250427,121.72881317138672,18.779661178588867,4.394871711730957,0.35911595821380615,189.91525268554688,0.7839698791503906,66.08474731445312,0.7144879698753357,0.2798423171043396,68.18643951416016,47.305084228515625
188,0.8962643146514893,10.65384578704834,15.782051086425781,0.12218990176916122,0.9160770773887634,122.92308044433594,0.8759567141532898,133.07691955566406,0.8864609003067017,0.9165717959403992,112.26923370361328,117.29486846923828,0.5327114462852478,121.13558959960938,18.93220329284668,4.396553993225098,0.35965853929519653,189.16949462890625,0.7820061445236206,66.83050537109375,0.7161134481430054,0.28341683745384216,68.03389739990234,47.8983039855957
189,0.899011492729187,11.397436141967773,14.384614944458008,0.11644065380096436,0.9133668541908264,125.06410217285156,0.8873845338821411,130.93589782714844,0.8944478034973145,0.9106382727622986,113.66666412353516,116.55128479003906,0.5289667844772339,136.11863708496094,11.847457885742188,5.49737024307251,0.35557836294174194,211.23728942871094,0.8631532788276672,44.76271057128906,0.7339798808097839,0.1947803497314453,75.11864471435547,32.915252685546875
190,0.8891581296920776,13.589743614196777,14.602563858032227,0.1331019103527069,0.8972294926643372,127.03845977783203,0.8849742412567139,128.96153259277344,0.8917346000671387,0.8933419585227966,113.44871520996094,114.35897064208984,0.5173302888870239,153.8474578857422,4.779661178588867,7.270904541015625,0.3482210636138916,236.03390502929688,0.9447004199028015,19.966102600097656,0.75858473777771,0.08996023237705231,82.18643951416016,15.186440467834473
191,0.8906484842300415,12.064102172851562,15.730769157409668,0.12603074312210083,0.9075695872306824,124.38461303710938,0.8763192892074585,131.61538696289062,0.8861103653907776,0.9049778580665588,112.32051086425781,115.88461303710938,0.5125339031219482,96.96610260009766,34.8983039855957,4.071824073791504,0.3494013845920563,149.03390502929688,0.598857581615448,106.96610260009766,0.6733556985855103,0.42621028423309326,52.06779479980469,72.06779479980469
192,0.8840398788452148,14.115385055541992,15.448718070983887,0.13898855447769165,0.8920965790748596,126.71794891357422,0.87862628698349,129.2820587158203,0.8851220607757568,0.8894535899162292,112.6025619506836,113.83333587646484,0.5129121541976929,159.8474578857422,2.457627058029175,5.67872428894043,0.34579989314079285,244.35592651367188,0.971481204032898,11.644067764282227,0.7882763743400574,0.054343082010746,84.50847625732422,9.186440467834473
193,0.8968458771705627,11.833333015441895,14.576923370361328,0.12047910690307617,0.9097689986228943,125.30769348144531,0.8859164118766785,130.6923065185547,0.892193615436554,0.9077751040458679,113.47435760498047,116.11538696289062,0.48974061012268066,31.830509185791016,72.33898162841797,3.3778281211853027,0.3140040934085846,46.45762634277344,0.1679617315530777,209.54237365722656,0.6546635031700134,0.8115195035934448,14.627119064331055,137.20338439941406
194,0.9048587083816528,9.65384578704834,14.589743614196777,0.10771995782852173,0.9251031279563904,123.11538696289062,0.8851725459098816,132.88461303710938,0.8945481777191162,0.9245443344116211,113.46154022216797,118.29486846923828,0.49443113803863525,78.88135528564453,47.37288284301758,3.79768705368042,0.3341272175312042,118.47457885742188,0.4556610882282257,137.52542114257812,0.6555280685424805,0.5332011580467224,39.59321975708008,90.15254211425781
195,0.8940539956092834,12.65384578704834,14.256410598754883,0.12310308963060379,0.9039767384529114,126.44871520996094,0.8877782821655273,129.55128479003906,0.8945355415344238,0.9003298878669739,113.79486846923828,115.29486846923828,0.4916476309299469,27.32203483581543,74.3559341430664,3.513853073120117,0.3144986033439636,39.93220520019531,0.1451726108789444,216.0677947998047,0.6558064222335815,0.8381226062774658,12.610169410705566,141.7118682861328
196,0.8937286138534546,11.948718070983887,15.166666984558105,0.12727758288383484,0.9081103205680847,124.83333587646484,0.8809652924537659,131.1666717529297,0.8878499269485474,0.9064918756484985,112.88461303710938,116.0,0.5045761466026306,86.11864471435547,41.86440658569336,4.0299973487854,0.3437010943889618,131.2203369140625,0.5188657641410828,124.7796630859375,0.6642789840698242,0.49028638005256653,45.1016960144043,82.91525268554688
197,0.8846268057823181,13.65384578704834,15.692307472229004,0.13708540797233582,0.8943553566932678,126.0128173828125,0.8764031529426575,129.9871826171875,0.8842067122459412,0.8928504586219788,112.35897064208984,114.29486846923828,0.49141019582748413,76.2033920288086,49.305084228515625,3.4865729808807373,0.33090630173683167,113.86441040039062,0.4336778223514557,142.13558959960938,0.653165340423584,0.5491425395011902,37.66101837158203,92.83050537109375
198,0.8924694657325745,12.397436141967773,14.910256385803223,0.13115617632865906,0.9055479168891907,125.53845977783203,0.8826696872711182,130.46153259277344,0.8892622590065002,0.9022688269615173,113.14102935791016,115.55128479003906,0.4943065345287323,25.86440658569336,74.6440658569336,3.254920721054077,0.3231102228164673,38.186439514160156,0.1416030377149582,217.8135528564453,0.6573195457458496,0.8470103740692139,12.322033882141113,143.16949462890625
199,0.8960875272750854,11.48717975616455,15.089743614196777,0.12160245329141617,0.9106439352035522,124.44871520996094,0.8818202614784241,131.55128479003906,0.8893510699272156,0.9103549122810364,112.96154022216797,116.46154022216797,0.5120717883110046,93.47457885742188,36.79661178588867,3.474234104156494,0.34921351075172424,143.64407348632812,0.5773773789405823,112.3559341430664,0.6723460555076599,0.4467661380767822,50.169490814208984,75.55931854248047
