epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
47,0.7215864062309265,2.603773593902588,96.00943756103516,0.05454208701848984,144.02830505371094,111.97169494628906,0.1447732001543045,0.8481345176696777,141.42453002929688,15.962264060974121,0.5132315754890442,55.54545593261719,14.454545021057129,1.1329855918884277,235.4545440673828,20.545454025268555,0.2886205017566681,0.10089883208274841,179.90908813476562,6.090909004211426
48,0.7203002572059631,2.7830188274383545,95.14151000976562,0.054282087832689285,145.07546997070312,110.92453002929688,0.14424511790275574,0.8419237732887268,142.29244995117188,15.783019065856934,0.5097702741622925,55.54545593261719,15.909090995788574,1.1275871992111206,234.0,22.0,0.26404714584350586,0.10151679068803787,178.4545440673828,6.090909004211426
49,0.7275199890136719,2.358490467071533,96.88679504394531,0.05418168008327484,142.90565490722656,113.0943374633789,0.14690092206001282,0.8638514280319214,140.5471649169922,16.20754623413086,0.5105503797531128,56.272727966308594,13.181818008422852,1.1628397703170776,237.4545440673828,18.545454025268555,0.2774507403373718,0.08899789303541183,181.18182373046875,5.363636493682861
50,0.7168099880218506,2.641509532928467,97.67924499511719,0.05633370950818062,142.39622497558594,113.60377502441406,0.14178955554962158,0.845965564250946,139.7547149658203,15.924528121948242,0.5114110708236694,54.90909194946289,17.090909957885742,1.0516897439956665,232.18182373046875,23.81818199157715,0.27639612555503845,0.11092209070920944,177.27272033691406,6.7272725105285645
51,0.7304867506027222,2.405660390853882,95.0,0.05327318608760834,144.83963012695312,111.1603775024414,0.1487649530172348,0.8616594076156616,142.4339599609375,16.160377502441406,0.5067964792251587,53.54545593261719,23.090909957885742,1.0068296194076538,224.81817626953125,31.18181800842285,0.2553040683269501,0.13267293572425842,171.27272033691406,8.090909004211426
52,0.7281278967857361,2.3773584365844727,97.41509246826172,0.052993714809417725,142.39622497558594,113.60377502441406,0.14603646099567413,0.8668278455734253,140.0188751220703,16.188678741455078,0.5092228651046753,53.3636360168457,22.727272033691406,1.050516128540039,225.0,31.0,0.26322007179260254,0.13564838469028473,171.63636779785156,8.272727012634277
53,0.7228978872299194,2.4811320304870605,96.5,0.054320838302373886,143.41510009765625,112.58490753173828,0.14476779103279114,0.8531794548034668,140.9339599609375,16.08490562438965,0.5179542303085327,51.54545593261719,25.090909957885742,0.9723321795463562,220.81817626953125,35.181819915771484,0.2833770215511322,0.16515235602855682,169.27272033691406,10.090909004211426
54,0.7242311239242554,2.367924451828003,98.99056243896484,0.053422603756189346,140.8113250732422,115.18868255615234,0.14354608952999115,0.8657851815223694,138.44338989257812,16.19811248779297,0.509268045425415,55.45454406738281,16.363636016845703,1.1087356805801392,233.4545440673828,22.545454025268555,0.26487112045288086,0.10285896807909012,178.0,6.181818008422852
55,0.720990002155304,6.537735939025879,45.556602478027344,0.05461345985531807,198.41510009765625,57.58490753173828,0.3497617244720459,0.6345822215080261,191.8773651123047,12.028302192687988,0.5114678740501404,52.818180084228516,23.545454025268555,0.9938245415687561,223.63636779785156,32.3636360168457,0.27168992161750793,0.14441260695457458,170.81817626953125,8.818181991577148
56,0.7188537120819092,6.896226406097412,43.03773498535156,0.05408608168363571,201.29244995117188,54.70754623413086,0.3671557903289795,0.6194559335708618,194.39622497558594,11.669811248779297,0.5142500400543213,52.54545593261719,23.363636016845703,1.0107016563415527,223.5454559326172,32.45454406738281,0.28038957715034485,0.14897209405899048,171.0,9.090909004211426
57,0.7225775122642517,6.707547187805176,43.61320877075195,0.0543455146253109,200.52830505371094,55.47169876098633,0.3656538426876068,0.6294083595275879,193.8207550048828,11.858490943908691,0.5115537047386169,54.45454406738281,18.454545974731445,1.0308705568313599,230.36363220214844,25.636363983154297,0.27392303943634033,0.11832752823829651,175.90908813476562,7.181818008422852
58,0.7266482710838318,6.377358436584473,46.82075500488281,0.05337843671441078,196.99057006835938,59.00943374633789,0.3612286448478699,0.6511611938476562,190.6132049560547,12.188679695129395,0.5142049789428711,53.09090805053711,21.636363983154297,1.0506088733673096,225.81817626953125,30.18181800842285,0.2839668095111847,0.1399230808019638,172.72727966308594,8.545454978942871
59,0.7218125462532043,2.528301954269409,96.84906005859375,0.054124098271131516,143.1132049560547,112.88679504394531,0.1436130851507187,0.8523284196853638,140.58489990234375,16.037734985351562,0.5103685855865479,53.0,23.454545974731445,1.008599877357483,223.90908813476562,32.09090805053711,0.26262393593788147,0.14152123034000397,170.90908813476562,8.636363983154297
60,0.7253730297088623,5.405660152435303,59.91509246826172,0.05400829017162323,182.92453002929688,73.07546997070312,0.31277185678482056,0.703529417514801,177.5188751220703,13.160377502441406,0.5048788189888,54.54545593261719,20.727272033691406,1.0213356018066406,228.18182373046875,27.81818199157715,0.25101563334465027,0.11645126342773438,173.63636779785156,7.090909004211426
61,0.7182396054267883,3.141509532928467,92.82075500488281,0.054848428815603256,147.7547149658203,108.24528503417969,0.14684219658374786,0.8277577757835388,144.6132049560547,15.424528121948242,0.5100797414779663,54.90909194946289,17.545454025268555,1.0831713676452637,231.72727966308594,24.272727966308594,0.2701595723628998,0.11065373569726944,176.81817626953125,6.7272725105285645
62,0.720941424369812,2.4433963298797607,97.70755004882812,0.05495266616344452,142.16981506347656,113.83018493652344,0.14426644146442413,0.8542789220809937,139.72640991210938,16.12264060974121,0.5110328197479248,55.90909194946289,14.181818008422852,1.1628670692443848,236.09091186523438,19.909090042114258,0.27773019671440125,0.09524238854646683,180.18182373046875,5.7272725105285645
63,0.7257120609283447,2.5188679695129395,95.60377502441406,0.05406510457396507,144.34906005859375,111.65093994140625,0.14709042012691498,0.854805588722229,141.83018493652344,16.047170639038086,0.5073933601379395,54.3636360168457,20.363636016845703,1.0480122566223145,228.36363220214844,27.636363983154297,0.26280105113983154,0.11973829567432404,174.0,7.2727274894714355
64,0.7276703715324402,2.735849142074585,91.89622497558594,0.053225163370370865,148.27359008789062,107.7264175415039,0.15024036169052124,0.8431171774864197,145.53773498535156,15.830188751220703,0.5125406980514526,52.90909194946289,22.909090042114258,1.0180621147155762,224.36363220214844,31.636363983154297,0.27392348647117615,0.14320851862430573,171.4545440673828,8.727272987365723
65,0.7317098379135132,2.3867924213409424,95.3396224975586,0.05388066917657852,144.4811248779297,111.51886749267578,0.14958205819129944,0.8654640316963196,142.09434509277344,16.179244995117188,0.5114240050315857,55.181819915771484,16.18181800842285,1.143722653388977,233.36363220214844,22.636363983154297,0.28713563084602356,0.10644818097352982,178.18182373046875,6.454545497894287
66,0.7326817512512207,2.7169811725616455,90.99056243896484,0.05415522679686546,149.16036987304688,106.8396224975586,0.15224440395832062,0.8491079211235046,146.44338989257812,15.849056243896484,0.5127213001251221,53.09090805053711,22.272727966308594,1.0664002895355225,225.18182373046875,30.81818199157715,0.27600163221359253,0.14027327299118042,172.09091186523438,8.545454978942871
67,0.7267680168151855,2.830188751220703,91.0660400390625,0.05338938906788826,149.1981201171875,106.80188751220703,0.15102101862430573,0.8376873731613159,146.367919921875,15.735849380493164,0.5127966403961182,53.45454406738281,21.090909957885742,1.0334423780441284,226.72727966308594,29.272727966308594,0.27868980169296265,0.134370818734169,173.27272033691406,8.181818008422852
68,0.7271025776863098,2.8207547664642334,91.12264251708984,0.05315148085355759,149.132080078125,106.86792755126953,0.15019787847995758,0.8387099504470825,146.3113250732422,15.745283126831055,0.5093417167663574,54.09090805053711,20.363636016845703,1.0687460899353027,228.09091186523438,27.909090042114258,0.26961642503738403,0.12380983680486679,174.0,7.545454502105713
69,0.7140787839889526,2.7264151573181152,98.5943374633789,0.056582625955343246,141.5660400390625,114.4339599609375,0.13999679684638977,0.8441272377967834,138.83963012695312,15.839622497558594,0.5136285424232483,53.90909194946289,19.18181800842285,1.0773504972457886,229.09091186523438,26.909090042114258,0.28907981514930725,0.12624971568584442,175.18182373046875,7.7272725105285645
70,0.723597526550293,2.3867924213409424,99.50943756103516,0.05499600991606712,140.3113250732422,115.68868255615234,0.1428457498550415,0.8666239976882935,137.92453002929688,16.179244995117188,0.5141922831535339,52.45454406738281,23.636363983154297,1.0106844902038574,223.18182373046875,32.818180084228516,0.2777976095676422,0.15021087229251862,170.72727966308594,9.181818008422852
71,0.7183111906051636,2.735849142074585,96.42453002929688,0.05570962280035019,143.7452850341797,112.25471496582031,0.14386585354804993,0.8434851169586182,141.00942993164062,15.830188751220703,0.5172531604766846,51.0,27.090909957885742,0.9624528884887695,218.27272033691406,37.727272033691406,0.2800699770450592,0.17423465847969055,167.27272033691406,10.636363983154297
72,0.7220544815063477,2.462264060974121,98.6603775024414,0.05460212379693985,141.23585510253906,114.76415252685547,0.14375503361225128,0.8600217700004578,138.77359008789062,16.10377311706543,0.5091926455497742,55.54545593261719,16.0,1.129082202911377,233.90908813476562,22.090909957885742,0.2733429968357086,0.10086777061223984,178.36363220214844,6.090909004211426
73,0.7245168685913086,2.830188751220703,92.61320495605469,0.05364396050572395,147.65093994140625,108.34906005859375,0.14849698543548584,0.8398115634918213,144.8207550048828,15.735849380493164,0.5136172771453857,55.181819915771484,15.545454978942871,1.127059817314148,234.0,22.0,0.29103371500968933,0.10744746029376984,178.81817626953125,6.454545497894287
74,0.7260109782218933,3.0471699237823486,89.52830505371094,0.05323490500450134,150.9528350830078,105.04717254638672,0.15255968272686005,0.8294815421104431,147.90565490722656,15.518867492675781,0.5143266916275024,53.0,21.909090042114258,1.0234923362731934,225.4545440673828,30.545454025268555,0.28464457392692566,0.14159783720970154,172.4545440673828,8.636363983154297
75,0.726662278175354,2.566037654876709,94.61320495605469,0.05396260693669319,145.3867950439453,110.61320495605469,0.14790475368499756,0.852565348148346,142.8207550048828,16.0,0.5173763036727905,52.45454406738281,22.363636016845703,1.052139401435852,224.4545440673828,31.545454025268555,0.291257381439209,0.15010665357112885,172.0,9.181818008422852
76,0.7255403995513916,2.2264151573181152,98.62264251708984,0.05335001274943352,141.03773498535156,114.96226501464844,0.1436913013458252,0.8673945665359497,138.8113250732422,16.339622497558594,0.515740156173706,53.45454406738281,20.0,1.05110764503479,227.81817626953125,28.18181800842285,0.2917964458465576,0.1346692442893982,174.36363220214844,8.181818008422852
77,0.7196090817451477,2.3490567207336426,100.47169494628906,0.054997533559799194,139.3113250732422,116.68868255615234,0.1426207274198532,0.8629425764083862,136.96226501464844,16.216981887817383,0.5152043700218201,52.45454406738281,23.272727966308594,1.0372374057769775,223.5454559326172,32.45454406738281,0.2835184335708618,0.15046852827072144,171.09091186523438,9.181818008422852
78,0.717035710811615,2.669811248779297,98.76415252685547,0.05477510392665863,141.33963012695312,114.6603775024414,0.14125123620033264,0.8504038453102112,138.66981506347656,15.89622688293457,0.5111597776412964,54.0,20.090909957885742,1.0564090013504028,228.27272033691406,27.727272033691406,0.2745599150657654,0.1259850710630417,174.27272033691406,7.636363506317139
79,0.7181137800216675,2.5754716396331787,98.85848999023438,0.054672736674547195,141.15093994140625,114.84906005859375,0.14314131438732147,0.8532938957214355,138.57546997070312,15.99056625366211,0.5116991996765137,53.54545593261719,21.18181800842285,1.020911455154419,226.72727966308594,29.272727966308594,0.274750679731369,0.13256651163101196,173.18182373046875,8.090909004211426
80,0.7259900569915771,2.9528300762176514,90.70755004882812,0.05344681814312935,149.6792449951172,106.32075500488281,0.15037468075752258,0.8343769907951355,146.72640991210938,15.613207817077637,0.5186119675636292,49.90909194946289,29.909090042114258,0.9810125827789307,214.36363220214844,41.6363639831543,0.281911700963974,0.191426083445549,164.4545440673828,11.727272987365723
81,0.7225393056869507,2.339622735977173,99.49056243896484,0.05469841510057449,140.28302001953125,115.71697998046875,0.14230114221572876,0.8648743629455566,137.94338989257812,16.226415634155273,0.524661123752594,49.45454406738281,29.0,0.9319952130317688,214.81817626953125,41.181819915771484,0.2957918345928192,0.19867010414600372,165.36363220214844,12.181818008422852
82,0.7242883443832397,2.4433963298797607,97.32075500488281,0.053962789475917816,142.55661010742188,113.44339752197266,0.144326314330101,0.8593524694442749,140.1132049560547,16.12264060974121,0.5105636119842529,54.181819915771484,19.727272033691406,1.0241068601608276,228.81817626953125,27.18181800842285,0.27602314949035645,0.12295214831829071,174.63636779785156,7.454545497894287
83,0.7267864942550659,2.962264060974121,89.99056243896484,0.05331067368388176,150.40565490722656,105.5943374633789,0.1513250768184662,0.8330508470535278,147.44338989257812,15.60377311706543,0.5135611295700073,54.54545593261719,17.545454025268555,1.0983699560165405,231.36363220214844,24.636363983154297,0.2883136570453644,0.11752874404191971,176.81817626953125,7.090909004211426
84,0.7232364416122437,2.471698045730591,97.57546997070312,0.05371155962347984,142.33018493652344,113.66981506347656,0.1434292197227478,0.8581106662750244,139.85848999023438,16.09433937072754,0.5202935338020325,47.90909194946289,35.727272033691406,0.9360242486000061,206.5454559326172,49.45454406738281,0.27649733424186707,0.2245643585920334,158.63636779785156,13.727272987365723
85,0.7228075265884399,2.4433963298797607,98.44339752197266,0.053664833307266235,141.4339599609375,114.5660400390625,0.1428980827331543,0.8608232140541077,138.99057006835938,16.12264060974121,0.5089337825775146,53.54545593261719,22.363636016845703,1.0310006141662598,225.5454559326172,30.454545974731445,0.26518961787223816,0.13319145143032074,172.0,8.090909004211426
86,0.7285614609718323,2.367924451828003,97.05660247802734,0.05260321497917175,142.7452850341797,113.25471496582031,0.1463632434606552,0.8665552139282227,140.3773651123047,16.19811248779297,0.5160229206085205,53.272727966308594,20.454545974731445,1.0820659399032593,227.18182373046875,28.81818199157715,0.29348552227020264,0.13750357925891876,173.90908813476562,8.363636016845703
87,0.7168388366699219,4.632075309753418,73.55660247802734,0.0550021193921566,168.50942993164062,87.49056243896484,0.243108868598938,0.7439869046211243,163.8773651123047,13.933961868286133,0.5121195912361145,51.818180084228516,26.363636016845703,1.1539961099624634,219.81817626953125,36.181819915771484,0.2691996395587921,0.15986120700836182,168.0,9.818181991577148
88,0.7225975394248962,6.584905624389648,46.141510009765625,0.05753654986619949,197.8773651123047,58.122642517089844,0.3560640215873718,0.6401240229606628,191.29244995117188,11.981132507324219,0.5091844201087952,54.90909194946289,18.0,1.0858820676803589,231.27272033691406,24.727272033691406,0.267839252948761,0.11101129651069641,176.36363220214844,6.7272725105285645
89,0.7171241044998169,4.084905624389648,80.70755004882812,0.05530796945095062,160.8113250732422,95.18868255615234,0.227463960647583,0.7745105624198914,156.72640991210938,14.481132507324219,0.5085129737854004,53.54545593261719,22.363636016845703,0.9406374096870422,225.5454559326172,30.454545974731445,0.2579210102558136,0.13223303854465485,172.0,8.090909004211426
90,0.7204142212867737,5.490566253662109,61.433963775634766,0.0545145682990551,181.49057006835938,74.50943756103516,0.28505024313926697,0.6998101472854614,176.0,13.075471878051758,0.5084014534950256,53.90909194946289,21.454545974731445,0.9995070099830627,226.81817626953125,29.18181800842285,0.25813207030296326,0.1273505538702011,172.90908813476562,7.7272725105285645
91,0.7231348752975464,7.009433746337891,39.1698112487793,0.0546623170375824,205.27359008789062,50.72641372680664,0.35999396443367004,0.6117925643920898,198.26414489746094,11.55660343170166,0.5108370184898376,54.90909194946289,17.363636016845703,1.0617871284484863,231.90908813476562,24.090909957885742,0.2713705003261566,0.11110473424196243,177.0,6.7272725105285645
92,0.7276527285575867,6.924528121948242,39.849056243896484,0.05446494743227959,204.50942993164062,51.49056625366211,0.40989184379577637,0.6235830187797546,197.58489990234375,11.641509056091309,0.5111696124076843,55.6363639831543,14.909090995788574,1.1626824140548706,235.09091186523438,20.909090042114258,0.28018197417259216,0.09919368475675583,179.4545440673828,6.0
93,0.7157014012336731,5.594339847564697,60.839622497558594,0.05411821976304054,182.1886749267578,73.81131744384766,0.30123215913772583,0.6883804798126221,176.59434509277344,12.971697807312012,0.5056696534156799,55.6363639831543,17.090909957885742,1.1022467613220215,232.90908813476562,23.090909957885742,0.252221941947937,0.09933143109083176,177.27272033691406,6.0
94,0.7295314073562622,7.5,31.29245376586914,0.05360662564635277,213.64151000976562,42.358489990234375,0.4791145622730255,0.5912308692932129,206.14151000976562,11.066038131713867,0.509334146976471,54.90909194946289,18.0,1.0917805433273315,231.27272033691406,24.727272033691406,0.26486682891845703,0.11148218810558319,176.36363220214844,6.7272725105285645
95,0.7252412438392639,6.311320781707764,47.90565872192383,0.05420510843396187,195.83963012695312,60.160377502441406,0.3819746673107147,0.6528236865997314,189.52830505371094,12.254716873168945,0.5098272562026978,55.3636360168457,16.363636016845703,1.1046276092529297,233.36363220214844,22.636363983154297,0.27202144265174866,0.1039702370762825,178.0,6.2727274894714355
96,0.7163384556770325,4.509433746337891,74.36792755126953,0.05442705377936363,167.57546997070312,88.42453002929688,0.27343642711639404,0.7467429637908936,163.0660400390625,14.05660343170166,0.508119523525238,55.272727966308594,17.363636016845703,1.0698503255844116,232.27272033691406,23.727272033691406,0.2627866566181183,0.10577082633972168,177.0,6.363636493682861
97,0.7298113703727722,2.8773584365844727,89.96226501464844,0.053224824368953705,150.34906005859375,105.65093994140625,0.15354782342910767,0.8389319777488708,147.47169494628906,15.688679695129395,0.5087880492210388,55.09090805053711,17.636363983154297,1.1053428649902344,231.81817626953125,24.18181800842285,0.26587429642677307,0.10844267159700394,176.72727966308594,6.545454502105713
98,0.7117015719413757,2.801886796951294,99.18868255615234,0.05418042838573456,141.0471649169922,114.95282745361328,0.13941437005996704,0.8417389988899231,138.2452850341797,15.764150619506836,0.5100283622741699,54.45454406738281,19.090909957885742,1.0639677047729492,229.72727966308594,26.272727966308594,0.26515504717826843,0.11847584694623947,175.27272033691406,7.181818008422852
99,0.7182872891426086,5.584905624389648,60.132076263427734,0.054043665528297424,182.8867950439453,73.11320495605469,0.28200286626815796,0.6904403567314148,177.3018798828125,12.981132507324219,0.5083997249603271,55.0,18.090909957885742,1.1073848009109497,231.27272033691406,24.727272033691406,0.2622321844100952,0.10991478711366653,176.27272033691406,6.636363506317139
