epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
135,0.8067165017127991,14.914285659790039,2.7714285850524902,0.09817138314247131,0.9349145889282227,228.45713806152344,0.987228512763977,27.542856216430664,0.9003634452819824,0.6262044906616211,213.54286193847656,24.77142906188965,0.506517231464386,22.522727966308594,10.204545021057129,0.4642278552055359,0.9078381061553955,244.4545440673828,0.9560163021087646,11.545454978942871,0.12588872015476227,0.05701812729239464,221.93182373046875,1.3409091234207153
136,0.8135813474655151,14.314285278320312,3.0714285373687744,0.0978732779622078,0.937238335609436,227.55714416503906,0.9858256578445435,28.44285774230957,0.8925925493240356,0.6413370370864868,213.24285888671875,25.371429443359375,0.5067878365516663,22.545454025268555,9.931818008422852,0.4601256549358368,0.9078987240791321,244.75,0.9572319388389587,11.25,0.12964914739131927,0.0563436783850193,222.2045440673828,1.3181818723678589
137,0.816982626914978,14.100000381469727,2.6285715103149414,0.0954703688621521,0.938214123249054,227.7857208251953,0.9878957271575928,28.214284896850586,0.9068934321403503,0.6460695266723633,213.6857147216797,25.58571434020996,0.5086151957511902,22.272727966308594,11.636363983154297,0.4644632339477539,0.9082573056221008,242.77272033691406,0.9498769640922546,13.227272987365723,0.12739436328411102,0.06735345721244812,220.5,1.5909091234207153
138,0.8159337639808655,14.142857551574707,2.557142972946167,0.09375154227018356,0.9380431175231934,227.89999389648438,0.9882133603096008,28.100000381469727,0.9076176285743713,0.6436536908149719,213.75714111328125,25.542856216430664,0.5096840262413025,22.18181800842285,12.113636016845703,0.4729110896587372,0.9084335565567017,242.2045440673828,0.947836697101593,13.795454978942871,0.12761789560317993,0.0715314969420433,220.02272033691406,1.6818181276321411
139,0.8321731090545654,12.885714530944824,2.7285714149475098,0.09242101013660431,0.9432359933853149,226.471435546875,0.987442672252655,29.52857208251953,0.906639575958252,0.6769036054611206,213.58570861816406,26.799999237060547,0.5105994939804077,21.909090042114258,14.25,0.4857519865036011,0.9086663722991943,239.7954559326172,0.9386528134346008,16.204545974731445,0.12565836310386658,0.0825461894273758,217.88636779785156,1.954545497894287
140,0.8329227566719055,12.871428489685059,2.471428632736206,0.09109243005514145,0.9433259963989258,226.7142791748047,0.9886114001274109,29.285715103149414,0.9137403964996338,0.677233874797821,213.8428497314453,26.814285278320312,0.5093737840652466,22.272727966308594,11.477272987365723,0.47560441493988037,0.9083308577537537,242.93182373046875,0.9505630135536194,13.068181991577148,0.1273215115070343,0.06818448752164841,220.65908813476562,1.5909091234207153
141,0.8256085515022278,13.414285659790039,2.7285714149475098,0.09156671911478043,0.9411672353744507,227.0,0.9874528050422668,29.0,0.9058193564414978,0.6637642979621887,213.58570861816406,26.27142906188965,0.5118415951728821,21.590909957885742,16.659090042114258,0.5009313225746155,0.9089624881744385,237.06817626953125,0.9282935857772827,18.93181800842285,0.12474746257066727,0.09538929909467697,215.47727966308594,2.2727272510528564
142,0.8405284285545349,12.242856979370117,2.5428571701049805,0.08941179513931274,0.9460249543190002,226.0142822265625,0.988297700881958,29.985713958740234,0.9139782190322876,0.6927590370178223,213.77142333984375,27.44285774230957,0.5081789493560791,22.545454025268555,9.25,0.4716927707195282,0.9081615209579468,245.43182373046875,0.9601779580116272,10.568181991577148,0.1325729489326477,0.05617988109588623,222.88636779785156,1.3181818723678589
143,0.8384312391281128,12.399999618530273,2.614285707473755,0.08909374475479126,0.9452826380729675,226.10000610351562,0.9879730343818665,29.899999618530273,0.911102831363678,0.6888896226882935,213.6999969482422,27.285715103149414,0.5086554288864136,22.31818199157715,11.363636016845703,0.4799922704696655,0.9082117080688477,243.09091186523438,0.9510663747787476,12.909090995788574,0.12763160467147827,0.06624449044466019,220.77272033691406,1.545454502105713
144,0.8338428139686584,12.742856979370117,2.7428572177886963,0.09002520143985748,0.9437950253486633,226.3142852783203,0.9873347878456116,29.685714721679688,0.9077091813087463,0.6803509593009949,213.57142639160156,26.94285774230957,0.5109204649925232,21.886363983154297,14.386363983154297,0.5009207129478455,0.9087194204330444,239.63636779785156,0.938096284866333,16.363636016845703,0.12731817364692688,0.08374464511871338,217.75,1.9772727489471436
145,0.8348347544670105,12.628571510314941,2.7285714149475098,0.08849885314702988,0.9442543983459473,226.2142791748047,0.9874339699745178,29.785715103149414,0.9072284698486328,0.6822354197502136,213.58570861816406,27.05714225769043,0.5153608918190002,21.613636016845703,15.136363983154297,0.5053483843803406,0.9094597101211548,238.61363220214844,0.9348398447036743,17.386363983154297,0.13376016914844513,0.09588205069303513,217.0,2.25
146,0.8409228920936584,12.199999809265137,2.828571319580078,0.08926746994256973,0.9460790157318115,225.6857147216797,0.9869574308395386,30.314285278320312,0.9060935378074646,0.6948882937431335,213.4857177734375,27.485713958740234,0.5155529379844666,21.363636016845703,17.295454025268555,0.5183348059654236,0.909606397151947,236.2045440673828,0.925551176071167,19.795454025268555,0.12923285365104675,0.10555443167686462,214.84091186523438,2.5
147,0.8425378203392029,12.04285717010498,2.614285707473755,0.08879686146974564,0.9468055963516235,225.74285888671875,0.9879509210586548,30.257143020629883,0.9126929640769958,0.6971244812011719,213.6999969482422,27.64285659790039,0.5100643038749695,22.25,11.5,0.48834463953971863,0.9084123969078064,242.88636779785156,0.950474739074707,13.113636016845703,0.1322057843208313,0.06965377181768417,220.63636779785156,1.6136363744735718
148,0.8473457098007202,11.685714721679688,2.7571427822113037,0.08664059638977051,0.9482315182685852,225.24285888671875,0.987274706363678,30.757143020629883,0.9099352955818176,0.7074164748191833,213.55714416503906,28.0,0.5156167149543762,21.340909957885742,17.590909957885742,0.5249090194702148,0.9095849394798279,235.88636779785156,0.924269437789917,20.113636016845703,0.1264314353466034,0.10696372389793396,214.5454559326172,2.5227272510528564
149,0.8429156541824341,11.971428871154785,2.914285659790039,0.08647343516349792,0.9469775557518005,225.37142944335938,0.9865642189979553,30.628570556640625,0.9042987823486328,0.6992667317390442,213.39999389648438,27.714284896850586,0.5125847458839417,21.772727966308594,14.75,0.5110890865325928,0.9089914560317993,239.15908813476562,0.9364872574806213,16.840909957885742,0.12638162076473236,0.0886821299791336,217.38636779785156,2.090909004211426
150,0.8508551120758057,11.428571701049805,2.4285714626312256,0.08372782915830612,0.9494208097457886,225.3142852783203,0.9888201951980591,30.685714721679688,0.9205160140991211,0.7128893733024597,213.88571166992188,28.257143020629883,0.5124717950820923,21.75,15.022727012634277,0.5110273957252502,0.9089779257774353,238.86363220214844,0.9353177547454834,17.136363983154297,0.12540772557258606,0.08962590247392654,217.11363220214844,2.1136362552642822
151,0.85209721326828,11.314285278320312,2.471428632736206,0.08328301459550858,0.9498578906059265,225.1571502685547,0.9886218309402466,30.842857360839844,0.918582022190094,0.7155726552009583,213.8428497314453,28.371429443359375,0.5111966133117676,22.18181800842285,11.659090995788574,0.49935057759284973,0.9086141586303711,242.65908813476562,0.9497981667518616,13.340909004211426,0.13436414301395416,0.07259501516819,220.47727966308594,1.6818181276321411
152,0.8588531017303467,10.742856979370117,2.614285707473755,0.08161954581737518,0.9521892070770264,224.44285583496094,0.9879443645477295,31.55714225769043,0.9164513945579529,0.7297618389129639,213.6999969482422,28.94285774230957,0.5149256587028503,21.522727966308594,15.909090995788574,0.5274454951286316,0.9095054268836975,237.75,0.9315166473388672,18.25,0.13297724723815918,0.09833452105522156,216.22727966308594,2.340909004211426
153,0.8655219078063965,10.314285278320312,2.414285659790039,0.0798928439617157,0.9540260434150696,224.2142791748047,0.9888788461685181,31.785715103149414,0.9238699674606323,0.7421648502349854,213.89999389648438,29.371429443359375,0.5144815444946289,21.68181800842285,14.681818008422852,0.527707576751709,0.9093672037124634,239.13636779785156,0.9368138909339905,16.863636016845703,0.13878411054611206,0.09214938431978226,217.4545440673828,2.1818182468414307
154,0.8663098216056824,10.157142639160156,2.528571367263794,0.07974016666412354,0.9547393918037415,223.94285583496094,0.9883566498756409,32.05714416503906,0.9192545413970947,0.7442629337310791,213.7857208251953,29.52857208251953,0.5092745423316956,22.113636016845703,13.0,0.5263082981109619,0.9083600640296936,241.25,0.9440372586250305,14.75,0.12918825447559357,0.07451191544532776,219.13636779785156,1.75
155,0.8684385418891907,9.95714282989502,2.914285659790039,0.08077538013458252,0.955486536026001,223.35714721679688,0.9865787029266357,32.64285659790039,0.9103202819824219,0.750298023223877,213.39999389648438,29.72857093811035,0.5135716199874878,21.68181800842285,15.068181991577148,0.5414103865623474,0.9092016220092773,238.75,0.9351165890693665,17.25,0.13292942941188812,0.09202663600444794,217.06817626953125,2.1818182468414307
156,0.864652693271637,10.300000190734863,2.6285715103149414,0.07930535078048706,0.9540901184082031,223.9857177734375,0.9878864884376526,32.014286041259766,0.9170829653739929,0.7414185404777527,213.6857147216797,29.385713577270508,0.5107176899909973,21.795454025268555,15.25,0.5299813747406006,0.908714234828949,238.68182373046875,0.9343554973602295,17.31818199157715,0.1257879137992859,0.08707975596189499,216.88636779785156,2.0681817531585693
157,0.8580245971679688,10.800000190734863,2.5142858028411865,0.08202794194221497,0.9521847367286682,224.60000610351562,0.9884234666824341,31.399999618530273,0.9216564893722534,0.7276256680488586,213.8000030517578,28.885713577270508,0.5113266110420227,22.113636016845703,12.227272987365723,0.5019846558570862,0.90865159034729,242.02272033691406,0.9473448395729065,13.977272987365723,0.13312309980392456,0.07530806958675385,219.90908813476562,1.75
158,0.8569626212120056,10.942856788635254,2.528571367263794,0.08184969425201416,0.9515143036842346,224.72857666015625,0.9883748888969421,31.27142906188965,0.9174056053161621,0.7255501747131348,213.7857208251953,28.742856979370117,0.51604825258255,21.522727966308594,15.659090995788574,0.5217446684837341,0.9095751047134399,238.0,0.932546079158783,18.0,0.13264861702919006,0.09955041110515594,216.47727966308594,2.340909004211426
159,0.86644446849823,10.157142639160156,2.6285715103149414,0.0805940106511116,0.9547417759895325,223.8428497314453,0.9879077076911926,32.157142639160156,0.9184976816177368,0.7449808716773987,213.6857147216797,29.52857208251953,0.5158949494361877,21.613636016845703,14.704545021057129,0.5210650563240051,0.9096093773841858,239.0454559326172,0.9366994500160217,16.954545974731445,0.13994336128234863,0.0950903445482254,217.43182373046875,2.25
160,0.8657621741294861,10.300000190734863,2.114285707473755,0.07850106805562973,0.9542781114578247,224.5,0.990248441696167,31.5,0.9332005977630615,0.7412757873535156,214.1999969482422,29.385713577270508,0.5131616592407227,22.0,12.454545021057129,0.5134347081184387,0.9089950919151306,241.68182373046875,0.946378767490387,14.318181991577148,0.1368619054555893,0.07994461059570312,219.68182373046875,1.8636363744735718
161,0.8758326768875122,9.428571701049805,2.6285715103149414,0.0763854831457138,0.9577988982200623,223.11428833007812,0.9878765940666199,32.88571548461914,0.9204813241958618,0.763788640499115,213.6857147216797,30.257143020629883,0.5143995881080627,21.636363983154297,15.136363983154297,0.5353296399116516,0.9093446135520935,238.63636779785156,0.934819221496582,17.363636016845703,0.1341743916273117,0.09397976845502853,217.0,2.2272727489471436
162,0.8813706636428833,9.0,2.5142858028411865,0.07514641433954239,0.9596421122550964,222.8000030517578,0.9884109497070312,33.20000076293945,0.9236618280410767,0.7743300795555115,213.8000030517578,30.685714721679688,0.5135635733604431,21.590909957885742,16.022727966308594,0.551927387714386,0.9091848134994507,237.7045440673828,0.9310145974159241,18.295454025268555,0.12960204482078552,0.09611249715089798,216.11363220214844,2.2727272510528564
163,0.8765270709991455,9.314285278320312,2.357142925262451,0.07417876273393631,0.9584170579910278,223.27142333984375,0.9891099333763123,32.728572845458984,0.9279422163963318,0.763944149017334,213.95713806152344,30.371429443359375,0.5115212798118591,21.909090042114258,13.772727012634277,0.5364027619361877,0.9088293313980103,240.27272033691406,0.9407039880752563,15.727272987365723,0.13210529088974,0.0823386013507843,218.36363220214844,1.954545497894287
164,0.879172146320343,9.071428298950195,2.9285714626312256,0.07477676868438721,0.9592866897583008,222.45713806152344,0.9865100383758545,33.5428581237793,0.9124237298965454,0.7718340158462524,213.38571166992188,30.614286422729492,0.5194392800331116,21.227272033691406,16.93181800842285,0.5656021237373352,0.9102346301078796,236.43182373046875,0.9270933270454407,19.56818199157715,0.14032138884067535,0.11178482323884964,215.2045440673828,2.6363637447357178
165,0.882459819316864,8.942856788635254,2.2571427822113037,0.07388731092214584,0.9599570035934448,223.0,0.9896028637886047,33.0,0.9310337901115417,0.7753165364265442,214.05714416503906,30.742856979370117,0.5150951743125916,21.772727966308594,13.5,0.5585688948631287,0.9094455242156982,240.40908813476562,0.941860020160675,15.590909004211426,0.13852562010288239,0.08833062648773193,218.63636779785156,2.090909004211426
166,0.8874847888946533,8.514286041259766,2.528571367263794,0.07201015204191208,0.9617534279823303,222.3000030517578,0.988338053226471,33.70000076293945,0.9250949025154114,0.7866317629814148,213.7857208251953,31.171428680419922,0.5157648921012878,21.5,15.954545021057129,0.5669116973876953,0.9095640182495117,237.68182373046875,0.9312982559204102,18.31818199157715,0.13309842348098755,0.1002313569188118,216.18182373046875,2.3636362552642822
167,0.8888503909111023,8.45714282989502,2.3142857551574707,0.07257780432701111,0.9620493054389954,222.45713806152344,0.9893589615821838,33.5428581237793,0.929797351360321,0.788341760635376,214.0,31.22857093811035,0.5145660638809204,21.31818199157715,18.090909957885742,0.5794639587402344,0.9094421863555908,235.36363220214844,0.9220893979072571,20.636363983154297,0.12676705420017242,0.10704274475574493,214.0454559326172,2.545454502105713
168,0.8938112258911133,8.014286041259766,2.2571427822113037,0.06999801844358444,0.9639503359794617,222.07142639160156,0.989605188369751,33.92856979370117,0.9326200485229492,0.7980175018310547,214.05714416503906,31.671428680419922,0.5148428678512573,21.68181800842285,14.5,0.5649430155754089,0.9094080328941345,239.31817626953125,0.9375657439231873,16.68181800842285,0.13971559703350067,0.09211962670087814,217.63636779785156,2.1818182468414307
169,0.8892374634742737,8.414285659790039,2.328571319580078,0.07111986726522446,0.9623568654060364,222.39999389648438,0.9892501831054688,33.599998474121094,0.9317482113838196,0.7892245054244995,213.9857177734375,31.27142906188965,0.5172417163848877,21.43181800842285,15.681818008422852,0.5685819387435913,0.9099147915840149,237.88636779785156,0.9324755072593689,18.113636016845703,0.13904191553592682,0.10200797766447067,216.4545440673828,2.4318182468414307
170,0.8946941494941711,7.9571428298950195,2.1857142448425293,0.07006410509347916,0.9642903208732605,222.08570861816406,0.9899125099182129,33.91428756713867,0.9346494674682617,0.7994756102561951,214.12857055664062,31.72857093811035,0.516777753829956,21.522727966308594,15.295454978942871,0.5598129630088806,0.9097179174423218,238.36363220214844,0.9341303110122681,17.636363983154297,0.1388956904411316,0.09942526370286942,216.84091186523438,2.340909004211426
171,0.8888012766838074,8.414285659790039,2.2142856121063232,0.07071612030267715,0.9622753858566284,222.5142822265625,0.9897853136062622,33.485713958740234,0.9338102340698242,0.7878171801567078,214.10000610351562,31.27142906188965,0.5202187895774841,20.840909957885742,20.363636016845703,0.5859124660491943,0.9104234576225281,232.61363220214844,0.9123002886772156,23.386363983154297,0.1319786161184311,0.12813709676265717,211.77272033691406,3.0227272510528564
172,0.8891496658325195,8.414285659790039,2.1571428775787354,0.07053649425506592,0.9622998833656311,222.57142639160156,0.9900575876235962,33.42856979370117,0.9347600936889648,0.7882417440414429,214.1571502685547,31.27142906188965,0.518686830997467,21.090909957885742,18.25,0.5793022513389587,0.9102563858032227,234.97727966308594,0.9214170575141907,21.022727966308594,0.1359507292509079,0.11595635861158371,213.88636779785156,2.7727272510528564
173,0.8942665457725525,8.057143211364746,2.1571428775787354,0.06945367157459259,0.9639054536819458,222.2142791748047,0.9900888800621033,33.78571319580078,0.9351213574409485,0.7984439730644226,214.1571502685547,31.628570556640625,0.5129764080047607,21.340909957885742,18.522727966308594,0.5775203108787537,0.9091837406158447,234.9545440673828,0.9202293753623962,21.045454025268555,0.12138886004686356,0.10572344809770584,213.61363220214844,2.5227272510528564
174,0.8894939422607422,8.300000190734863,2.142857074737549,0.06971839815378189,0.9628369808197021,222.471435546875,0.9901150465011597,33.52857208251953,0.9355518817901611,0.7888728976249695,214.1714324951172,31.385713577270508,0.5159013271331787,21.56818199157715,15.159090995788574,0.5529802441596985,0.9095907807350159,238.5454559326172,0.9347152709960938,17.454545974731445,0.13695402443408966,0.0970873087644577,216.97727966308594,2.295454502105713
175,0.8817650675773621,8.914285659790039,2.585714340209961,0.07387830317020416,0.9601366519927979,222.64285278320312,0.9880754947662354,33.35714340209961,0.9234307408332825,0.7754545211791992,213.72857666015625,30.77142906188965,0.5177373886108398,21.31818199157715,16.75,0.560728132724762,0.9099497199058533,236.7045440673828,0.9278708100318909,19.295454025268555,0.1363060623407364,0.10760392993688583,215.38636779785156,2.545454502105713
176,0.8891760110855103,8.385714530944824,2.2285714149475098,0.067851223051548,0.9624882340431213,222.471435546875,0.9897196888923645,33.52857208251953,0.9348077178001404,0.7886323928833008,214.08570861816406,31.299999237060547,0.5141878724098206,21.75,14.227272987365723,0.5467077493667603,0.9092645049095154,239.65908813476562,0.9387428164482117,16.340909957885742,0.1392299085855484,0.0896330401301384,217.90908813476562,2.1136362552642822
177,0.8971876502037048,7.785714149475098,2.085714340209961,0.06670071184635162,0.9650200009346008,222.0142822265625,0.9903841018676758,33.985713958740234,0.938535749912262,0.8039904832839966,214.22857666015625,31.899999618530273,0.5164163708686829,21.31818199157715,17.43181800842285,0.5744170546531677,0.9096752405166626,236.02272033691406,0.924912691116333,19.977272033691406,0.13113056123256683,0.10791997611522675,214.7045440673828,2.545454502105713
178,0.8999727368354797,7.5714287757873535,2.0999999046325684,0.06438306719064713,0.965895414352417,221.7857208251953,0.9903091192245483,34.21428680419922,0.938060462474823,0.8096364140510559,214.2142791748047,32.11428451538086,0.5179728865623474,21.295454025268555,16.636363983154297,0.5864683389663696,0.9100532531738281,236.7954559326172,0.9283555746078491,19.204545974731445,0.13909213244915009,0.10758993774652481,215.5,2.5681817531585693
179,0.9012988209724426,7.414285659790039,1.9714285135269165,0.06517083197832108,0.9666171669960022,221.75714111328125,0.9909199476242065,34.24285888671875,0.9408642649650574,0.8116776347160339,214.3428497314453,32.271427154541016,0.5212650299072266,21.159090042114258,16.590909957885742,0.5844629406929016,0.9106281399726868,236.7045440673828,0.9285690784454346,19.295454025268555,0.14493916928768158,0.11396081000566483,215.5454559326172,2.704545497894287
180,0.9036628007888794,7.27142858505249,2.1285715103149414,0.06382080167531967,0.9671812057495117,221.45713806152344,0.9901883602142334,34.5428581237793,0.9374904036521912,0.8171375393867493,214.1857147216797,32.41428756713867,0.5161299109458923,21.56818199157715,15.022727012634277,0.5887882709503174,0.9096575379371643,238.68182373046875,0.9353193044662476,17.31818199157715,0.1366407722234726,0.09694070369005203,217.11363220214844,2.295454502105713
181,0.9023072123527527,7.371428489685059,2.085714340209961,0.0643678531050682,0.9668349027633667,221.60000610351562,0.9903908967971802,34.400001525878906,0.9396731853485107,0.8142233490943909,214.22857666015625,32.31428527832031,0.5228550434112549,20.977272033691406,17.704545974731445,0.6061175465583801,0.9108641147613525,235.40908813476562,0.9237207174301147,20.590909957885742,0.14406761527061462,0.12198961526155472,214.43182373046875,2.8863637447357178
182,0.9016318321228027,7.442857265472412,1.9571428298950195,0.063235342502594,0.9665627479553223,221.8000030517578,0.9910050630569458,34.20000076293945,0.9417979717254639,0.812258243560791,214.35714721679688,32.24285888671875,0.5185908079147339,21.31818199157715,16.454545974731445,0.6090030670166016,0.9100452065467834,237.0,0.9291085600852966,19.0,0.1367085725069046,0.10807313770055771,215.68182373046875,2.545454502105713
183,0.9043295979499817,7.285714149475098,2.0142858028411865,0.06363993138074875,0.9672053456306458,221.58570861816406,0.9907142519950867,34.41428756713867,0.9410005807876587,0.8179448843002319,214.3000030517578,32.400001525878906,0.5188502669334412,21.31818199157715,16.113636016845703,0.6134620904922485,0.9102022051811218,237.34091186523438,0.9306141138076782,18.659090042114258,0.13720370829105377,0.10708615928888321,216.02272033691406,2.545454502105713
184,0.9048149585723877,7.171428680419922,2.2857143878936768,0.06512133777141571,0.9676591157913208,221.1999969482422,0.9894259572029114,34.79999923706055,0.9351662993431091,0.8202036619186401,214.028564453125,32.514286041259766,0.5220242142677307,20.954545974731445,18.0,0.618309736251831,0.9108627438545227,235.09091186523438,0.9224792718887329,20.909090042114258,0.1422322392463684,0.12156903743743896,214.13636779785156,2.909090995788574
185,0.9014973640441895,7.400000095367432,2.0999999046325684,0.06304430961608887,0.9667230844497681,221.61428833007812,0.9903191924095154,34.38571548461914,0.9381552338600159,0.8126751184463501,214.2142791748047,32.28571319580078,0.5217398405075073,21.204545974731445,15.886363983154297,0.626995325088501,0.9107025265693665,237.4545440673828,0.9315801858901978,18.545454025268555,0.14697258174419403,0.11189951747655869,216.25,2.659090995788574
186,0.9046236276626587,7.199999809265137,1.8714286088943481,0.061770182102918625,0.9676361083984375,221.64285278320312,0.9913868308067322,34.35714340209961,0.9453602433204651,0.8178605437278748,214.44285583496094,32.485713958740234,0.5196322798728943,21.159090042114258,17.227272033691406,0.6199586987495422,0.9103725552558899,236.06817626953125,0.9258018732070923,19.93181800842285,0.13727281987667084,0.11346279829740524,214.90908813476562,2.704545497894287
187,0.9061088562011719,7.114285945892334,1.7857142686843872,0.06254085153341293,0.968043863773346,221.64285278320312,0.9917557835578918,34.35714340209961,0.9480165839195251,0.820462167263031,214.528564453125,32.57143020629883,0.5189724564552307,21.409090042114258,15.227272987365723,0.6201456189155579,0.9101829528808594,238.31817626953125,0.9344200491905212,17.68181800842285,0.13999217748641968,0.10352503508329391,216.90908813476562,2.454545497894287
188,0.9040927290916443,7.314285755157471,1.9428571462631226,0.06323011964559555,0.9671392440795898,221.6857147216797,0.9910408854484558,34.31428527832031,0.9436366558074951,0.8171446919441223,214.37142944335938,32.371429443359375,0.5155543088912964,21.81818199157715,12.795454978942871,0.5891492366790771,0.9095224142074585,241.15908813476562,0.9448793530464172,14.840909004211426,0.14165987074375153,0.08622902631759644,219.34091186523438,2.045454502105713
189,0.9031407237052917,7.371428489685059,1.8857142925262451,0.061469849199056625,0.966887354850769,221.8000030517578,0.9913150072097778,34.20000076293945,0.9446779489517212,0.8149664402008057,214.42857360839844,32.31428527832031,0.5128788352012634,22.090909957885742,11.386363983154297,0.6028544306755066,0.9090142846107483,242.84091186523438,0.9509339928627014,13.159090995788574,0.13807229697704315,0.07482367753982544,220.75,1.7727272510528564
190,0.9076781272888184,6.985714435577393,2.0,0.06189723685383797,0.96852046251297,221.3000030517578,0.9907485842704773,34.70000076293945,0.942582905292511,0.8246075510978699,214.3142852783203,32.70000076293945,0.5221675634384155,21.18181800842285,16.136363983154297,0.6309018731117249,0.9107481241226196,237.18182373046875,0.9305455684661865,18.81818199157715,0.1464386135339737,0.11378951370716095,216.0,2.6818182468414307
191,0.9045442938804626,7.22857141494751,2.3142857551574707,0.06354169547557831,0.9673557877540588,221.22857666015625,0.9893246293067932,34.771427154541016,0.9330944418907166,0.8197640776634216,214.0,32.4571418762207,0.5277480483055115,20.295454025268555,21.659090042114258,0.6694181561470032,0.9120389819145203,230.77272033691406,0.9067026376724243,25.227272033691406,0.14345896244049072,0.14879342913627625,210.47727966308594,3.5681817531585693
192,0.9086002707481384,6.885714054107666,2.057142972946167,0.061194323003292084,0.9689416289329529,221.14285278320312,0.9905027151107788,34.85714340209961,0.9406057000160217,0.826697826385498,214.25714111328125,32.79999923706055,0.5225099921226501,20.977272033691406,18.045454025268555,0.622445285320282,0.9107685089111328,235.06817626953125,0.922271192073822,20.93181800842285,0.1415240466594696,0.12274880707263947,214.09091186523438,2.8863637447357178
193,0.9066206216812134,7.0714287757873535,1.9571428298950195,0.06030561402440071,0.9681000709533691,221.42857360839844,0.9909613728523254,34.57143020629883,0.9440333843231201,0.8222795128822327,214.35714721679688,32.61428451538086,0.5279975533485413,19.886363983154297,25.704545974731445,0.680229663848877,0.9121589064598083,226.31817626953125,0.889305830001831,29.68181800842285,0.13555024564266205,0.1666889786720276,206.43182373046875,3.9772727489471436
194,0.9143092632293701,6.557142734527588,1.600000023841858,0.058126967400312424,0.9704194068908691,221.27142333984375,0.9926270842552185,34.728572845458984,0.9531214833259583,0.8359913229942322,214.7142791748047,33.128570556640625,0.5213759541511536,20.704545974731445,20.977272033691406,0.6595346927642822,0.9107088446617126,231.86363220214844,0.9096525311470032,24.136363983154297,0.1341008096933365,0.13309943675994873,211.15908813476562,3.159090995788574
195,0.9108339548110962,6.699999809265137,1.8571428060531616,0.058028072118759155,0.9698400497436523,221.1571502685547,0.9914271831512451,34.842857360839844,0.9477243423461914,0.8302409648895264,214.45713806152344,32.985713958740234,0.5176085233688354,21.25,17.06818199157715,0.6426262259483337,0.9100608229637146,236.31817626953125,0.926486074924469,19.68181800842285,0.13680772483348846,0.10873110592365265,215.06817626953125,2.6136362552642822
196,0.9167181849479675,6.185714244842529,1.9714285135269165,0.057896703481674194,0.9720358848571777,220.528564453125,0.9909150004386902,35.47142791748047,0.9450339078903198,0.8425211310386658,214.3428497314453,33.5,0.5162465572357178,21.522727966308594,15.5,0.6448960900306702,0.909654438495636,238.15908813476562,0.9332664608955383,17.840909957885742,0.1351209580898285,0.09922630339860916,216.63636779785156,2.340909004211426
197,0.9120872616767883,6.614285945892334,1.8285714387893677,0.05816998332738876,0.9701773524284363,221.10000610351562,0.9915697574615479,34.900001525878906,0.9474015235900879,0.8326050043106079,214.4857177734375,33.07143020629883,0.515911877155304,21.545454025268555,15.5,0.6391626596450806,0.9095626473426819,238.18182373046875,0.9332494735717773,17.81818199157715,0.13231632113456726,0.09857427328824997,216.63636779785156,2.3181817531585693
198,0.9138415455818176,6.5714287757873535,1.7142857313156128,0.05774218589067459,0.9703436493873596,221.1714324951172,0.992122232913971,34.82857131958008,0.9498211741447449,0.8355606198310852,214.60000610351562,33.11428451538086,0.51466965675354,21.636363983154297,14.886363983154297,0.6419124007225037,0.909425675868988,238.88636779785156,0.9358890652656555,17.113636016845703,0.1358615756034851,0.09344998002052307,217.25,2.2272727489471436
199,0.9214786887168884,5.942857265472412,1.7428570985794067,0.05516388639807701,0.9730799794197083,220.5142822265625,0.9919803142547607,35.485713958740234,0.9497777819633484,0.8509766459465027,214.57142639160156,33.74285888671875,0.5221885442733765,20.840909957885742,19.06818199157715,0.6700388789176941,0.9109335541725159,233.90908813476562,0.9179115295410156,22.090909957885742,0.14009477198123932,0.12646546959877014,213.06817626953125,3.0227272510528564
200,0.9225260019302368,5.871428489685059,1.5,0.05512865260243416,0.9734101295471191,220.6857147216797,0.9930886626243591,35.31428527832031,0.957275390625,0.8519639372825623,214.8142852783203,33.81428527832031,0.5273832678794861,20.090909957885742,23.977272033691406,0.7119781970977783,0.9119951128959656,228.25,0.8967649340629578,27.75,0.1387213170528412,0.15800166130065918,208.15908813476562,3.7727272510528564
201,0.9227873682975769,5.842857360839844,1.585714340209961,0.05642164498567581,0.9735428094863892,220.57142639160156,0.9926722049713135,35.42856979370117,0.9556240439414978,0.8529025912284851,214.72857666015625,33.842857360839844,0.5208876729011536,20.56818199157715,22.454545974731445,0.695017397403717,0.9106833934783936,230.25,0.9032930731773376,25.75,0.1291816532611847,0.13848207890987396,209.68182373046875,3.295454502105713
202,0.9191489219665527,6.128571510314941,1.6571428775787354,0.055547624826431274,0.9722993969917297,220.7857208251953,0.992352306842804,35.21428680419922,0.9527400135993958,0.8459451794624329,214.6571502685547,33.55714416503906,0.5214682221412659,20.772727966308594,20.0,0.690473198890686,0.9107944369316101,232.90908813476562,0.9138597249984741,23.090909957885742,0.13653720915317535,0.12907694280147552,212.13636779785156,3.090909004211426
