epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
134,0.8349188566207886,19.80769157409668,22.653846740722656,0.19766467809677124,0.8442082405090332,125.15384674072266,0.8234559893608093,130.84616088867188,0.828454315662384,0.8463824391365051,105.34615325927734,108.19230651855469,0.539706289768219,102.30508422851562,27.389829635620117,1.1385786533355713,0.3750728368759155,163.69491577148438,0.6911176443099976,92.30508422851562,0.7031580209732056,0.3882947564125061,61.38983154296875,64.91525268554688
135,0.8331431150436401,18.884614944458008,23.923076629638672,0.19928868114948273,0.8485181927680969,122.96154022216797,0.8133998513221741,133.03846740722656,0.8220790028572083,0.8528863191604614,104.07691955566406,109.11538696289062,0.5381463170051575,78.72881317138672,40.13559341430664,0.9537593126296997,0.38136810064315796,127.37287902832031,0.5474026203155518,128.6271209716797,0.6878095269203186,0.5288899540901184,48.64406967163086,88.49152374267578
136,0.8356505036354065,19.961538314819336,22.230770111083984,0.19646437466144562,0.8437027335166931,125.73076629638672,0.8264483213424683,130.26922607421875,0.8317761421203613,0.8448524475097656,105.76923370361328,108.03845977783203,0.5398023128509521,75.10169219970703,41.813560485839844,0.94456547498703,0.38496482372283936,122.06779479980469,0.5286778211593628,133.9322052001953,0.6875543594360352,0.5509268045425415,46.966102600097656,92.11864471435547
137,0.8406515121459961,18.423076629638672,22.41025733947754,0.19199316203594208,0.8536621332168579,124.0128173828125,0.8248483538627625,131.9871826171875,0.8315934538841248,0.8564543128013611,105.5897445678711,109.57691955566406,0.5400742888450623,69.52542114257812,44.71186447143555,0.931050181388855,0.3878100514411926,113.59322357177734,0.4960111081600189,142.4067840576172,0.6858574748039246,0.5841373801231384,44.06779479980469,97.69491577148438
138,0.8381237983703613,18.679487228393555,22.897436141967773,0.19174419343471527,0.8510860800743103,123.78205108642578,0.8214932680130005,132.2179412841797,0.8287843465805054,0.8547541499137878,105.1025619506836,109.32051086425781,0.538783073425293,57.915252685546875,51.1016960144043,0.9029139280319214,0.3940314054489136,95.59322357177734,0.42404478788375854,160.4067840576172,0.6812452673912048,0.6535212397575378,37.6779670715332,109.30508422851562
139,0.8446633815765381,18.846153259277344,21.0,0.18689318001270294,0.8518986105918884,125.84615325927734,0.8362581133842468,130.15383911132812,0.839906632900238,0.8530687093734741,107.0,109.15384674072266,0.5366347432136536,46.52542495727539,57.576271057128906,0.8902404308319092,0.40172719955444336,77.72881317138672,0.35170528292655945,178.27117919921875,0.6768495440483093,0.7215644717216492,31.20339012145996,120.69491577148438
140,0.8440152406692505,18.5,21.602563858032227,0.1896090805530548,0.854035496711731,124.8974380493164,0.8319125175476074,131.10256958007812,0.836585521697998,0.8561180233955383,106.3974380493164,109.5,0.5377327799797058,77.84745788574219,40.6779670715332,1.0166311264038086,0.3815234303474426,125.94915008544922,0.541174590587616,130.05084228515625,0.6870473027229309,0.5342905521392822,48.1016960144043,89.37287902832031
141,0.8467559814453125,18.14102554321289,21.230770111083984,0.1859261393547058,0.85740727186203,124.9102554321289,0.8347542881965637,131.08973693847656,0.8390963673591614,0.8587580919265747,106.76923370361328,109.85897064208984,0.5383627414703369,82.27118682861328,38.23728942871094,1.0393531322479248,0.3803354799747467,132.8135528564453,0.5687094926834106,123.18643951416016,0.689496636390686,0.5080159902572632,50.54237365722656,84.94915008544922
142,0.841236412525177,19.0256404876709,21.743589401245117,0.1900465488433838,0.850437343120575,125.28205108642578,0.8305455446243286,130.7179412841797,0.8354781866073608,0.8519274592399597,106.25640869140625,108.97435760498047,0.5393326878547668,76.33898162841797,41.220340728759766,0.9923304319381714,0.3837016224861145,123.89830780029297,0.5353032946586609,132.10169982910156,0.687727153301239,0.5433618426322937,47.559322357177734,90.88135528564453
143,0.8475961685180664,17.179487228393555,21.935897827148438,0.18641884624958038,0.8627633452415466,123.24359130859375,0.8289897441864014,132.75640869140625,0.8362570405006409,0.866202712059021,106.06410217285156,110.82051086425781,0.5390858054161072,83.25423431396484,37.61016845703125,1.0397682189941406,0.38071566820144653,134.42372131347656,0.5760365128517151,121.5762710571289,0.6903992891311646,0.5021348595619202,51.169490814208984,83.96610260009766
144,0.8390457034111023,18.076923370361328,23.320512771606445,0.1921006590127945,0.8554274439811707,122.75640869140625,0.8182958364486694,133.24359130859375,0.8273344039916992,0.8597952723503113,104.67948913574219,109.92308044433594,0.5360607504844666,81.96610260009766,38.79661178588867,1.0011968612670898,0.3787769079208374,131.94915771484375,0.5623801946640015,124.05084991455078,0.6868008375167847,0.5097413659095764,49.98305130004883,85.25423431396484
145,0.842713475227356,17.935897827148438,22.397436141967773,0.190237894654274,0.8574157357215881,123.53845977783203,0.8251606822013855,132.46153259277344,0.8341383337974548,0.8602665662765503,105.6025619506836,110.06410217285156,0.5370153784751892,74.25423431396484,42.694915771484375,0.9607399702072144,0.38252779841423035,120.33898162841797,0.5183125734329224,135.6610107421875,0.6849493980407715,0.5557181239128113,46.084747314453125,92.96610260009766
146,0.8413898944854736,17.679487228393555,23.064102172851562,0.1894274801015854,0.858803391456604,122.61538696289062,0.820298433303833,133.38461303710938,0.8303303718566895,0.8624810576438904,104.93589782714844,110.32051086425781,0.5397720336914062,82.93220520019531,37.62711715698242,0.9931668043136597,0.3814232349395752,134.08474731445312,0.5756335258483887,121.91525268554688,0.6909432411193848,0.5039104223251343,51.15254211425781,84.28813934326172
147,0.8480374217033386,18.320512771606445,20.679487228393555,0.18647198379039764,0.8576436042785645,125.64102935791016,0.8384681344032288,130.35897827148438,0.8445027470588684,0.857606828212738,107.32051086425781,109.67948913574219,0.5400935411453247,66.81356048583984,46.13559341430664,0.9279782176017761,0.38937124609947205,109.45762634277344,0.47981181740760803,146.54237365722656,0.6850211024284363,0.6003754734992981,42.64406967163086,100.40677642822266
148,0.8539108037948608,17.05128288269043,20.4743595123291,0.18278881907463074,0.8654972910881042,124.57691955566406,0.8404628038406372,131.42308044433594,0.8457252383232117,0.8673593401908875,107.52564239501953,110.94871520996094,0.5409417152404785,89.44068145751953,33.98305130004883,1.0684564113616943,0.3798268735408783,144.23728942871094,0.6169857978820801,111.76271057128906,0.69547438621521,0.464897483587265,54.79661178588867,77.7796630859375
149,0.853269636631012,18.102563858032227,19.564102172851562,0.179264098405838,0.8596410751342773,126.53845977783203,0.847733736038208,129.46153259277344,0.8494448661804199,0.8588054180145264,108.43589782714844,109.8974380493164,0.5384930968284607,77.11864471435547,40.93220520019531,1.029487133026123,0.38280147314071655,124.96610260009766,0.5383270382881165,131.03390502929688,0.6872256398200989,0.5386590957641602,47.84745788574219,90.10169219970703
150,0.8565477132797241,16.71794891357422,20.076923370361328,0.17737038433551788,0.8674086332321167,124.64102935791016,0.8432660102844238,131.35897827148438,0.847835123538971,0.8698292970657349,107.92308044433594,111.28205108642578,0.5392648577690125,78.74576568603516,39.93220520019531,1.048448085784912,0.382593035697937,127.59322357177734,0.549628734588623,128.4067840576172,0.688718855381012,0.5289008617401123,48.84745788574219,88.47457885742188
151,0.856127142906189,17.28205108642578,19.653846740722656,0.17787545919418335,0.8648344874382019,125.62820434570312,0.8466181755065918,130.37179565429688,0.8504427671432495,0.865635871887207,108.34615325927734,110.71794891357422,0.539010763168335,90.45762634277344,33.813560485839844,1.169865369796753,0.377926766872406,145.42372131347656,0.6190840601921082,110.5762710571289,0.6940338015556335,0.4589376747608185,54.966102600097656,76.76271057128906
152,0.8583181500434875,17.653846740722656,18.769229888916016,0.1753399670124054,0.863528311252594,126.88461303710938,0.8537024259567261,129.11538696289062,0.8558263778686523,0.8629336953163147,109.23076629638672,110.34615325927734,0.538841187953949,81.37287902832031,38.62711715698242,1.1090972423553467,0.38127052783966064,131.52542114257812,0.5643652677536011,124.47457885742188,0.6893582344055176,0.5133172869682312,50.15254211425781,85.84745788574219
153,0.8611775636672974,16.30769157409668,19.397436141967773,0.17348477244377136,0.8716443181037903,124.9102554321289,0.8489744663238525,131.08973693847656,0.8531213402748108,0.8733804225921631,108.6025619506836,111.69230651855469,0.5383947491645813,82.7966079711914,37.98305130004883,1.1266521215438843,0.3800804018974304,133.5932159423828,0.5720720291137695,122.40677642822266,0.6895560026168823,0.5047174692153931,50.79661178588867,84.4237289428711
154,0.8594796657562256,16.538461685180664,19.69230842590332,0.17567460238933563,0.8701750040054321,124.84615325927734,0.8470208644866943,131.15383911132812,0.851239800453186,0.8719382882118225,108.30769348144531,111.46154022216797,0.5400801301002502,76.08474731445312,41.220340728759766,1.0930728912353516,0.384407639503479,123.6440658569336,0.5353578925132751,132.35592651367188,0.6883109211921692,0.5448022484779358,47.559322357177734,91.13558959960938
155,0.8536624312400818,17.346153259277344,20.21794891357422,0.17780476808547974,0.8643839955329895,125.12820434570312,0.842269241809845,130.87179565429688,0.8478969931602478,0.8650557398796082,107.78205108642578,110.65384674072266,0.5368071794509888,76.40677642822266,41.6779670715332,1.0599491596221924,0.38121533393859863,123.50847625732422,0.5305989980697632,132.4915313720703,0.6854998469352722,0.5430153608322144,47.1016960144043,90.81356048583984
156,0.8602099418640137,15.564102172851562,20.487178802490234,0.17621494829654694,0.8761871457099915,123.07691955566406,0.840738832950592,132.92308044433594,0.8485679626464844,0.8796812295913696,107.5128173828125,112.43589782714844,0.5392774939537048,75.44068145751953,41.694915771484375,1.031416893005371,0.38407790660858154,122.52542114257812,0.5298990607261658,133.47457885742188,0.6873202323913574,0.5486560463905334,47.084747314453125,91.7796630859375
157,0.8638219833374023,15.897436141967773,19.076923370361328,0.17255184054374695,0.8749685287475586,124.82051086425781,0.8513989448547363,131.1794891357422,0.8567836284637451,0.8762451410293579,108.92308044433594,112.1025619506836,0.5379045605659485,81.50847625732422,38.71186447143555,1.0885045528411865,0.38032111525535583,131.57627868652344,0.5633915662765503,124.4237289428711,0.6885978579521179,0.5124175548553467,50.06779479980469,85.71186065673828
158,0.8672229051589966,15.307692527770996,18.769229888916016,0.16919755935668945,0.8792205452919006,124.53845977783203,0.8536456227302551,131.46153259277344,0.8586625456809998,0.8807998895645142,109.23076629638672,112.69230651855469,0.5387563109397888,76.7966079711914,41.033897399902344,1.0862867832183838,0.3829794228076935,124.54237365722656,0.5370168089866638,131.45762634277344,0.6874938011169434,0.540495753288269,47.74576187133789,90.4237289428711
159,0.8661580085754395,15.35897445678711,19.19230842590332,0.1702386438846588,0.8786525130271912,124.16666412353516,0.8512284755706787,131.8333282470703,0.8557689189910889,0.881087064743042,108.80769348144531,112.64102935791016,0.5397114157676697,67.15254211425781,46.033897399902344,1.0314419269561768,0.3888058066368103,109.89830780029297,0.48114854097366333,146.10169982910156,0.6847058534622192,0.598274290561676,42.74576187133789,100.06779479980469
160,0.8637286424636841,15.84615421295166,19.205127716064453,0.1717669814825058,0.8750219345092773,124.64102935791016,0.8504391312599182,131.35897827148438,0.8547250032424927,0.8770182728767395,108.79486846923828,112.15384674072266,0.5410163402557373,66.98304748535156,45.915252685546875,1.0305417776107788,0.3903682827949524,109.84745788574219,0.4826926290988922,146.1525421142578,0.6856237649917603,0.59934002161026,42.86440658569336,100.23728942871094
161,0.8619610667228699,15.371794700622559,20.076923370361328,0.1728927195072174,0.8772847056388855,123.29486846923828,0.8433198928833008,132.7051239013672,0.8513054251670837,0.8806023001670837,107.92308044433594,112.62820434570312,0.5414742827415466,87.69491577148438,34.813560485839844,1.1443923711776733,0.3809153735637665,141.6610107421875,0.6074087023735046,114.33898162841797,0.6952597498893738,0.475539892911911,53.966102600097656,79.52542114257812
162,0.8686630129814148,14.564102172851562,19.179487228393555,0.16670769453048706,0.8837674260139465,123.38461303710938,0.8505688309669495,132.61538696289062,0.8569456934928894,0.8867571949958801,108.82051086425781,113.43589782714844,0.5379530787467957,77.62712097167969,40.76271057128906,1.1024448871612549,0.38188624382019043,125.6440658569336,0.5400981307029724,130.35592651367188,0.6872456073760986,0.5358077883720398,48.01694869995117,89.59322357177734
163,0.8638924956321716,15.628205299377441,19.371795654296875,0.1718965470790863,0.8767657279968262,124.25640869140625,0.8492536544799805,131.74359130859375,0.8545759916305542,0.8785312175750732,108.62820434570312,112.37179565429688,0.5410953164100647,69.03389739990234,44.76271057128906,1.0544451475143433,0.38919737935066223,113.05084991455078,0.49528300762176514,142.94915771484375,0.6863914728164673,0.5869077444076538,44.01694869995117,98.18643951416016
164,0.8643283247947693,15.628205299377441,19.205127716064453,0.17204686999320984,0.8765170574188232,124.42308044433594,0.8502253890037537,131.57691955566406,0.8565624952316284,0.8784314393997192,108.79486846923828,112.37179565429688,0.5372684001922607,77.5762710571289,40.93220520019531,1.0621519088745117,0.38137856125831604,125.4237289428711,0.5385057926177979,130.57627868652344,0.6863675713539124,0.5360307693481445,47.84745788574219,89.6440658569336
165,0.8711469769477844,14.307692527770996,18.69230842590332,0.1644541472196579,0.8862838745117188,123.61538696289062,0.8538973927497864,132.38461303710938,0.8607052564620972,0.8883969187736511,109.30769348144531,113.69230651855469,0.5376763939857483,70.7796630859375,44.45762634277344,1.0495502948760986,0.38488078117370605,115.10169219970703,0.4986826777458191,140.89830017089844,0.6843224167823792,0.5766700506210327,44.3220329284668,96.44068145751953
166,0.8735257387161255,14.589743614196777,17.884614944458008,0.16285204887390137,0.886069655418396,124.70513153076172,0.8607946634292603,131.2948760986328,0.865066409111023,0.8862572908401489,110.11538696289062,113.4102554321289,0.5403645038604736,71.28813934326172,43.71186447143555,1.0671851634979248,0.3871210813522339,116.3559341430664,0.5072838068008423,139.64407348632812,0.6866432428359985,0.5734451413154602,45.06779479980469,95.93220520019531
167,0.8697994947433472,15.038461685180664,18.435897827148438,0.16335491836071014,0.8819395899772644,124.6025619506836,0.8565834164619446,131.39743041992188,0.8617585301399231,0.8830158710479736,109.56410217285156,112.96154022216797,0.5413175821304321,69.05084991455078,44.74576187133789,1.076083779335022,0.38926002383232117,113.08474731445312,0.4957544505596161,142.91525268554688,0.6867340803146362,0.586880624294281,44.033897399902344,98.16949462890625
168,0.870234489440918,15.692307472229004,17.69230842590332,0.16382119059562683,0.8787428736686707,126.0,0.8622807264328003,130.0,0.8656848073005676,0.87818843126297,110.30769348144531,112.30769348144531,0.5376414060592651,75.15254211425781,42.13559341430664,1.1253740787506104,0.38270241022109985,121.7966079711914,0.5247410535812378,134.20338439941406,0.6858810186386108,0.5505416393280029,46.64406967163086,92.06779479980469
169,0.8739327788352966,14.15384578704834,18.205127716064453,0.16226397454738617,0.8880300521850586,123.94871520996094,0.857962965965271,132.05128479003906,0.8646429181098938,0.8899029493331909,109.79486846923828,113.84615325927734,0.539306104183197,81.13558959960938,38.66101837158203,1.1433441638946533,0.3815207779407501,131.25424194335938,0.5639655590057373,124.74576568603516,0.6898844242095947,0.5146468281745911,50.11864471435547,86.08474731445312
170,0.8719812035560608,14.70512866973877,18.19230842590332,0.16146862506866455,0.8843021988868713,124.5128173828125,0.8582167029380798,131.4871826171875,0.8632015585899353,0.8857458233833313,109.80769348144531,113.29486846923828,0.5386149883270264,87.71186065673828,35.305084228515625,1.220289945602417,0.37863436341285706,141.1864471435547,0.6018211841583252,114.81356048583984,0.6922742128372192,0.47540879249572754,53.47457504272461,79.50847625732422
171,0.8785180449485779,14.51282024383545,16.64102554321289,0.15861985087394714,0.8879926800727844,125.87179565429688,0.8701460361480713,130.12820434570312,0.8740831017494202,0.8868899345397949,111.35897064208984,113.4871826171875,0.5377859473228455,80.54237365722656,39.23728942871094,1.1597599983215332,0.38061827421188354,130.08474731445312,0.5573112368583679,125.91525268554688,0.6880806088447571,0.5182605385780334,49.54237365722656,86.67796325683594
172,0.8736671805381775,14.679487228393555,17.78205108642578,0.16036854684352875,0.885765552520752,124.8974380493164,0.8615225553512573,131.10256958007812,0.8656187057495117,0.8858115077018738,110.21794891357422,113.32051086425781,0.5400416254997253,71.7796630859375,43.54237365722656,1.1269339323043823,0.3866173326969147,117.01695251464844,0.5092886686325073,138.98304748535156,0.6866960525512695,0.5707947611808777,45.23728942871094,95.44068145751953
173,0.8782240152359009,13.910256385803223,17.44871711730957,0.15779781341552734,0.890861988067627,124.46154022216797,0.8643385767936707,131.53846740722656,0.8688081502914429,0.8921093344688416,110.55128479003906,114.0897445678711,0.5376449823379517,54.74576187133789,53.01694869995117,1.039114236831665,0.39482080936431885,90.50847625732422,0.4028574228286743,165.4915313720703,0.6795685887336731,0.672432541847229,35.76271057128906,112.47457885742188
174,0.8773279190063477,13.435897827148438,18.0256404876709,0.156305730342865,0.893843948841095,123.4102554321289,0.8593173027038574,132.58973693847656,0.8654783964157104,0.8953385949134827,109.97435760498047,114.56410217285156,0.5405773520469666,74.38983154296875,42.0,1.1512410640716553,0.38559210300445557,121.16949462890625,0.5263548493385315,134.83050537109375,0.688105583190918,0.5547997355461121,46.779659271240234,92.83050537109375
175,0.8759191632270813,13.85897445678711,17.923076629638672,0.15599718689918518,0.890762984752655,123.93589782714844,0.8599836826324463,132.06410217285156,0.8657107353210449,0.8918545842170715,110.07691955566406,114.14102935791016,0.5378211140632629,89.08474731445312,34.72881317138672,1.287318229675293,0.3774036765098572,143.13558959960938,0.6085604429244995,112.86441040039062,0.6921441555023193,0.4670816957950592,54.050846099853516,78.13558959960938
176,0.8735690116882324,15.051281929016113,17.371795654296875,0.1624123603105545,0.8829586505889893,125.67948913574219,0.8643749952316284,130.3205108642578,0.868641197681427,0.8827627301216125,110.62820434570312,112.94871520996094,0.5404198169708252,80.23728942871094,38.915252685546875,1.1919933557510376,0.3828226625919342,130.10169982910156,0.5609247088432312,125.89830780029297,0.6905906796455383,0.5199148654937744,49.86440658569336,86.98304748535156
177,0.8764148354530334,14.217948913574219,17.512821197509766,0.15693165361881256,0.8882113695144653,124.70513153076172,0.8635075688362122,131.2948760986328,0.869430661201477,0.8893221616744995,110.4871826171875,113.78205108642578,0.5409731864929199,62.23728942871094,48.440677642822266,1.071094274520874,0.3931652903556824,102.5762710571289,0.45435968041419983,153.42372131347656,0.6840583086013794,0.6275866031646729,40.33898162841797,104.98304748535156
178,0.88100266456604,13.038461685180664,17.5256404876709,0.15563158690929413,0.8959168791770935,123.5128173828125,0.8633487224578857,132.474365234375,0.8689489364624023,0.8986566066741943,110.47435760498047,114.94871520996094,0.53879314661026,80.93220520019531,38.8983039855957,1.2031724452972412,0.38123899698257446,130.8135528564453,0.5615484118461609,125.18643951416016,0.6892249584197998,0.5160380005836487,49.88135528564453,86.28813934326172
179,0.8813506960868835,13.320512771606445,17.0256404876709,0.15336297452449799,0.8948414325714111,124.29486846923828,0.8669382929801941,131.7051239013672,0.8731974959373474,0.8957628011703491,110.97435760498047,114.67948913574219,0.5409215092658997,61.440677642822266,48.8983039855957,1.0781662464141846,0.3934125304222107,101.32203674316406,0.4495182931423187,154.67796325683594,0.6837950348854065,0.632324755191803,39.88135528564453,105.7796630859375
180,0.8848172426223755,13.282051086425781,16.28205108642578,0.14949850738048553,0.8958908319473267,125.0,0.8731763958930969,131.0,0.877163827419281,0.8964582681655884,111.71794891357422,114.71794891357422,0.5380722284317017,75.16949462890625,42.1016960144043,1.1921502351760864,0.38315531611442566,121.84745788574219,0.5256807208061218,134.1525421142578,0.6860308051109314,0.5504637360572815,46.6779670715332,92.05084991455078
181,0.8831910490989685,12.65384578704834,17.435897827148438,0.15091539919376373,0.8999523520469666,123.21794891357422,0.8645551800727844,132.7820587158203,0.8706058859825134,0.9018272161483765,110.56410217285156,115.34615325927734,0.5406057238578796,96.62712097167969,30.220338821411133,1.3962277173995972,0.37715068459510803,155.1864471435547,0.659147322177887,100.81356048583984,0.7001176476478577,0.42206403613090515,58.559322357177734,70.59322357177734
182,0.8885840177536011,12.98717975616455,15.628205299377441,0.1461053341627121,0.8983331322669983,125.35897064208984,0.8781059384346008,130.64102172851562,0.8820465207099915,0.8990621566772461,112.37179565429688,115.0128173828125,0.5416208505630493,81.50847625732422,38.084747314453125,1.2625172138214111,0.3834007680416107,132.20338439941406,0.5706877112388611,123.7966079711914,0.6922947764396667,0.5125540494918823,50.694915771484375,85.71186065673828
183,0.8826513290405273,13.48717975616455,16.628204345703125,0.15224534273147583,0.8950942754745483,124.85897064208984,0.8704605102539062,131.14102172851562,0.8746388554573059,0.8948420286178589,111.37179565429688,114.5128173828125,0.5396499037742615,98.76271057128906,29.27118682861328,1.4447154998779297,0.3758445978164673,158.27117919921875,0.6699895858764648,97.72881317138672,0.7003431916236877,0.4093102216720581,59.50847625732422,68.45762634277344
184,0.8813658356666565,13.064102172851562,17.371795654296875,0.15375341475009918,0.8970234394073486,123.69230651855469,0.8644556999206543,132.3076934814453,0.8721579313278198,0.8982757329940796,110.62820434570312,114.93589782714844,0.540765106678009,88.62712097167969,34.47457504272461,1.245092749595642,0.37980398535728455,142.9322052001953,0.6115922927856445,113.06779479980469,0.6951178908348083,0.46993783116340637,54.305084228515625,78.59322357177734
185,0.8844757080078125,13.256410598754883,16.423076629638672,0.15130865573883057,0.8961166143417358,124.83333587646484,0.8718075156211853,131.1666717529297,0.8774377703666687,0.8971437215805054,111.57691955566406,114.74359130859375,0.5405787825584412,85.50847625732422,36.169490814208984,1.2426308393478394,0.3808416724205017,138.11863708496094,0.5925862789154053,117.88135528564453,0.6931871771812439,0.48857125639915466,52.61016845703125,81.71186065673828
186,0.8875386118888855,12.769230842590332,16.153846740722656,0.14574937522411346,0.8991897702217102,124.61538696289062,0.8742161989212036,131.38461303710938,0.8792550563812256,0.9008610248565674,111.84615325927734,115.23076629638672,0.5419094562530518,76.40677642822266,40.74576187133789,1.202419638633728,0.3859420120716095,124.44068145751953,0.5408049821853638,131.559326171875,0.6901118159294128,0.5430139303207397,48.033897399902344,90.81356048583984
187,0.8901748657226562,12.128205299377441,15.961538314819336,0.1456185281276703,0.9043925404548645,124.16666412353516,0.8751401901245117,131.8333282470703,0.8808940052986145,0.9052092432975769,112.03845977783203,115.87179565429688,0.540805995464325,53.305084228515625,53.27118682861328,1.0978654623031616,0.3996931314468384,88.81356048583984,0.40059342980384827,167.1864471435547,0.6813174486160278,0.6810186505317688,35.50847625732422,113.91525268554688
188,0.8891482949256897,12.602563858032227,15.910256385803223,0.14733827114105225,0.901684582233429,124.69230651855469,0.8763154149055481,131.3076934814453,0.8806238174438477,0.9019809365272522,112.0897445678711,115.3974380493164,0.5394400954246521,67.45762634277344,45.966102600097656,1.174238920211792,0.3878481984138489,110.27118682861328,0.48247337341308594,145.72882080078125,0.68462073802948,0.5964068174362183,42.813560485839844,99.76271057128906
189,0.8892149329185486,11.84615421295166,16.71794891357422,0.1456017792224884,0.9061815142631531,123.12820434570312,0.8702906370162964,132.87179565429688,0.8771815896034241,0.9081392288208008,111.28205108642578,116.15384674072266,0.5421574115753174,73.83050537109375,42.050846099853516,1.176604986190796,0.3873646855354309,120.55931854248047,0.5260765552520752,135.440673828125,0.6892433166503906,0.5582382678985596,46.72881317138672,93.38983154296875
190,0.8880564570426941,12.65384578704834,16.102563858032227,0.14598891139030457,0.9003810286521912,124.55128479003906,0.874444305896759,131.44871520996094,0.879806637763977,0.9016685485839844,111.8974380493164,115.34615325927734,0.5412184000015259,67.7796630859375,45.49152374267578,1.1819857358932495,0.38977721333503723,111.06779479980469,0.48766082525253296,144.9322052001953,0.6862235069274902,0.594775915145874,43.28813552856445,99.44068145751953
191,0.8899551630020142,12.884614944458008,15.384614944458008,0.14676989614963531,0.8990908861160278,125.5,0.8802281022071838,130.5,0.8843857049942017,0.8996824622154236,112.61538696289062,115.11538696289062,0.538351833820343,70.01695251464844,44.79661178588867,1.187169075012207,0.385643869638443,114.0,0.4954569637775421,142.0,0.6845904588699341,0.5812466740608215,43.98305130004883,97.2033920288086
192,0.8960528373718262,12.256410598754883,14.423076629638672,0.1413961946964264,0.9053019285202026,125.83333587646484,0.8877314925193787,130.1666717529297,0.891252875328064,0.9043741226196289,113.57691955566406,115.74359130859375,0.5411369800567627,66.18643951416016,46.3220329284668,1.1924952268600464,0.39065778255462646,108.6440658569336,0.4781695306301117,147.35592651367188,0.6855828166007996,0.6041044592857361,42.45762634277344,101.03389739990234
193,0.8926319479942322,12.70512866973877,14.884614944458008,0.14120954275131226,0.9010862708091736,125.82051086425781,0.8840330839157104,130.1794891357422,0.8868880867958069,0.9012306332588196,113.11538696289062,115.29486846923828,0.5415688157081604,77.16949462890625,40.423728942871094,1.2970143556594849,0.38502880930900574,125.52542114257812,0.5446645617485046,130.47457885742188,0.6902747750282288,0.5384733080863953,48.35593032836914,90.05084991455078
194,0.8952772617340088,12.15384578704834,14.666666984558105,0.13850313425064087,0.9045430421829224,125.4871826171875,0.8854368925094604,130.5128173828125,0.8883987665176392,0.905117928981781,113.33333587646484,115.84615325927734,0.5376916527748108,78.2203369140625,40.50847625732422,1.324776291847229,0.38147521018981934,126.49152374267578,0.5433180332183838,129.5084686279297,0.686924159526825,0.5320652723312378,48.27118682861328,89.0
195,0.8964199423789978,12.897436141967773,13.615385055541992,0.13851015269756317,0.9009321331977844,127.28205108642578,0.8936741948127747,128.7179412841797,0.8962332606315613,0.8991656303405762,114.38461303710938,115.1025619506836,0.5396903157234192,67.32203674316406,46.01694869995117,1.2447370290756226,0.388426274061203,110.08474731445312,0.48213115334510803,145.91525268554688,0.6845917701721191,0.5972492694854736,42.76271057128906,99.89830780029297
196,0.897136390209198,11.807692527770996,14.538461685180664,0.13909603655338287,0.908387303352356,125.26923370361328,0.8865785002708435,130.73077392578125,0.8902682662010193,0.9076939821243286,113.46154022216797,116.19230651855469,0.5389361381530762,52.98305130004883,53.76271057128906,1.16951584815979,0.39785730838775635,88.0,0.3948250710964203,168.0,0.6800437569618225,0.6830472350120544,35.01694869995117,114.23728942871094
197,0.896477222442627,11.076923370361328,15.435897827148438,0.1385704129934311,0.9125898480415344,123.64102935791016,0.8795301914215088,132.35897827148438,0.8848888874053955,0.9134240746498108,112.56410217285156,116.92308044433594,0.5401113033294678,82.94915008544922,37.559322357177734,1.3613901138305664,0.3814631402492523,134.16949462890625,0.5762091279029846,121.83050537109375,0.6918243765830994,0.5040134787559509,51.220340728759766,84.27118682861328
198,0.8983134031295776,11.20512866973877,14.79487133026123,0.13660074770450592,0.9122768044471741,124.4102554321289,0.8844081163406372,131.58973693847656,0.8895806670188904,0.9122187495231628,113.20513153076172,116.79486846923828,0.5380616784095764,87.40677642822266,35.576271057128906,1.4322326183319092,0.3781837821006775,140.61016845703125,0.5988893508911133,115.38983154296875,0.6916946768760681,0.4772339165210724,53.20338821411133,79.81356048583984
199,0.8963610529899597,11.35897445678711,15.230769157409668,0.13993103802204132,0.9112023711204529,124.12820434570312,0.8813826441764832,131.87179565429688,0.8856068253517151,0.9113392233848572,112.76923370361328,116.64102935791016,0.5396184325218201,85.08474731445312,36.52542495727539,1.3740911483764648,0.3802531659603119,137.3389892578125,0.5879267454147339,118.66101837158203,0.6924088001251221,0.4913099706172943,52.25423812866211,82.13558959960938
200,0.897955060005188,11.474358558654785,14.70512866973877,0.13737039268016815,0.9106662273406982,124.76923370361328,0.8853257894515991,131.23077392578125,0.8909392952919006,0.9105843901634216,113.29486846923828,116.52564239501953,0.540534496307373,80.81356048583984,38.59321975708008,1.3291798830032349,0.3828218877315521,131.0,0.5644926428794861,125.0,0.6909060478210449,0.51657634973526,50.186439514160156,86.40677642822266
