epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
133,0.5710731744766235,44.910255432128906,64.67948913574219,0.3348388373851776,0.5747429728507996,108.26923370361328,0.493828147649765,147.73077392578125,0.5697566270828247,0.6483182907104492,63.35897445678711,83.05128479003906,0.46013230085372925,49.779659271240234,68.33898162841797,0.710816502571106,0.27251890301704407,68.40677642822266,0.21462231874465942,187.5932159423828,0.6358562111854553,0.7056421637535095,18.627119064331055,119.25423431396484
134,0.5750896334648132,45.92307662963867,62.56410217285156,0.3348802328109741,0.5798391699790955,111.3974380493164,0.5098118782043457,144.60256958007812,0.5745506286621094,0.6403670907020569,65.47435760498047,82.03845977783203,0.46187159419059753,53.98305130004883,65.88135528564453,0.7141360640525818,0.28083038330078125,75.06779479980469,0.24291503429412842,180.9322052001953,0.6361289024353027,0.6808280348777771,21.084745407104492,115.05084991455078
135,0.5708256959915161,45.60256576538086,63.80769348144531,0.3341379165649414,0.5736421942710876,109.83333587646484,0.49953216314315796,146.1666717529297,0.5695686936378479,0.6421191096305847,64.23076629638672,82.35897064208984,0.4597770571708679,52.50847625732422,67.0,0.7136986255645752,0.27550822496414185,72.47457885742188,0.2300291806459427,183.52542114257812,0.6351391673088074,0.6895248889923096,19.966102600097656,116.52542114257812
136,0.568338930606842,46.410255432128906,63.80769348144531,0.3343794047832489,0.5745410323143005,110.64102935791016,0.5002033114433289,145.35897827148438,0.5661774277687073,0.636474609375,64.23076629638672,81.55128479003906,0.459861695766449,53.93220520019531,66.25423431396484,0.7165235877037048,0.2776862382888794,74.6440658569336,0.23856404423713684,181.35592651367188,0.6348865032196045,0.6811593174934387,20.711864471435547,115.10169219970703
137,0.5734347105026245,44.82051467895508,64.0,0.33349695801734924,0.5790717601776123,108.85897064208984,0.49840253591537476,147.14102172851562,0.5716475248336792,0.6484667658805847,64.03845977783203,83.14102935791016,0.4590717554092407,44.6779670715332,71.13558959960938,0.7109578251838684,0.2620435059070587,60.50847625732422,0.18241184949874878,195.4915313720703,0.6361650228500366,0.7357314825057983,15.8305082321167,124.3559341430664
138,0.5744644403457642,45.910255432128906,62.67948532104492,0.3336242735385895,0.5780158638954163,111.26923370361328,0.5087665915489197,144.73077392578125,0.5742747187614441,0.6401620507240295,65.35897064208984,82.05128479003906,0.4597971439361572,53.915252685546875,66.27118682861328,0.7169806361198425,0.27775293588638306,74.61016845703125,0.23835961520671844,181.38983154296875,0.6347935199737549,0.68123459815979,20.694915771484375,115.11864471435547
139,0.5750504732131958,45.269229888916016,63.20512771606445,0.3328757882118225,0.5806664228439331,110.1025619506836,0.5046864151954651,145.89743041992188,0.5741077065467834,0.645414412021637,64.83333587646484,82.69230651855469,0.4600980579853058,52.06779479980469,67.16949462890625,0.7167984843254089,0.2760942280292511,71.86441040039062,0.22807806730270386,184.13558959960938,0.6353052854537964,0.6921179890632629,19.79660987854004,116.96610260009766
140,0.5734333992004395,45.39743423461914,63.60256576538086,0.33283740282058716,0.5828030705451965,109.83333587646484,0.5023136734962463,146.1666717529297,0.5705878138542175,0.6445534825325012,64.43589782714844,82.56410217285156,0.45777827501296997,50.33898162841797,68.44068145751953,0.717567503452301,0.2692597806453705,68.86441040039062,0.21325132250785828,187.13558959960938,0.6343579292297363,0.7023053169250488,18.525423049926758,118.69491577148438
141,0.5755693316459656,45.410255432128906,63.10256576538086,0.33263272047042847,0.5841668248176575,110.34615325927734,0.5063658952713013,145.65383911132812,0.5737752914428711,0.6447728276252747,64.93589782714844,82.55128479003906,0.4595217704772949,55.33898162841797,65.59322357177734,0.7200923562049866,0.27862289547920227,76.71186065673828,0.24625100195407867,179.2881317138672,0.6343666315078735,0.6727921962738037,21.372880935668945,113.69491577148438
142,0.5769200325012207,46.10256576538086,61.846153259277344,0.3324279487133026,0.5795548558235168,112.29486846923828,0.5148968696594238,143.7051239013672,0.5779139399528503,0.6389433741569519,66.19230651855469,81.85897064208984,0.4594307541847229,53.40678024291992,66.59322357177734,0.7202939391136169,0.276300847530365,73.7796630859375,0.23471051454544067,182.2203369140625,0.6346707940101624,0.6841509342193604,20.372880935668945,115.62712097167969
143,0.580409824848175,45.987178802490234,61.07692337036133,0.33152371644973755,0.5839406847953796,112.94871520996094,0.5211858153343201,143.05128479003906,0.5802885890007019,0.6396340131759644,66.96154022216797,81.97435760498047,0.45773592591285706,50.27118682861328,68.50847625732422,0.7196616530418396,0.2691630423069,68.72881317138672,0.21269690990447998,187.27117919921875,0.6343065500259399,0.7027751207351685,18.457626342773438,118.76271057128906
144,0.5808182954788208,47.512821197509766,59.730770111083984,0.33220982551574707,0.5849736928939819,115.82051086425781,0.5329614877700806,140.1794891357422,0.5820267200469971,0.6286755204200745,68.30769348144531,80.44871520996094,0.4575793445110321,53.220340728759766,67.01695251464844,0.7229788899421692,0.2728719413280487,73.16949462890625,0.2298317402601242,182.83050537109375,0.6336237192153931,0.6853269934654236,19.94915199279785,115.81356048583984
145,0.5800682902336121,44.57692337036133,62.57692337036133,0.3317424952983856,0.5874218344688416,110.03845977783203,0.5096098184585571,145.96153259277344,0.5792157649993896,0.6505265831947327,65.46154022216797,83.38461303710938,0.4596707820892334,57.52542495727539,64.44068145751953,0.7241540551185608,0.28149253129959106,80.05084991455078,0.25945600867271423,175.94915771484375,0.633997917175293,0.659885585308075,22.525423049926758,111.50847625732422
146,0.5864513516426086,46.32051467895508,59.28205108642578,0.3308444321155548,0.5925765633583069,115.07691955566406,0.5357174277305603,140.92308044433594,0.5859317779541016,0.6371854543685913,68.75640869140625,81.64102935791016,0.4570503830909729,53.966102600097656,66.72881317138672,0.723764955997467,0.2729065418243408,74.2033920288086,0.23318685591220856,181.79661560058594,0.633158266544342,0.6809138059616089,20.237287521362305,115.06779479980469
147,0.5794765949249268,45.03845977783203,62.28205108642578,0.3313447833061218,0.5835335850715637,110.79486846923828,0.5117865800857544,145.2051239013672,0.5801362991333008,0.6471665501594543,65.75640869140625,82.92308044433594,0.45799529552459717,48.305084228515625,69.45762634277344,0.7208229899406433,0.26679882407188416,65.81356048583984,0.20157243311405182,190.1864471435547,0.6348854899406433,0.7144181132316589,17.508474349975586,120.72881317138672
148,0.5842202305793762,47.089744567871094,59.21794891357422,0.33086496591567993,0.5889140963554382,115.9102554321289,0.536766767501831,140.08973693847656,0.5845774412155151,0.6316741108894348,68.82051086425781,80.87179565429688,0.4572609066963196,54.79661178588867,66.25423431396484,0.7267570495605469,0.27456992864608765,75.50847625732422,0.23853038251399994,180.4915313720703,0.6330782175064087,0.6759914755821228,20.711864471435547,114.23728942871094
149,0.5828121900558472,44.14102554321289,62.46154022216797,0.3305358290672302,0.5914976000785828,109.71794891357422,0.5108786225318909,146.2820587158203,0.5799742341041565,0.6547458171844482,65.57691955566406,83.82051086425781,0.45682623982429504,54.62711715698242,66.4237289428711,0.7257214784622192,0.2734709680080414,75.16949462890625,0.23665939271450043,180.83050537109375,0.6328572034835815,0.6769930124282837,20.542373657226562,114.40677642822266
150,0.5837817192077637,43.512821197509766,62.5512809753418,0.32981783151626587,0.5905217528343201,109.0,0.5092791318893433,147.0,0.5821329355239868,0.6582845449447632,65.4871826171875,84.44871520996094,0.4582098722457886,54.74576187133789,66.11864471435547,0.7262433767318726,0.2760262191295624,75.59322357177734,0.2401362508535385,180.4067840576172,0.6336629986763,0.6762834787368774,20.847457885742188,114.28813934326172
151,0.5847627520561218,47.128204345703125,58.846153259277344,0.3302030563354492,0.5868352055549622,116.32051086425781,0.5387973189353943,139.6794891357422,0.5870410799980164,0.630728006362915,69.19230651855469,80.83333587646484,0.4579605162143707,52.71186447143555,67.2203369140625,0.7269131541252136,0.2727877199649811,72.45762634277344,0.2275855988264084,183.54237365722656,0.6339632868766785,0.6883353590965271,19.74576187133789,116.32203674316406
152,0.5882927775382996,44.47435760498047,60.71794891357422,0.3294631540775299,0.5956606268882751,111.79486846923828,0.524398148059845,144.2051239013672,0.5867537260055542,0.6521874666213989,67.32051086425781,83.4871826171875,0.4586196541786194,53.6779670715332,66.61016845703125,0.7283332347869873,0.27515891194343567,74.03389739990234,0.234643816947937,181.96609497070312,0.6341361403465271,0.6825954914093018,20.355932235717773,115.3559341430664
153,0.5900591611862183,43.88461685180664,60.57692337036133,0.32913738489151,0.5962316989898682,111.34615325927734,0.5246127843856812,144.65383911132812,0.5889571905136108,0.6555054783821106,67.46154022216797,84.07691955566406,0.4577944576740265,50.8983039855957,68.18643951416016,0.7267611026763916,0.26977288722991943,69.67796325683594,0.21651233732700348,186.32203674316406,0.6342483162879944,0.6990765333175659,18.779661178588867,118.13558959960938
154,0.5899083614349365,45.85897445678711,58.846153259277344,0.3282789885997772,0.5962302684783936,115.05128479003906,0.5387699007987976,140.94871520996094,0.5903598070144653,0.6410468816757202,69.19230651855469,82.1025619506836,0.4590829312801361,46.47457504272461,70.2033920288086,0.7265647649765015,0.2659081220626831,63.23728942871094,0.1929018348455429,192.76271057128906,0.6358841061592102,0.7252640724182129,16.762712478637695,122.55931854248047
155,0.591796338558197,45.346153259277344,58.89743423461914,0.32843858003616333,0.59573894739151,114.4871826171875,0.5387985110282898,141.5128173828125,0.5936365723609924,0.6447941064834595,69.14102935791016,82.61538696289062,0.4582759439945221,52.98305130004883,67.01695251464844,0.7323563694953918,0.2738199532032013,72.93220520019531,0.2297847419977188,183.0677947998047,0.6341379284858704,0.6867671012878418,19.94915199279785,116.05084991455078
156,0.5880410075187683,45.29487228393555,59.769229888916016,0.32853201031684875,0.5950522422790527,113.56410217285156,0.5310938358306885,142.43589782714844,0.5879632830619812,0.6449884176254272,68.26923370361328,82.66666412353516,0.45875799655914307,56.0,65.38983154296875,0.7331038117408752,0.2784767746925354,77.5762710571289,0.24867118895053864,178.42372131347656,0.6336759328842163,0.6688446998596191,21.576271057128906,113.03389739990234
157,0.5916970372200012,45.83333206176758,58.35897445678711,0.32837754487991333,0.5958546996116638,115.5128173828125,0.5423969626426697,140.4871826171875,0.5932008028030396,0.6409971714019775,69.67948913574219,82.12820434570312,0.45929238200187683,55.86440658569336,65.37287902832031,0.7345704436302185,0.2787313163280487,77.45762634277344,0.24896834790706635,178.54237365722656,0.6340667009353638,0.6696162819862366,21.593219757080078,113.16949462890625
158,0.5985127091407776,45.69230651855469,56.70512771606445,0.32717666029930115,0.6029722094535828,117.02564239501953,0.5551108121871948,138.974365234375,0.6023947596549988,0.6419144868850708,71.33333587646484,82.26923370361328,0.4590952396392822,57.49152374267578,64.5762710571289,0.7360145449638367,0.280394583940506,79.88135528564453,0.25819724798202515,176.11863708496094,0.6335393190383911,0.6599931120872498,22.389829635620117,111.54237365722656
159,0.594655454158783,46.17948532104492,57.38461685180664,0.3275027573108673,0.598932147026062,116.83333587646484,0.5506072640419006,139.1666717529297,0.5984213352203369,0.6387033462524414,70.65384674072266,81.78205108642578,0.4586848318576813,47.45762634277344,69.7796630859375,0.7305631041526794,0.2662380039691925,64.6440658569336,0.19788417220115662,191.35592651367188,0.6355087757110596,0.7194854021072388,17.18644142150879,121.5762710571289
160,0.5912516713142395,44.60256576538086,59.57692337036133,0.32661882042884827,0.5938141345977783,113.06410217285156,0.5323443412780762,142.93589782714844,0.5937501192092896,0.6501592397689819,68.46154022216797,83.35897064208984,0.45934388041496277,54.72881317138672,65.94915008544922,0.733587384223938,0.2773008942604065,75.74576568603516,0.24233685433864594,180.25424194335938,0.6343841552734375,0.6763507127761841,21.016948699951172,114.30508422851562
161,0.595147430896759,46.35897445678711,56.71794891357422,0.3262147903442383,0.5972560048103333,117.67948913574219,0.5542312860488892,138.3205108642578,0.5988430380821228,0.6360635161399841,71.32051086425781,81.6025619506836,0.45867714285850525,54.966102600097656,65.94915008544922,0.7357704043388367,0.27652889490127563,75.98304748535156,0.24238276481628418,180.01695251464844,0.6339042782783508,0.674971342086792,21.016948699951172,114.06779479980469
162,0.5926770567893982,45.69230651855469,58.346153259277344,0.32673296332359314,0.5983031392097473,115.38461303710938,0.5428546071052551,140.61538696289062,0.5941424369812012,0.6424992680549622,69.69230651855469,82.26923370361328,0.45875024795532227,56.440677642822266,65.18643951416016,0.7392323017120361,0.27815738320350647,78.2203369140625,0.25126272439956665,177.7796630859375,0.6336270570755005,0.6662377715110779,21.779661178588867,112.59322357177734
163,0.59391850233078,44.14102554321289,59.30769348144531,0.3262452185153961,0.5982342958450317,112.87179565429688,0.5343656539916992,143.12820434570312,0.5963133573532104,0.6534715890884399,68.73076629638672,83.82051086425781,0.45738255977630615,52.66101837158203,67.33898162841797,0.736311137676239,0.27166277170181274,72.28813934326172,0.22611103951931,183.7118682861328,0.6336567401885986,0.6886540055274963,19.627119064331055,116.37287902832031
164,0.5967575907707214,45.653846740722656,57.28205108642578,0.3254343569278717,0.6016111373901367,116.4102554321289,0.5510733723640442,139.58973693847656,0.5978474020957947,0.6424420475959778,70.75640869140625,82.30769348144531,0.45740851759910583,52.37288284301758,67.45762634277344,0.7362222075462341,0.27132734656333923,71.88135528564453,0.22449080646038055,184.11863708496094,0.6337862610816956,0.6903263926506042,19.508474349975586,116.66101837158203
165,0.5976076722145081,44.61538314819336,57.846153259277344,0.32437342405319214,0.6030020713806152,114.80769348144531,0.5451754331588745,141.1923065185547,0.5996739864349365,0.6500399112701416,70.19230651855469,83.34615325927734,0.45734480023384094,58.71186447143555,64.25423431396484,0.7411116361618042,0.2788030803203583,81.4237289428711,0.2619324028491974,174.57627868652344,0.6321768164634705,0.6527571082115173,22.711864471435547,110.32203674316406
166,0.6059074401855469,44.79487228393555,55.67948532104492,0.3243333101272583,0.6105876564979553,117.15384674072266,0.5631909370422363,138.84616088867188,0.6082966923713684,0.6486240029335022,72.35897064208984,83.16666412353516,0.45697709918022156,55.01694869995117,66.2033920288086,0.7430670261383057,0.2736908495426178,75.7796630859375,0.23925668001174927,180.2203369140625,0.632924497127533,0.6746976375579834,20.762712478637695,114.01695251464844
167,0.6021754741668701,43.9487190246582,57.53845977783203,0.325130432844162,0.6114462614059448,114.44871520996094,0.5486768484115601,141.55128479003906,0.602110743522644,0.6556738615036011,70.5,84.0128173828125,0.4569036066532135,57.86440658569336,64.76271057128906,0.7453092932701111,0.27743062376976013,80.06779479980469,0.2559797167778015,175.9322052001953,0.6321007609367371,0.6578274965286255,22.20339012145996,111.16949462890625
168,0.6033008098602295,46.78205108642578,54.60256576538086,0.3237111270427704,0.6053400635719299,120.21794891357422,0.5724581480026245,135.7820587158203,0.6055039167404175,0.6341432929039001,73.43589782714844,81.17948913574219,0.45564690232276917,53.79661178588867,67.05084991455078,0.7437676191329956,0.2699503004550934,73.71186065673828,0.22940288484096527,182.2881317138672,0.6323875188827515,0.6818909049034119,19.915254592895508,115.23728942871094
169,0.6032083034515381,44.71794891357422,56.5,0.3236953914165497,0.6077662706375122,116.25640869140625,0.5566263794898987,139.74359130859375,0.6060265302658081,0.6497902274131775,71.53845977783203,83.24359130859375,0.45717528462409973,51.186439514160156,68.11864471435547,0.7416054010391235,0.26919323205947876,70.03389739990234,0.21697746217250824,185.96609497070312,0.6338727474212646,0.6973726153373718,18.847457885742188,117.84745788574219
170,0.602371871471405,46.10256576538086,55.38461685180664,0.3237907290458679,0.6072002053260803,118.75640869140625,0.56584632396698,137.24359130859375,0.6039038896560669,0.6388972401618958,72.65384674072266,81.85897064208984,0.4569595158100128,50.3220329284668,68.59322357177734,0.7418180704116821,0.2675809860229492,68.69491577148438,0.21142910420894623,187.30508422851562,0.6339358687400818,0.7024896740913391,18.372880935668945,118.71186065673828
171,0.6044713854789734,45.20512771606445,55.730770111083984,0.3227274715900421,0.6108025312423706,117.5128173828125,0.5630756616592407,138.4871826171875,0.6060874462127686,0.6458672881126404,72.30769348144531,82.75640869140625,0.45699235796928406,54.813560485839844,66.30508422851562,0.7457289695739746,0.27348533272743225,75.47457885742188,0.23808743059635162,180.52542114257812,0.6329854130744934,0.6758973598480225,20.6610164642334,114.2203369140625
172,0.6068107485771179,43.10256576538086,57.20512771606445,0.3232250213623047,0.6161600947380066,113.93589782714844,0.5513160228729248,142.06410217285156,0.6072723865509033,0.662305474281311,70.83333587646484,84.85897064208984,0.4565139412879944,56.76271057128906,65.38983154296875,0.7473011612892151,0.2755112946033478,78.33898162841797,0.2487049400806427,177.6610107421875,0.6321514844894409,0.6643229126930237,21.576271057128906,112.27118682861328
173,0.604598343372345,42.5,58.25640869140625,0.32212409377098083,0.6118764877319336,112.28205108642578,0.5425189137458801,143.7179412841797,0.6042397618293762,0.6666778326034546,69.78205108642578,85.46154022216797,0.4558348059654236,57.64406967163086,65.06779479980469,0.7476699948310852,0.2749991714954376,79.54237365722656,0.25255972146987915,176.45762634277344,0.6315677165985107,0.6591101288795471,21.898305892944336,111.38983154296875
174,0.6044021248817444,44.57692337036133,56.25640869140625,0.3220829963684082,0.6095249056816101,116.35897064208984,0.5583071708679199,139.64102172851562,0.606741189956665,0.6504970788955688,71.78205108642578,83.38461303710938,0.45626547932624817,55.50847625732422,66.08474731445312,0.7462397813796997,0.2737572193145752,76.38983154296875,0.2406860888004303,179.61016845703125,0.6322789192199707,0.6718446612358093,20.88135528564453,113.52542114257812
175,0.6053897738456726,45.0512809753418,55.5512809753418,0.32128217816352844,0.6093118786811829,117.53845977783203,0.563806414604187,138.46153259277344,0.6061005592346191,0.6469733715057373,72.4871826171875,82.9102554321289,0.45708149671554565,51.779659271240234,67.81356048583984,0.7478265166282654,0.26965442299842834,70.93220520019531,0.2203086018562317,185.0677947998047,0.6337645649909973,0.6938542723655701,19.152542114257812,117.25423431396484
176,0.6067818999290466,43.89743423461914,56.230770111083984,0.3210267722606659,0.6117522120475769,115.70513153076172,0.5580311417579651,140.2948760986328,0.6093675494194031,0.6555328369140625,71.80769348144531,84.06410217285156,0.4552326500415802,55.11864471435547,66.45762634277344,0.7503802180290222,0.271030068397522,75.62712097167969,0.23633882403373718,180.3728790283203,0.6318245530128479,0.6741264462471008,20.508474349975586,113.91525268554688
177,0.6130097508430481,44.64102554321289,53.910255432128906,0.3215446174144745,0.6195221543312073,118.76923370361328,0.5764322280883789,137.23077392578125,0.6152352094650269,0.6495872735977173,74.12820434570312,83.32051086425781,0.45656654238700867,56.59321975708008,65.47457885742188,0.7517776489257812,0.27521976828575134,78.08474731445312,0.24780258536338806,177.91525268554688,0.6322052478790283,0.6653305888175964,21.491525650024414,112.44068145751953
178,0.6183570623397827,44.60256576538086,52.89743423461914,0.32012948393821716,0.6230723857879639,119.74359130859375,0.5858016610145569,136.25640869140625,0.6218388080596924,0.6509125828742981,75.14102935791016,83.35897064208984,0.45612815022468567,57.576271057128906,65.05084991455078,0.7522697448730469,0.2757214605808258,79.49152374267578,0.2526816725730896,176.5084686279297,0.6317393183708191,0.6595746278762817,21.915254592895508,111.45762634277344
179,0.6148378849029541,45.02564239501953,53.33333206176758,0.32005247473716736,0.6191666722297668,119.73076629638672,0.582028329372406,136.26922607421875,0.6182318329811096,0.6476476788520813,74.70513153076172,82.93589782714844,0.4570949375629425,52.64406967163086,67.37287902832031,0.751637876033783,0.27090972661972046,72.23728942871094,0.22545497119426727,183.76271057128906,0.6335720419883728,0.6887347102165222,19.593219757080078,116.38983154296875
180,0.6144996285438538,44.80769348144531,53.57692337036133,0.31946083903312683,0.6171546578407288,119.26923370361328,0.5797004699707031,136.73077392578125,0.6195880770683289,0.6492986679077148,74.46154022216797,83.15384674072266,0.4556977152824402,55.20338821411133,66.32203674316406,0.7535840272903442,0.27210551500320435,75.84745788574219,0.23776163160800934,180.1525421142578,0.6320971250534058,0.6736336946487427,20.644067764282227,113.83050537109375
181,0.6190356016159058,42.53845977783203,54.60256576538086,0.3179517686367035,0.6243280172348022,115.97435760498047,0.5715194344520569,140.025634765625,0.6191856861114502,0.6665517091751099,73.43589782714844,85.42308044433594,0.45715415477752686,53.66101837158203,66.84745788574219,0.7572634220123291,0.272342324256897,73.7796630859375,0.2315918356180191,182.2203369140625,0.6333755254745483,0.6827163696289062,20.11864471435547,115.37287902832031
182,0.6168288588523865,42.03845977783203,55.52564239501953,0.31857478618621826,0.6265698075294495,114.55128479003906,0.5636956095695496,141.44871520996094,0.6157962083816528,0.6699623465538025,72.5128173828125,85.92308044433594,0.4594900608062744,60.559322357177734,62.93220520019531,0.7600919008255005,0.28459060192108154,84.59322357177734,0.27701371908187866,171.4067840576172,0.6330438256263733,0.6419664025306702,24.033897399902344,108.47457885742188
183,0.6130511164665222,43.0,55.71794891357422,0.31786131858825684,0.6190395951271057,115.32051086425781,0.5629043579101562,140.6794891357422,0.6145772337913513,0.6631978750228882,72.32051086425781,84.96154022216797,0.45630985498428345,52.50847625732422,67.5762710571289,0.7565512657165527,0.2695808708667755,71.89830780029297,0.22306154668331146,184.10169982910156,0.6331395506858826,0.6895580887794495,19.389829635620117,116.52542114257812
184,0.6167584657669067,43.846153259277344,53.71794891357422,0.31774622201919556,0.6232501268386841,118.16666412353516,0.5775768756866455,137.8333282470703,0.6184949278831482,0.6559402346611023,74.32051086425781,84.11538696289062,0.4585215747356415,57.576271057128906,64.61016845703125,0.7636063694953918,0.2798957824707031,79.93220520019531,0.25741034746170044,176.0677947998047,0.6332699656486511,0.659632682800293,22.355932235717773,111.45762634277344
185,0.6206786036491394,44.14102554321289,52.628204345703125,0.3174881935119629,0.6258482933044434,119.55128479003906,0.586898148059845,136.44871520996094,0.6253880858421326,0.6544593572616577,75.4102554321289,83.82051086425781,0.4577503502368927,55.576271057128906,65.76271057128906,0.7633066177368164,0.2761939764022827,76.7796630859375,0.24409468472003937,179.2203369140625,0.6332653760910034,0.6714057922363281,21.20339012145996,113.45762634277344
186,0.616319477558136,43.0512809753418,54.5512809753418,0.31756094098091125,0.6232600808143616,116.53845977783203,0.5708503127098083,139.46153259277344,0.6169769763946533,0.6617886424064636,73.4871826171875,84.9102554321289,0.4579451084136963,57.11864471435547,64.94915008544922,0.7636367678642273,0.27819180488586426,79.13558959960938,0.2535550892353058,176.86441040039062,0.6330484747886658,0.6623351573944092,22.016948699951172,111.91525268554688
187,0.6180498003959656,42.42307662963867,54.96154022216797,0.31652969121932983,0.624517023563385,115.5,0.568268895149231,140.5,0.6200257539749146,0.667830765247345,73.07691955566406,85.53845977783203,0.45726287364959717,52.50847625732422,67.4237289428711,0.7591215372085571,0.2711465656757355,72.05084991455078,0.2249470353126526,183.94915771484375,0.6336984038352966,0.6895787715911865,19.542373657226562,116.52542114257812
188,0.6210042238235474,44.82051467895508,51.96154022216797,0.31743618845939636,0.6257518529891968,120.8974380493164,0.5924924612045288,135.10256958007812,0.6262009739875793,0.6495158672332764,76.07691955566406,83.14102935791016,0.4575224816799164,56.79661178588867,65.18643951416016,0.7635773420333862,0.27712684869766235,78.5762710571289,0.25079774856567383,177.42372131347656,0.632875919342041,0.6642470955848694,21.779661178588867,112.23728942871094
189,0.6229855418205261,42.69230651855469,53.371795654296875,0.31584709882736206,0.6284103989601135,117.35897064208984,0.5805689692497253,138.64102172851562,0.6275811195373535,0.6654025316238403,74.66666412353516,85.26923370361328,0.46098199486732483,59.50847625732422,63.20338821411133,0.763350784778595,0.2855496108531952,83.27118682861328,0.2738311290740967,172.72882080078125,0.6343052387237549,0.6481326222419739,23.762712478637695,109.52542114257812
190,0.6249685287475586,45.19230651855469,50.61538314819336,0.31632888317108154,0.6242938041687012,122.61538696289062,0.6033616065979004,133.38461303710938,0.6334964036941528,0.6465752124786377,77.42308044433594,82.76923370361328,0.45916640758514404,57.61016845703125,64.47457885742188,0.7661693096160889,0.2809966206550598,80.10169219970703,0.2589760720729828,175.89830017089844,0.6336091160774231,0.6593565344810486,22.491525650024414,111.4237289428711
191,0.626018762588501,42.89743423461914,52.56410217285156,0.3151852488517761,0.6287925243377686,118.37179565429688,0.5875430703163147,137.62820434570312,0.632473886013031,0.664494514465332,75.47435760498047,85.06410217285156,0.4574057161808014,55.8983039855957,65.6440658569336,0.7652331590652466,0.2761166989803314,77.2203369140625,0.24538911879062653,178.7796630859375,0.6329399347305298,0.6694223284721375,21.32203483581543,113.13558959960938
192,0.6247162818908691,44.17948532104492,51.75640869140625,0.31518834829330444,0.6279041767120361,120.46154022216797,0.5946313142776489,135.53846740722656,0.6293672919273376,0.654801070690155,76.28205108642578,83.78205108642578,0.459190309047699,56.813560485839844,64.88135528564453,0.7683361768722534,0.2799241542816162,78.89830780029297,0.2542968988418579,177.10169982910156,0.6338616609573364,0.6640836000442505,22.084745407104492,112.2203369140625
193,0.6239193081855774,44.153846740722656,51.846153259277344,0.3148038685321808,0.6278138160705566,120.34615325927734,0.5932663083076477,135.65383911132812,0.6284905076026917,0.654572069644928,76.19230651855469,83.80769348144531,0.4594521224498749,57.52542495727539,64.45762634277344,0.7703717350959778,0.2813740670681,80.03389739990234,0.25903886556625366,175.96609497070312,0.6338382363319397,0.6598652601242065,22.508474349975586,111.50847625732422
194,0.6288791298866272,44.56410217285156,50.20512771606445,0.31416448950767517,0.6316931843757629,122.3974380493164,0.6063376069068909,133.60256958007812,0.6333292722702026,0.6514207124710083,77.83333587646484,83.3974380493164,0.4637576937675476,60.86440658569336,62.0,0.77708899974823,0.2911040186882019,85.83050537109375,0.28745049238204956,170.16949462890625,0.6357534527778625,0.6400648355484009,24.966102600097656,108.16949462890625
195,0.6290677785873413,42.79487228393555,51.75640869140625,0.3146441876888275,0.6351312398910522,119.07691955566406,0.5934096574783325,136.92308044433594,0.6306964159011841,0.6647261381149292,76.28205108642578,85.16666412353516,0.46026521921157837,58.52542495727539,63.813560485839844,0.771835446357727,0.2837473750114441,81.67796325683594,0.26657500863075256,174.32203674316406,0.6340858936309814,0.6539552807807922,23.152542114257812,110.50847625732422
196,0.6287088394165039,41.79487228393555,52.987178802490234,0.31362253427505493,0.6355579495429993,116.84615325927734,0.5843392610549927,139.15383911132812,0.6308947801589966,0.673078715801239,75.05128479003906,86.16666412353516,0.45933884382247925,56.98305130004883,64.74576568603516,0.7736358642578125,0.28054121136665344,79.2033920288086,0.2555720806121826,176.79661560058594,0.6339701414108276,0.6631056666374207,22.220338821411133,112.05084991455078
197,0.6310793161392212,43.79487228393555,50.33333206176758,0.31296560168266296,0.6345753073692322,121.5,0.6048903465270996,134.5,0.6347311735153198,0.6572680473327637,77.70513153076172,84.16666412353516,0.46389132738113403,62.033897399902344,61.37288284301758,0.7777704000473022,0.2920681834220886,87.62712097167969,0.2946356236934662,168.3728790283203,0.6356513500213623,0.6331471800804138,25.593219757080078,107.0
198,0.6285837888717651,42.32051467895508,52.410255432128906,0.31326135993003845,0.6342915296554565,117.94871520996094,0.5884317755699158,138.05128479003906,0.6298907995223999,0.6687358021736145,75.62820434570312,85.64102935791016,0.4628426134586334,61.186439514160156,61.98305130004883,0.7791213393211365,0.2900533974170685,86.16949462890625,0.28752049803733826,169.83050537109375,0.6351312398910522,0.6381645202636719,24.983051300048828,107.84745788574219
199,0.6309081315994263,42.24359130859375,51.871795654296875,0.3117608428001404,0.6391615271568298,118.4102554321289,0.5925779938697815,137.58973693847656,0.6342747211456299,0.6692382097244263,76.16666412353516,85.71794891357422,0.4631515443325043,60.35593032836914,62.37288284301758,0.7774508595466614,0.28969594836235046,84.94915008544922,0.2832461893558502,171.05084228515625,0.6354762315750122,0.6430566906929016,24.593219757080078,108.67796325683594
